time,node,inflow
3897400.4279870857,33,0.023471953646830725
3897500.4002454956,33,0.023471550636334184
3897600.3731239154,33,0.023471148312183037
3897700.3466208656,33,0.023470745737181185
3897800.3207380045,33,0.023470342497233773
3897900.295473185,33,0.02346994297766108
3898000.2708234866,33,0.023469543820933133
3898100.2467895183,33,0.023469142676439597
3898200.2233719374,33,0.023468743635581595
3898300.200571255,33,0.02346834147485038
3898400.1783880317,33,0.02346794039970789
3898500.1568220262,33,0.023467538400877674
3898600.1358749894,33,0.023467137172892748
3898700.1155452644,33,0.023466735209731478
3898800.0958332988,33,0.02346633467752487
3898900.0767405606,33,0.02346593179658065
3899000.0582675766,33,0.023465529678360214
3899100.0404140623,33,0.023465127137067786
3899200.0231772787,33,0.023464728513165837
3899300.006555692,33,0.02346432794588941
3899400.5554334335,33,0.02346392537424026
3899500.5400486887,33,0.023463524480258943
3899600.5252799317,33,0.023463123377591433
3899700.511130374,33,0.023462721635757418
3899800.4975992935,33,0.023462322044868877
3899900.484684338,33,0.023461919596876914
3900000.4723881343,33,0.02346151732464597
3900100.4607102913,33,0.023461117131637378
3900200.449649945,33,0.02346071493369127
3900300.439207876,33,0.023460314862024795
3900400.4293815633,33,0.023459914739475493
3900500.42017165,33,0.023459513365177397
3900600.41157919,33,0.023459113080115827
3900700.4036053815,33,0.023458711413399363
3900800.3962480347,33,0.023458311213876017
3900900.3895085566,33,0.023457911044260517
3901000.383384795,33,0.02345750920868218
3901100.377879636,33,0.023457107128637057
3901200.3729917468,33,0.023456708702499537
3901300.3687190195,33,0.023456309148626904
3901400.3650635625,33,0.02345590937994474
3901500.3620237284,33,0.02345550774674012
3901600.359601155,33,0.02345510719425563
3901700.3577944064,33,0.0234547071082335
3901800.3566040485,33,0.023454307945354438
3901900.3560282546,33,0.023453909817461767
3902000.3560665175,33,0.02345351068776599
3902100.3567216536,33,0.02345310930080484
3902200.3579928055,33,0.0234527103589139
3902300.3598782,33,0.023452311381735813
3902400.3623810126,33,0.023451910411561184
3902500.3655000427,33,0.02345151113047521
3902600.3692336734,33,0.023451111657712673
3902700.3735818095,33,0.023450712879845563
3902800.3785455376,33,0.023450312446690227
3902900.384126162,33,0.023449913490278702
3903000.3903211528,33,0.02344951451157331
3903100.397132687,33,0.023449113577190626
3903200.4045593985,33,0.02344871514276462
3903300.412602257,33,0.023448315240924247
3903400.4212603127,33,0.023447916912927125
3903500.4305327698,33,0.023447518085834916
3903600.4404194704,33,0.023447118389355967
3903700.450920377,33,0.023446720077131063
3903800.462035404,33,0.023446321192784177
3903900.473767132,33,0.02344592103642594
3904000.486115995,33,0.023445520449699518
3904100.499081789,33,0.023445120637847698
3904200.5126636717,33,0.02344472033866675
3904300.5268627205,33,0.023444318731447387
3904400.5416781064,33,0.02344392194431235
3904500.5571061857,33,0.0234435239623781
3904600.0080846115,33,0.023443126651480482
3904700.024737787,33,0.02344272915654101
3904800.0420037145,33,0.023442331237024147
3904900.0598835056,33,0.023441933526607662
3905000.0783776646,33,0.023441534454298155
3905100.097486285,33,0.02344113633589949
3905200.117208047,33,0.02344073802484565
3905300.1375435707,33,0.023440339051574
3905400.158495322,33,0.02343994017670689
3905500.180060575,33,0.023439543300251754
3905600.2022383157,33,0.023439145802007722
3905700.2250291295,33,0.02343874659774306
3905800.2484325347,33,0.023438350814782856
3905900.2724484447,33,0.02343795435943044
3906000.297074073,33,0.023437557620531787
3906100.322314446,33,0.02343715926125068
3906200.348168396,33,0.023436761291619226
3906300.3746362003,33,0.023436362394045736
3906400.401717228,33,0.02343596521490056
3906500.4294135403,33,0.023435566135119622
3906600.4577245233,33,0.023435167722244285
3906700.486650922,33,0.023434768426969378
3906800.5161908553,33,0.023434370842649113
3906900.546344421,33,0.023433972014654834
3907000.011967597,33,0.023433574156973905
3907100.0433491142,33,0.023433176364380755
3907200.0753438366,33,0.02343277959860651
3907300.107951865,33,0.023432381173297503
3907400.14117432,33,0.023431982602519535
3907500.175009242,33,0.023431586348092975
3907600.209456231,33,0.023431190057639936
3907700.244517207,33,0.02343079117882971
3907800.2801915463,33,0.02343039402134349
3907900.3164769756,33,0.023429997282818554
3908000.353374665,33,0.023429601187069313
3908100.3908844735,33,0.023429202819098997
3908200.42900843,33,0.023428806143280946
3908300.46774607,33,0.023428407186331723
3908400.5070975656,33,0.023428010995808733
3908500.547059995,33,0.02342761279621999
3908600.022432834,33,0.023427218909511334
3908700.0636182227,33,0.02342682043561395
3908800.1054167175,33,0.023426424361461647
3908900.147827033,33,0.02342602713852669
3909000.1908503613,33,0.02342563072355249
3909100.234484311,33,0.02342523547001783
3909200.2787305363,33,0.0234248388349954
3909300.323587405,33,0.02342444257599908
3909400.3690564884,33,0.02342404409317462
3909500.4151373147,33,0.023423648985757013
3909600.4618293853,33,0.02342325289189027
3909700.509133437,33,0.023422855484046476
3909800.5570513904,33,0.02342245745542477
3909900.040335719,33,0.023422062429789572
3910000.08947766,33,0.023421665358516492
3910100.139230145,33,0.023421270567433247
3910200.189593426,33,0.023420874457640184
3910300.240568549,33,0.023420477298832808
3910400.292154853,33,0.023420081586479367
3910500.3443529657,33,0.023419684343087395
3910600.3971646074,33,0.02341928713296241
3910700.4505893337,33,0.023418890966348346
3910800.504624104,33,0.02341849547567421
3910900.559269299,33,0.02341809969883176
3911000.0492410637,33,0.02341770489484988
3911100.1051081265,33,0.023417307270988705
3911200.161585739,33,0.023416913973180402
3911300.2186742867,33,0.02341651662142671
3911400.276375173,33,0.02341612012596836
3911500.3346868833,33,0.02341572500317419
3911600.393609558,33,0.02341532946760746
3911700.4531423175,33,0.023414934062916386
3911800.513287956,33,0.023414536954738066
3911900.008729334,33,0.02341414259582526
3912000.070093383,33,0.023413747307731332
3912100.132069448,33,0.023413351527822434
3912200.1946566766,33,0.023412956948639194
3912300.2578541497,33,0.02341256003636308
3912400.3216636456,33,0.023412164542574127
3912500.386084019,33,0.02341176787663649
3912600.4511162806,33,0.02341137125223425
3912700.516759789,33,0.023410976677080003
3912800.017665771,33,0.023410584287291245
3912900.0845245435,33,0.02341018897688051
3913000.1519937213,33,0.023409794804021063
3913100.220072042,33,0.023409399932192824
3913200.288760153,33,0.02340900415437382
3913300.358059773,33,0.02340860901423646
3913400.427970665,33,0.023408213308819634
3913500.4984910307,33,0.023407817711756353
3913600.0042457283,33,0.02340742699263186
3913700.0759802135,33,0.023407033060999696
3913800.1483230107,33,0.023406640524945812
3913900.221273166,33,0.023406246946462542
3914000.294832347,33,0.02340585119423629
3914100.368999505,33,0.023405458842051006
3914200.4437751463,33,0.023405064402427365
3914300.5191578935,33,0.02340467203338103
3914400.029746488,33,0.023404279547612105
3914500.1063432456,33,0.023403884643024078
3914600.183549857,33,0.023403489754966887
3914700.261366821,33,0.02340309436257383
3914800.3397946414,33,0.023402699645374513
3914900.418833546,33,0.023402303899709365
3915000.4984834157,33,0.023401909262277018
3915100.0133143193,33,0.023401517875154904
3915200.0941778114,33,0.02340112309629571
3915300.1756497165,33,0.02340072991170322
3915400.2577297394,33,0.023400336701617445
3915500.3404186917,33,0.023399941861888852
3915600.4237170042,33,0.02339954776939195
3915700.5076221237,33,0.02339915508100332
3915800.02668419,33,0.02339876599067268
3915900.111800971,33,0.02339837027977349
3916000.1975274924,33,0.023397976664775874
3916100.283861354,33,0.023397583408107433
3916200.3708052407,33,0.023397188579004528
3916300.4583595996,33,0.02339679313846757
3916400.54652295,33,0.023396400102715244
3916500.069819934,33,0.02339600833326102
3916600.159195753,33,0.023395615627778955
3916700.249179371,33,0.02339522175368531
3916800.3397721737,33,0.023394827412339878
3916900.4309753673,33,0.02339443288657219
3917000.522787452,33,0.023394039073268785
3917100.049713506,33,0.023393646590180332
3917200.1427396997,33,0.023393252617777985
3917300.236372487,33,0.02339286190867348
3917400.3306126203,33,0.023392468923014206
3917500.425460212,33,0.023392075989263184
3917600.5209156303,33,0.0233916814700093
3917700.051464209,33,0.02339129192157662
3917800.148131161,33,0.023390898162343306
3917900.2454060777,33,0.02339050612174399
3918000.343288002,33,0.023390112416699964
3918100.4417781867,33,0.02338972040789355
3918200.5408730605,33,0.02338932872068004
3918300.0750373793,33,0.023388937768094496
3918400.175342971,33,0.02338854591386816
3918500.2762559745,33,0.023388153356311336
3918600.37777643,33,0.02338775899777227
3918700.479903567,33,0.02338736755578403
3918800.017082662,33,0.023386978144549
3918900.120417164,33,0.023386586121240893
3919000.2243588404,33,0.02338619476760931
3919100.328907527,33,0.023385802161291606
3919200.434063089,33,0.02338540866787422
3919300.539824027,33,0.02338501821401006
3919400.080615112,33,0.023384629227136335
3919500.1875836044,33,0.023384237206908423
3919600.295159897,33,0.02338384338293695
3919700.403342719,33,0.023383452004404115
3919800.5121324593,33,0.023383058713234345
3919900.055938567,33,0.023382667795794503
3920000.1659390638,33,0.023382277238514552
3920100.2765453174,33,0.023381884743930895
3920200.387757826,33,0.023381493203571496
3920300.499575891,33,0.02338110171652857
3920400.0463913344,33,0.023380712599349457
3920500.159416272,33,0.023380322563940174
3920600.273045798,33,0.02337993151277977
3920700.387279707,33,0.023379540190707832
3920800.5021198518,33,0.02337914793631772
3920900.0519386153,33,0.023378760691155118
3921000.16798525,33,0.023378367206120017
3921100.2846379993,33,0.02337797619605344
3921200.4018972665,33,0.023377583845775405
3921300.5197630352,33,0.023377192169921436
3921400.07259327,33,0.02337680215412391
3921500.191669444,33,0.02337640932356435
3921600.3113516057,33,0.02337602050023968
3921700.431636647,33,0.02337562864774055
3921800.5525274784,33,0.023375236899012712
3921900.1083636666,33,0.023374847439423578
3922000.2304622876,33,0.023374456746110356
3922100.3531679963,33,0.02337406522692447
3922200.4764780626,33,0.0233736745375275
3922300.0347203845,33,0.023373285296427255
3922400.159237349,33,0.02337289376969097
3922500.284359646,33,0.02337250301233116
3922600.4100876716,33,0.023372110946795317
3922700.5364222215,33,0.023371719266982782
3922800.097673144,33,0.023371330203244074
3922900.2252167636,33,0.023370938616775562
3923000.353365057,33,0.023370547906817363
3923100.4821193614,33,0.02337015633760408
3923200.045774503,33,0.02336976850377471
3923300.1757331914,33,0.023369378948481682
3923400.3062954615,33,0.023368988805611366
3923500.437460676,33,0.023368598428206103
3923600.0035127555,33,0.023368210338995943
3923700.135883405,33,0.02336782004928318
3923800.2688601823,33,0.023367428464003186
3923900.4024421033,33,0.0233670372564699
3924000.536628448,33,0.02336664808351863
3924100.1056833677,33,0.02336625985416204
3924200.241073491,33,0.023365869436746952
3924300.377069202,33,0.023365478500124392
3924400.5136701977,33,0.023365088179706783
3924500.085124985,33,0.02336470074345464
3924600.2229281827,33,0.02336431121002105
3924700.3613341115,33,0.023363922327857757
3924800.5003432473,33,0.023363534529383112
3924900.0741919144,33,0.023363145943168902
3925000.214403767,33,0.023362755581231708
3925100.3552184105,33,0.023362367314258715
3925200.496635878,33,0.023361977195966457
3925300.0728825647,33,0.023361589629731477
3925400.215505419,33,0.02336119902497228
3925500.3587315115,33,0.023360809830846693
3925600.50255974,33,0.023360419413487873
3925700.0812012167,33,0.023360034531287637
3925800.226230163,33,0.023359645076842194
3925900.371861971,33,0.023359256391370112
3926000.5180972605,33,0.023358866045852064
3926100.0991335064,33,0.023358478622347537
3926200.2465732433,33,0.02335808926699842
3926300.3946164097,33,0.02335769849814838
3926400.5432625893,33,0.023357310951323103
3926500.1266942145,33,0.023356922441067702
3926600.2765429346,33,0.023356533688752616
3926700.4269940434,33,0.023356145717745736
3926800.012219557,33,0.023355757947451643
3926900.163872118,33,0.023355369671565207
3927000.3161282013,33,0.02335497947732402
3927100.468985852,33,0.02335459128475295
3927200.0566045125,33,0.02335420564366884
3927300.2106641456,33,0.023353814929237007
3927400.3653254453,33,0.023353427508156912
3927500.520588555,33,0.023353039673593846
3927600.1105982037,33,0.023352653217501854
3927700.267060699,33,0.023352263333360476
3927800.4241256155,33,0.023351875721762276
3927900.0159279485,33,0.023351489825720852
3928000.174191101,33,0.023351103521659755
3928100.333056728,33,0.02335071337645956
3928200.4925259976,33,0.02335032372279753
3928300.0867195316,33,0.023349938362030316
3928400.247389958,33,0.023349548428960223
3928500.4086628426,33,0.02334915985122442
3928600.00465155,33,0.023348772209924033
3928700.1671272255,33,0.02334838408443874
3928800.330204486,33,0.02334799471784991
3928900.4938845923,33,0.023347607730640915
3929000.092264117,33,0.023347222292597856
3929100.2571417824,33,0.02334683521322882
3929200.4226197237,33,0.023346446277125343
3929300.022787667,33,0.02334606130292301
3929400.1894656187,33,0.023345673144109503
3929500.356743367,33,0.02334528532794622
3929600.524623933,33,0.02334489592946163
3929700.127181277,33,0.023344511105845768
3929800.2962606265,33,0.02334412303148619
3929900.4659407753,33,0.023343736718557863
3930000.0702843186,33,0.02334335336113984
3930100.2411585217,33,0.023342967251475957
3930200.4126321576,33,0.02334257898568136
3930300.0187607375,33,0.023342193669542627
3930400.1914308,33,0.02334180823291712
3930500.364700802,33,0.02334142033405802
3930600.538571997,33,0.023341033596116223
3930700.147085809,33,0.02334064653191301
3930800.322156589,33,0.023340258866205166
3930900.4978286843,33,0.02333986938205027
3931000.1081320755,33,0.02333948663829708
3931100.285000985,33,0.023339099193044523
3931200.4624717566,33,0.023338710343016378
3931300.0745656556,33,0.02333832507582191
3931400.2532344996,33,0.023337938358114006
3931500.4325042814,33,0.023337549765998843
3931600.046386395,33,0.023337165113539064
3931700.226854599,33,0.023336778895352836
3931800.407922847,33,0.02333639100567997
3931900.0235931985,33,0.023336004503463237
3932000.2058620146,33,0.023335616845158363
3932100.3887303085,33,0.023335231508414878
3932200.0061880057,33,0.023334845755951555
3932300.1902537546,33,0.023334458505280573
3932400.374919928,33,0.02333407095287327
3932500.5601853062,33,0.023333685744253672
3932600.180025132,33,0.023333301170938098
