time,node,inflow
3775800.2113362458,6,0.023892739353322593
3775900.3254138203,6,0.023892287444191293
3776000.057983195,6,0.023891837298755794
3776100.1732785795,6,0.023891385466972354
3776200.2891839794,6,0.02389093367304101
3776300.023574094,6,0.023890483640652875
3776400.1406970876,6,0.023890031920839137
3776500.2584299883,6,0.02388958024923999
3776600.3767727343,6,0.023889128640568393
3776700.1135906884,6,0.023888678819098168
3776800.2331505846,6,0.023888227337676544
3776900.3533201152,6,0.023887775919352663
3777000.0919576725,6,0.02388732628617033
3777100.2133439346,6,0.023886874992030682
3777200.3353396263,6,0.023886423758940595
3777300.0757961734,6,0.02388597430743304
3777400.1990081994,6,0.023885523191048436
3777500.3228294645,6,0.023885072128408284
3777600.0651044394,6,0.023884622836829243
3777700.1901416965,6,0.023884171870197972
3777800.3157880413,6,0.02388372094851035
3777900.059880993,6,0.023883271792990785
3778000.1867430517,6,0.0238828209635323
3778100.314214057,6,0.023882370183201572
3778200.060124555,6,0.02388192117396899
3778300.188810971,6,0.023881470496169076
3778400.318106174,6,0.02388101987050155
3778500.0658337427,6,0.02388057101622057
3778600.19634403,6,0.023880120492945224
3778700.3274629405,6,0.023879670019308394
3778800.0770071023,6,0.02387922131300431
3778900.2093407894,6,0.023878770934209537
3779000.3422829527,6,0.02387832060074814
3779100.093643269,6,0.023877872029826844
3779200.2277999315,6,0.023877421782861254
3779300.362564944,6,0.02387697157746195
3779400.115741026,6,0.023876523130737407
3779500.251720295,6,0.02387607300544295
3779600.006105921,6,0.023875624636899632
3779700.143299293,6,0.02387517458868149
3779800.281100821,6,0.02387472457818193
3779900.037301649,6,0.023874276322287308
3780000.176317069,6,0.023873826385643816
3780100.3159405384,6,0.02387337649704937
3780200.0739562176,6,0.023872928387922328
3780300.214793274,6,0.02387247862541434
3780400.3562381812,6,0.02387202892629619
3780500.116068134,6,0.02387158100609372
3780600.2587262066,6,0.02387113143190233
3780700.0197645635,6,0.023870683634959002
3780800.16363553,6,0.023870234183031854
3780900.308114002,6,0.02386978479055226
3781000.0709656235,6,0.023869337170053934
3781100.216656566,6,0.023868887887993965
3781200.362954841,6,0.02386843865550034
3781300.1276191957,6,0.02386799118367377
3781400.2751297033,6,0.023867542042100343
3781500.041001517,6,0.023867094659742828
3781600.1897240453,6,0.023866645610072186
3781700.339053657,6,0.023866196609352772
3781800.106737493,6,0.023865749372758302
3781900.25727882,6,0.023865300474204442
3782000.0261696307,6,0.02386485334065579
3782100.1779224495,6,0.023864404545410015
3782200.330282092,6,0.023863955800838478
3782300.1009841203,6,0.023863508818216236
3782400.2545549376,6,0.02386306017100179
3782500.0264634197,6,0.023862613282534043
3782600.181245217,6,0.023862164726941
3782700.336633594,6,0.02386171621515723
3782800.110352564,6,0.023861269457558416
3782900.2669516574,6,0.02386082102958608
3783000.0418766425,6,0.023860374353363988
3783100.199686292,6,0.023859926005217025
3783200.3581023198,6,0.023859477695870497
3783300.1348371916,6,0.023859031135559712
3783400.294463554,6,0.023858582901802726
3783500.072404069,6,0.023858136415739126
3783600.2332406216,6,0.023857688255577388
3783700.012386636,6,0.023857241853539136
3783800.1744332095,6,0.023856793803490657
3783900.33708585,6,0.023856345816840013
3784000.11804082,6,0.0238558996028575
3784100.2819030695,6,0.023855451741758606
3784200.0640628943,6,0.023855005651769977
3784300.229134477,6,0.023854557913950684
3784400.012498887,6,0.023854111945317908
3784500.1787795364,6,0.023853664327116157
3784600.3456657776,6,0.023853216765782996
3784700.13083773,6,0.023852770965772086
3784800.298932672,6,0.02385232350702008
3784900.085308607,6,0.023851877802013532
3785000.25461205,6,0.023851430433878135
3785100.042191784,6,0.023850984818032488
3785200.212703544,6,0.0238505375414745
3785300.0014868863,6,0.023850092020573373
3785400.1732067694,6,0.023849644843088203
3785500.3455317877,6,0.023849197717108125
3785600.1361213108,6,0.023848752349185195
3785700.309654128,6,0.023848305326149608
3785800.1014467296,6,0.023847860059518222
3785900.276187132,6,0.023847413136085356
3786000.0691826087,6,0.023846967966104603
3786100.2451303927,6,0.023846521136860418
3786200.0393285477,6,0.02384607605783502
3786300.2164835283,6,0.02384562931709985
3786400.0118841864,6,0.023845184323644096
3786500.1902461904,6,0.023844737666430138
3786600.3692127997,6,0.02384429104949811
3786700.1664180513,6,0.023843846176399633
3786800.3465914484,6,0.02384339963739574
3786900.1449988075,6,0.023842954840536258
3787000.3263788447,6,0.02384250837685486
3787100.125988168,6,0.023842063653980172
3787200.308574707,6,0.023841617263633503
3787300.109385853,6,0.02384117262450096
3787400.2931787204,6,0.02384072634388435
3787500.0951914615,6,0.02384028182943141
3787600.2801903863,6,0.0238398356746619
3787700.0834044437,6,0.023839391284821584
3787800.269609151,6,0.023838945254064214
3787900.074024251,6,0.023838500986584476
3788000.261434466,6,0.02383805507720474
3788100.0670503434,6,0.023837610928456196
3788200.2556658066,6,0.023837165134549927
3788300.062482207,6,0.023836721095042236
3788400.252302682,6,0.023836275403376704
3788500.0603193915,6,0.0238358314585603
3788600.2513446785,6,0.02383538585720788
3788700.0605615103,6,0.023834942001244523
3788800.252791427,6,0.023834496491145794
3788900.0632081972,6,0.023834052729787995
3789000.256642548,6,0.02383360731840756
3789100.0682590487,6,0.023833163658099024
3789200.26289762,6,0.02383271834942727
3789300.075713636,6,0.023832274791311083
3789400.2715562116,6,0.023831829583964573
3789500.085571532,6,0.023831386124727277
3789600.282617902,6,0.023830941014066045
3789700.097832324,6,0.023830497648332925
3789800.296082294,6,0.023830052628658588
3789900.1124956333,6,0.02382960935078949
3790000.311949027,6,0.023829164416711485
3790100.129561111,6,0.02382872122175204
3790200.330217762,6,0.02382827636879048
3790300.1490284307,6,0.02382783325279192
3790400.3508881824,6,0.023827388477484078
3790500.1708972882,6,0.023826945437455914
3790600.3739599953,6,0.023826500737203903
3790700.195167394,6,0.023826057770898103
3790800.016972741,6,0.023825614840703037
3790900.221838467,6,0.023825170260878995
3791000.044841867,6,0.023824727439567588
3791100.2509101056,6,0.02382428298443301
3791200.075111292,6,0.023823840288026078
3791300.282381766,6,0.023823395957521136
3791400.107780462,6,0.023822953384199586
3791500.316252897,6,0.0238225091760748
3791600.1428488307,6,0.023822066723227783
3791700.3525229576,6,0.023821622633857707
3791800.1803158703,6,0.02382118029563253
3791900.0087060384,6,0.02382073801001941
3792000.220181097,6,0.023820294078805836
3792100.0497679054,6,0.023819851887570624
3792200.2624440948,6,0.02381940804636712
3792300.093227359,6,0.023818965943678175
3792400.3071044968,6,0.023818522193406105
3792500.139084029,6,0.02381808018498498
3792600.3541619196,6,0.023817636533078675
3792700.1873375187,6,0.02381719462534778
3792800.021109925,6,0.023816752768626354
3792900.2379873954,6,0.023816309269887277
3793000.072955545,6,0.023815867513753232
3793100.291033233,6,0.023815424113927668
3793200.1271969173,6,0.02381498245377599
3793300.3464746214,6,0.023814539147487254
3793400.1838336466,6,0.023814097577659548
3793500.021789131,6,0.023813656050855572
3793600.24286537,6,0.023813212874405784
3793700.0820159367,6,0.023812771430223572
3793800.304291752,6,0.023812328334607016
3793900.144637239,6,0.023811886969108596
3794000.3681124775,6,0.023811443950871737
3794100.2096527345,6,0.02381100266107497
3794200.0517891813,6,0.023810561408182336
3794300.2770621357,6,0.023810118501293286
3794400.120393143,6,0.02380967732094046
3794500.3468651613,6,0.0238092344975159
3794600.1913905567,6,0.023808793425674747
3794700.036511907,6,0.023808352416053995
3794800.264780927,6,0.02380790977908248
3794900.11109626,6,0.023807468893158178
3795000.340563701,6,0.023807026379290035
3795100.1880727424,6,0.023806585614832405
3795200.0361773986,6,0.02380614490987161
3795300.2674408196,6,0.02380570257487643
3795400.116738793,6,0.023805261984135247
3795500.349199981,6,0.02380481975803834
3795600.1996910363,6,0.02380437926845453
3795700.0507774167,6,0.02380393882421315
3795800.2850337136,6,0.023803496736545467
3795900.1373128886,6,0.023803056380544675
3796000.3727664594,6,0.02380261438348785
3796100.226238242,6,0.023802174121418475
3796200.080305113,6,0.023801733908917447
3796300.317553077,6,0.023801292060638666
3796400.172812246,6,0.023800851949730476
3796500.028666343,6,0.023800411889273867
3796600.2677082173,6,0.023799970192639533
3796700.1247542864,6,0.023799530230376335
3796800.3649925985,6,0.023799088629757686
3796900.223230448,6,0.02379864876035071
3797000.0820629783,6,0.023798208935157
3797100.324094455,6,0.023797767467929595
3797200.1841184897,6,0.023797327727412224
3797300.0447370755,6,0.02379688802742804
3797400.288561328,6,0.023796446682552284
3797500.150371176,6,0.023796007060975326
3797600.01277546,6,0.023795567477362754
3797700.2583921393,6,0.0237951262470635
3797800.121987464,6,0.023794686737693617
3797900.368799677,6,0.023794245580877227
3798000.233585904,6,0.023793806143789613
3798100.098966387,6,0.02379336675353624
3798200.347570467,6,0.023792925741220994
3798300.214141553,6,0.023792486474267252
3798400.0813066983,6,0.023792047269069146
3798500.331702069,6,0.023791606442693642
3798600.2000574046,6,0.0237911673596783
3798700.0690065953,6,0.023790728336753688
3798800.3211926445,6,0.023790287691370662
3798900.1913316236,6,0.023789848785898553
3799000.0620642668,6,0.023789409936074764
3799100.3160404125,6,0.023788969457387052
3799200.1879624813,6,0.023788530708381567
3799300.0604780507,6,0.02378809200456685
3799400.3162438073,6,0.023787651663844188
3799500.1899485164,6,0.023787213047965355
3799600.0642465902,6,0.023786774477788715
3799700.3218015414,6,0.02378633427525182
3799800.1972884703,6,0.023785895802361474
3799900.0733686127,6,0.02378545737986021
3800000.3327122997,6,0.023785017328520532
3800100.209980976,6,0.02378457900713657
3800200.0878427043,6,0.023784140735171922
3800300.3489746456,6,0.023783700832526546
3800400.2280245973,6,0.02378326265587865
3800500.1076674503,6,0.023782824524698397
3800600.3705871953,6,0.02378238475916806
3800700.251417986,6,0.0237819467149375
3800800.132841548,6,0.023781508712201818
3800900.014857839,6,0.023781070749857677
3801000.2801599465,6,0.023780631149139895
3801100.1633638474,6,0.023780193264927425
3801200.0471603614,6,0.023779755418544872
3801300.3142494005,6,0.023779315931998307
3801400.1992333042,6,0.023778878159594986
3801500.0848097145,6,0.023778440423351928
3801600.3536853655,6,0.023778001045892817
3801700.240448954,6,0.02377756339220754
3801800.127804919,6,0.023777125799371874
3801900.01575319,6,0.02377668826829661
3802000.287009553,6,0.02377624912273924
3802100.1761444896,6,0.023775811714450062
3802200.0658715395,6,0.023775374366638864
3802300.338913289,6,0.023774935403381197
3802400.229826608,6,0.02377449817473455
3802500.12133183,6,0.02377406100382715
3802600.013428894,6,0.023773623888374826
3802700.288849486,6,0.02377318515052542
3802800.1821323293,6,0.02377274813555217
3802900.0760068526,6,0.023772311165619096
3803000.3532115663,6,0.023771872565271315
3803100.248271582,6,0.023771435682970066
3803200.1439231425,6,0.023770998846208542
3803300.0401661983,6,0.023770562056984967
3803400.319748328,6,0.023770123643734285
3803500.2171764877,6,0.02376968695412191
3803600.1151959854,6,0.023769250314980474
3803700.0138067687,6,0.02376881372593789
3803800.295765484,6,0.02376837551367119
3803900.1955609457,6,0.02376793902214004
3804000.0959475357,6,0.023767502577336744
3804100.3796887123,6,0.02376706450590169
3804200.281259686,6,0.023766628150485518
3804300.183421653,6,0.023766191837643946
3804400.086174571,6,0.02376575556615297
3804500.372290966,6,0.023765317663604242
3804600.2762279254,6,0.023764881471791073
3804700.1807557177,6,0.02376444531840665
3804800.085874304,6,0.023764009202718112
3804900.37436528,6,0.023763571453364503
3805000.28066761,6,0.023763135411392945
3805100.1875606277,6,0.02376269940545315
3805200.0950442995,6,0.02376226343511536
3805300.003118588,6,0.02376182751124021
3805400.2945763874,6,0.02376138997812661
3805500.2038339833,6,0.023760954176636
3805600.113681998,6,0.02376051843644566
3805700.0241203657,6,0.023760082757054095
3805800.317951027,6,0.023759645468995803
3805900.2295721546,6,0.0237592099097425
3806000.1417834326,6,0.023758774409340648
3806100.054584799,6,0.023758338966472205
3806200.350787251,6,0.023757901910816247
3806300.264770865,6,0.02375746657530469
3806400.1793443905,6,0.02375703128783957
3806500.094507779,6,0.023756596045263582
3806600.010260985,6,0.023756160846087924
3806700.3094263356,6,0.023755724023494483
3806800.2263613017,6,0.023755288913624967
3806900.143885948,6,0.023754853851123744
3807000.0620002225,6,0.023754418837656985
3807100.363535489,6,0.023753982207789893
3807200.2828311184,6,0.023753547294837873
3807300.202716217,6,0.023753112431807475
3807400.1231907313,6,0.023752677617852092
3807500.044254608,6,0.02375224285180776
3807600.348750516,6,0.023751806466827133
3807700.2709952327,6,0.023751371792677233
3807800.19382917,6,0.02375093716228091
3807900.1172522837,6,0.023750502574311723
3808000.0412645284,6,0.023750068027549302
3808100.348719881,6,0.023749631856195552
3808200.273912533,6,0.02374919738883171
3808300.1996942004,6,0.02374876295976079
3808400.1260648468,6,0.023748328568252503
3808500.053024436,6,0.023747894213675912
3808600.3634382337,6,0.023747458231499
3808700.291577859,6,0.02374702394934897
3808800.2203063215,6,0.023746589702674674
3808900.1496235854,6,0.02374615550232307
3809000.0795295904,6,0.02374572136236807
3809100.010024269,6,0.023745287283716002
3809200.3239863967,6,0.02374485160335332
3809300.25566047,6,0.02374441764658313
3809400.1879230128,6,0.023743983749846955
3809500.120773956,6,0.02374354991254548
3809600.054213236,6,0.023743116133882462
3809700.3711309135,6,0.023742680750888322
3809800.305748929,6,0.023742247084828666
3809900.240955095,6,0.023741813470481647
3810000.176749357,6,0.023741379904020643
3810100.11313167,6,0.023740946382298428
3810200.050101985,6,0.02374051290382826
3810300.370563913,6,0.023740077808378758
3810400.3087123563,6,0.023739644418899516
3810500.247448664,6,0.0237392110766191
3810600.1867727865,6,0.02373877778319801
3810700.1266846713,6,0.023738344539628746
3810800.0671842643,6,0.023737911346174086
3810900.0082715126,6,0.023737478202467167
3811000.3328657877,6,0.02373704344839188
3811100.27513044,6,0.02373661040151779
3811200.2179825944,6,0.023736177401046697
3811300.1614222014,6,0.023735744445571545
3811400.1054492164,6,0.02373531153369912
3811500.050063595,6,0.023734878664107284
3811600.378198234,6,0.023734444177309237
3811700.3239894644,6,0.023734011388900765
3811800.2703679367,6,0.023733578639491965
3811900.217333613,6,0.02373314592824104
3812000.164886455,6,0.02373271325441944
3812100.113026427,6,0.023732280617398335
3812200.0617534947,6,0.023731848016632542
3812300.0110676214,6,0.023731415451644127
3812400.3439197172,6,0.023730981264872563
3812500.2944101095,6,0.02373054878155314
3812600.245487433,6,0.023730116358409298
3812700.1971516293,6,0.023729683996341754
3812800.149402597,6,0.02372925169512253
3812900.102240297,6,0.023728819454254313
3813000.0556646506,6,0.023728387273200535
3813100.0096755964,6,0.023727955151364943
3813200.3472420024,6,0.023727521432651458
3813300.3024281804,6,0.023727089426582228
3813400.258200757,6,0.023726657475379692
3813500.2145596743,6,0.023726225575714043
3813600.1715048784,6,0.023725793723774032
3813700.1290363204,6,0.023725361916423663
