time,node,reservoir_head,reservoir_storage,reservoir_exchange
390900.6313715365,25,390.46023786846314,442864.5220823526,0.02845863355879198
391000.6313715365,25,390.4602255627482,442862.67622510856,0.028458512531502358
391100.6313715365,25,390.4602132571139,442860.8303799673,0.028458391505010675
391200.6313715365,25,390.4602009515603,442858.9845469284,0.028458270479316896
391300.6313715365,25,390.4601886460874,442857.1387259924,0.02845814945442107
391400.6313715365,25,390.46017634069517,442855.29291715875,0.028458028430323138
391500.6313715365,25,390.4601640353836,442853.44712042704,0.02845790740702309
391600.6313715365,25,390.46015173015275,442851.60133579833,0.02845778638452099
391700.6313715365,25,390.4601394250026,442849.75556327193,0.02845766536281679
391800.6313715365,25,390.4601271199331,442847.9098028469,0.02845754434191044
391900.6313715365,25,390.4601148149443,442846.06405452435,0.028457423321801994
392000.6313715365,25,390.4601025100361,442844.2183183036,0.028457302302491425
392100.6313715365,25,390.4600902052087,442842.3725941849,0.02845718128397875
392200.6313715365,25,390.4600779004619,442840.5268821678,0.028457060266263916
392300.6313715365,25,390.4600655957958,442838.6811822523,0.028456939249346946
392400.6313715365,25,390.4600532912104,442836.83549443877,0.02845681823322786
392500.6313715365,25,390.4600409867056,442834.9898187267,0.028456697217906616
392600.6313715365,25,390.4600286822816,442833.14415511617,0.028456576203383228
392700.6313715365,25,390.46001637793813,442831.298503607,0.028456455189657674
392800.6313715365,25,390.46000407367546,442829.45286419906,0.028456334176729957
392900.6313715365,25,390.4599917694934,442827.60723689216,0.028456213164600064
393000.6313715365,25,390.459979465392,442825.7616216865,0.028456092153267998
393100.6313715365,25,390.4599671613713,442823.9160185826,0.028455971142733794
393200.6313715365,25,390.4599548574313,442822.07042757916,0.028455850132997375
393300.6313715365,25,390.459942553572,442820.224848677,0.028455729124058797
393400.6313715365,25,390.4599302497933,442818.3792818761,0.02845560811591804
393500.6313715365,25,390.4599179460953,442816.53372717527,0.028455487108575053
393600.6313715365,25,390.45990564247796,442814.6881845751,0.028455366102029856
393700.6313715365,25,390.4598933389413,442812.84265407553,0.028455245096282448
393800.6313715365,25,390.4598810354853,442810.9971356767,0.028455124091332835
393900.6313715365,25,390.45986873210995,442809.1516293783,0.02845500308718101
394000.6313715365,25,390.4598564288153,442807.3061351802,0.028454882083826946
394100.6313715365,25,390.4598441256013,442805.46065308264,0.02845476108127067
394200.6313715365,25,390.459831822468,442803.6151830854,0.028454640079512164
394300.6313715365,25,390.45981951941536,442801.769725188,0.028454519078551406
394400.6313715365,25,390.4598072164434,442799.92427939054,0.028454398078388392
394500.6313715365,25,390.45979491355206,442798.07884569326,0.028454277079023142
394600.6313715365,25,390.4597826107414,442796.23342409555,0.028454156080455605
394700.6313715365,25,390.45977030801146,442794.38801459776,0.028454035082685816
394800.6313715365,25,390.4597580053621,442792.54261719977,0.02845391408571377
394900.6313715365,25,390.45974570279344,442790.6972319015,0.028453793089539454
395000.6313715365,25,390.4597334003055,442788.8518587027,0.028453672094162857
395100.6313715365,25,390.4597210978981,442787.0064976036,0.028453551099583984
395200.6313715365,25,390.4597087955715,442785.1611486037,0.02845343010580281
395300.6313715365,25,390.45969649332545,442783.31581170356,0.02845330911281937
395400.6313715365,25,390.45968419116014,442781.4704869025,0.028453188120633622
395500.6313715365,25,390.4596718890755,442779.62517420104,0.028453067129245592
395600.6313715365,25,390.4596595870714,442777.7798735979,0.028452946138655212
395700.6313715365,25,390.4596472851481,442775.9345850941,0.028452825148862528
395800.6313715365,25,390.45963498330536,442774.08930868906,0.028452704159867514
395900.6313715365,25,390.45962268154335,442772.2440443827,0.02845258317167017
396000.6313715365,25,390.45961037986194,442770.3987921753,0.028452462184270493
396100.6313715365,25,390.4595980782612,442768.5535520663,0.02845234119766848
396200.6313715365,25,390.45958577674116,442766.70832405624,0.028452220211864127
396300.6313715365,25,390.45957347530174,442764.86310814484,0.028452099226857454
396400.6313715365,25,390.459561173943,442763.01790433185,0.02845197824264841
396500.6313715365,25,390.45954887266487,442761.1727126173,0.02845185725923703
396600.6313715365,25,390.4595365714674,442759.327533001,0.028451736276623278
396700.6313715365,25,390.45952427035064,442757.4823654829,0.02845161529480715
396800.6313715365,25,390.4595119693145,442755.6372100626,0.028451494313788638
396900.6313715365,25,390.45949966835906,442753.79206674057,0.02845137333356775
397000.6313715365,25,390.4594873674842,442751.94693551643,0.028451252354144477
397100.6313715365,25,390.45947506669006,442750.10181639023,0.02845113137551882
397200.6313715365,25,390.4594627659765,442748.25670936203,0.02845101039769078
397300.6313715365,25,390.45945046534365,442746.4116144317,0.028450889420660343
397400.6313715365,25,390.45943816479144,442744.56653159857,0.02845076844442748
397500.6313715365,25,390.4594258643199,442742.72146086325,0.02845064746899222
397600.6313715365,25,390.45941356392893,442740.87640222564,0.02845052649435456
397700.6313715365,25,390.4594012636187,442739.0313556856,0.02845040552051448
397800.6313715365,25,390.4593889633891,442737.186321243,0.02845028454747199
397900.6313715365,25,390.4593766632401,442735.3412988976,0.02845016357522706
398000.6313715365,25,390.45936436317174,442733.49628864886,0.028450042603779657
398100.6313715365,25,390.4593520631841,442731.65129049757,0.028449921633129843
398200.6313715365,25,390.45933976327706,442729.8063044432,0.028449800663277576
398300.6313715365,25,390.4593274634507,442727.9613304858,0.028449679694222855
398400.6313715365,25,390.45931516370496,442726.1163686253,0.028449558725965676
398500.6313715365,25,390.45930286403984,442724.2714188615,0.028449437758506037
398600.6313715365,25,390.4592905644554,442722.4264811945,0.02844931679184393
398700.6313715365,25,390.4592782649516,442720.58155562397,0.02844919582597934
398800.6313715365,25,390.45926596552846,442718.73664215044,0.0284490748609123
398900.6313715365,25,390.45925366618593,442716.8917407731,0.02844895389664276
399000.6313715365,25,390.45924136692406,442715.04685149225,0.028448832933170732
399100.6313715365,25,390.45922906774285,442713.2019743076,0.028448711970496206
399200.6313715365,25,390.45921676864225,442711.3571092192,0.028448591008619194
399300.6313715365,25,390.4592044696223,442709.51225622685,0.02844847004753966
399400.6313715365,25,390.45919217068297,442707.66741533094,0.028448349087257636
399500.6313715365,25,390.4591798718243,442705.82258653094,0.028448228127773093
399600.6313715365,25,390.4591675730463,442703.97776982666,0.028448107169086016
399700.6313715365,25,390.4591552743489,442702.13296521816,0.02844798621119642
399800.6313715365,25,390.45914297573216,442700.2881727056,0.028447865254104296
399900.6313715365,25,390.459130677196,442698.44339228875,0.02844774429780964
400000.6313715365,25,390.4591183787406,442696.5986239673,0.02844762334231243
400100.6313715365,25,390.4591060803657,442694.75386774156,0.028447502387612685
400200.6313715365,25,390.45909378207153,442692.909123611,0.028447381433710374
400300.6313715365,25,390.459081483858,442691.0643915757,0.0284472604806055
400400.6313715365,25,390.459069185725,442689.2196716359,0.028447139528298075
400500.6313715365,25,390.4590568876727,442687.37496379134,0.028447018576788087
400600.6313715365,25,390.4590445897011,442685.5302680418,0.028446897626075517
400700.6313715365,25,390.45903229181005,442683.6855843871,0.02844677667616035
400800.6313715365,25,390.4590199939996,442681.8409128274,0.028446655727042608
400900.6313715365,25,390.45900769626985,442679.9962533627,0.02844653477872228
401000.6313715365,25,390.45899539862074,442678.15160599264,0.028446413831199356
401100.6313715365,25,390.45898310105224,442676.30697071727,0.028446292884473832
401200.6313715365,25,390.45897080356434,442674.4623475362,0.02844617193854567
401300.6313715365,25,390.4589585061571,442672.6177364501,0.028446050993414924
401400.6313715365,25,390.4589462088305,442670.7731374585,0.028445930049081573
401500.6313715365,25,390.4589339115845,442668.9285505612,0.028445809105545596
401600.6313715365,25,390.4589216144192,442667.0839757582,0.028445688162806994
401700.6313715365,25,390.4589093173344,442665.2394130497,0.028445567220865775
401800.6313715365,25,390.45889702033037,442663.39486243535,0.02844544627972191
401900.6313715365,25,390.45888472340687,442661.55032391485,0.028445325339375393
402000.6313715365,25,390.458872426564,442659.70579748816,0.028445204399826216
402100.6313715365,25,390.4588601298018,442657.8612831558,0.02844508346107441
402200.6313715365,25,390.4588478331202,442656.01678091707,0.028444962523119934
402300.6313715365,25,390.45883553651925,442654.17229077226,0.028444841585962815
402400.6313715365,25,390.45882323999894,442652.32781272073,0.028444720649602986
402500.6313715365,25,390.4588109435592,442650.48334676307,0.0284445997140405
402600.6313715365,25,390.4587986472001,442648.63889289903,0.02844447877927536
402700.6313715365,25,390.4587863509216,442646.794451128,0.028444357845307487
402800.6313715365,25,390.4587740547238,442644.9500214509,0.028444236912136968
402900.6313715365,25,390.45876175860656,442643.10560386645,0.02844411597976373
403000.6313715365,25,390.4587494625699,442641.2611983754,0.02844399504818778
403100.6313715365,25,390.45873716661396,442639.4168049775,0.028443874117409146
403200.6313715365,25,390.4587248707386,442637.5724236728,0.028443753187427805
403300.6313715365,25,390.45871257494383,442635.728054461,0.028443632258243735
403400.6313715365,25,390.45870027922973,442633.88369734236,0.02844351132985697
403500.6313715365,25,390.45868798359623,442632.0393523162,0.028443390402267454
403600.6313715365,25,390.45867568804334,442630.1950193826,0.028443269475475187
403700.6313715365,25,390.45866339257105,442628.350698542,0.028443148549480223
403800.6313715365,25,390.4586510971794,442626.50638979406,0.02844302762428252
403900.6313715365,25,390.45863880186835,442624.66209313803,0.028442906699882028
404000.6313715365,25,390.4586265066379,442622.81780857465,0.02844278577627879
404100.6313715365,25,390.4586142114881,442620.9735361038,0.028442664853472823
404200.6313715365,25,390.45860191641896,442619.129275725,0.028442543931464063
404300.6313715365,25,390.45858962143035,442617.285027438,0.028442423010252522
404400.6313715365,25,390.4585773265224,442615.4407912432,0.028442302089838216
404500.6313715365,25,390.45856503169506,442613.5965671409,0.028442181170221157
404600.6313715365,25,390.4585527369483,442611.7523551304,0.02844206025140131
404700.6313715365,25,390.4585404422822,442609.90815521195,0.028441939333378678
404800.6313715365,25,390.45852814769665,442608.0639673849,0.028441818416153234
404900.6313715365,25,390.4585158531918,442606.2197916496,0.02844169749972499
405000.6313715365,25,390.45850355876746,442604.3756280057,0.028441576584093933
405100.6313715365,25,390.4584912644238,442602.5314764533,0.02844145566926005
405200.6313715365,25,390.45847897016074,442600.68733699276,0.028441334755223386
405300.6313715365,25,390.4584666759783,442598.84320962324,0.02844121384198387
405400.6313715365,25,390.45845438187644,442596.999094345,0.02844109292954154
405500.6313715365,25,390.4584420878552,442595.1549911582,0.028440972017896384
405600.6313715365,25,390.45842979391455,442593.3109000627,0.0284408511070484
405700.6313715365,25,390.4584175000545,442591.4668210579,0.028440730196997558
405800.6313715365,25,390.4584052062751,442589.62275414384,0.028440609287743848
405900.6313715365,25,390.45839291257624,442587.7786993211,0.02844048837928731
406000.6313715365,25,390.458380618958,442585.9346565892,0.02844036747162791
406100.6313715365,25,390.45836832542045,442584.09062594746,0.028440246564765622
406200.6313715365,25,390.45835603196343,442582.2466073969,0.028440125658700497
406300.6313715365,25,390.458343738587,442580.4026009368,0.028440004753432477
406400.6313715365,25,390.4583314452912,442578.55860656704,0.02843988384896158
406500.6313715365,25,390.45831915207606,442576.7146242879,0.028439762945287824
406600.6313715365,25,390.45830685894146,442574.87065409916,0.028439642042411152
406700.6313715365,25,390.45829456588746,442573.0266960007,0.028439521140331603
406800.6313715365,25,390.45828227291406,442571.182749992,0.028439400239049117
406900.6313715365,25,390.45826998002127,442569.3388160737,0.02843927933856376
407000.6313715365,25,390.4582576872091,442567.4948942452,0.028439158438875473
407100.6313715365,25,390.4582453944775,442565.6509845068,0.02843903753998428
407200.6313715365,25,390.4582331018265,442563.80708685797,0.028438916641890136
407300.6313715365,25,390.4582208092561,442561.9632012991,0.02843879574459308
407400.6313715365,25,390.4582085167663,442560.1193278297,0.02843867484809308
407500.6313715365,25,390.4581962243571,442558.2754664502,0.028438553952390158
407600.6313715365,25,390.45818393202853,442556.43161716,0.02843843305748428
407700.6313715365,25,390.4581716397805,442554.58777995966,0.028438312163375477
407800.6313715365,25,390.4581593476131,442552.74395484844,0.028438191270063713
407900.6313715365,25,390.4581470555263,442550.9001418265,0.028438070377548978
408000.6313715365,25,390.4581347635201,442549.05634089396,0.0284379494858313
408100.6313715365,25,390.45812247159444,442547.2125520504,0.028437828594910633
408200.6313715365,25,390.45811017974944,442545.36877529614,0.028437707704787003
408300.6313715365,25,390.458097887985,442543.5250106307,0.02843758681546039
