time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
393100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6172540057407493
393200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393200.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
393200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393200.5998716819,3,0.01666666666666674,-0.01666666666666674,1.43e-322
393200.5998716819,4,0.016666666666666625,-0.016666666666666625,1.5e-322
393200.5998716819,5,0.18333333333331986,-0.016666666666664026,2.5e-323
393200.5998716819,6,0.10000000000000109,0.10000000000000109,0.6170956431293045
393300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393300.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
393300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393300.5998716819,3,0.01666666666666669,-0.01666666666666669,1.43e-322
393300.5998716819,4,0.016666666666666972,-0.016666666666666972,1.5e-322
393300.5998716819,5,0.18333333333331858,-0.01666666666666529,2.5e-323
393300.5998716819,6,0.10000000000000109,0.10000000000000109,0.6169373617560014
393400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393400.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
393400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393400.5998716819,3,0.0166666666666667,-0.0166666666666667,1.43e-322
393400.5998716819,4,0.016666666666667638,-0.016666666666667638,1.5e-322
393400.5998716819,5,0.1833333333333183,-0.01666666666666558,2.5e-323
393400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6167791615583446
393500.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393500.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
393500.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393500.5998716819,3,0.016666666666666382,-0.016666666666666382,1.43e-322
393500.5998716819,4,0.01666666666666676,-0.01666666666666676,1.5e-322
393500.5998716819,5,0.18333333333331814,-0.016666666666665733,2.5e-323
393500.5998716819,6,0.10000000000000109,0.10000000000000109,0.6166210424739028
393600.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393600.5998716819,1,0.016666666666666427,-0.016666666666666427,1.43e-322
393600.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393600.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
393600.5998716819,4,0.01666666666666715,-0.01666666666666715,1.5e-322
393600.5998716819,5,0.18333333333331597,-0.016666666666667898,2.5e-323
393600.5998716819,6,0.10000000000000109,0.10000000000000109,0.6164630044403091
393700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393700.5998716819,1,0.016666666666666684,-0.016666666666666684,1.43e-322
393700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393700.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
393700.5998716819,4,0.01666666666666738,-0.01666666666666738,1.5e-322
393700.5998716819,5,0.18333333333331853,-0.016666666666665345,2.5e-323
393700.5998716819,6,0.10000000000000109,0.10000000000000109,0.61630504739526
393800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393800.5998716819,1,0.01666666666666694,-0.01666666666666694,1.43e-322
393800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393800.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
393800.5998716819,4,0.016666666666667024,-0.016666666666667024,1.5e-322
393800.5998716819,5,0.18333333333331753,-0.01666666666666637,2.5e-323
393800.5998716819,6,0.10000000000000109,0.10000000000000109,0.6161471712765163
393900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393900.5998716819,1,0.01666666666666701,-0.01666666666666701,1.43e-322
393900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393900.5998716819,3,0.016666666666666698,-0.016666666666666698,1.43e-322
393900.5998716819,4,0.01666666666666675,-0.01666666666666675,1.5e-322
393900.5998716819,5,0.18333333333331842,-0.016666666666665483,2.5e-323
393900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6159893760219021
394000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394000.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
394000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394000.5998716819,3,0.01666666666666699,-0.01666666666666699,1.43e-322
394000.5998716819,4,0.01666666666666632,-0.01666666666666632,1.5e-322
394000.5998716819,5,0.18333333333331808,-0.01666666666666579,2.5e-323
394000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6158316615693055
394100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394100.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
394100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394100.5998716819,3,0.016666666666666947,-0.016666666666666947,1.43e-322
394100.5998716819,4,0.016666666666666795,-0.016666666666666795,1.5e-322
394100.5998716819,5,0.18333333333331925,-0.01666666666666465,2.5e-323
394100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6156740278566781
394200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394200.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
394200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394200.5998716819,3,0.016666666666666833,-0.016666666666666833,1.43e-322
394200.5998716819,4,0.016666666666666354,-0.016666666666666354,1.5e-322
394200.5998716819,5,0.18333333333331964,-0.016666666666664248,2.5e-323
394200.5998716819,6,0.10000000000000109,0.10000000000000109,0.6155164748220351
394300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394300.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
394300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394300.5998716819,3,0.016666666666666434,-0.016666666666666434,1.43e-322
394300.5998716819,4,0.01666666666666577,-0.01666666666666577,1.5e-322
394300.5998716819,5,0.18333333333331975,-0.016666666666664123,2.5e-323
394300.5998716819,6,0.10000000000000109,0.10000000000000109,0.6153590024034549
394400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394400.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
394400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394400.5998716819,3,0.0166666666666665,-0.0166666666666665,1.43e-322
394400.5998716819,4,0.01666666666666762,-0.01666666666666762,1.5e-322
394400.5998716819,5,0.1833333333333201,-0.016666666666663776,2.5e-323
394400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6152016105390795
394500.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394500.5998716819,1,0.0166666666666669,-0.0166666666666669,1.43e-322
394500.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394500.5998716819,3,0.01666666666666655,-0.01666666666666655,1.43e-322
394500.5998716819,4,0.016666666666667065,-0.016666666666667065,1.5e-322
394500.5998716819,5,0.18333333333331836,-0.01666666666666554,2.5e-323
394500.5998716819,6,0.10000000000000109,0.10000000000000109,0.6150442991671141
394600.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394600.5998716819,1,0.016666666666666625,-0.016666666666666625,1.43e-322
394600.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394600.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
394600.5998716819,4,0.01666666666666574,-0.01666666666666574,1.5e-322
394600.5998716819,5,0.18333333333331914,-0.016666666666664734,2.5e-323
394600.5998716819,6,0.10000000000000109,0.10000000000000109,0.6148870682258271
394700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394700.5998716819,1,0.016666666666666382,-0.016666666666666382,1.43e-322
394700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394700.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
394700.5998716819,4,0.016666666666667572,-0.016666666666667572,1.5e-322
394700.5998716819,5,0.18333333333331736,-0.01666666666666651,2.5e-323
394700.5998716819,6,0.10000000000000109,0.10000000000000109,0.6147299176535497
394800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394800.5998716819,1,0.016666666666666323,-0.016666666666666323,1.43e-322
394800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394800.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
394800.5998716819,4,0.016666666666667062,-0.016666666666667062,1.5e-322
394800.5998716819,5,0.18333333333331864,-0.01666666666666526,2.5e-323
394800.5998716819,6,0.10000000000000109,0.10000000000000109,0.6145728473886767
394900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
394900.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
394900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
394900.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
394900.5998716819,4,0.016666666666667055,-0.016666666666667055,1.5e-322
394900.5998716819,5,0.18333333333331814,-0.016666666666665733,2.5e-323
394900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6144158573696654
395000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395000.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
395000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395000.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
395000.5998716819,4,0.016666666666666143,-0.016666666666666143,1.5e-322
395000.5998716819,5,0.18333333333331786,-0.01666666666666604,2.5e-323
395000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6142589475350362
395100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395100.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
395100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395100.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
395100.5998716819,4,0.01666666666666704,-0.01666666666666704,1.5e-322
395100.5998716819,5,0.18333333333331836,-0.01666666666666554,2.5e-323
395100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6141021178233721
395200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395200.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
395200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395200.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
395200.5998716819,4,0.016666666666666337,-0.016666666666666337,1.5e-322
395200.5998716819,5,0.18333333333331708,-0.016666666666666788,2.5e-323
395200.5998716819,6,0.10000000000000109,0.10000000000000109,0.6139453681733189
395300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395300.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
395300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395300.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
395300.5998716819,4,0.01666666666666669,-0.01666666666666669,1.5e-322
395300.5998716819,5,0.18333333333331941,-0.016666666666664484,2.5e-323
395300.5998716819,6,0.10000000000000109,0.10000000000000109,0.6137886985235852
395400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395400.5998716819,1,0.01666666666666648,-0.01666666666666648,1.43e-322
395400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395400.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
395400.5998716819,4,0.016666666666666573,-0.016666666666666573,1.5e-322
395400.5998716819,5,0.18333333333331847,-0.0166666666666654,2.5e-323
395400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6136321088129418
395500.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395500.5998716819,1,0.016666666666666736,-0.016666666666666736,1.43e-322
395500.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395500.5998716819,3,0.01666666666666658,-0.01666666666666658,1.43e-322
395500.5998716819,4,0.01666666666666715,-0.01666666666666715,1.5e-322
395500.5998716819,5,0.18333333333331975,-0.016666666666664137,2.5e-323
395500.5998716819,6,0.10000000000000109,0.10000000000000109,0.6134755989802222
395600.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395600.5998716819,1,0.01666666666666699,-0.01666666666666699,1.43e-322
395600.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395600.5998716819,3,0.016666666666666607,-0.016666666666666607,1.43e-322
395600.5998716819,4,0.016666666666666236,-0.016666666666666236,1.5e-322
395600.5998716819,5,0.18333333333331947,-0.016666666666664415,2.5e-323
395600.5998716819,6,0.10000000000000109,0.10000000000000109,0.6133191689643223
395700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395700.5998716819,1,0.01666666666666701,-0.01666666666666701,1.43e-322
395700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395700.5998716819,3,0.01666666666666652,-0.01666666666666652,1.43e-322
395700.5998716819,4,0.01666666666666631,-0.01666666666666631,1.5e-322
395700.5998716819,5,0.18333333333331936,-0.01666666666666454,2.5e-323
395700.5998716819,6,0.10000000000000109,0.10000000000000109,0.6131628187042002
395800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395800.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
395800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395800.5998716819,3,0.016666666666666632,-0.016666666666666632,1.43e-322
395800.5998716819,4,0.01666666666666675,-0.01666666666666675,1.5e-322
395800.5998716819,5,0.18333333333331933,-0.016666666666664554,2.5e-323
395800.5998716819,6,0.10000000000000109,0.10000000000000109,0.6130065481388762
395900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
395900.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
395900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
395900.5998716819,3,0.0166666666666669,-0.0166666666666669,1.43e-322
395900.5998716819,4,0.016666666666666365,-0.016666666666666365,1.5e-322
395900.5998716819,5,0.18333333333331853,-0.016666666666665372,2.5e-323
395900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6128503572074329
396000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
396000.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
396000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
396000.5998716819,3,0.016666666666666663,-0.016666666666666663,1.43e-322
396000.5998716819,4,0.016666666666666156,-0.016666666666666156,1.5e-322
396000.5998716819,5,0.1833333333333192,-0.016666666666664692,2.5e-323
396000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6126942458490149
396100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
396100.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
396100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
396100.5998716819,3,0.01666666666666639,-0.01666666666666639,1.43e-322
396100.5998716819,4,0.016666666666665827,-0.016666666666665827,1.5e-322
396100.5998716819,5,0.18333333333331803,-0.016666666666665858,2.5e-323
396100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6125382140028287
396200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
396200.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
396200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
396200.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
396200.5998716819,4,0.01666666666666599,-0.01666666666666599,1.5e-322
396200.5998716819,5,0.18333333333331897,-0.016666666666664928,2.5e-323
396200.5998716819,6,0.10000000000000109,0.10000000000000109,0.6123822616081428
396300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
396300.5998716819,1,0.01666666666666685,-0.01666666666666685,1.43e-322
396300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
396300.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
396300.5998716819,4,0.016666666666665893,-0.016666666666665893,1.5e-322
396300.5998716819,5,0.18333333333331783,-0.016666666666666052,2.5e-323
396300.5998716819,6,0.10000000000000109,0.10000000000000109,0.6122263886042877
396400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
396400.5998716819,1,0.016666666666666573,-0.016666666666666573,1.43e-322
396400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
396400.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
396400.5998716819,4,0.01666666666666744,-0.01666666666666744,1.5e-322
396400.5998716819,5,0.18333333333331847,-0.0166666666666654,2.5e-323
396400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6120705949306553
