time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
479400.186478331,678,0.01666670871079946,-0.01666670871079946,1.43e-322
479400.186478331,784,0.022372035081325722,-0.016666684270202563,0.00012036444675134761
479500.186478331,386,0.025131776019374365,-0.016666590840560887,6.213636894730865e-124
479500.186478331,401,0.016666749084666234,-0.016666749084666234,1.43e-322
479500.186478331,533,0.016666330139459964,-0.016666330139459964,1.43e-322
479500.186478331,558,0.10000000012351648,0.10000000012351648,0.5500017967460588
479500.186478331,636,0.016666650758528273,-0.016666650758528273,1.43e-322
479500.186478331,678,0.016666552967660477,-0.016666552967660477,1.43e-322
479500.186478331,784,0.022372098336245625,-0.016666660267559547,0.00011959639607121249
479600.186478331,386,0.025131392903642975,-0.01666674751633169,6.202382445038915e-124
479600.186478331,401,0.016666695439893863,-0.016666695439893863,1.43e-322
479600.186478331,533,0.01666685760900284,-0.01666685760900284,1.43e-322
479600.186478331,558,0.10000000012365337,0.10000000012365337,0.5498770289170439
479600.186478331,636,0.01666688433683455,-0.01666688433683455,1.43e-322
479600.186478331,678,0.016666725392534408,-0.016666725392534408,1.43e-322
479600.186478331,784,0.022372191029293123,-0.016666625686819918,0.00011883294662186059
479700.186478331,386,0.02513157872083987,-0.016666813753641915,6.19114559215104e-124
479700.186478331,401,0.016666809288325816,-0.016666809288325816,1.43e-322
479700.186478331,533,0.01666692748236438,-0.01666692748236438,1.43e-322
479700.186478331,558,0.1000000001227169,0.1000000001227169,0.5497523136158109
479700.186478331,636,0.01666649124608166,-0.01666649124608166,1.43e-322
479700.186478331,678,0.01666670769825189,-0.01666670769825189,1.43e-322
479700.186478331,784,0.022372037041414366,-0.016666751439481976,0.00011807397247015167
479800.186478331,386,0.025131839889974642,-0.016666458680493452,6.179934843860102e-124
479800.186478331,401,0.016666881942159865,-0.016666881942159865,1.43e-322
479800.186478331,533,0.016666408036312683,-0.016666408036312683,1.43e-322
479800.186478331,558,0.10000000012379015,0.10000000012379015,0.5496276508227153
479800.186478331,636,0.01666668693490155,-0.01666668693490155,1.43e-322
479800.186478331,678,0.016666545921734836,-0.016666545921734836,1.43e-322
479800.186478331,784,0.022372166074305658,-0.016666634615416065,0.00011731950525997353
479900.186478331,386,0.025131444818356295,-0.016666657244046063,6.168740781391046e-124
479900.186478331,401,0.0166664549175057,-0.0166664549175057,1.43e-322
479900.186478331,533,0.01666672338034704,-0.01666672338034704,1.43e-322
479900.186478331,558,0.10000000012769705,0.10000000012769705,0.5495030405180772
479900.186478331,636,0.016666765415877003,-0.016666765415877003,1.43e-322
479900.186478331,678,0.016666737243483547,-0.016666737243483547,1.43e-322
479900.186478331,784,0.022372237765648763,-0.016666640312406347,0.00011656954712240374
480000.186478331,386,0.025131596648958917,-0.016666686827134642,6.157565109286673e-124
480000.186478331,401,0.016666430063613756,-0.016666430063613756,1.43e-322
480000.186478331,533,0.016666752132500615,-0.016666752132500615,1.43e-322
480000.186478331,558,0.10000000012182018,0.10000000012182018,0.5493784826821773
480000.186478331,636,0.016666471898120233,-0.016666471898120233,1.43e-322
480000.186478331,678,0.01666669769250693,-0.01666669769250693,1.43e-322
480000.186478331,784,0.022372081247254705,-0.01666670853082572,0.00011582400108503498
480100.186478331,386,0.025131761456831228,-0.01666659368988198,6.1464135916087815e-124
480100.186478331,401,0.016666737603336222,-0.016666737603336222,1.43e-322
480100.186478331,533,0.01666631356479121,-0.01666631356479121,1.43e-322
480100.186478331,558,0.10000000012508647,0.10000000012508647,0.549253977295264
480100.186478331,636,0.016666662379247563,-0.016666662379247563,1.43e-322
480100.186478331,678,0.016666595159189782,-0.016666595159189782,1.43e-322
480100.186478331,784,0.022372104125943502,-0.016666635122824014,0.00011508286779872904
480200.186478331,386,0.02513142430892936,-0.016666692816035646,6.135281692927955e-124
480200.186478331,401,0.01666678305121975,-0.01666678305121975,1.43e-322
480200.186478331,533,0.016666777859458547,-0.016666777859458547,1.43e-322
480200.186478331,558,0.1000000001222191,0.1000000001222191,0.5491295243375336
480200.186478331,636,0.016666820364362112,-0.016666820364362112,1.43e-322
480200.186478331,678,0.0166666741057809,-0.0166666741057809,1.43e-322
480200.186478331,784,0.02237223404599749,-0.01666661537276911,0.00011434620462743303
480300.186478331,386,0.025131546253382882,-0.01666684912115745,6.12416659159227e-124
480300.186478331,401,0.01666675975724527,-0.01666675975724527,1.43e-322
480300.186478331,533,0.01666696961417479,-0.01666696961417479,1.43e-322
480300.186478331,558,0.10000000012330815,0.10000000012330815,0.5490051237891571
480300.186478331,636,0.01666663204127531,-0.01666663204127531,1.43e-322
480300.186478331,678,0.016666738601310037,-0.016666738601310037,1.43e-322
480300.186478331,784,0.02237204511657311,-0.016666727009096344,0.00011361388597078104
480400.186478331,386,0.02513186243442372,-0.01666651967596006,6.113076737463285e-124
480400.186478331,401,0.01666686223338742,-0.01666686223338742,1.43e-322
480400.186478331,533,0.016666434546586797,-0.016666434546586797,1.43e-322
480400.186478331,558,0.10000000012585211,0.10000000012585211,0.5488807756302644
480400.186478331,636,0.01666662249815824,-0.01666662249815824,1.43e-322
480400.186478331,678,0.01666653886781319,-0.01666653886781319,1.43e-322
480400.186478331,784,0.022372115964598108,-0.01666665241890019,0.00011288590026054169
480500.186478331,386,0.02513146617224131,-0.016666718919111326,6.102004435655062e-124
480500.186478331,401,0.016666467410384772,-0.016666467410384772,1.43e-322
480500.186478331,533,0.016666718312414446,-0.016666718312414446,1.43e-322
480500.186478331,558,0.10000000012016813,0.10000000012016813,0.5487564798409434
480500.186478331,636,0.016666859932393824,-0.016666859932393824,1.43e-322
480500.186478331,678,0.016666729194414705,-0.016666729194414705,1.43e-322
480500.186478331,784,0.022372198014275254,-0.016666654841721782,0.00011216231068563057
480600.186478331,386,0.025131539766048,-0.01666675397355914,6.090949462023915e-124
480600.186478331,401,0.01666639494013972,-0.01666639494013972,1.43e-322
480600.186478331,533,0.016666822602768472,-0.016666822602768472,1.43e-322
480600.186478331,558,0.10000000012706903,0.10000000012706903,0.548632236401242
480600.186478331,636,0.016666472689364803,-0.016666472689364803,1.43e-322
480600.186478331,678,0.016666739866932977,-0.016666739866932977,1.43e-322
480600.186478331,784,0.02237207586267495,-0.016666716861382228,0.00011144298771189618
480700.186478331,386,0.025131737259848085,-0.016666548985832908,6.079919038697864e-124
480700.186478331,401,0.016666686832744013,-0.016666686832744013,1.43e-322
480700.186478331,533,0.01666628297247787,-0.01666628297247787,1.43e-322
480700.186478331,558,0.10000000012494929,0.10000000012494929,0.5485080452911788
480700.186478331,636,0.016666681002577916,-0.016666681002577916,1.43e-322
480700.186478331,678,0.016666576574831005,-0.016666576574831005,1.43e-322
480700.186478331,784,0.022372132872207958,-0.01666664678012562,0.00011072793808359133
480800.186478331,386,0.025131470302931648,-0.016666615200331518,6.0689075854520675e-124
480800.186478331,401,0.01666680509745419,-0.01666680509745419,1.43e-322
480800.186478331,533,0.0166667132394239,-0.0166667132394239,1.43e-322
480800.186478331,558,0.10000000012531132,0.10000000012531132,0.5483839064907228
480800.186478331,636,0.01666677602835541,-0.01666677602835541,1.43e-322
480800.186478331,678,0.01666667919310323,-0.01666667919310323,1.43e-322
480800.186478331,784,0.022372236015764078,-0.01666659374554701,0.00011001719972941127
480900.186478331,386,0.02513148336959741,-0.016666801965926223,6.0579130207614975e-124
480900.186478331,401,0.01666675636512109,-0.01666675636512109,1.43e-322
480900.186478331,533,0.01666703809041593,-0.01666703809041593,1.43e-322
480900.186478331,558,0.10000000012479947,0.10000000012479947,0.5482598199798207
480900.186478331,636,0.01666659656478118,-0.01666659656478118,1.43e-322
480900.186478331,678,0.01666672683518289,-0.01666672683518289,1.43e-322
480900.186478331,784,0.022372076803932047,-0.016666734364650704,0.00010931067362877225
481000.186478331,386,0.025131878856658452,-0.016666518676649655,6.046942314297678e-124
481000.186478331,401,0.016666799685220772,-0.016666799685220772,1.43e-322
481000.186478331,533,0.016666464173743633,-0.016666464173743633,1.43e-322
481000.186478331,558,0.10000000012131219,0.10000000012131219,0.5481357857383757
481000.186478331,636,0.016666598946185166,-0.016666598946185166,1.43e-322
481000.186478331,678,0.01666657897387401,-0.01666657897387401,1.43e-322
481000.186478331,784,0.02237211576304562,-0.016666638305869754,0.00010860833647931868
481100.186478331,386,0.02513145995445122,-0.016666672257320103,6.035989547112821e-124
481100.186478331,401,0.016666467052378377,-0.016666467052378377,1.43e-322
481100.186478331,533,0.016666664519309253,-0.016666664519309253,1.43e-322
481100.186478331,558,0.10000000012634111,0.10000000012634111,0.548011803746246
481100.186478331,636,0.01666682869654809,-0.01666682869654809,1.43e-322
481100.186478331,678,0.016666697516355862,-0.016666697516355862,1.43e-322
481100.186478331,784,0.022372236949781923,-0.016666645252239508,0.00010791025419044082
481200.186478331,386,0.02513158714777598,-0.01666677948825836,6.025054140539732e-124
481200.186478331,401,0.01666641045155109,-0.01666641045155109,1.43e-322
481200.186478331,533,0.016666789282439677,-0.016666789282439677,1.43e-322
481200.186478331,558,0.10000000012161919,0.10000000012161919,0.547887873983269
481200.186478331,636,0.01666659392013481,-0.01666659392013481,1.43e-322
481200.186478331,678,0.01666674676157914,-0.01666674676157914,1.43e-322
481200.186478331,784,0.02237207328794366,-0.01666669020590171,0.00010721631193427957
481300.186478331,386,0.025131815505463482,-0.01666657247522731,6.014141995369587e-124
481300.186478331,401,0.01666677184198824,-0.01666677184198824,1.43e-322
481300.186478331,533,0.0166663033318466,-0.0166663033318466,1.43e-322
481300.186478331,558,0.10000000012625664,0.10000000012625664,0.547763996429228
481300.186478331,636,0.016666618479772265,-0.016666618479772265,1.43e-322
481300.186478331,678,0.01666653723915694,-0.01666653723915694,1.43e-322
481300.186478331,784,0.022372069257084255,-0.01666666088875388,0.00010652649447209996
481400.186478331,386,0.025131481727708252,-0.01666665595403464,6.0032503142674715e-124
481400.186478331,401,0.01666678709066386,-0.01666678709066386,1.43e-322
481400.186478331,533,0.016666738140272058,-0.016666738140272058,1.43e-322
481400.186478331,558,0.10000000012418325,0.10000000012418325,0.5476401710638835
481400.186478331,636,0.016666874075579846,-0.016666874075579846,1.43e-322
481400.186478331,678,0.016666694993967928,-0.016666694993967928,1.43e-322
481400.186478331,784,0.022372193074531727,-0.016666600071749485,0.0001058408683193951
481500.186478331,386,0.025131428789063527,-0.016666826485131583,5.9923743150039945e-124
481500.186478331,401,0.01666673097153586,-0.01666673097153586,1.43e-322
481500.186478331,533,0.016667106785953352,-0.016667106785953352,1.43e-322
481500.186478331,558,0.10000000012827229,0.10000000012827229,0.5475163978669633
481500.186478331,636,0.016666532219228623,-0.016666532219228623,1.43e-322
481500.186478331,678,0.01666675018384715,-0.01666675018384715,1.43e-322
481500.186478331,784,0.02237206348211449,-0.016666757855795012,0.00010515931272673984
481600.186478331,386,0.025131835071186832,-0.016666530240628856,5.981522294505566e-124
481600.186478331,401,0.01666675339972012,-0.01666675339972012,1.43e-322
481600.186478331,533,0.016666451402593627,-0.016666451402593627,1.43e-322
481600.186478331,558,0.10000000012212651,0.10000000012212651,0.5473926768181491
481600.186478331,636,0.016666594460857775,-0.016666594460857775,1.43e-322
481600.186478331,678,0.0166665877957625,-0.0166665877957625,1.43e-322
481600.186478331,784,0.022372125159143032,-0.01666667501695484,0.00010448181684468847
481700.186478331,386,0.025131517887367907,-0.016666620887611804,5.970688670114194e-124
481700.186478331,401,0.016666469072321374,-0.016666469072321374,1.43e-322
481700.186478331,533,0.016666516940280252,-0.016666516940280252,1.43e-322
481700.186478331,558,0.10000000012404378,0.10000000012404378,0.5472690078970899
481700.186478331,636,0.016666754595347756,-0.016666754595347756,1.43e-322
481700.186478331,678,0.016666677349407397,-0.016666677349407397,1.43e-322
481700.186478331,784,0.02237227153660636,-0.016666632591121205,0.00010380841638032138
481800.186478331,386,0.025131483330526144,-0.01666676931824331,5.9598718300696976e-124
481800.186478331,401,0.016666393947092774,-0.016666393947092774,1.43e-322
481800.186478331,533,0.016666832633629017,-0.016666832633629017,1.43e-322
481800.186478331,558,0.10000000012636259,0.10000000012636259,0.5471453910833978
481800.186478331,636,0.016666609192390436,-0.016666609192390436,1.43e-322
481800.186478331,678,0.01666675399626693,-0.01666675399626693,1.43e-322
481800.186478331,784,0.02237211696155937,-0.016666689788821118,0.0001031390435051837
481900.186478331,386,0.025131828407495935,-0.016666606111046513,5.949077359729758e-124
481900.186478331,401,0.016666778087515335,-0.016666778087515335,1.43e-322
481900.186478331,533,0.016666403504927207,-0.016666403504927207,1.43e-322
481900.186478331,558,0.10000000012501298,0.10000000012501298,0.5470218263566566
481900.186478331,636,0.016666573050820695,-0.016666573050820695,1.43e-322
481900.186478331,678,0.01666658515491729,-0.01666658515491729,1.43e-322
481900.186478331,784,0.02237202964757202,-0.016666643682241203,0.00010247364537369363
482000.186478331,386,0.025131480870955014,-0.016666635196618755,5.938304098724702e-124
482000.186478331,401,0.01666681392078834,-0.01666681392078834,1.43e-322
482000.186478331,533,0.016666714180565142,-0.016666714180565142,1.43e-322
482000.186478331,558,0.10000000012366816,0.10000000012366816,0.5468983136964064
482000.186478331,636,0.01666687771714037,-0.01666687771714037,1.43e-322
482000.186478331,678,0.016666660752666384,-0.016666660752666384,1.43e-322
482000.186478331,784,0.022372212212840387,-0.01666661136572968,0.0001018123120428648
482100.186478331,386,0.025131455465888533,-0.016666863607193674,5.927545260516331e-124
482100.186478331,401,0.016666717980156096,-0.016666717980156096,1.43e-322
482100.186478331,533,0.016667103532563347,-0.016667103532563347,1.43e-322
482100.186478331,558,0.10000000012782367,0.10000000012782367,0.5467748530821626
482100.186478331,636,0.01666664897851764,-0.01666664897851764,1.43e-322
482100.186478331,678,0.016666771228524325,-0.016666771228524325,1.43e-322
482100.186478331,784,0.022372072329711962,-0.01666672153769713,0.00010115491919086274
482200.186478331,386,0.025131821057802838,-0.016666572125272852,5.916809959953498e-124
482200.186478331,401,0.016666733129065206,-0.016666733129065206,1.43e-322
