time,node,inflow
4191900.0686892066,1,0.022406230471935407
4192000.001137004,1,0.02240595165770111
4192100.4311840697,1,0.022405671488115987
4192200.364473463,1,0.02240539273678769
4192300.2981825513,1,0.022405114016312982
4192400.232311293,1,0.022404835326344255
4192500.16685965,1,0.02240455666653384
4192600.1018275833,1,0.02240427803653413
4192700.0372150545,1,0.02240399943599654
4192800.470216148,1,0.022403719478717873
4192900.406444675,1,0.02240344093620225
4193000.3430926297,1,0.02240316242210222
4193100.2801599777,1,0.022402883936070726
4193200.217646683,1,0.02240260547776044
4193300.155552711,1,0.022402327046825737
4193400.0938780294,1,0.02240204864292243
4193500.032622601,1,0.022401770265707322
4193600.468997212,1,0.022401490530074827
4193700.4085822795,1,0.022401212205344537
4193800.348586503,1,0.02240093390628462
4193900.289009853,1,0.022400655632561356
4194000.229852296,1,0.022400377383843567
4194100.1711137984,1,0.022400099168078048
4194200.112794311,1,0.02239982099269646
4194300.05489378,1,0.02239954285521321
4194400.494639664,1,0.022399263371050075
4194500.437578984,1,0.022398985306682967
4194600.380937118,1,0.022398707277895964
4194700.324714016,1,0.02239842928422321
4194800.268909635,1,0.022398151325240867
4194900.213523929,1,0.02239787340055125
4195000.1585568525,1,0.022397595509773563
4195100.104008358,1,0.022397317652538763
4195200.049878409,1,0.022397039828486006
4195300.493413223,1,0.02239676065529545
4195400.44012231,1,0.022396482896705018
4195500.387249814,1,0.022396205170238985
4195600.33479569,1,0.022395927475550362
4195700.282759901,1,0.02239564981229237
4195800.231142401,1,0.0223953721801194
4195900.179943153,1,0.02239509457868554
4196000.129162118,1,0.022394817007644764
4196100.078799257,1,0.02239453946665087
4196200.028854534,1,0.022394261955357188
4196300.4765949845,1,0.022393983092982513
4196400.427488498,1,0.02239370564019219
4196500.378800036,1,0.02239342821605942
4196600.330529561,1,0.02239315082023761
4196700.2826770395,1,0.022392873452380523
4196800.235242432,1,0.02239259611214256
4196900.188225709,1,0.022392318799179335
4197000.141626833,1,0.02239204151314783
4197100.095445771,1,0.02239176425370646
4197200.04968249,1,0.02239148702051547
4197300.004336959,1,0.022391209813237806
4197400.456699102,1,0.022390931252587645
4197500.412191047,1,0.022390654096257512
4197600.368100646,1,0.022390376964840707
4197700.324427866,1,0.02239009986627539
4197800.281172657,1,0.022389822807936978
4197900.238334966,1,0.022389545787351306
4198000.19591474,1,0.022389268803440082
4198100.153911935,1,0.022388991855514743
4198200.112326504,1,0.02238871494303709
4198300.071158398,1,0.02238843806554277
4198400.030407573,1,0.022388161222609764
4198500.4873868,1,0.022387883036768353
4198600.447472479,1,0.022387606261952797
4198700.407975304,1,0.022387329520553577
4198800.368895233,1,0.022387052812210956
4198900.3302322235,1,0.02238677613657098
4199000.29198623,1,0.02238649949328352
4199100.254157215,1,0.022386222882001098
4199200.216745134,1,0.022385946302377814
4199300.179749948,1,0.022385669754068437
4199400.143171615,1,0.02238539323672867
4199500.1070100935,1,0.022385116750013742
4199600.071265349,1,0.022384840293579324
4199700.035937343,1,0.022384563867080407
4199800.001026033,1,0.022384287470171675
4199900.463873249,1,0.022384009727616505
4200000.4297972955,1,0.02238373338899436
4200100.39613793,1,0.0223834570789238
4200200.362895114,1,0.022383180797059428
4200300.330068814,1,0.022382904543056546
4200400.297658994,1,0.022382628316570688
4200500.265665617,1,0.02238235211725906
4200600.234088655,1,0.022382075944779638
4200700.202928067,1,0.02238179979879212
4200800.172183825,1,0.02238152367895848
4200900.141855895,1,0.02238124758494229
4201000.111944243,1,0.022380971516409637
4201100.082448841,1,0.022380695473028987
4201200.053369655,1,0.022380419454471723
4201300.024706655,1,0.022380143468591025
4201400.493832734,1,0.02237986615002282
4201500.466004019,1,0.022379590242022622
4201600.438591334,1,0.022379314370556718
4201700.411594636,1,0.022379038534939576
4201800.385013873,1,0.022378762734635405
4201900.358849004,1,0.022378486969182036
4202000.333099977,1,0.022378211238158825
4202100.30776675,1,0.022377935541170898
4202200.282849281,1,0.022377659877840794
4202300.258347525,1,0.02237738424780201
4202400.234261435,1,0.022377108650696725
4202500.21059097,1,0.02237683308617204
4202600.187336091,1,0.022376557553879316
4202700.164496755,1,0.022376282053472425
4202800.142072916,1,0.022376006584606565
4202900.120064541,1,0.022375731146938284
4203000.098471584,1,0.02237545574012431
4203100.077294007,1,0.022375180363821502
4203200.056531771,1,0.022374905017686474
4203300.03618484,1,0.022374629701375822
4203400.016253172,1,0.022374354414545383
4203500.494153109,1,0.02237407778748201
4203600.475053923,1,0.022373802558722143
4203700.456369887,1,0.0223735273584081
4203800.438100972,1,0.02237325218619561
4203900.420247135,1,0.022372977041741605
4204000.402808346,1,0.022372701924702757
4204100.385784572,1,0.02237242683473746
4204200.369175776,1,0.0223721517715052
4204300.352981921,1,0.02237187673466698
4204400.337202981,1,0.022371601723885835
4204500.321838918,1,0.022371326738826955
4204600.306889702,1,0.022371051779157436
4204700.292355304,1,0.022370776844547212
4204800.278235687,1,0.022370501934668663
4204900.264530823,1,0.02237022705738094
4205000.251240657,1,0.02236995222001667
4205100.238365145,1,0.022369677420120998
4205200.225904237,1,0.02236940265662385
4205300.21385787,1,0.022369127928841652
4205400.202226017,1,0.022368853236240275
4205500.191008618,1,0.022368578578359544
4205600.18020564,1,0.022368303954780074
4205700.169817025,1,0.022368029365108646
4205800.15984274,1,0.022367754808969208
4205900.150282733,1,0.022367480285996753
4206000.141136956,1,0.02236720579583457
4206100.132405391,1,0.022366931338131585
4206200.124087959,1,0.022366656912540035
4206300.116184642,1,0.022366382518715484
4206400.108695412,1,0.02236610815631445
4206500.1016202215,1,0.022365833824994463
4206600.094958963,1,0.022365559524413825
4206700.088711717,1,0.022365285254230653
4206800.082878426,1,0.02236501101410307
4206900.077458977,1,0.022364736803688848
4207000.072453278,1,0.022364462622645218
4207100.067861453,1,0.02236418847062957
4207200.063683347,1,0.022363914347298876
4207300.059918974,1,0.022363640252310073
4207400.0565682985,1,0.02236336618532051
4207500.053631252,1,0.022363092145987824
4207600.051107847,1,0.022362818133970327
4207700.048998008,1,0.02236254414892795
4207800.047301725,1,0.022362270190521123
4207900.046018959,1,0.022361996258412384
4208000.045149681,1,0.022361722352265988
4208100.044693841,1,0.022361448471748056
4208200.044651432,1,0.022361174616527226
4208300.045022398,1,0.022360900786274847
4208400.045806725,1,0.02236062698066428
4208500.047004377,1,0.022360353207484224
4208600.048615298,1,0.022360079474081675
4208700.050639446,1,0.022359805778009466
4208800.053076761,1,0.022359532118199493
4208900.0559272,1,0.022359258493970992
4209000.059190716,1,0.022358984904791646
4209100.062867266,1,0.022358711350202832
4209200.066956803,1,0.02235843782978665
4209300.071459279,1,0.022358164343151708
4209400.076374657,1,0.022357890889923168
4209500.081702884,1,0.022357617469737516
4209600.0874439245,1,0.022357344082239296
4209700.0935977325,1,0.022357070727078772
4209800.100164267,1,0.022356797403909813
4209900.107143483,1,0.02235652411238897
4210000.114535347,1,0.022356250852174332
4210100.122339811,1,0.02235597762292489
4210200.130556839,1,0.02235570442429983
4210300.139186392,1,0.022355431255958826
4210400.148228427,1,0.022355158117561363
4210500.157682911,1,0.02235488500876646
4210600.167549801,1,0.02235461192923298
4210700.177829062,1,0.022354338878619286
4210800.188520658,1,0.02235406585658374
4210900.199624551,1,0.02235379286278468
4211000.211140707,1,0.0223535198968808
4211100.2230690885,1,0.022353246958530887
4211200.235409662,1,0.022352974047395002
4211300.2481623925,1,0.02235270116313403
4211400.261327248,1,0.02235242830540965
4211500.274904193,1,0.022352155473885728
4211600.288893193,1,0.022351882668227865
4211700.303294222,1,0.022351609888103512
4211800.318107242,1,0.022351337133182884
4211900.333332223,1,0.02235106440313781
4212000.348969139,1,0.02235079169764324
4212100.365017948,1,0.02235051902450693
4212200.381478608,1,0.02235024639098831
4212300.398351064,1,0.022349973794654008
4212400.415635265,1,0.022349701234442597
4212500.433331169,1,0.02234942870967624
4212600.451438725,1,0.022349156219825143
4212700.469957889,1,0.022348883764432437
4212800.488888611,1,0.02234861134308252
4212900.01062117,1,0.022348340310465085
4213000.0303728385,1,0.022348067955882216
4213100.050535938,1,0.022347795634218324
4213200.071110425,1,0.022347523345119594
4213300.092096256,1,0.022347251088237218
4213400.11349339,1,0.02234697886322681
4213500.1353017865,1,0.0223467066697458
4213600.157521403,1,0.02234643450745393
4213700.180152199,1,0.02234616237601142
4213800.203194136,1,0.02234589027507898
4213900.226647174,1,0.022345618204317547
4214000.250511275,1,0.02234534616338782
4214100.274786402,1,0.022345074151950105
4214200.299472512,1,0.022344802169664384
4214300.324569571,1,0.02234453021619083
4214400.350077541,1,0.02234425829118896
4214500.375996387,1,0.022343986394318366
4214600.4023260735,1,0.022343714525239127
4214700.429066564,1,0.022343442683611256
4214800.456217826,1,0.02234317086909616
4214900.4837798225,1,0.02234289908135579
4215000.014099899,1,0.022342628672034855
4215100.042481223,1,0.022342356936706685
4215200.071273183,1,0.02234208522715013
4215300.100475747,1,0.02234181354303383
4215400.1300888825,1,0.02234154188402929
4215500.160112559,1,0.022341270249809767
4215600.190546746,1,0.022340998640051138
4215700.2213914115,1,0.022340727062503486
4215800.252646501,1,0.022340455524426824
4215900.284311967,1,0.02234018402339575
4216000.316387759,1,0.022339912558351858
4216100.348873831,1,0.022339641128620087
4216200.381770138,1,0.022339369733672322
4216300.41507663,1,0.022339098373053493
4216400.448793261,1,0.022338827046349378
4216500.482919993,1,0.022338555753171674
4216600.019771502,1,0.022338285842618794
4216700.054716259,1,0.022338014615226623
4216800.090070983,1,0.022337743420277268
4216900.125835635,1,0.022337472257423562
4217000.162010167,1,0.022337201126322252
4217100.198594543,1,0.022336930026632156
4217200.23558872,1,0.02233665895801415
4217300.272992659,1,0.022336387920130183
4217400.310806323,1,0.022336116912641923
4217500.349029664,1,0.02233584593521175
4217600.387662649,1,0.022335574987501848
4217700.42670524,1,0.022335304069173653
4217800.466157397,1,0.0223350331798887
4217900.008307317,1,0.02233476366680285
4218000.048576461,1,0.022334492834447377
4218100.089255063,1,0.02233422203012
4218200.130343087,1,0.022333951253481803
4218300.171840496,1,0.022333680504194552
4218400.213747257,1,0.022333409781920676
4218500.256063338,1,0.02233313908632347
4218600.298788701,1,0.0223328684170676
4218700.341923315,1,0.022332597773819345
4218800.385467149,1,0.022332327156246702
4218900.429420169,1,0.0223320565640198
4219000.473782343,1,0.022331785996811206
4219100.020817446,1,0.022331516800217468
4219200.0659958,1,0.02233124628195137
4219300.111583214,1,0.02233097579575508
4219400.157579638,1,0.022330705348882565
4219500.203985021,1,0.022330434938916885
4219600.250799315,1,0.022330164564803096
4219700.2980224695,1,0.02232989422586821
4219800.345654443,1,0.022329623921586765
4219900.393695188,1,0.02232935365150485
4220000.4421446575,1,0.022329083415210126
4220100.49100281,1,0.022328813212315717
4220200.042511041,1,0.022328544386498145
4220300.092184392,1,0.022328274249141897
4220400.142266296,1,0.022328004144106618
4220500.192756707,1,0.0223277340710462
4220600.243655586,1,0.0223274640296191
4220700.294962892,1,0.02232719401948524
4220800.346678585,1,0.02232692404030723
4220900.398802623,1,0.022326654091747705
4221000.451334968,1,0.022326384173470125
4221100.006498743,1,0.022326115627792333
4221200.059845553,1,0.022325845768922607
4221300.113600553,1,0.02232557593932618
4221400.167763706,1,0.02232530613866611
4221500.222334969,1,0.022325036366604843
4221600.277314317,1,0.02232476662280434
4221700.332701707,1,0.022324496906927276
4221800.388497105,1,0.022324227218636042
4221900.444700474,1,0.02232395755759357
4222000.003516686,1,0.022323689264860995
4222100.060533868,1,0.02232341965717677
4222200.11795892,1,0.022323150075737454
4222300.175791809,1,0.0223228805202104
4222400.234032503,1,0.022322610990264814
4222500.292680969,1,0.02232234148557217
4222600.351737178,1,0.02232207200580629
4222700.411201093,1,0.02232180255064286
4222800.471072691,1,0.022321533119760498
4222900.033538587,1,0.022321265061084943
4223000.094223401,1,0.02232099570119301
4223100.155315757,1,0.022320726378069318
4223200.21681561,1,0.022320457090662438
4223300.278722915,1,0.022320187838301725
4223400.341037623,1,0.022319918620463907
4223500.403759689,1,0.02231964943669671
4223600.466889068,1,0.022319380286589533
4223700.03259617,1,0.022319112508564495
4223800.0965380175,1,0.022318843424473843
4223900.160887049,1,0.022318574372932488
4224000.225643219,1,0.022318305353590404
4224100.290806488,1,0.022318036366103113
4224200.356376815,1,0.022317767410130068
4224300.422354154,1,0.022317498485332633
4224400.488738467,1,0.02231722959137454
4224500.0576839745,1,0.022316962065474243
4224600.124880093,1,0.02231669323203885
4224700.1924830675,1,0.02231642442843819
4224800.26049286,1,0.02231615565433702
4224900.328909432,1,0.022315886909399577
4225000.397732746,1,0.02231561819329001
4225100.466962764,1,0.022315349505672138
4225200.038739555,1,0.02231508218275441
4225300.108780852,1,0.022314813550972958
4225400.179228743,1,0.02231454494667566
4225500.250083197,1,0.022314276369526972
4225600.321344179,1,0.022314007819191906
4225700.393011655,1,0.022313739295336324
4225800.46508559,1,0.02231347079762746
4225900.039691911,1,0.022313203661351942
4226000.112576641,1,0.022312935214818707
4226100.185867735,1,0.022312666793445866
4226200.259565165,1,0.022312398396908323
4226300.333668892,1,0.02231213002488308
4226400.40817889,1,0.022311861677050036
4226500.483095123,1,0.02231159336110048
4226600.060529363,1,0.022311326418785853
4226700.136255901,1,0.02231105817829509
4226800.212388525,1,0.0223107899733863
4226900.28892719,1,0.022310521803391367
4227000.3658718495,1,0.022310253667788892
4227100.443222459,1,0.02230998556612869
4227200.023078685,1,0.022309718831591295
4227300.101239043,1,0.022309450796448728
4227400.179805216,1,0.022309182794089024
4227500.258777164,1,0.02230891482415596
4227600.338154844,1,0.02230864688630074
4227700.417938214,1,0.02230837898018047
4227800.000214839,1,0.022308112438088678
4227900.080807446,1,0.02230784459426867
4228000.16180562,1,0.022307576781173843
4228100.243209323,1,0.022307308998469368
4228200.32501851,1,0.022307041245821453
4228300.407233147,1,0.022306773522896492
4228400.489853192,1,0.022306505829359904
4228500.074952107,1,0.02230623949647044
4228600.158380843,1,0.022305971860565994
4228700.242214878,1,0.02230570425304784
4228800.326454174,1,0.022305436673581022
4228900.411098693,1,0.022305169121830615
4229000.496148404,1,0.02230490159746123
4229100.08366468,1,0.022304635430904884
4229200.1695226515,1,0.022304367960163864
4229300.25578571,1,0.022304100515804677
4229400.342453822,1,0.022303833097496235
4229500.429526955,1,0.02230356570490826
4229600.01905642,1,0.02230329966783555
4229700.106937482,1,0.022303032325582596
4229800.195223469,1,0.022302765008073613
4229900.283914352,1,0.022302497714987032
4230000.373010097,1,0.022302230446003893
4230100.462510673,1,0.022301963208778773
