time,node,inflow
784600.9568986886,178,
784700.9568986886,178,
784800.9568986886,178,
784900.9568986886,178,
785000.9568986886,178,
785100.9568986886,178,
785200.9568986886,178,
785300.9568986886,178,
785400.9568986886,178,
785500.9568986886,178,
785600.9568986886,178,
785700.9568986886,178,
785800.9568986886,178,
785900.9568986886,178,
786000.9568986886,178,
786100.9568986886,178,
786200.9568986886,178,
786300.9568986886,178,
786400.9568986886,178,
786500.9568986886,178,
786600.9568986886,178,
786700.9568986886,178,
786800.9568986886,178,
786900.9568986886,178,
787000.9568986886,178,
787100.9568986886,178,
787200.9568986886,178,
787300.9568986886,178,
787400.9568986886,178,
787500.9568986886,178,
787600.9568986886,178,
787700.9568986886,178,
787800.9568986886,178,
787900.9568986886,178,
788000.9568986886,178,
788100.9568986886,178,
788200.9568986886,178,
788300.9568986886,178,
788400.9568986886,178,
788500.9568986886,178,
788600.9568986886,178,
788700.9568986886,178,
788800.9568986886,178,
788900.9568986886,178,
789000.9568986886,178,
789100.9568986886,178,
789200.9568986886,178,
789300.9568986886,178,
789400.9568986886,178,
789500.9568986886,178,
789600.9568986886,178,
789700.9568986886,178,
789800.9568986886,178,
789900.9568986886,178,
790000.9568986886,178,
790100.9568986886,178,
790200.9568986886,178,
790300.9568986886,178,
790400.9568986886,178,
790500.9568986886,178,
790600.9568986886,178,
790700.9568986886,178,
790800.9568986886,178,
790900.9568986886,178,
791000.9568986886,178,
791100.9568986886,178,
791200.9568986886,178,
791300.9568986886,178,
791400.9568986886,178,
791500.9568986886,178,
791600.9568986886,178,
791700.9568986886,178,
791800.9568986886,178,
791900.9568986886,178,
792000.9568986886,178,
792100.9568986886,178,
792200.9568986886,178,
792300.9568986886,178,
792400.9568986886,178,
792500.9568986886,178,
792600.9568986886,178,
792700.9568986886,178,
792800.9568986886,178,
792900.9568986886,178,
793000.9568986886,178,
793100.9568986886,178,
793200.9568986886,178,
793300.9568986886,178,
793400.9568986886,178,
793500.9568986886,178,
793600.9568986886,178,
793700.9568986886,178,
793800.9568986886,178,
793900.9568986886,178,
794000.9568986886,178,
794100.9568986886,178,
794200.9568986886,178,
794300.9568986886,178,
794400.9568986886,178,
794500.9568986886,178,
794600.9568986886,178,
794700.9568986886,178,
794800.9568986886,178,
794900.9568986886,178,
795000.9568986886,178,
795100.9568986886,178,
795200.9568986886,178,
795300.9568986886,178,
795400.9568986886,178,
795500.9568986886,178,
795600.9568986886,178,
795700.9568986886,178,
795800.9568986886,178,
795900.9568986886,178,
796000.9568986886,178,
796100.9568986886,178,
796200.9568986886,178,
796300.9568986886,178,
796400.9568986886,178,
796500.9568986886,178,
796600.9568986886,178,
796700.9568986886,178,
796800.9568986886,178,
796900.9568986886,178,
797000.9568986886,178,
797100.9568986886,178,
797200.9568986886,178,
797300.9568986886,178,
797400.9568986886,178,
797500.9568986886,178,
797600.9568986886,178,
797700.9568986886,178,
797800.9568986886,178,
797900.9568986886,178,
798000.9568986886,178,
798100.9568986886,178,
798200.9568986886,178,
798300.9568986886,178,
798400.9568986886,178,
798500.9568986886,178,
798600.9568986886,178,
798700.9568986886,178,
798800.9568986886,178,
798900.9568986886,178,
799000.9568986886,178,
799100.9568986886,178,
799200.9568986886,178,
799300.9568986886,178,
799400.9568986886,178,
799500.9568986886,178,
799600.9568986886,178,
799700.9568986886,178,
799800.9568986886,178,
799900.9568986886,178,
800000.9568986886,178,
800100.9568986886,178,
800200.9568986886,178,
800300.9568986886,178,
800400.9568986886,178,
800500.9568986886,178,
800600.9568986886,178,
800700.9568986886,178,
800800.9568986886,178,
800900.9568986886,178,
801000.9568986886,178,
801100.9568986886,178,
801200.9568986886,178,
801300.9568986886,178,
801400.9568986886,178,
801500.9568986886,178,
801600.9568986886,178,
801700.9568986886,178,
801800.9568986886,178,
801900.9568986886,178,
802000.9568986886,178,
802100.9568986886,178,
802200.9568986886,178,
802300.9568986886,178,
802400.9568986886,178,
802500.9568986886,178,
802600.9568986886,178,
802700.9568986886,178,
802800.9568986886,178,
802900.9568986886,178,
803000.9568986886,178,
803100.9568986886,178,
803200.9568986886,178,
803300.9568986886,178,
803400.9568986886,178,
803500.9568986886,178,
803600.9568986886,178,
803700.9568986886,178,
803800.9568986886,178,
803900.9568986886,178,
804000.9568986886,178,
804100.9568986886,178,
804200.9568986886,178,
804300.9568986886,178,
804400.9568986886,178,
804500.9568986886,178,
804600.9568986886,178,
804700.9568986886,178,
804800.9568986886,178,
804900.9568986886,178,
805000.9568986886,178,
805100.9568986886,178,
805200.9568986886,178,
805300.9568986886,178,
805400.9568986886,178,
805500.9568986886,178,
805600.9568986886,178,
805700.9568986886,178,
805800.9568986886,178,
805900.9568986886,178,
806000.9568986886,178,
806100.9568986886,178,
806200.9568986886,178,
806300.9568986886,178,
806400.9568986886,178,
806500.9568986886,178,
806600.9568986886,178,
806700.9568986886,178,
806800.9568986886,178,
806900.9568986886,178,
807000.9568986886,178,
807100.9568986886,178,
807200.9568986886,178,
807300.9568986886,178,
807400.9568986886,178,
807500.9568986886,178,
807600.9568986886,178,
807700.9568986886,178,
807800.9568986886,178,
807900.9568986886,178,
808000.9568986886,178,
808100.9568986886,178,
808200.9568986886,178,
808300.9568986886,178,
808400.9568986886,178,
808500.9568986886,178,
808600.9568986886,178,
808700.9568986886,178,
808800.9568986886,178,
808900.9568986886,178,
809000.9568986886,178,
809100.9568986886,178,
809200.9568986886,178,
809300.9568986886,178,
809400.9568986886,178,
809500.9568986886,178,
809600.9568986886,178,
809700.9568986886,178,
809800.9568986886,178,
809900.9568986886,178,
810000.9568986886,178,
810100.9568986886,178,
810200.9568986886,178,
810300.9568986886,178,
810400.9568986886,178,
810500.9568986886,178,
810600.9568986886,178,
810700.9568986886,178,
810800.9568986886,178,
810900.9568986886,178,
811000.9568986886,178,
811100.9568986886,178,
811200.9568986886,178,
811300.9568986886,178,
811400.9568986886,178,
811500.9568986886,178,
811600.9568986886,178,
811700.9568986886,178,
811800.9568986886,178,
811900.9568986886,178,
812000.9568986886,178,
812100.9568986886,178,
812200.9568986886,178,
812300.9568986886,178,
812400.9568986886,178,
812500.9568986886,178,
812600.9568986886,178,
812700.9568986886,178,
812800.9568986886,178,
812900.9568986886,178,
813000.9568986886,178,
813100.9568986886,178,
813200.9568986886,178,
813300.9568986886,178,
813400.9568986886,178,
813500.9568986886,178,
813600.9568986886,178,
813700.9568986886,178,
813800.9568986886,178,
813900.9568986886,178,
814000.9568986886,178,
814100.9568986886,178,
814200.9568986886,178,
814300.9568986886,178,
814400.9568986886,178,
814500.9568986886,178,
814600.9568986886,178,
814700.9568986886,178,
814800.9568986886,178,
814900.9568986886,178,
815000.9568986886,178,
815100.9568986886,178,
815200.9568986886,178,
815300.9568986886,178,
815400.9568986886,178,
815500.9568986886,178,
815600.9568986886,178,
815700.9568986886,178,
815800.9568986886,178,
815900.9568986886,178,
816000.9568986886,178,
816100.9568986886,178,
816200.9568986886,178,
816300.9568986886,178,
816400.9568986886,178,
816500.9568986886,178,
816600.9568986886,178,
816700.9568986886,178,
816800.9568986886,178,
816900.9568986886,178,
817000.9568986886,178,
817100.9568986886,178,
817200.9568986886,178,
817300.9568986886,178,
817400.9568986886,178,
817500.9568986886,178,
817600.9568986886,178,
817700.9568986886,178,
817800.9568986886,178,
817900.9568986886,178,
818000.9568986886,178,
818100.9568986886,178,
818200.9568986886,178,
818300.9568986886,178,
818400.9568986886,178,
818500.9568986886,178,
818600.9568986886,178,
818700.9568986886,178,
818800.9568986886,178,
818900.9568986886,178,
819000.9568986886,178,
819100.9568986886,178,
819200.9568986886,178,
819300.9568986886,178,
819400.9568986886,178,
819500.9568986886,178,
819600.9568986886,178,
819700.9568986886,178,
819800.9568986886,178,
819900.9568986886,178,
820000.9568986886,178,
820100.9568986886,178,
820200.9568986886,178,
820300.9568986886,178,
820400.9568986886,178,
820500.9568986886,178,
820600.9568986886,178,
820700.9568986886,178,
820800.9568986886,178,
820900.9568986886,178,
821000.9568986886,178,
821100.9568986886,178,
821200.9568986886,178,
821300.9568986886,178,
821400.9568986886,178,
821500.9568986886,178,
821600.9568986886,178,
821700.9568986886,178,
821800.9568986886,178,
821900.9568986886,178,
822000.9568986886,178,
822100.9568986886,178,
822200.9568986886,178,
822300.9568986886,178,
822400.9568986886,178,
822500.9568986886,178,
822600.9568986886,178,
822700.9568986886,178,
822800.9568986886,178,
822900.9568986886,178,
823000.9568986886,178,
823100.9568986886,178,
823200.9568986886,178,
823300.9568986886,178,
823400.9568986886,178,
823500.9568986886,178,
823600.9568986886,178,
823700.9568986886,178,
823800.9568986886,178,
823900.9568986886,178,
824000.9568986886,178,
824100.9568986886,178,
824200.9568986886,178,
824300.9568986886,178,
824400.9568986886,178,
824500.9568986886,178,
824600.9568986886,178,
824700.9568986886,178,
824800.9568986886,178,
824900.9568986886,178,
825000.9568986886,178,
825100.9568986886,178,
825200.9568986886,178,
825300.9568986886,178,
825400.9568986886,178,
825500.9568986886,178,
825600.9568986886,178,
825700.9568986886,178,
825800.9568986886,178,
825900.9568986886,178,
826000.9568986886,178,
826100.9568986886,178,
826200.9568986886,178,
826300.9568986886,178,
826400.9568986886,178,
826500.9568986886,178,
826600.9568986886,178,
826700.9568986886,178,
826800.9568986886,178,
826900.9568986886,178,
827000.9568986886,178,
827100.9568986886,178,
827200.9568986886,178,
827300.9568986886,178,
827400.9568986886,178,
827500.9568986886,178,
827600.9568986886,178,
827700.9568986886,178,
827800.9568986886,178,
827900.9568986886,178,
828000.9568986886,178,
828100.9568986886,178,
828200.9568986886,178,
828300.9568986886,178,
828400.9568986886,178,
828500.9568986886,178,
828600.9568986886,178,
828700.9568986886,178,
828800.9568986886,178,
828900.9568986886,178,
829000.9568986886,178,
829100.9568986886,178,
829200.9568986886,178,
829300.9568986886,178,
829400.9568986886,178,
829500.9568986886,178,
829600.9568986886,178,
829700.9568986886,178,
829800.9568986886,178,
829900.9568986886,178,
830000.9568986886,178,
830100.9568986886,178,
830200.9568986886,178,
830300.9568986886,178,
830400.9568986886,178,
830500.9568986886,178,
830600.9568986886,178,
830700.9568986886,178,
830800.9568986886,178,
830900.9568986886,178,
831000.9568986886,178,
831100.9568986886,178,
831200.9568986886,178,
831300.9568986886,178,
831400.9568986886,178,
831500.9568986886,178,
831600.9568986886,178,
831700.9568986886,178,
831800.9568986886,178,
831900.9568986886,178,
832000.9568986886,178,
832100.9568986886,178,
832200.9568986886,178,
832300.9568986886,178,
832400.9568986886,178,
832500.9568986886,178,
832600.9568986886,178,
832700.9568986886,178,
832800.9568986886,178,
832900.9568986886,178,
833000.9568986886,178,
833100.9568986886,178,
833200.9568986886,178,
833300.9568986886,178,
833400.9568986886,178,
833500.9568986886,178,
833600.9568986886,178,
833700.9568986886,178,
833800.9568986886,178,
833900.9568986886,178,
834000.9568986886,178,
834100.9568986886,178,
834200.9568986886,178,
834300.9568986886,178,
834400.9568986886,178,
834500.9568986886,178,
834600.9568986886,178,
834700.9568986886,178,
834800.9568986886,178,
834900.9568986886,178,
835000.9568986886,178,
835100.9568986886,178,
835200.9568986886,178,
835300.9568986886,178,
835400.9568986886,178,
835500.9568986886,178,
835600.9568986886,178,
835700.9568986886,178,
835800.9568986886,178,
835900.9568986886,178,
836000.9568986886,178,
836100.9568986886,178,
836200.9568986886,178,
836300.9568986886,178,
836400.9568986886,178,
836500.9568986886,178,
836600.9568986886,178,
836700.9568986886,178,
836800.9568986886,178,
836900.9568986886,178,
837000.9568986886,178,
837100.9568986886,178,
837200.9568986886,178,
837300.9568986886,178,
837400.9568986886,178,
837500.9568986886,178,
837600.9568986886,178,
837700.9568986886,178,
837800.9568986886,178,
837900.9568986886,178,
838000.9568986886,178,
838100.9568986886,178,
838200.9568986886,178,
838300.9568986886,178,
838400.9568986886,178,
838500.9568986886,178,
838600.9568986886,178,
838700.9568986886,178,
838800.9568986886,178,
838900.9568986886,178,
839000.9568986886,178,
839100.9568986886,178,
839200.9568986886,178,
839300.9568986886,178,
839400.9568986886,178,
839500.9568986886,178,
839600.9568986886,178,
839700.9568986886,178,
839800.9568986886,178,
839900.9568986886,178,
840000.9568986886,178,
840100.9568986886,178,
840200.9568986886,178,
840300.9568986886,178,
840400.9568986886,178,
840500.9568986886,178,
840600.9568986886,178,
840700.9568986886,178,
840800.9568986886,178,
840900.9568986886,178,
841000.9568986886,178,
841100.9568986886,178,
841200.9568986886,178,
841300.9568986886,178,
841400.9568986886,178,
841500.9568986886,178,
841600.9568986886,178,
841700.9568986886,178,
841800.9568986886,178,
841900.9568986886,178,
842000.9568986886,178,
842100.9568986886,178,
842200.9568986886,178,
842300.9568986886,178,
842400.9568986886,178,
842500.9568986886,178,
842600.9568986886,178,
842700.9568986886,178,
842800.9568986886,178,
842900.9568986886,178,
843000.9568986886,178,
843100.9568986886,178,
843200.9568986886,178,
843300.9568986886,178,
843400.9568986886,178,
843500.9568986886,178,
843600.9568986886,178,
843700.9568986886,178,
843800.9568986886,178,
843900.9568986886,178,
844000.9568986886,178,
844100.9568986886,178,
844200.9568986886,178,
844300.9568986886,178,
844400.9568986886,178,
844500.9568986886,178,
844600.9568986886,178,
844700.9568986886,178,
844800.9568986886,178,
844900.9568986886,178,
845000.9568986886,178,
845100.9568986886,178,
845200.9568986886,178,
845300.9568986886,178,
845400.9568986886,178,
845500.9568986886,178,
845600.9568986886,178,
845700.9568986886,178,
845800.9568986886,178,
845900.9568986886,178,
846000.9568986886,178,
846100.9568986886,178,
846200.9568986886,178,
846300.9568986886,178,
846400.9568986886,178,
846500.9568986886,178,
846600.9568986886,178,
846700.9568986886,178,
846800.9568986886,178,
846900.9568986886,178,
847000.9568986886,178,
847100.9568986886,178,
847200.9568986886,178,
847300.9568986886,178,
847400.9568986886,178,
847500.9568986886,178,
847600.9568986886,178,
847700.9568986886,178,
847800.9568986886,178,
847900.9568986886,178,
848000.9568986886,178,
848100.9568986886,178,
848200.9568986886,178,
848300.9568986886,178,
848400.9568986886,178,
848500.9568986886,178,
848600.9568986886,178,
848700.9568986886,178,
848800.9568986886,178,
848900.9568986886,178,
849000.9568986886,178,
849100.9568986886,178,
849200.9568986886,178,
849300.9568986886,178,
849400.9568986886,178,
849500.9568986886,178,
849600.9568986886,178,
849700.9568986886,178,
849800.9568986886,178,
849900.9568986886,178,
850000.9568986886,178,
850100.9568986886,178,
850200.9568986886,178,
850300.9568986886,178,
850400.9568986886,178,
850500.9568986886,178,
850600.9568986886,178,
850700.9568986886,178,
850800.9568986886,178,
850900.9568986886,178,
851000.9568986886,178,
851100.9568986886,178,
851200.9568986886,178,
851300.9568986886,178,
851400.9568986886,178,
851500.9568986886,178,
851600.9568986886,178,
851700.9568986886,178,
851800.9568986886,178,
851900.9568986886,178,
852000.9568986886,178,
852100.9568986886,178,
852200.9568986886,178,
852300.9568986886,178,
852400.9568986886,178,
852500.9568986886,178,
852600.9568986886,178,
852700.9568986886,178,
852800.9568986886,178,
852900.9568986886,178,
853000.9568986886,178,
