time,node,inflow
748900.2757819805,33,0.020000000004550923
749000.2185045171,33,0.020000000003001037
749100.1612270537,33,0.020000000001807013
749200.1039495904,33,0.020000000001064007
749300.046672127,33,0.02000000000093167
749400.5210048899,33,0.020000000001452724
749500.4637274265,33,0.020000000002392385
749600.4064499631,33,0.02000000000386048
749700.3491724997,33,0.020000000006239124
749800.2918950364,33,0.02000000000831232
749900.234617573,33,0.0200000000095535
750000.1773400973,33,0.02000000001057657
750100.120062612,33,0.020000000011620472
750200.0627851267,33,0.020000000012120926
750300.0055076415,33,0.020000000012077676
750400.4798403824,33,0.02000000001103905
750500.4225628971,33,0.020000000009233923
750600.3652854329,33,0.020000000007221685
750700.3080079695,33,0.02000000000538974
750800.2507305061,33,0.020000000004260544
750900.1934530428,33,0.0200000000043677
751000.1361755794,33,0.020000000004894217
751100.078898116,33,0.020000000005861752
751200.0216206526,33,0.020000000007520863
751300.4959534155,33,0.020000000009289656
751400.4386759469,33,0.020000000010510482
751500.3813984616,33,0.020000000011374874
751600.3241209764,33,0.0200000000117689
751700.2668434911,33,0.020000000012091318
751800.2095660059,33,0.020000000012541347
751900.1522885206,33,0.02000000001327387
752000.0950110353,33,0.020000000014450254
752100.0377335501,33,0.020000000015709965
752200.512066291,33,0.020000000016602106
752300.4547888057,33,0.020000000017922077
752400.3975113204,33,0.020000000019607875
752500.3402338352,33,0.020000000020550898
752600.2829563499,33,0.020000000020380444
752700.2256788646,33,0.020000000019515584
752800.1684013794,33,0.020000000018339896
752900.1111238941,33,0.02000000001788524
753000.0538464088,33,0.020000000018516102
753100.5281791497,33,0.020000000019805963
753200.4709016645,33,0.020000000021328963
753300.4136241792,33,0.020000000022933263
753400.3563466781,33,0.02000000002377482
753500.299069171,33,0.020000000023812962
753600.2417916638,33,0.0200000000231741
753700.1845141645,33,0.020000000021648517
753800.1272366792,33,0.020000000019513693
753900.0699591939,33,0.020000000017745594
754000.0126817087,33,0.020000000016414547
754100.4870144496,33,0.020000000015169106
754200.4297369643,33,0.020000000013527627
754300.372459479,33,0.02000000001158539
754400.3151819941,33,0.02000000000999868
754500.2579045307,33,0.020000000008847607
754600.2006270674,33,0.020000000007488927
754700.143349604,33,0.02000000000625011
754800.0860721406,33,0.020000000005644836
754900.0287946772,33,0.020000000005487052
755000.5031274401,33,0.020000000005234757
755100.4458499767,33,0.020000000004460262
755200.3885725134,33,0.02000000000298075
755300.33129505,33,0.020000000001698534
755400.2740175866,33,0.02000000000100098
755500.2167401232,33,0.02000000000067727
755600.1594626599,33,0.020000000000740537
755700.1021851965,33,0.020000000000779772
755800.0449077331,33,0.019999999999467576
755900.519240496,33,0.01999999999705595
756000.4619630489,33,0.019999999995016126
756100.4046856074,33,0.01999999999388305
756200.3474081659,33,0.019999999993441583
756300.2901307244,33,0.019999999993351152
756400.2328532829,33,0.019999999993151947
756500.1755758415,33,0.01999999999316635
756600.1182984,33,0.019999999993520493
756700.0610209585,33,0.019999999993978206
756800.003743517,33,0.019999999994655463
756900.4780763019,33,0.01999999999505449
757000.4207988604,33,0.019999999994058645
757100.3635214189,33,0.019999999992020318
757200.3062439774,33,0.019999999989918048
757300.2489665359,33,0.019999999987904818
757400.1916890944,33,0.01999999998616126
757500.1344116529,33,0.019999999985089025
757600.0771342114,33,0.019999999984611244
757700.0198567699,33,0.019999999984808104
757800.4941895548,33,0.019999999985529766
757900.4369121133,33,0.019999999986322087
758000.3796346718,33,0.01999999998761953
758100.3223572304,33,0.019999999989386886
758200.2650797889,33,0.019999999990943224
758300.2078023474,33,0.01999999999256226
758400.1505249059,33,0.019999999994733172
758500.0932474644,33,0.019999999997153593
758600.0359700035,33,0.019999999999549385
758700.5103027663,33,0.020000000001268423
758800.453025303,33,0.02000000000160427
758900.3957478396,33,0.020000000001188845
759000.3384703762,33,0.02000000000092239
759100.2811929128,33,0.020000000000934024
759200.2239154495,33,0.020000000001158556
759300.1666379861,33,0.02000000000084072
759400.1093605227,33,0.01999999999985232
759500.0520830593,33,0.019999999999317775
759600.5264158222,33,0.019999999999894137
759700.4691383588,33,0.020000000001141736
759800.4118608955,33,0.020000000002475413
759900.3545834321,33,0.02000000000307791
760000.2973059687,33,0.020000000002898984
760100.2400285053,33,0.020000000002696524
760200.182751042,33,0.020000000002814697
760300.1254735786,33,0.020000000002886986
760400.0681961152,33,0.020000000002876037
760500.0109186518,33,0.020000000002260862
760600.4852514147,33,0.020000000000649127
760700.4279739513,33,0.019999999998623053
760800.370696488,33,0.01999999999722317
760900.3134190391,33,0.019999999996682043
761000.2561415976,33,0.019999999996658135
761100.1988641561,33,0.01999999999642431
761200.1415867147,33,0.019999999995940987
761300.0843092732,33,0.019999999995384824
761400.0270318317,33,0.019999999994646453
761500.5013646166,33,0.01999999999364504
761600.4440871751,33,0.019999999992754112
761700.3868097336,33,0.019999999991131893
761800.3295322921,33,0.019999999988158032
761900.2722548506,33,0.019999999984681105
762000.2149774205,33,0.01999999998169803
762100.1577000009,33,0.019999999979350393
762200.1004225813,33,0.019999999978397777
762300.0431451617,33,0.019999999979382503
762400.5174779686,33,0.019999999981898154
762500.4602005482,33,0.01999999998528312
762600.4029231067,33,0.019999999989293617
762700.3456456652,33,0.01999999999323695
762800.2883682237,33,0.019999999996832607
762900.2310907634,33,0.019999999999305913
763000.1738133,33,0.01999999999982472
763100.1165358366,33,0.019999999998201394
763200.0592583745,33,0.01999999999500999
763300.001980933,33,0.019999999991394474
763400.4763137179,33,0.019999999989309902
763500.4190362764,33,0.019999999989321147
763600.3617588349,33,0.019999999990791297
763700.3044813934,33,0.019999999993279338
763800.2472039519,33,0.01999999999638618
763900.1899264979,33,0.01999999999910576
764000.1326490345,33,0.02000000000110905
764100.0753715711,33,0.020000000001748047
764200.0180941077,33,0.02000000000060581
764300.4924268706,33,0.019999999998291537
764400.4351494097,33,0.019999999995636886
764500.3778719682,33,0.019999999993044384
764600.3205945267,33,0.01999999999184369
764700.2633170852,33,0.019999999992445245
764800.2060396437,33,0.019999999993857008
764900.1487622022,33,0.01999999999514606
765000.0914847607,33,0.019999999996142243
765100.0342073193,33,0.01999999999631657
765200.5085401041,33,0.01999999999590801
765300.4512626627,33,0.019999999994803213
765400.3939852212,33,0.01999999999285188
765500.3367077797,33,0.01999999999082985
765600.2794303382,33,0.019999999989525837
765700.2221528967,33,0.01999999998922042
765800.1648754552,33,0.019999999990942267
765900.1075980137,33,0.019999999994048178
766000.0503205722,33,0.019999999996748268
766100.5246533402,33,0.019999999998754868
766200.4673758768,33,0.020000000000516417
766300.4100984135,33,0.020000000001675046
766400.3528209501,33,0.020000000002145586
766500.2955434867,33,0.020000000001678807
766600.2382660233,33,0.02000000000016862
766700.18098856,33,0.0199999999980107
766800.1237111005,33,0.019999999995587138
766900.066433659,33,0.019999999993059445
767000.0091562176,33,0.019999999991661587
767100.4834890025,33,0.019999999991447172
767200.426211561,33,0.019999999991315933
767300.3689341195,33,0.01999999999115061
767400.311656678,33,0.019999999991428104
767500.2543792365,33,0.019999999991977213
767600.197101795,33,0.019999999992768122
767700.1398243535,33,0.019999999993428476
767800.082546912,33,0.01999999999391147
767900.0252694705,33,0.019999999994588204
768000.4996022554,33,0.019999999995745053
768100.4423248139,33,0.01999999999701903
768200.3850473531,33,0.019999999998594243
768300.3277698897,33,0.020000000000436335
768400.2704924264,33,0.020000000002376155
768500.213214963,33,0.020000000004678206
768600.1559374996,33,0.02000000000725017
768700.0986600362,33,0.02000000000933552
768800.0413825592,33,0.020000000010846567
768900.5157153001,33,0.020000000011287836
769000.4584378148,33,0.020000000010432166
769100.4011603344,33,0.02000000000870059
769200.343882871,33,0.020000000006498285
769300.2866054076,33,0.020000000004184927
769400.2293279442,33,0.0200000000024133
769500.1720504808,33,0.020000000001024594
769600.1147730175,33,0.019999999999901184
769700.0574955541,33,0.019999999999167545
769800.0002180907,33,0.01999999999870785
769900.4745508536,33,0.019999999998611483
770000.4172733902,33,0.01999999999950109
770100.3599959268,33,0.020000000001019605
770200.3027184635,33,0.020000000002574
770300.2454410001,33,0.02000000000432807
770400.1881635367,33,0.020000000006280647
770500.1308860733,33,0.020000000008366787
770600.0736086076,33,0.020000000010681494
770700.0163311224,33,0.02000000001237677
770800.4906638633,33,0.020000000012884038
770900.433386378,33,0.020000000012433034
771000.3761088927,33,0.020000000011291024
771100.3188314075,33,0.02000000001026306
771200.2615539322,33,0.020000000010397423
771300.2042764522,33,0.0200000000114864
771400.1469989669,33,0.02000000001230725
771500.0897214817,33,0.020000000012179303
771600.0324439964,33,0.020000000011084096
771700.5067767389,33,0.020000000009172257
771800.4494992755,33,0.020000000007061938
771900.3922218122,33,0.020000000005179815
772000.3349443488,33,0.020000000003766737
772100.2776668854,33,0.020000000003259206
772200.220389422,33,0.02000000000339152
772300.1631119587,33,0.020000000003543607
772400.1058344953,33,0.020000000003865828
772500.0485570319,33,0.02000000000434525
772600.5228897948,33,0.02000000000458222
772700.4656123314,33,0.020000000004471066
772800.408334868,33,0.020000000004031526
772900.3510574047,33,0.02000000000362196
773000.2937799413,33,0.02000000000401822
773100.2365024779,33,0.02000000000558451
773200.1792250145,33,0.020000000008254037
773300.1219475467,33,0.020000000011900387
773400.0646700615,33,0.020000000015026012
773500.0073925762,33,0.020000000016534222
773600.4817253171,33,0.020000000017297345
773700.4244478318,33,0.020000000017710455
773800.3671703466,33,0.02000000001720985
773900.3098928613,33,0.020000000015963533
774000.252615376,33,0.020000000013858852
774100.1953378908,33,0.020000000010919193
774200.1380604154,33,0.020000000008016314
774300.080782952,33,0.020000000005456466
774400.0235054886,33,0.020000000003024453
774500.4978382515,33,0.020000000001249275
774600.4405607881,33,0.019999999999652865
774700.3832833248,33,0.019999999997586716
774800.3260058737,33,0.01999999999615791
774900.2687284322,33,0.01999999999605514
775000.2114509908,33,0.019999999996790613
775100.1541735425,33,0.019999999998210286
775200.0968960791,33,0.019999999999723683
775300.0396186158,33,0.02000000000097893
775400.5139513786,33,0.020000000002355883
775500.4566739153,33,0.020000000004069964
775600.3993964519,33,0.020000000006200686
775700.3421189885,33,0.020000000008996627
775800.2848415163,33,0.020000000011767473
775900.227564031,33,0.020000000014265933
776000.1702865458,33,0.020000000016442372
776100.1130090605,33,0.0200000000175835
776200.0557315752,33,0.02000000001636684
776300.5300643161,33,0.020000000012810576
776400.4727868335,33,0.020000000007666146
776500.4155093702,33,0.02000000000207807
776600.3582319068,33,0.019999999996727726
776700.3009544627,33,0.019999999992419182
776800.2436770212,33,0.01999999998926519
776900.1863995797,33,0.019999999987062145
777000.1291221383,33,0.01999999998463618
777100.0718447092,33,0.01999999998143961
777200.0145672896,33,0.019999999977879185
777300.4889000965,33,0.019999999974162845
777400.4316226769,33,0.019999999970517608
777500.3743452778,33,0.019999999967676554
777600.3170678801,33,0.019999999965805898
777700.2597904823,33,0.019999999965315443
777800.2025130846,33,0.01999999996643368
777900.1452356869,33,0.01999999996917589
778000.0879582844,33,0.019999999973513323
778100.0306808648,33,0.019999999979005634
778200.5050136717,33,0.019999999983870975
778300.4477362329,33,0.019999999987243253
778400.3904587914,33,0.01999999998923932
778500.3331813499,33,0.019999999990102026
778600.2759039084,33,0.01999999998985503
778700.2186264669,33,0.019999999989541134
778800.1613490254,33,0.019999999989521414
778900.104071584,33,0.019999999989807345
779000.0467941425,33,0.0199999999907281
779100.5211269273,33,0.019999999992368386
779200.4638494859,33,0.019999999994195057
779300.4065720444,33,0.019999999995850094
779400.3492946011,33,0.019999999996859173
779500.2920171377,33,0.019999999997424352
779600.2347396744,33,0.019999999997799802
779700.177462211,33,0.019999999998284362
779800.1201847476,33,0.0199999999988298
779900.0629072842,33,0.01999999999982631
780000.0056298209,33,0.02000000000084039
780100.4799625837,33,0.020000000001613456
780200.4226851204,33,0.02000000000245793
780300.365407657,33,0.020000000003639752
780400.3081301936,33,0.020000000004890876
780500.2508527302,33,0.02000000000595891
780600.1935752669,33,0.020000000006022357
780700.1362978035,33,0.02000000000482122
780800.0790203401,33,0.020000000002617056
780900.0217428767,33,0.019999999999541024
781000.4960756408,33,0.01999999999589164
781100.4387981993,33,0.019999999992725677
781200.3815207578,33,0.019999999990251614
781300.3242433163,33,0.01999999998854983
781400.2669658748,33,0.01999999998791712
781500.2096884333,33,0.019999999988554288
781600.1524109918,33,0.01999999999032356
781700.0951335503,33,0.01999999999273456
781800.0378561089,33,0.019999999994447404
781900.5121888937,33,0.01999999999475386
782000.4549114523,33,0.019999999994015177
782100.3976340108,33,0.019999999992669052
782200.3403565693,33,0.019999999990975112
782300.2830791278,33,0.019999999990012063
782400.2258016863,33,0.0199999999899721
782500.1685242448,33,0.019999999990170193
782600.1112468033,33,0.01999999999043802
782700.0539693618,33,0.019999999991353642
782800.5283021467,33,0.019999999992789723
782900.4710247052,33,0.01999999999430341
783000.4137472637,33,0.019999999994831243
783100.3564698222,33,0.019999999993709765
