time,node,inflow
1665200.2414348705,1,0.025336202008432902
1665300.0515640844,1,0.025335584478181503
1665400.2749200815,1,0.025334964447352618
1665500.0866192344,1,0.025334347018583413
1665600.3115515797,1,0.02533372708873187
1665700.1248205167,1,0.025333109759691413
1665800.3513290565,1,0.02533248992914283
1665900.1661676266,1,0.025331872698124373
1666000.394252212,1,0.02533125296508262
1666100.21066027,1,0.025330635830219363
1666200.0278514011,1,0.025330018742605133
1666300.2582981617,1,0.025329399152086415
1666400.0770585702,1,0.02532878215767303
1666500.3090810254,1,0.025328162659726896
1666600.1294105772,1,0.025327545756480864
1666700.363008595,1,0.025326926349030436
1666800.184907163,1,0.02532630953483462
1666900.007588566,1,0.02532569279146019
1667000.243547992,1,0.025325073604471927
1667100.0677980112,1,0.02532445707116637
1667200.3053323163,1,0.025323838095413137
1667300.1311505178,1,0.025323221770123014
1667400.3702592729,1,0.02532260299988063
1667500.1976452374,1,0.02532198687531744
1667600.0258133165,1,0.025321370847255092
1667700.2672813593,1,0.025320752367537627
1667800.097016616,1,0.02532013652276552
1667900.3400581318,1,0.025319518218976753
1668000.1713602191,1,0.025318902540361066
1668100.0034439927,1,0.025318286937354238
1668200.2488435062,1,0.025317668861673165
1668300.082493681,1,0.02531705339573173
1668400.3294659501,1,0.025316435448893664
1668500.1646822998,1,0.025315820103689574
1668600.0006800485,1,0.025315204814286625
1668700.2500094464,1,0.025314587036477446
1668800.0875730894,1,0.025313971853422906
1668900.3384747682,1,0.025313354179985308
1669000.1776041414,1,0.025312739099226968
1669100.0175147066,1,0.025312124068681524
1669200.2707728876,1,0.025311506546789278
1669300.1122489485,1,0.025310891615627672
1669400.3670790186,1,0.025310274192696214
1669500.2101204263,1,0.02530965935921902
1669600.0539428378,1,0.025309044573796263
1669700.311128843,1,0.025308427295808858
1669800.1565163834,1,0.02530781260524652
1669900.002684822,1,0.02530719796128021
1670000.2622264456,1,0.02530658082384708
1670100.109959807,1,0.025305966271762504
1670200.3710727526,1,0.025305349225567125
1670300.2203709057,1,0.025304734763305293
1670400.070449794,1,0.02530412034505864
1670500.333917857,1,0.025303503458907525
1670600.1855612712,1,0.025302889215483963
1670700.037985184,1,0.02530227507705092
1670800.3038076523,1,0.02530165850569059
1670900.1577954614,1,0.02530104457453201
1671000.0125634489,1,0.025300430744236428
1671100.2807393621,1,0.025299814476818214
1671200.1370706237,1,0.02529920084185109
1671300.4068160758,1,0.02529858476479993
1671400.264710231,1,0.02529797131250787
1671500.1233840887,1,0.02529735794521052
1671600.3954815564,1,0.025296742124128975
1671700.2557178051,1,0.025296128912820272
1671800.1167335343,1,0.025295515771994834
1671900.3911823444,1,0.025294900163814492
1672000.2537600729,1,0.025294287150906
1672100.1171171102,1,0.025293674196335363
1672200.3939167464,1,0.025293058764861147
1672300.2588354824,1,0.0252924459197374
1672400.1245333925,1,0.025291833126786237
1672500.403683446,1,0.025291217853151277
1672600.2709428032,1,0.025290605162143903
1672700.1389812147,1,0.025289992521174653
1672800.0077986424,1,0.02528937992982512
1672900.2900809469,1,0.025288764856626747
1673000.1604595114,1,0.02528815236349065
1673100.0316169795,1,0.025287539918706824
1673200.316248882,1,0.025286924991346785
1673300.1889672664,1,0.025286312642063852
1673400.0624644468,1,0.02528570033970979
1673500.3494456233,1,0.02528508555390692
1673600.2245035102,1,0.025284473344124335
1673700.1003400912,1,0.025283861179781902
1673800.389670235,1,0.025283246531043427
1673900.2670673241,1,0.025282634456224074
1674000.1452430107,1,0.025282022425274248
1674100.0241972555,1,0.02528141046462797
1674200.3166577525,1,0.02528079607937188
1674300.1971720434,1,0.02528018432727838
1674400.078464587,1,0.025279572678999104
1674500.3732727207,1,0.02527895860617483
1674600.2561246667,1,0.025278347161113643
1674700.1397545526,1,0.025277735814460058
1674800.0241622787,1,0.025277124563651117
1674900.3220980642,1,0.025276510880299495
1675000.2080644027,1,0.025275899811568435
1675100.0948083093,1,0.025275288827563004
1675200.3950896685,1,0.025274675399372087
1675300.2833916866,1,0.025274064570876272
1675400.1724710455,1,0.025273453812649508
1675500.0623276986,1,0.025272843120104055
1675600.3657344058,1,0.025272229966009203
1675700.2571486572,1,0.025271619393459756
1675800.1493400391,1,0.025271008876353685
1675900.0423085035,1,0.025270398412672892
1676000.348839692,1,0.025269785478736498
1676100.2433654033,1,0.02526917511829261
1676200.1386680736,1,0.025268564808206842
1676300.0347476641,1,0.02526795454798615
1676400.3444026734,1,0.025267341815782995
1676500.2420391976,1,0.025266731654256948
1676600.1404525265,1,0.025266121541357815
1676700.0396426239,1,0.025265511476645037
1676800.3524208446,1,0.025264898939025886
1676900.2531675792,1,0.025264288969487292
1677000.1546909749,1,0.02526367904671778
1677100.0569909965,1,0.02526306917022897
1677200.3728918526,1,0.025262456819661116
1677300.2767482342,1,0.025261847034436007
1677400.1813811427,1,0.025261237293990053
1677500.086790545,1,0.02526062759780516
1677600.4058135,1,0.02526001542621027
1677700.3127789954,1,0.025259405844133172
1677800.220520825,1,0.02525879636520218
1677900.1290388808,1,0.025258186990505697
1678000.0383330549,1,0.025257577719252546
1678100.3612563803,1,0.02525696603291107
1678200.2721056803,1,0.025256356964157293
1678300.1837307857,1,0.02525574799346808
1678400.0961315976,1,0.02525513911829441
1678500.0093080206,1,0.0252545303355245
1678600.336129143,1,0.025253919126374716
1678700.2508597241,1,0.025253310517119078
1678800.16636566,1,0.025252701987657823
1678900.0826468752,1,0.025252093533115465
1679000.4125853078,1,0.02525148263479327
1679100.3304200857,1,0.02525087431607066
1679200.249029957,1,0.025250266058746078
1679300.1684148693,1,0.025249657859397055
1679400.0885747736,1,0.02524904971531633
1679500.009509627,1,0.025248441624486487
1679600.3441206221,1,0.025247831073030268
1679700.2666084494,1,0.025247223085087454
1679800.189871102,1,0.02524661514732781
1679900.1139085412,1,0.02524600725925994
1680000.038720729,1,0.025245399420467166
1680100.3772248814,1,0.02524478911912145
1680200.3035896514,1,0.025244181377862714
1680300.2307290577,1,0.02524357368462426
1680400.1586430622,1,0.025242966038947642
1680500.08733163,1,0.02524235844036217
1680600.0167947242,1,0.02524175088838679
1680700.3599687854,1,0.02524114087227718
1680800.290984034,1,0.025240533412248814
1680900.222773709,1,0.025239925997355125
1681000.1553377768,1,0.025239318627091653
1681100.0886762063,1,0.025238711300941557
1681200.0227889651,1,0.025238104018371475
1681300.370631699,1,0.025237494296611367
1681400.3062961486,1,0.025236887186967878
1681500.2427346916,1,0.025236280181182534
1681600.1799472193,1,0.025235673278467437
1681700.1179336293,1,0.025235066477318616
1681800.056693813,1,0.025234459775971683
1681900.409202556,1,0.02523385066592576
1682000.3495131854,1,0.025233244157888243
1682100.2905972947,1,0.025232637741935945
1682200.2324547935,1,0.025232031414388206
1682300.1750855946,1,0.025231425171025047
1682400.1184896182,1,0.025230819007211164
1682500.0626667903,1,0.025230212918089176
1682600.0076170426,1,0.025229606898822893
1682700.3663407736,1,0.0252289984410373
1682800.3128402003,1,0.025228392548535213
1682900.2601125368,1,0.025227786713825855
1683000.208157736,1,0.02522718093420566
1683100.1569757524,1,0.02522657520765975
1683200.1065665446,1,0.025225969532762613
1683300.0569300705,1,0.025225363908542672
1683400.008066297,1,0.02522475833433366
1683500.3730011936,1,0.0252241503075782
1683600.3256858806,1,0.025223544832194834
1683700.279143147,1,0.025222939405515947
1683800.2333729547,1,0.025222334027128125
1683900.188375267,1,0.025221728696595135
1684000.1441500476,1,0.025221123413461586
1684100.1006972606,1,0.02522051817725794
1684200.0580168706,1,0.02521991298750621
1684300.016108844,1,0.025219307843722588
1684400.3880279064,1,0.025218700245106033
1684500.3476676946,1,0.025218095191971306
1684600.3080797452,1,0.025217490183316402
1684700.2692640268,1,0.0252168852186272
1684800.2312205078,1,0.025216280297372592
1684900.1939491476,1,0.025215675445731285
1685000.157449858,1,0.025215070696482433
1685100.1217225315,1,0.02521446605071724
1685200.0867670616,1,0.025213861507654034
1685300.0525833413,1,0.025213257065796565
1685400.0191712668,1,0.025212652723389704
1685500.3996206,1,0.02521204598169012
1685600.367754704,1,0.025211441831926064
1685700.3366601581,1,0.025210837773937282
1685800.3063368718,1,0.025210233804061802
1685900.2767847597,1,0.02520962991809822
1686000.2480037415,1,0.02520902611143002
1686100.219993743,1,0.025208422379219237
1686200.192754695,1,0.025207818716645132
1686300.1662865367,1,0.02520721511915887
1686400.1405892116,1,0.02520661158270282
1686500.1156626684,1,0.02520600810386514
1686600.091506859,1,0.0252054046799442
1686700.0681217387,1,0.025204801308924364
1686800.0455072657,1,0.02520419798938063
1686900.0236633986,1,0.02520359472034084
1687000.0025900977,1,0.025202991501138833
1687100.395428167,1,0.025202385838947697
1687200.3758990662,1,0.025201782718227372
1687300.3571404153,1,0.025201179646041863
1687400.3391521818,1,0.025200576621979772
1687500.3219343214,1,0.025199973645607728
1687600.3054867995,1,0.025199370716471565
1687700.2898095814,1,0.025198767834104414
1687800.2749026325,1,0.02519816499802961
1687900.2607659178,1,0.02519756220776624
1688000.2473994037,1,0.025196959462827028
1688100.2348030566,1,0.025196356762719738
1688200.222976843,1,0.02519575410694368
1688300.2119207317,1,0.025195151494986773
1688400.2016346916,1,0.025194548926320365
1688500.1921186822,1,0.02519394642700699
1688600.1833726144,1,0.025193344029713093
1688700.1753963819,1,0.02519274173552893
1688800.168189877,1,0.02519213954367729
1688900.161752995,1,0.025191537452669173
1689000.156085632,1,0.02519093546075843
1689100.1511876858,1,0.02519033356589403
1689200.1470590583,1,0.025189731765567117
1689300.1436996546,1,0.0251891300567156
1689400.1411093834,1,0.0251885284356949
1689500.139288159,1,0.025187926898324574
1689600.138235903,1,0.02518732544000884
1689700.13795254,1,0.02518672405592677
1689800.1384380027,1,0.025186122741274866
1689900.1396922283,1,0.02518552149151558
1690000.141715161,1,0.02518492030260187
1690100.1445067488,1,0.02518431917112643
1690200.148066944,1,0.025183718094391315
1690300.1523957024,1,0.02518311707038201
1690400.157492981,1,0.025182516097674173
1690500.16335874,1,0.025181915175296943
1690600.1699929382,1,0.02518131430258281
1690700.1773955375,1,0.025180713479043465
1690800.1855664994,1,0.025180112704266035
1690900.1945057851,1,0.02517951197785584
1691000.204213358,1,0.025178911299403365
1691100.2146891807,1,0.025178310668476957
1691200.2259332181,1,0.025177710084624758
1691300.2379454318,1,0.025177109547381796
1691400.250725784,1,0.025176509056274055
1691500.26427425,1,0.02517590861082182
1691600.2785907893,1,0.025175308210540884
1691700.2936753694,1,0.02517470785494025
1691800.3095279578,1,0.02517410754352168
1691900.3261485216,1,0.025173507275775206
1692000.3435370298,1,0.025172907051175194
1692100.361693443,1,0.02517230689576245
1692200.380617673,1,0.025171706842005752
1692300.4003096116,1,0.025171106890986172
1692400.0074598887,1,0.02517050952043553
1692500.028683754,1,0.02516990977144535
1692600.0506750138,1,0.025169310121205067
1692700.073433565,1,0.025168710567674654
1692800.0969593106,1,0.025168111108360036
1692900.1212521556,1,0.02516751174021424
1693000.146312009,1,0.025166912459612143
1693100.172138786,1,0.025166313262391635
1693200.1987324057,1,0.025165714143976184
1693300.2260927944,1,0.025165115099564088
1693400.2542198838,1,0.025164516124366963
1693500.2831136126,1,0.025163917213861582
1693600.3127739239,1,0.025163318364009514
1693700.3432007653,1,0.02516271957141173
1693800.3743940908,1,0.025162120833374303
1693900.4063538555,1,0.025161522147884963
1694000.0257200669,1,0.025160925987113336
1694100.0592094164,1,0.02516032740269863
1694200.0934650819,1,0.025159728867776787
1694300.128487025,1,0.02515913038185788
1694400.1642752066,1,0.02515853194453127
1694500.2008295886,1,0.025157933555404147
1694600.2381501338,1,0.025157335214068294
1694700.2762368051,1,0.025156736920094888
1694800.3150895655,1,0.025156138673033547
1694900.3547083805,1,0.025155540472421016
1695000.3950932145,1,0.025154942317786224
1695100.022849271,1,0.02515434668008318
1695200.0647628743,1,0.025153748615780083
1695300.1074423941,1,0.025153150596007756
1695400.1508877976,1,0.02515255262027011
1695500.1950990541,1,0.025151954688059468
1695600.240076131,1,0.02515135679885218
1695700.285818989,1,0.025150758978531786
1695800.332327539,1,0.025150161259494132
1695900.3796016758,1,0.02514956364282236
1696000.0142180647,1,0.025148968596608878
1696100.0630198906,1,0.02514837118124287
1696200.1125869867,1,0.02514777386427651
1696300.162919253,1,0.02514717664368088
1696400.2140165907,1,0.025146579516975794
1696500.2658789053,1,0.02514598248112876
1696600.3185061058,1,0.02514538553253074
1696700.3718981075,1,0.025144788667039834
1696800.0126063277,1,0.025144194346004317
1696900.067524537,1,0.025143597632531538
1697000.1232073253,1,0.025143000988071228
1697100.1796546308,1,0.025142404408112218
1697200.2368663982,1,0.02514180788862482
1697300.2948425745,1,0.02514121142621488
1697400.3535831126,1,0.025140615018191217
1697500.4130879676,1,0.025140018662543714
1697600.0598833386,1,0.02513942482181432
1697700.1209135447,1,0.025138828566896813
1697800.1827079451,1,0.025138232361299542
1697900.245266501,1,0.02513763620453463
1698000.3085891737,1,0.02513704009619182
1698100.3726759248,1,0.02513644403588019
1698200.0240340272,1,0.02513585048595834
1698300.0896456677,1,0.025135254520275124
1698400.1560212753,1,0.025134658601344197
1698500.2231608175,1,0.025134062728703756
1698600.2910642552,1,0.025133466901884224
1698700.3597315575,1,0.0251328711204103
1698800.01565107,1,0.025132277845431185
1698900.0858428376,1,0.025131682153018635
1699000.1567983704,1,0.02513108650449279
1699100.2285176301,1,0.02513049089934815
1699200.3010005946,1,0.025129895337063758
1699300.3742472213,1,0.02512929984345661
1699400.034726879,1,0.025128706910858493
1699500.1094973807,1,0.02512811161974404
1699600.1850312399,1,0.025127516429862565
1699700.2613283521,1,0.025126921339748687
1699800.3383886141,1,0.025126326347682783
1699900.0026656322,1,0.025125733909699986
1700000.0812487423,1,0.025125139106842734
1700100.1605947092,1,0.025124544394542227
1700200.2407034426,1,0.025123949769207926
1700300.3215748575,1,0.025123355226716604
1700400.4032088732,1,0.025122760762529586
1700500.0720402256,1,0.02512216882789641
1700600.155196078,1,0.025121574505756042
1700700.2391143276,1,0.025120980247919804
1700800.323794919,1,0.025120386050367736
1700900.4092378004,1,0.025119791909712037
1701000.0818619963,1,0.025119200278059972
1701100.168826168,1,0.025118606243601828
1701200.2565524953,1,0.025118012259928005
1701300.3450409372,1,0.02511741832606628
1701400.020697942,1,0.025116826895320698
1701500.1107073461,1,0.0251162330590669
1701600.2014787483,1,0.025115639271067563
1701700.2930121096,1,0.02511504553093139
1701800.3853073935,1,0.025114451838256682
1701900.0647553205,1,0.02511386064560124
1702000.1585711902,1,0.02511326704635869
1702100.253148873,1,0.0251126734932485
1702200.3484883348,1,0.02511207998580244
1702300.030967719,1,0.025111488975778404
1702400.1278274853,1,0.0251108955580521
1702500.2254489283,1,0.02511030218455551
1702600.3238320146,1,0.0251097088547974
1702700.0093423154,1,0.025109118019783633
1702800.1092454453,1,0.025108524775802048
1702900.2099101162,1,0.02510793160015101
1703000.311336239,1,0.025107338525043557
1703100.4135237082,1,0.025106745551561636
1703200.102822301,1,0.025106155128626136
