time,node,reservoir_head,reservoir_storage,reservoir_exchange
785800.2571184287,25,388.0385086996428,79605.14675930995,0.004814656446993086
785900.2571184287,25,388.0385121565274,79605.66529199158,0.0048146895894955275
786000.2571184287,25,388.03851561338985,79606.18382135892,0.0048147227317911715
786100.2571184287,25,388.03851907023017,79606.70234741212,0.004814755873880032
786200.2571184287,25,388.0385225270484,79607.22087015101,0.0048147890157620955
786300.2571184287,25,388.03852598384464,79607.73938957581,0.004814822157437379
786400.2571184287,25,388.0385294406187,79608.25790568638,0.0048148552989058695
786500.2571184287,25,388.03853289737066,79608.7764184829,0.004814888440167581
786600.2571184287,25,388.03853635410053,79609.29492796527,0.004814921581222505
786700.2571184287,25,388.03853981080835,79609.81343413347,0.00481495472207064
786800.2571184287,25,388.03854326749405,79610.33193698766,0.004814987862711997
786900.2571184287,25,388.03854672415764,79610.8504365279,0.004815021003146579
787000.2571184287,25,388.0385501807991,79611.36893275395,0.00481505414337437
787100.2571184287,25,388.03855363741854,79611.887425666,0.004815087283395383
787200.2571184287,25,388.03855709401586,79612.40591526404,0.004815120423209617
787300.2571184287,25,388.0385605505911,79612.92440154805,0.0048151535628170716
787400.2571184287,25,388.03856400714426,79613.44288451823,0.004815186702217756
787500.2571184287,25,388.0385674636753,79613.9613641745,0.004815219841411671
787600.2571184287,25,388.0385709201842,79614.47984051678,0.004815252980398808
787700.2571184287,25,388.0385743766711,79614.99831354528,0.004815286119179178
787800.2571184287,25,388.03857783313583,79615.51678325977,0.00481531925775277
787900.2571184287,25,388.03858128957853,79616.03524966043,0.004815352396119591
788000.2571184287,25,388.0385847459991,79616.5537127474,0.0048153855342796545
788100.2571184287,25,388.0385882023976,79617.07217252051,0.004815418672232947
788200.2571184287,25,388.03859165877395,79617.59062897981,0.004815451809979472
788300.2571184287,25,388.03859511512826,79618.10908212533,0.00481548494751923
788400.2571184287,25,388.0385985714605,79618.62753195714,0.004815518084852226
788500.2571184287,25,388.0386020277706,79619.14597847525,0.004815551221978464
788600.2571184287,25,388.0386054840586,79619.66442167974,0.004815584358897946
788700.2571184287,25,388.0386089403246,79620.18286157046,0.0048156174956106605
788800.2571184287,25,388.03861239656845,79620.70129814751,0.004815650632116615
788900.2571184287,25,388.0386158527902,79621.21973141095,0.004815683768415815
789000.2571184287,25,388.03861930898984,79621.7381613608,0.0048157169045082585
789100.2571184287,25,388.0386227651674,79622.25658799699,0.004815750040393945
789200.2571184287,25,388.0386262213229,79622.77501131964,0.004815783176072879
789300.2571184287,25,388.0386296774563,79623.29343132876,0.004815816311545064
789400.2571184287,25,388.0386331335676,79623.81184802431,0.004815849446810493
789500.2571184287,25,388.03863658965685,79624.33026140636,0.0048158825818691705
789600.2571184287,25,388.0386400457239,79624.84867147493,0.004815915716721101
789700.2571184287,25,388.038643501769,79625.36707822996,0.004815948851366278
789800.2571184287,25,388.0386469577919,79625.88548167156,0.004815981985804711
789900.2571184287,25,388.03865041379277,79626.40388179972,0.0048160151200363965
790000.2571184287,25,388.03865386977157,79626.92227861444,0.004816048254061336
790100.2571184287,25,388.0386573257282,79627.44067211573,0.004816081387879533
790200.2571184287,25,388.0386607816628,79627.95906230374,0.004816114521490991
790300.2571184287,25,388.0386642375753,79628.47744917838,0.004816147654895704
790400.2571184287,25,388.0386676934657,79628.9958327397,0.00481618078809368
790500.2571184287,25,388.03867114933405,79629.51421298772,0.00481621392108492
790600.2571184287,25,388.03867460518023,79630.0325899224,0.004816247053869415
790700.2571184287,25,388.0386780610044,79630.55096354382,0.004816280186447176
790800.2571184287,25,388.03868151680643,79631.06933385192,0.004816313318818195
790900.2571184287,25,388.03868497258645,79631.58770084678,0.004816346450982481
791000.2571184287,25,388.0386884283443,79632.10606452853,0.004816379582940039
791100.2571184287,25,388.0386918840801,79632.6244248971,0.004816412714690866
791200.2571184287,25,388.0386953397938,79633.14278195244,0.004816445846234957
791300.2571184287,25,388.0386987954854,79633.6611356946,0.0048164789775723155
791400.2571184287,25,388.0387022511549,79634.17948612358,0.004816512108702943
791500.2571184287,25,388.0387057068024,79634.6978332397,0.0048165452396268585
791600.2571184287,25,388.0387091624277,79635.2161770426,0.004816578370344041
791700.2571184287,25,388.038712618031,79635.73451753246,0.004816611500854498
791800.2571184287,25,388.0387160736122,79636.25285470927,0.004816644631158231
791900.2571184287,25,388.03871952917126,79636.77118857308,0.004816677761255243
792000.2571184287,25,388.0387229847083,79637.2895191239,0.004816710891145535
792100.2571184287,25,388.0387264402232,79637.80784636176,0.004816744020829106
792200.2571184287,25,388.038729895716,79638.3261702866,0.004816777150305959
792300.2571184287,25,388.03873335118675,79638.84449089854,0.0048168102795760935
792400.2571184287,25,388.0387368066354,79639.36280819752,0.004816843408639511
792500.2571184287,25,388.038740262062,79639.8811221836,0.00481687653749621
792600.2571184287,25,388.0387437174665,79640.39943285681,0.004816909666146197
792700.2571184287,25,388.0387471728489,79640.91774021731,0.004816942794589479
792800.2571184287,25,388.0387506282092,79641.43604426479,0.004816975922826037
792900.2571184287,25,388.0387540835474,79641.95434499954,0.004817009050855892
793000.2571184287,25,388.0387575388636,79642.47264242155,0.00481704217867904
793100.2571184287,25,388.03876099415766,79642.99093653086,0.004817075306295483
793200.2571184287,25,388.0387644494296,79643.5092273272,0.004817108433705206
793300.2571184287,25,388.0387679046795,79644.02751481096,0.00481714156090823
793400.2571184287,25,388.03877135990734,79644.54579898187,0.004817174687904541
793500.2571184287,25,388.0387748151131,79645.06407984038,0.004817207814694166
793600.2571184287,25,388.0387782702967,79645.58235738595,0.004817240941277073
793700.2571184287,25,388.03878172545825,79646.10063161892,0.004817274067653282
793800.2571184287,25,388.0387851805977,79646.61890253937,0.004817307193822797
793900.2571184287,25,388.0387886357151,79647.13717014709,0.004817340319785608
794000.2571184287,25,388.0387920908104,79647.6554344423,0.004817373445541724
794100.2571184287,25,388.0387955458836,79648.17369542498,0.004817406571091144
794200.2571184287,25,388.0387990009348,79648.69195309501,0.004817439696433863
794300.2571184287,25,388.0388024559638,79649.2102074525,0.004817472821569886
794400.2571184287,25,388.0388059109708,79649.72845849744,0.004817505946499214
794500.2571184287,25,388.0388093659557,79650.24670623001,0.004817539071221858
794600.2571184287,25,388.03881282091845,79650.7649506501,0.00481757219573781
794700.2571184287,25,388.0388162758592,79651.28319175767,0.004817605320047065
794800.2571184287,25,388.0388197307778,79651.80142955286,0.004817638444149635
794900.2571184287,25,388.03882318567435,79652.31966403563,0.00481767156804552
795000.2571184287,25,388.0388266405488,79652.83789520607,0.00481770469173472
795100.2571184287,25,388.0388300954012,79653.35612306415,0.004817737815217234
795200.2571184287,25,388.0388335502315,79653.87434760989,0.004817770938493066
795300.2571184287,25,388.03883700503974,79654.39256884342,0.004817804061562222
795400.2571184287,25,388.03884045982585,79654.91078676461,0.004817837184424692
795500.2571184287,25,388.03884391458996,79655.42900137344,0.00481787030708048
795600.2571184287,25,388.0388473693319,79655.94721267006,0.00481790342952959
795700.2571184287,25,388.0388508240518,79656.46542065435,0.0048179365517720145
795800.2571184287,25,388.0388542787496,79656.9836253264,0.004817969673807764
795900.2571184287,25,388.03885773342535,79657.50182668628,0.004818002795636837
796000.2571184287,25,388.038861188079,79658.02002473403,0.00481803591725924
796100.2571184287,25,388.03886464271056,79658.53821946967,0.004818069038674971
796200.2571184287,25,388.03886809732006,79659.05641089322,0.004818102159884032
796300.2571184287,25,388.03887155190745,79659.57459900458,0.004818135280886419
796400.2571184287,25,388.0388750064728,79660.09278380395,0.00481816840168214
796500.2571184287,25,388.03887846101605,79660.61096529118,0.0048182015222711936
796600.2571184287,25,388.0388819155372,79661.12914346633,0.004818234642653573
796700.2571184287,25,388.0388853700363,79661.64731832952,0.004818267762829293
796800.2571184287,25,388.0388888245133,79662.1654898806,0.00481830088279834
796900.2571184287,25,388.03889227896826,79662.68365811981,0.004818334002560732
797000.2571184287,25,388.0388957334011,79663.201823047,0.004818367122116457
797100.2571184287,25,388.03889918781186,79663.71998466224,0.004818400241465523
797200.2571184287,25,388.0389026422005,79664.23814296554,0.004818433360607926
797300.2571184287,25,388.03890609656713,79664.75629795704,0.004818466479543677
797400.2571184287,25,388.0389095509117,79665.27444963666,0.004818499598272771
797500.2571184287,25,388.0389130052341,79665.79259800437,0.004818532716795204
797600.2571184287,25,388.0389164595345,79666.31074306021,0.00481856583511098
797700.2571184287,25,388.03891991381283,79666.82888480427,0.004818598953220104
797800.2571184287,25,388.03892336806905,79667.34702323652,0.004818632071122575
797900.2571184287,25,388.03892682230315,79667.86515835706,0.004818665188818397
798000.2571184287,25,388.0389302765152,79668.38329016579,0.004818698306307568
798100.2571184287,25,388.0389337307052,79668.90141866279,0.004818731423590089
798200.2571184287,25,388.0389371848731,79669.41954384811,0.004818764540665964
798300.2571184287,25,388.0389406390189,79669.93766572162,0.004818797657535185
798400.2571184287,25,388.0389440931427,79670.45578428348,0.00481883077419776
798500.2571184287,25,388.03894754724433,79670.97389953365,0.0048188638906536884
798600.2571184287,25,388.03895100132394,79671.4920114722,0.004818897006902973
798700.2571184287,25,388.03895445538143,79672.01012009916,0.004818930122945616
798800.2571184287,25,388.03895790941687,79672.52822541453,0.004818963238781621
798900.2571184287,25,388.03896136343025,79673.0463274184,0.004818996354410991
799000.2571184287,25,388.0389648174215,79673.56442611066,0.004819029469833718
799100.2571184287,25,388.03896827139073,79674.08252149141,0.004819062585049805
799200.2571184287,25,388.03897172533783,79674.60061356061,0.004819095700059254
799300.2571184287,25,388.0389751792629,79675.11870231833,0.004819128814862069
799400.2571184287,25,388.03897863316587,79675.63678776447,0.004819161929458242
799500.2571184287,25,388.03898208704675,79676.15486989921,0.004819195043847786
799600.2571184287,25,388.03898554090557,79676.67294872258,0.004819228158030705
799700.2571184287,25,388.03898899474234,79677.19102423452,0.004819261272006988
799800.2571184287,25,388.038992448557,79677.70909643505,0.004819294385776642
799900.2571184287,25,388.0389959023496,79678.22716532422,0.004819327499339667
800000.2571184287,25,388.03899935612014,79678.74523090204,0.004819360612696064
800100.2571184287,25,388.0390028098686,79679.26329316851,0.004819393725845833
800200.2571184287,25,388.03900626359496,79679.78135212371,0.004819426838788979
800300.2571184287,25,388.0390097172992,79680.29940776764,0.004819459951525503
800400.2571184287,25,388.03901317098143,79680.81746010028,0.004819493064055401
800500.2571184287,25,388.0390166246416,79681.33550912175,0.004819526176378685
800600.2571184287,25,388.03902007827963,79681.85355483195,0.004819559288495344
800700.2571184287,25,388.0390235318957,79682.37159723094,0.004819592400405382
800800.2571184287,25,388.03902698548956,79682.8896363188,0.004819625512108809
800900.2571184287,25,388.03903043906143,79683.40767209543,0.004819658623605614
801000.2571184287,25,388.0390338926112,79683.92570456096,0.004819691734895808
801100.2571184287,25,388.03903734613885,79684.44373371536,0.0048197248459793856
801200.2571184287,25,388.0390407996445,79684.96175955863,0.004819757956856346
801300.2571184287,25,388.03904425312805,79685.47978209084,0.0048197910675266955
801400.2571184287,25,388.03904770658954,79685.99780131203,0.004819824177990435
801500.2571184287,25,388.0390511600289,79686.5158172221,0.004819857288247562
801600.2571184287,25,388.03905461344624,79687.0338298212,0.004819890398298083
801700.2571184287,25,388.0390580668415,79687.5518391093,0.0048199235081419975
801800.2571184287,25,388.0390615202147,79688.06984508644,0.004819956617779306
801900.2571184287,25,388.0390649735658,79688.58784775253,0.004819989727210004
802000.2571184287,25,388.03906842689486,79689.10584710777,0.004820022836434103
802100.2571184287,25,388.0390718802018,79689.62384315219,0.004820055945451606
802200.2571184287,25,388.03907533348666,79690.14183588563,0.0048200890542624995
802300.2571184287,25,388.0390787867495,79690.65982530818,0.004820122162866793
802400.2571184287,25,388.03908223999025,79691.17781141977,0.00482015527126448
802500.2571184287,25,388.0390856932089,79691.69579422064,0.004820188379455576
802600.2571184287,25,388.0390891464055,79692.21377371081,0.004820221487440083
802700.2571184287,25,388.03909259958004,79692.73174989002,0.004820254595217983
802800.2571184287,25,388.0390960527325,79693.24972275866,0.004820287702789302
802900.2571184287,25,388.0390995058629,79693.76769231643,0.004820320810154021
803000.2571184287,25,388.0391029589712,79694.28565856355,0.004820353917312152
803100.2571184287,25,388.03910641205744,79694.80362149984,0.004820387024263684
803200.2571184287,25,388.0391098651216,79695.32158112555,0.0048204201310086325
803300.2571184287,25,388.03911331816374,79695.83953744073,0.004820453237547003
803400.2571184287,25,388.0391167711837,79696.35749044504,0.004820486343878768
803500.2571184287,25,388.0391202241817,79696.87544013879,0.004820519450003954
