time,node,connected_abs_flowrate,connected_net_flowrate
663400.2571184287,1,0.004987443973867132,0.004987443973867132
663500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663500.2571184287,1,0.004987478224650966,0.004987478224650966
663600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663600.2571184287,1,0.0049875124752182965,0.0049875124752182965
663700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663700.2571184287,1,0.004987546725569017,0.004987546725569017
663800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663800.2571184287,1,0.00498758097570362,0.00498758097570362
663900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663900.2571184287,1,0.0049876152256217105,0.0049876152256217105
664000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664000.2571184287,1,0.004987649475323365,0.004987649475323365
664100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664100.2571184287,1,0.004987683724808644,0.004987683724808644
664200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664200.2571184287,1,0.004987717974077507,0.004987717974077507
664300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664300.2571184287,1,0.004987752223129973,0.004987752223129973
664400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664400.2571184287,1,0.004987786471965834,0.004987786471965834
664500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664500.2571184287,1,0.0049878207205854945,0.0049878207205854945
664600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664600.2571184287,1,0.004987854968988769,0.004987854968988769
664700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664700.2571184287,1,0.0049878892171755325,0.0049878892171755325
664800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664800.2571184287,1,0.004987923465145841,0.004987923465145841
664900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
664900.2571184287,1,0.004987957712899879,0.004987957712899879
665000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665000.2571184287,1,0.004987991960437471,0.004987991960437471
665100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665100.2571184287,1,0.004988026207758636,0.004988026207758636
665200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665200.2571184287,1,0.004988060454863261,0.004988060454863261
665300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665300.2571184287,1,0.0049880947017516605,0.0049880947017516605
665400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665400.2571184287,1,0.004988128948423603,0.004988128948423603
665500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665500.2571184287,1,0.004988163194879065,0.004988163194879065
665600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665600.2571184287,1,0.004988197441118258,0.004988197441118258
665700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665700.2571184287,1,0.0049882316871411175,0.0049882316871411175
665800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665800.2571184287,1,0.004988265932947305,0.004988265932947305
665900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
665900.2571184287,1,0.00498830017853724,0.00498830017853724
666000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666000.2571184287,1,0.0049883344239106875,0.0049883344239106875
666100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666100.2571184287,1,0.00498836866906789,0.00498836866906789
666200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666200.2571184287,1,0.004988402914008747,0.004988402914008747
666300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666300.2571184287,1,0.004988437158733091,0.004988437158733091
666400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666400.2571184287,1,0.004988471403241164,0.004988471403241164
666500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666500.2571184287,1,0.004988505647532728,0.004988505647532728
666600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666600.2571184287,1,0.004988539891607998,0.004988539891607998
666700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666700.2571184287,1,0.004988574135466856,0.004988574135466856
666800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666800.2571184287,1,0.004988608379109199,0.004988608379109199
666900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
666900.2571184287,1,0.004988642622535296,0.004988642622535296
667000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667000.2571184287,1,0.0049886768657448986,0.0049886768657448986
667100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667100.2571184287,1,0.0049887111087383255,0.0049887111087383255
667200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667200.2571184287,1,0.004988745351515297,0.004988745351515297
667300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667300.2571184287,1,0.004988779594075771,0.004988779594075771
667400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667400.2571184287,1,0.004988813836420053,0.004988813836420053
667500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667500.2571184287,1,0.004988848078547736,0.004988848078547736
667600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667600.2571184287,1,0.004988882320459255,0.004988882320459255
667700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667700.2571184287,1,0.0049889165621543954,0.0049889165621543954
667800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667800.2571184287,1,0.004988950803632988,0.004988950803632988
667900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
667900.2571184287,1,0.00498898504489541,0.00498898504489541
668000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668000.2571184287,1,0.004989019285941377,0.004989019285941377
668100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668100.2571184287,1,0.004989053526770838,0.004989053526770838
668200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668200.2571184287,1,0.004989087767384143,0.004989087767384143
668300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668300.2571184287,1,0.0049891220077808805,0.0049891220077808805
668400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668400.2571184287,1,0.004989156247961467,0.004989156247961467
668500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668500.2571184287,1,0.004989190487925623,0.004989190487925623
668600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668600.2571184287,1,0.004989224727673344,0.004989224727673344
668700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668700.2571184287,1,0.004989258967204799,0.004989258967204799
668800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668800.2571184287,1,0.0049892932065198625,0.0049892932065198625
668900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
668900.2571184287,1,0.004989327445618655,0.004989327445618655
669000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669000.2571184287,1,0.004989361684500818,0.004989361684500818
669100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669100.2571184287,1,0.004989395923166882,0.004989395923166882
669200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669200.2571184287,1,0.004989430161616629,0.004989430161616629
669300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669300.2571184287,1,0.004989464399849838,0.004989464399849838
669400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669400.2571184287,1,0.004989498637866803,0.004989498637866803
669500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669500.2571184287,1,0.004989532875667446,0.004989532875667446
669600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669600.2571184287,1,0.004989567113251666,0.004989567113251666
669700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669700.2571184287,1,0.004989601350619591,0.004989601350619591
669800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669800.2571184287,1,0.004989635587771112,0.004989635587771112
669900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
669900.2571184287,1,0.0049896698247062846,0.0049896698247062846
670000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670000.2571184287,1,0.004989704061425172,0.004989704061425172
670100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670100.2571184287,1,0.004989738297927678,0.004989738297927678
670200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670200.2571184287,1,0.004989772534213885,0.004989772534213885
670300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670300.2571184287,1,0.004989806770283858,0.004989806770283858
670400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670400.2571184287,1,0.004989841006137301,0.004989841006137301
670500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670500.2571184287,1,0.004989875241774494,0.004989875241774494
670600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670600.2571184287,1,0.004989909477195385,0.004989909477195385
670700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670700.2571184287,1,0.004989943712399901,0.004989943712399901
670800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670800.2571184287,1,0.004989977947388074,0.004989977947388074
670900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
670900.2571184287,1,0.004990012182159922,0.004990012182159922
671000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671000.2571184287,1,0.004990046416715436,0.004990046416715436
671100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671100.2571184287,1,0.004990080651054689,0.004990080651054689
671200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671200.2571184287,1,0.004990114885177526,0.004990114885177526
671300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671300.2571184287,1,0.004990149119084109,0.004990149119084109
671400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671400.2571184287,1,0.004990183352774304,0.004990183352774304
671500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671500.2571184287,1,0.004990217586248141,0.004990217586248141
671600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671600.2571184287,1,0.004990251819505824,0.004990251819505824
671700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671700.2571184287,1,0.004990286052547003,0.004990286052547003
671800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671800.2571184287,1,0.004990320285371905,0.004990320285371905
671900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
671900.2571184287,1,0.004990354517980457,0.004990354517980457
672000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672000.2571184287,1,0.004990388750372929,0.004990388750372929
672100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672100.2571184287,1,0.00499042298254888,0.00499042298254888
672200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672200.2571184287,1,0.004990457214508543,0.004990457214508543
672300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672300.2571184287,1,0.0049904914462519274,0.0049904914462519274
672400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672400.2571184287,1,0.004990525677778882,0.004990525677778882
672500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672500.2571184287,1,0.004990559909089729,0.004990559909089729
672600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672600.2571184287,1,0.004990594140184105,0.004990594140184105
672700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672700.2571184287,1,0.004990628371062299,0.004990628371062299
672800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672800.2571184287,1,0.004990662601724052,0.004990662601724052
672900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
672900.2571184287,1,0.004990696832169669,0.004990696832169669
673000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673000.2571184287,1,0.004990731062398966,0.004990731062398966
673100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673100.2571184287,1,0.004990765292411747,0.004990765292411747
673200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673200.2571184287,1,0.004990799522208444,0.004990799522208444
673300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673300.2571184287,1,0.004990833751788752,0.004990833751788752
673400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673400.2571184287,1,0.004990867981152663,0.004990867981152663
673500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673500.2571184287,1,0.0049909022103003945,0.0049909022103003945
673600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673600.2571184287,1,0.0049909364392318545,0.0049909364392318545
673700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673700.2571184287,1,0.004990970667946991,0.004990970667946991
673800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673800.2571184287,1,0.004991004896445789,0.004991004896445789
673900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
673900.2571184287,1,0.004991039124728382,0.004991039124728382
674000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674000.2571184287,1,0.004991073352794607,0.004991073352794607
674100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674100.2571184287,1,0.004991107580644558,0.004991107580644558
674200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674200.2571184287,1,0.0049911418082782535,0.0049911418082782535
674300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674300.2571184287,1,0.004991176035695589,0.004991176035695589
674400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674400.2571184287,1,0.0049912102628966865,0.0049912102628966865
674500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674500.2571184287,1,0.004991244489881587,0.004991244489881587
674600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674600.2571184287,1,0.004991278716650124,0.004991278716650124
674700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674700.2571184287,1,0.004991312943202356,0.004991312943202356
674800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674800.2571184287,1,0.004991347169538305,0.004991347169538305
674900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
674900.2571184287,1,0.004991381395658096,0.004991381395658096
675000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675000.2571184287,1,0.004991415621561454,0.004991415621561454
675100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675100.2571184287,1,0.004991449847248652,0.004991449847248652
675200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675200.2571184287,1,0.004991484072719451,0.004991484072719451
675300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675300.2571184287,1,0.004991518297974172,0.004991518297974172
675400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675400.2571184287,1,0.004991552523012321,0.004991552523012321
675500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675500.2571184287,1,0.004991586747834435,0.004991586747834435
675600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675600.2571184287,1,0.004991620972440257,0.004991620972440257
675700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675700.2571184287,1,0.004991655196829794,0.004991655196829794
675800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675800.2571184287,1,0.004991689421002841,0.004991689421002841
675900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
675900.2571184287,1,0.004991723644959909,0.004991723644959909
676000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
676000.2571184287,1,0.004991757868700587,0.004991757868700587
