time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
455200.2228635397,62,0.033193972595200884,-0.033193972595200884,3.492651716583933e-98
455200.2228635397,95,0.0749482032566531,0.0749482032566531,0.46976817508291613
455200.2228635397,121,0.03325713494223442,-0.03325713494223442,2.8556683558374164e-194
455300.2228635397,58,0.03319701526957965,-0.03319701526957965,1.9700904849170543e-111
455300.2228635397,62,0.03319399294303377,-0.03319399294303377,3.4062935947379094e-98
455300.2228635397,95,0.07495170817347264,0.07495170817347264,0.46963038120868916
455300.2228635397,121,0.033257145588067354,-0.033257145588067354,2.7156226920702027e-194
455400.2228635397,58,0.03319703504745658,-0.03319703504745658,1.9183482764178968e-111
455400.2228635397,62,0.03319401328674316,-0.03319401328674316,3.3220794383003385e-98
455400.2228635397,95,0.07495521244473374,0.07495521244473374,0.46949266170956694
455400.2228635397,121,0.03325715623196871,-0.03325715623196871,2.5824599730477315e-194
455500.2228635397,58,0.03319705482137539,-0.03319705482137539,1.8679704285976908e-111
455500.2228635397,62,0.03319403362632333,-0.03319403362632333,3.239955802947799e-98
455500.2228635397,95,0.07495871607061139,0.07495871607061139,0.4693550165269856
455500.2228635397,121,0.03325716687394184,-0.03325716687394184,2.4558411814706954e-194
455600.2228635397,58,0.03319707459134234,-0.03319707459134234,1.818920822028687e-111
455600.2228635397,62,0.033194053961788816,-0.033194053961788816,3.1598705820517106e-98
455600.2228635397,95,0.07496221905128064,0.07496221905128064,0.46921744560244155
455600.2228635397,121,0.03325717751398308,-0.03325717751398308,2.3354440345360235e-194
455700.2228635397,58,0.03319709435735436,-0.03319709435735436,1.771164297306602e-111
455700.2228635397,62,0.03319407429312637,-0.03319407429312637,3.081772973059179e-98
455700.2228635397,95,0.0749657213869164,0.0749657213869164,0.4690799488774925
455700.2228635397,121,0.03325718815209912,-0.03325718815209912,2.2209621560959864e-194
455800.2228635397,58,0.03319711411941521,-0.03319711411941521,1.7246666294321047e-111
455800.2228635397,62,0.033194094620346115,-0.033194094620346115,3.0056134447222913e-98
455800.2228635397,95,0.07496922307769359,0.07496922307769359,0.4689425262937564
455800.2228635397,121,0.0332571987882856,-0.0332571987882856,2.1121042898589512e-194
455900.2228635397,58,0.033197133877524244,-0.033197133877524244,1.6793945028786754e-111
455900.2228635397,62,0.03319411494344616,-0.03319411494344616,2.931343705154216e-98
455900.2228635397,95,0.07497272412378694,0.07497272412378694,0.468805177792912
455900.2228635397,121,0.03325720942254118,-0.03325720942254118,2.008593551592646e-194
456000.2228635397,58,0.033197153631678994,-0.033197153631678994,1.6353154873283698e-111
456000.2228635397,62,0.03319413526243347,-0.03319413526243347,2.8589166706913002e-98
456000.2228635397,95,0.07497622452537117,0.07497622452537117,0.4686679033166984
456000.2228635397,121,0.03325722005487023,-0.03325722005487023,1.9101667183923365e-194
456100.2228635397,58,0.03319717338188766,-0.03319717338188766,1.592398014057518e-111
456100.2228635397,62,0.03319415557730297,-0.03319415557730297,2.788286435540644e-98
456100.2228635397,95,0.07497972428262104,0.07497972428262104,0.4685307028069157
456100.2228635397,121,0.033257230685271755,-0.033257230685271755,1.8165735531727688e-194
456200.2228635397,58,0.03319719312815212,-0.03319719312815212,1.5506113529549059e-111
456200.2228635397,62,0.03319417588805661,-0.03319417588805661,2.719408242193332e-98
456200.2228635397,95,0.07498322339571098,0.07498322339571098,0.46839357620542355
456200.2228635397,121,0.033257241313746404,-0.033257241313746404,1.7275761626343884e-194
456300.2228635397,58,0.0331972128704623,-0.0331972128704623,1.5099255901554043e-111
456300.2228635397,62,0.03319419619469814,-0.03319419619469814,2.6522384525838786e-98
456300.2228635397,95,0.0749867218648156,0.0749867218648156,0.46825652345414204
456300.2228635397,121,0.03325725194029651,-0.03325725194029651,1.6429483870414773e-194
456400.2228635397,58,0.03319723260883589,-0.03319723260883589,1.4703116062725087e-111
456400.2228635397,62,0.03319421649722509,-0.03319421649722509,2.586734519976988e-98
456400.2228635397,95,0.07499021969010927,0.07499021969010927,0.46811954449505183
456400.2228635397,121,0.03325726256491877,-0.03325726256491877,1.562475220232472e-194
456500.2228635397,58,0.03319725234325901,-0.03319725234325901,1.4317410552136862e-111
456500.2228635397,62,0.03319423679564562,-0.03319423679564562,2.5228549615632626e-98
456500.2228635397,95,0.07499371687176641,0.07499371687176641,0.4679826392701941
456500.2228635397,121,0.03325727318761717,-0.03325727318761717,1.4859522583615023e-194
456600.2228635397,58,0.033197272073743636,-0.033197272073743636,1.394186343562867e-111
456600.2228635397,62,0.033194257089953466,-0.033194257089953466,2.4605593317458456e-98
456600.2228635397,95,0.07499721340996134,0.07499721340996134,0.4678458077216689
456600.2228635397,121,0.03325728380838836,-0.03325728380838836,1.413185175944709e-194
456700.2228635397,58,0.033197291800284134,-0.033197291800284134,1.3576206105148317e-111
456700.2228635397,62,0.03319427738015814,-0.03319427738015814,2.39980819610057e-98
456700.2228635397,95,0.07500070930486825,0.07500070930486825,0.4677090497916369
456700.2228635397,121,0.033257294427238404,-0.033257294427238404,1.3439892278559932e-194
456800.2228635397,58,0.03319731152288363,-0.03319731152288363,1.3220177083466665e-111
456800.2228635397,62,0.03319429766624695,-0.03319429766624695,2.3405631059924773e-98
456800.2228635397,95,0.07500420455666128,0.07500420455666128,0.4675723654223194
456800.2228635397,121,0.03325730504416358,-0.03325730504416358,1.2781887759842162e-194
456900.2228635397,58,0.033197331241542165,-0.033197331241542165,1.287352183411845e-111
456900.2228635397,62,0.03319431794823572,-0.03319431794823572,2.2827865738322054e-98
456900.2228635397,95,0.07500769916551459,0.07500769916551459,0.46743575455599634
456900.2228635397,121,0.03325731565916558,-0.03325731565916558,1.2156168393279305e-194
457000.2228635397,58,0.03319735095626351,-0.03319735095626351,1.2535992576429088e-111
457000.2228635397,62,0.03319433822612511,-0.03319433822612511,2.226442048955949e-98
457000.2228635397,95,0.07501119313160219,0.07501119313160219,0.4672992171350076
457000.2228635397,121,0.033257326272243086,-0.033257326272243086,1.1561146663646503e-194
457100.2228635397,58,0.03319737066705339,-0.03319737066705339,1.2207348105490673e-111
457100.2228635397,62,0.03319435849990626,-0.03319435849990626,2.171493894113248e-98
457100.2228635397,95,0.07501468645509804,0.07501468645509804,0.46716275310175337
457100.2228635397,121,0.03325733688339975,-0.03325733688339975,1.0995313285894277e-194
457200.2228635397,58,0.03319739037390483,-0.03319739037390483,1.1887353616954345e-111
457200.2228635397,62,0.03319437876958551,-0.03319437876958551,2.117907362547283e-98
457200.2228635397,95,0.07501817913617603,0.07501817913617603,0.46702636239869294
457200.2228635397,121,0.03325734749263525,-0.03325734749263525,1.0457233341725222e-194
457300.2228635397,58,0.03319741007681849,-0.03319741007681849,1.1575780536509523e-111
457300.2228635397,62,0.033194399035164114,-0.033194399035164114,2.0656485756525645e-98
457300.2228635397,95,0.07502167117500996,0.07502167117500996,0.4668900449683457
457300.2228635397,121,0.03325735809994725,-0.03325735809994725,9.945542607381386e-195
457400.2228635397,58,0.033197429775801965,-0.033197429775801965,1.1272406353924299e-111
457400.2228635397,62,0.03319441929664715,-0.03319441929664715,2.0146845011955252e-98
457400.2228635397,95,0.07502516257177352,0.07502516257177352,0.46675380075328937
457400.2228635397,121,0.03325736870534177,-0.03325736870534177,9.458944063158214e-195
457500.2228635397,58,0.03319744947085332,-0.03319744947085332,1.0977014461524259e-111
457500.2228635397,62,0.03319443955403212,-0.03319443955403212,1.9649829320837134e-98
457500.2228635397,95,0.07502865332664047,0.07502865332664047,0.46661762969616194
457500.2228635397,121,0.0332573793088138,-0.0332573793088138,8.9962045756325e-195
457600.2228635397,58,0.03319746916197515,-0.03319746916197515,1.068939399699084e-111
457600.2228635397,62,0.03319445980732024,-0.03319445980732024,1.916512465669736e-98
457600.2228635397,95,0.07503214343978443,0.07503214343978443,0.4664815317396608
457600.2228635397,121,0.033257389910366336,-0.033257389910366336,8.556151744039672e-195
457700.2228635397,58,0.03319748884916743,-0.03319748884916743,1.0409339690363034e-111
457700.2228635397,62,0.03319448005650777,-0.03319448005650777,1.8692424835763914e-98
457700.2228635397,95,0.07503563291137888,0.07503563291137888,0.4663455068265415
457700.2228635397,121,0.033257400509997065,-0.033257400509997065,8.137670902661314e-195
457800.2228635397,58,0.033197508532430815,-0.033197508532430815,1.0136651715129673e-111
457800.2228635397,62,0.033194500301610516,-0.033194500301610516,1.8231431320298754e-98
457800.2228635397,95,0.07503912174159738,0.07503912174159738,0.4662095548996201
457800.2228635397,121,0.03325741110771299,-0.03325741110771299,7.739702271488397e-195
457900.2228635397,58,0.03319752821176656,-0.03319752821176656,9.871135543302468e-112
457900.2228635397,62,0.03319452054261898,-0.03319452054261898,1.778185302688154e-98
457900.2228635397,95,0.0750426099306132,0.0750426099306132,0.4660736759017714
457900.2228635397,121,0.03325742170350776,-0.03325742170350776,7.361238247809792e-195
458000.2228635397,58,0.033197547887176576,-0.033197547887176576,9.612601804363026e-112
458000.2228635397,62,0.03319454077953318,-0.03319454077953318,1.7343406139520222e-98
458000.2228635397,95,0.07504609747859978,0.07504609747859978,0.4659378697759278
458000.2228635397,121,0.03325743229738541,-0.03325743229738541,7.0013208317411e-195
458100.2228635397,58,0.03319756755866275,-0.03319756755866275,9.360866147979831e-112
458100.2228635397,62,0.03319456101235818,-0.03319456101235818,1.691581392746621e-98
458100.2228635397,95,0.07504958438573037,0.07504958438573037,0.4658021364650821
458100.2228635397,121,0.03325744288934793,-0.03325744288934793,6.6590391790554005e-195
458200.2228635397,58,0.033197587226227634,-0.033197587226227634,9.115749110393967e-112
458200.2228635397,62,0.03319458124109655,-0.03319458124109655,1.6498806567615443e-98
458200.2228635397,95,0.07505307065217814,0.07505307065217814,0.4656664759122855
458200.2228635397,121,0.03325745347938931,-0.03325745347938931,6.33352727500765e-195
458300.2228635397,58,0.033197606889868725,-0.033197606889868725,8.877075984375262e-112
458300.2228635397,62,0.03319460146574952,-0.03319460146574952,1.6092120971379312e-98
458300.2228635397,95,0.07505655627811622,0.07505655627811622,0.4655308880606473
458300.2228635397,121,0.033257464067516895,-0.033257464067516895,6.0239617231573985e-195
458400.2228635397,58,0.03319762654958852,-0.03319762654958852,8.644676692653008e-112
458400.2228635397,62,0.03319462168631267,-0.03319462168631267,1.5695500615912366e-98
458400.2228635397,95,0.07506004126371763,0.07506004126371763,0.4653953728533369
458400.2228635397,121,0.03325747465372905,-0.03325747465372905,5.729559643492527e-195
458500.2228635397,58,0.033197646205390854,-0.033197646205390854,8.41838566472803e-112
458500.2228635397,62,0.03319464190279296,-0.03319464190279296,1.5308695379587157e-98
458500.2228635397,95,0.07506352560915538,0.07506352560915538,0.4652599302335807
458500.2228635397,121,0.03325748523802606,-0.03325748523802606,5.449576674439268e-195
458600.2228635397,58,0.03319766585727443,-0.03319766585727443,8.198041716975416e-112
458600.2228635397,62,0.03319466211518919,-0.03319466211518919,1.4931461381608223e-98
458600.2228635397,95,0.07506700931460245,0.07506700931460245,0.4651245601446652
458600.2228635397,121,0.03325749582040464,-0.03325749582040464,5.183305073612819e-195
458700.2228635397,58,0.033197685505238037,-0.033197685505238037,7.983487935949765e-112
458700.2228635397,62,0.033194682323505094,-0.033194682323505094,1.4563560825661386e-98
458700.2228635397,95,0.07507049238023161,0.07507049238023161,0.4649892625299342
458700.2228635397,121,0.03325750640087177,-0.03325750640087177,4.930071912418217e-195
458800.2228635397,58,0.033197705149286695,-0.033197705149286695,7.774571564806866e-112
458800.2228635397,62,0.033194702527735646,-0.033194702527735646,1.4204761847495802e-98
458800.2228635397,95,0.07507397480621576,0.07507397480621576,0.4648540373327901
458800.2228635397,121,0.033257516979424126,-0.033257516979424126,4.6892373598538565e-195
458900.2228635397,58,0.033197724789429894,-0.033197724789429894,7.571143892758432e-112
458900.2228635397,62,0.033194722727894116,-0.033194722727894116,1.3854838366339877e-98
458900.2228635397,95,0.07507745659272749,0.07507745659272749,0.4647188844966947
458900.2228635397,121,0.03325752755606506,-0.03325752755606506,4.460193051100644e-195
459000.2228635397,58,0.033197744425646186,-0.033197744425646186,7.373060147478477e-112
459000.2228635397,62,0.033194742923968526,-0.033194742923968526,1.3513569940053969e-98
459000.2228635397,95,0.07508093773993951,0.07508093773993951,0.464583803965166
459000.2228635397,121,0.03325753813078887,-0.03325753813078887,4.2423605366991574e-195
459100.2228635397,58,0.03319776405795643,-0.03319776405795643,7.180179390382247e-112
459100.2228635397,62,0.03319476311597467,-0.03319476311597467,1.31807416239256e-98
459100.2228635397,95,0.07508441824802431,0.07508441824802431,0.4644487956817817
459100.2228635397,121,0.03325754870360427,-0.03325754870360427,4.035189808325199e-195
459200.2228635397,58,0.03319778368635111,-0.03319778368635111,6.992364414700691e-112
459200.2228635397,62,0.0331947833038955,-0.0331947833038955,1.2856143833015171e-98
459200.2228635397,95,0.07508789811715455,0.07508789811715455,0.4643138595901773
459200.2228635397,121,0.03325755927450357,-0.03325755927450357,3.838157897372245e-195
459300.2228635397,58,0.033197803310842315,-0.033197803310842315,6.809481646275532e-112
459300.2228635397,62,0.03319480348774555,-0.03319480348774555,1.2539572207962607e-98
459300.2228635397,95,0.0750913773475025,0.0750913773475025,0.4641789956340455
459300.2228635397,121,0.033257569843494116,-0.033257569843494116,3.650767542737331e-195
459400.2228635397,58,0.03319782293142049,-0.03319782293142049,6.631401047002094e-112
459400.2228635397,62,0.03319482366752609,-0.03319482366752609,1.2230827484167534e-98
459400.2228635397,95,0.07509485593924069,0.07509485593924069,0.4640442037571383
459400.2228635397,121,0.03325758041057157,-0.03325758041057157,3.4725459243855616e-195
459500.2228635397,58,0.033197842548093895,-0.033197842548093895,6.45799602084884e-112
459500.2228635397,62,0.033194843843233346,-0.033194843843233346,1.1929715364257783e-98
459500.2228635397,95,0.07509833389254132,0.07509833389254132,0.4639094839032648
459500.2228635397,121,0.03325759097574062,-0.03325759097574062,3.3030434594384816e-195
459600.2228635397,58,0.033197862160858765,-0.033197862160858765,6.28914332238467e-112
459600.2228635397,62,0.03319486401486983,-0.03319486401486983,1.163604639376321e-98
459600.2228635397,95,0.07510181120757668,0.07510181120757668,0.46377483601629116
459600.2228635397,121,0.033257601538998253,-0.033257601538998253,3.1418326576927455e-195
459700.2228635397,58,0.03319788176972202,-0.03319788176972202,6.124722967746746e-112
459700.2228635397,62,0.03319488418243685,-0.03319488418243685,1.134963583991412e-98
