time,node,inflow
1556000.184987654,1,0.026076386953241548
1556100.3111655754,1,0.02607568159704876
1556200.438262695,1,0.026074976323949058
1556300.0939748148,1,0.02607427445913021
1556400.222905768,1,0.026073569348874844
1556500.3527556963,1,0.02607286431878954
1556600.0112074243,1,0.02607216269297897
1556700.142890757,1,0.02607145782002047
1556800.275492854,1,0.026070753024400876
1556900.4090136471,1,0.02607004830518143
1557000.0711186528,1,0.02606934698504159
1557100.2064723086,1,0.026068642415465533
1557200.342744465,1,0.026067937919487947
1557300.0075876643,1,0.026067236818757535
1557400.1456923026,1,0.026066532466841624
1557500.2847152564,1,0.02606582818573229
1557600.424656466,1,0.026065123974501447
1557700.0931511736,1,0.026064423153489603
1557800.2349243916,1,0.026063719078925494
1557900.377615695,1,0.02606301507148053
1558000.0488473577,1,0.026062314450566657
1558100.1933703385,1,0.026061610574324455
1558200.3388112453,1,0.026060906762487582
1558300.0127793865,1,0.0260602063335829
1558400.1600516615,1,0.026059502647591312
1558500.3082417122,1,0.02605879902335185
1558600.4573494906,1,0.026058095459993
1558700.1349670156,1,0.02605739527492343
1558800.2859057824,1,0.026056691830464565
1558900.4377621328,1,0.026055988466579826
1559000.1181150803,1,0.026055288519820093
1559100.2718019988,1,0.026054585348912987
1559200.4264062296,1,0.026053882268531305
1559300.1094938305,1,0.026053182592643817
1559400.2659281092,1,0.026052479687822344
1559500.4232794528,1,0.026051776869032407
1559600.1091009683,1,0.02605107744972668
1559700.268281881,1,0.026050374799278582
1559800.428379625,1,0.026049672231650965
1559900.1169343581,1,0.02604897305927502
1560000.2788612181,1,0.026048270653958067
1560100.441704688,1,0.02604756832854889
1560200.1329919784,1,0.026046869394399562
1560300.2976641322,1,0.02604616722560435
1560400.4632526843,1,0.026045465133895617
1560500.1572719049,1,0.02604476642955524
1560600.3246887333,1,0.02604406448886408
1560700.0205274743,1,0.026043365932981725
1560800.1897723177,1,0.026042664139597355
1560900.3599332338,1,0.026041962418646834
1561000.0585029311,1,0.026041264078702067
1561100.2304914885,1,0.026040562499503747
1561200.4033959378,1,0.026039860989962273
1561300.1046960505,1,0.026039162857679446
1561400.2794277903,1,0.026038461484372548
1561500.4550752505,1,0.026037760177972758
1561600.1591052657,1,0.026037062245155597
1561700.3365796863,1,0.0260363610695446
1561800.042427942,1,0.02603566326511628
1561900.221729113,1,0.026034962216723648
1562000.4019457435,1,0.026034261230764747
1562100.1105231266,1,0.02603356361246765
1562200.292566213,1,0.026032862748471684
1562300.0029613432,1,0.026032165249849384
1562400.1868307001,1,0.026031464504389062
1562500.3716152764,1,0.02603076383919308
1562600.084738779,1,0.02603006657806062
1562700.2713492045,1,0.02602936610519843
1562800.4588745788,1,0.02602866572256008
1562900.1747256867,1,0.02602796873139701
1563000.3640763906,1,0.026027268523733983
1563100.0817440574,1,0.0260265717040787
1563200.2729197706,1,0.026025871666382053
1563300.4650100276,1,0.026025171712247837
1563400.1854040935,1,0.026024475141748448
1563500.3793188976,1,0.026023775351336875
1563600.101528756,1,0.026023078941852677
1563700.2972678132,1,0.026022379311308796
1563800.021293177,1,0.026021683059058817
1563900.2188562024,1,0.026020983584621293
1564000.4173332646,1,0.026020284187021014
1564100.1440835115,1,0.026019588163836822
1564200.3443841354,1,0.02601888891676659
1564300.07294921,1,0.026018193041561326
1564400.27507313,1,0.026017493941323626
1564500.005452777,1,0.026016798210421105
1564600.2093997446,1,0.0260160992533258
1564700.4142602999,1,0.02601540036658627
1564800.1473634937,1,0.026014704845427554
1564900.3540467385,1,0.02601400609631642
1565000.0889639105,1,0.026013310710319926
1565100.2974696173,1,0.026012612095194204
1565200.034200545,1,0.026011916840751614
1565300.244528497,1,0.026011218356006047
1565400.4557696467,1,0.02601051993526265
1565500.1952229578,1,0.02600982487162729
1565600.4082860425,1,0.026009126575942405
1565700.1495525986,1,0.026008431635039252
1565800.3644374234,1,0.026007733460938133
1565900.1075170315,1,0.026007038639337666
1566000.3242234113,1,0.02600634058340389
1566100.0691158853,1,0.026005645899627665
1566200.287643582,1,0.02600494802268563
1566300.0343486003,1,0.02600425352969892
1566400.254697251,1,0.026003555834988142
1566500.0032144634,1,0.026002861518784573
1566600.2253837301,1,0.026002163998472636
1566700.4484653352,1,0.026001466563623708
1566800.1997023702,1,0.02600077250230654
1566900.4246041132,1,0.026000075234688603
1567000.1776525478,1,0.025999381337763795
1567100.4043741247,1,0.025998684233330866
1567200.1592336614,1,0.025997990496892862
1567300.387774777,1,0.025997293551803247
1567400.144445127,1,0.025996599972084526
1567500.3748054968,1,0.02599590318259066
1567600.1332863823,1,0.025995209755886338
1567700.3654657335,1,0.025994513118282304
1567800.1257568866,1,0.025993819840914093
1567900.3597549524,1,0.025993123351510654
1568000.1218561132,1,0.02599243021981147
1568100.3576726383,1,0.02599173387492763
1568200.1215835572,1,0.025991040885237737
1568300.3592182964,1,0.02599034468120169
1568400.124938733,1,0.025989651829873173
1568500.3643914487,1,0.02598895576302903
1568600.1319211728,1,0.025988263046434496
1568700.3731916388,1,0.0259875671131515
1568800.1425304285,1,0.025986874527694867
1568900.3856184261,1,0.025986178724380006
1569000.1567660705,1,0.025985486266507082
1569100.4016713917,1,0.025984790589613754
1569200.1746276866,1,0.02598409825582116
1569300.4213501334,1,0.025983402701857283
1569400.1961148852,1,0.025982710488698293
1569500.4446542654,1,0.025982015054229868
1569600.2212272894,1,0.02598132295831515
1569700.4715834064,1,0.025980627661938302
1569800.2499644558,1,0.025979935743621355
1569900.029247258,1,0.025979243916856052
1570000.282325736,1,0.025978548900703176
1570100.0634160435,1,0.025977857250130847
1570200.3183104245,1,0.025977162407795247
1570300.1012079099,1,0.025976470927596272
1570400.3579178744,1,0.025975776254103595
1570500.1426222234,1,0.02597508493979858
1570600.401147462,1,0.02597439043093388
1570700.1876583716,1,0.025973699278510225
1570800.447998585,1,0.025973004930363468
1570900.2363157629,1,0.025972313936011196
1571000.0255338328,1,0.025971623019115275
1571100.288593824,1,0.02597092890481323
1571200.0796177422,1,0.025970238140435704
1571300.3444920029,1,0.02596954417753171
1571400.1373215,1,0.025968853562007635
1571500.4040097652,1,0.025968159746825877
1571600.1986445829,1,0.02596746927650081
1571700.467146598,1,0.02596677560537341
1571800.2635864853,1,0.025966085276600943
1571900.0609266846,1,0.02596539501707732
1572000.332146723,1,0.025964701555013413
1572100.1312916367,1,0.025964011431600993
1572200.4043248286,1,0.025963318104480253
1572300.2052742299,1,0.025962628113577867
1572400.0071236612,1,0.02596193818743884
1572500.2828740245,1,0.025961245055843095
1572600.0865276225,1,0.025960555256888826
1572700.3640905996,1,0.025959862251319913
1572800.1695481616,1,0.02595917257605869
1572900.4489235526,1,0.025958479693035844
1573000.2561848836,1,0.025957790138032462
1573100.0643458979,1,0.025957100641749456
1573200.3464374158,1,0.025956407936009188
1573300.156401919,1,0.025955718576675533
1573400.440305332,1,0.025955026048731393
1573500.2520730011,1,0.02595433687888942
1573600.0647399896,1,0.02595364779752904
1573700.3513584323,1,0.02595295553770246
1573800.1658280736,1,0.02595226662876237
1573900.4542575502,1,0.025951574539546288
1574000.2705295247,1,0.02595088579809323
1574100.0877004196,1,0.025950197138598786
1574200.3788437194,1,0.025949505296857515
1574300.1978164893,1,0.025948816798711798
1574400.017687957,1,0.025948128379623365
1574500.3115444083,1,0.02594743677656739
1574600.1332173161,1,0.025946748513176805
1574700.4288836045,1,0.025946057064703695
1574800.2523576706,1,0.02594536895333266
1574900.0767300923,1,0.025944680916425607
1575000.3751084863,1,0.025943989692759725
1575100.2012816712,1,0.025943301802403174
1575200.0283530138,1,0.025942613983788262
1575300.3294429292,1,0.025941922976710018
1575400.1583146586,1,0.025941235299196536
1575500.4612133708,1,0.025940544432066504
1575600.2918852456,1,0.025939856892031682
1575700.1234549792,1,0.025939169419225312
1575800.4290643085,1,0.02593847875506055
1575900.2624338458,1,0.025937791414344484
1576000.096701076,1,0.025937104138186576
1576100.4050205236,1,0.025936413668927655
1576200.2410872355,1,0.02593572651955277
1576300.0780514854,1,0.025935039432114972
1576400.3890805815,1,0.02593434914985017
1576500.227844013,1,0.025933662184000034
1576600.067504837,1,0.025932975277527127
1576700.3812431442,1,0.02593228517452848
1576800.222702869,1,0.025931598384575393
1576900.0650598425,1,0.025930911673098682
1577000.3815068926,1,0.025930221805232134
1577100.2256623497,1,0.02592953528261572
1577200.0707147897,1,0.025928848848185426
1577300.3898698161,1,0.025928159247542215
1577400.2367202255,1,0.025927472984956783
1577500.0844673736,1,0.02592678680618966
1577600.4063296372,1,0.025926097458699608
1577700.25587428,1,0.02592541144473002
1577800.1063154312,1,0.025924725511458958
1577900.4308842402,1,0.02592403640762463
1578000.283122437,1,0.02592335063326359
1578100.1362569246,1,0.025922664936771443
1578200.4635316173,1,0.02592197606803077
1578300.3184627227,1,0.025921290524888542
1578400.1742899101,1,0.025920605056874362
1578500.0310131137,1,0.025919919663083213
1578600.3618932597,1,0.02591923109482007
1578700.2204125454,1,0.025918545847105748
1578800.079827653,1,0.02591786067090164
1578900.4134122692,1,0.025917172318527824
1579000.2746230816,1,0.02591648728297091
1579100.1367295338,1,0.025915802316220662
1579200.4730180686,1,0.025915114171575257
1579300.3369198681,1,0.025914429340068264
1579400.2017171348,1,0.0259137445746842
1579500.0674098127,1,0.025913059874537243
1579600.4073013447,1,0.02591237199417891
1579700.2747889285,1,0.02591168742216736
1579800.1431717656,1,0.025911002912762528
1579900.0124498052,1,0.025910318465101417
1580000.3559434859,1,0.025909630834932
1580100.227016026,1,0.025908946508478886
1580200.0989836233,1,0.025908262241218147
1580300.4451794655,1,0.025907574789756048
1580400.3189412812,1,0.025906890638652404
1580500.193598013,1,0.025906206565806653
1580600.0691495705,1,0.02590552259010557
1580700.4189460794,1,0.025904835464093848
1580800.29629126,1,0.025904151667341495
1580900.1745310056,1,0.02590346795671473
1581000.0536652359,1,0.025902784330828644
1581100.407061064,1,0.025902097549144354
1581200.2879882627,1,0.025901414089637267
1581300.1698097123,1,0.025900730711547165
1581400.0525253362,1,0.025900047413889883
1581500.4095192275,1,0.025899360957896446
1581600.2940272167,1,0.025898677818626672
1581700.1794291625,1,0.025897994756970397
1581800.0657249945,1,0.025897311772013435
1581900.426315774,1,0.025896625626490203
1582000.3144034075,1,0.025895942792563603
1582100.2033847228,1,0.025895260032617655
1582200.0932596545,1,0.02589457734575165
1582300.4574462275,1,0.02589389149609598
1582400.349112434,1,0.025893208953028192
1582500.241672067,1,0.025892526480339854
1582600.135125065,1,0.025891844077134532
1582700.0294713688,1,0.025891161742517016
1582800.3981502,1,0.02589047624226111
1582900.2942871733,1,0.025889794042456945
1583000.19131728,1,0.025889111908566055
1583100.089240465,1,0.025888429839705473
1583200.4615129062,1,0.025887744602898617
1583300.3612263193,1,0.02588706266176772
1583400.2618326512,1,0.02588638078304563
1583500.1633318518,1,0.025885698965872294
1583600.065723872,1,0.025885017209394238
1583700.4424860715,1,0.02588433228211663
1583800.3466678176,1,0.025883650644774714
1583900.2517422414,1,0.025882969065606443
1584000.1577092982,1,0.02588228754378659
1584100.0645689357,1,0.025881606099896235
1584200.4458196468,1,0.025880921523913934
1584300.3544684078,1,0.02588024026760618
1584400.264009484,1,0.025879559098892238
1584500.1744427925,1,0.02587887801601678
1584600.0857682517,1,0.025878197017599358
1584700.4715055244,1,0.02587751287555596
1584800.384619276,1,0.02587683204296368
1584900.2986249446,1,0.025876151291517678
1585000.2135224554,1,0.02587547062023756
1585100.1293117336,1,0.025874790028170697
1585200.0459927074,1,0.02587410951438417
1585300.4371104264,1,0.02587342585332415
1585400.3555787997,1,0.025872745493708525
1585500.2749386444,1,0.02587206520963372
1585600.1951899242,1,0.025871385000198432
1585700.1163325505,1,0.025870704864504136
1585800.03836646,1,0.025870024801653714
1585900.4348620786,1,0.02586934158821466
1586000.3586825882,1,0.025868661668697782
1586100.2833941926,1,0.02586798181933389
1586200.2089968296,1,0.025867302039229285
1586300.1354904415,1,0.0258666223274923
1586400.0628749672,1,0.02586594268323246
1586500.4647461942,1,0.025865259884972402
1586600.3939166008,1,0.025864580373317875
1586700.3239777538,1,0.025863900926485647
1586800.2549295984,1,0.02586322154360038
1586900.186772082,1,0.025862542223792223
1587000.119505153,1,0.025861862966198253
1587100.0531287615,1,0.02586118376996057
1587200.461268267,1,0.025860501415718464
1587300.3966770216,1,0.025859822339929246
1587400.3329761683,1,0.025859143322961846
1587500.27016566,1,0.025858464363986776
1587600.208245453,1,0.025857785462181912
1587700.1472154942,1,0.02585710663806979
1587800.087075697,1,0.025856427910445078
1587900.0278259693,1,0.02585574927285108
1588000.4431254065,1,0.025855067506890903
1588100.3856597801,1,0.025854389042561536
1588200.3290839735,1,0.02585371066240607
1588300.2733979067,1,0.02585303236523421
1588400.2186015015,1,0.025852354149961038
1588500.1646946827,1,0.02585167601556693
1588600.111677374,1,0.025850997961074488
1588700.0595495026,1,0.025850319985534984
1588800.0083109955,1,0.02584964208801878
1588900.4316589262,1,0.025848961055372398
1589000.3822031494,1,0.02584828331152131
1589100.3336365253,1,0.025847605642963768
1589200.285958987,1,0.02584692804880159
1589300.2391704672,1,0.025846250528139353
1589400.193270901,1,0.025845573080083277
1589500.1482602241,1,0.02584489570374007
1589600.1041383725,1,0.025844218398217336
1589700.0609052842,1,0.025843541162623794
1589800.0185608992,1,0.025842863996068832
1589900.4508444495,1,0.025842183688827187
1590000.4102815033,1,0.025841506658001313
1590100.3706070844,1,0.02584082969354992
1590200.3318211355,1,0.025840152794591904
1590300.2939236024,1,0.025839475960250748
1590400.256914431,1,0.02583879918965416
1590500.2207935678,1,0.02583812248193557
1590600.1855609622,1,0.02583744583623407
1590700.151216563,1,0.025836769251695126
1590800.117760321,1,0.025836092727471137
1590900.0851921872,1,0.025835416262721136
1591000.0535121139,1,0.025834739856611638
1591100.0227200584,1,0.02583406350831598
1591200.466610009,1,0.02583338401197682
1591300.4375980494,1,0.02583270779848798
1591400.4094739202,1,0.025832031681136867
1591500.3822375294,1,0.025831355653501725
1591600.3558887923,1,0.02583067971287318
1591700.3304276252,1,0.02583000385750833
1591800.3058539473,1,0.025829328086036697
1591900.2821676799,1,0.02582865239727259
1592000.2593687442,1,0.02582797679013491
1592100.2374570647,1,0.025827301263607418
1592200.216432567,1,0.025826625816716665
1592300.1962951762,1,0.025825950448516814
1592400.1770448196,1,0.02582527515808177
1592500.1586814276,1,0.025824599944498407
1592600.141204928,1,0.025823924806862526
1592700.1246152534,1,0.025823249744275842
1592800.1089123352,1,0.025822574755843358
1592900.0940961072,1,0.02582189984067317
1593000.0801665026,1,0.025821224997874107
1593100.067123458,1,0.025820550226556674
1593200.0549669107,1,0.025819875525831287
1593300.043696798,1,0.025819200894809886
1593400.0333130595,1,0.025818526332604994
1593500.023815633,1,0.025817851838330803
1593600.0152044646,1,0.02581717741110364
1593700.0074794937,1,0.025816503050042128
1593800.0006406652,1,0.025815828754268515
1593900.4685954703,1,0.025815151327651942
1594000.46353296,1,0.02581447716013658
