time,node,inflow
766500.6326441874,178,
766600.6326441874,178,
766700.6326441874,178,
766800.6326441874,178,
766900.6326441874,178,
767000.6326441874,178,
767100.6326441874,178,
767200.6326441874,178,
767300.6326441874,178,
767400.6326441874,178,
767500.6326441874,178,
767600.6326441874,178,
767700.6326441874,178,
767800.6326441874,178,
767900.6326441874,178,
768000.6326441874,178,
768100.6326441874,178,
768200.6326441874,178,
768300.6326441874,178,
768400.6326441874,178,
768500.6326441874,178,
768600.6326441874,178,
768700.6326441874,178,
768800.6326441874,178,
768900.6326441874,178,
769000.6326441874,178,
769100.6326441874,178,
769200.6326441874,178,
769300.6326441874,178,
769400.6326441874,178,
769500.6326441874,178,
769600.6326441874,178,
769700.6326441874,178,
769800.6326441874,178,
769900.6326441874,178,
770000.6326441874,178,
770100.6326441874,178,
770200.6326441874,178,
770300.6326441874,178,
770400.6326441874,178,
770500.6326441874,178,
770600.6326441874,178,
770700.6326441874,178,
770800.6326441874,178,
770900.6326441874,178,
771000.6326441874,178,
771100.6326441874,178,
771200.6326441874,178,
771300.6326441874,178,
771400.6326441874,178,
771500.6326441874,178,
771600.6326441874,178,
771700.6326441874,178,
771800.6326441874,178,
771900.6326441874,178,
772000.6326441874,178,
772100.6326441874,178,
772200.6326441874,178,
772300.6326441874,178,
772400.6326441874,178,
772500.6326441874,178,
772600.6326441874,178,
772700.6326441874,178,
772800.6326441874,178,
772900.6326441874,178,
773000.6326441874,178,
773100.6326441874,178,
773200.6326441874,178,
773300.6326441874,178,
773400.6326441874,178,
773500.6326441874,178,
773600.6326441874,178,
773700.6326441874,178,
773800.6326441874,178,
773900.6326441874,178,
774000.6326441874,178,
774100.6326441874,178,
774200.6326441874,178,
774300.6326441874,178,
774400.6326441874,178,
774500.6326441874,178,
774600.6326441874,178,
774700.6326441874,178,
774800.6326441874,178,
774900.6326441874,178,
775000.6326441874,178,
775100.6326441874,178,
775200.6326441874,178,
775300.6326441874,178,
775400.6326441874,178,
775500.6326441874,178,
775600.6326441874,178,
775700.6326441874,178,
775800.6326441874,178,
775900.6326441874,178,
776000.6326441874,178,
776100.6326441874,178,
776200.6326441874,178,
776300.6326441874,178,
776400.6326441874,178,
776500.6326441874,178,
776600.6326441874,178,
776700.6326441874,178,
776800.6326441874,178,
776900.6326441874,178,
777000.6326441874,178,
777100.6326441874,178,
777200.6326441874,178,
777300.6326441874,178,
777400.6326441874,178,
777500.6326441874,178,
777600.6326441874,178,
777700.6326441874,178,
777800.6326441874,178,
777900.6326441874,178,
778000.6326441874,178,
778100.6326441874,178,
778200.6326441874,178,
778300.6326441874,178,
778400.6326441874,178,
778500.6326441874,178,
778600.6326441874,178,
778700.6326441874,178,
778800.6326441874,178,
778900.6326441874,178,
779000.6326441874,178,
779100.6326441874,178,
779200.6326441874,178,
779300.6326441874,178,
779400.6326441874,178,
779500.6326441874,178,
779600.6326441874,178,
779700.6326441874,178,
779800.6326441874,178,
779900.6326441874,178,
780000.6326441874,178,
780100.6326441874,178,
780200.6326441874,178,
780300.6326441874,178,
780400.6326441874,178,
780500.6326441874,178,
780600.6326441874,178,
780700.6326441874,178,
780800.6326441874,178,
780900.6326441874,178,
781000.6326441874,178,
781100.6326441874,178,
781200.6326441874,178,
781300.6326441874,178,
781400.6326441874,178,
781500.6326441874,178,
781600.6326441874,178,
781700.6326441874,178,
781800.6326441874,178,
781900.6326441874,178,
782000.6326441874,178,
782100.6326441874,178,
782200.6326441874,178,
782300.6326441874,178,
782400.6326441874,178,
782500.6326441874,178,
782600.6326441874,178,
782700.6326441874,178,
782800.6326441874,178,
782900.6326441874,178,
783000.6326441874,178,
783100.6326441874,178,
783200.6326441874,178,
783300.6326441874,178,
783400.6326441874,178,
783500.6326441874,178,
783600.6326441874,178,
783700.6326441874,178,
783800.6326441874,178,
783900.6326441874,178,
784000.6326441874,178,
784100.6326441874,178,
784200.6326441874,178,
784300.6326441874,178,
784400.6326441874,178,
784500.6326441874,178,
784600.6326441874,178,
784700.6326441874,178,
784800.6326441874,178,
784900.6326441874,178,
785000.6326441874,178,
785100.6326441874,178,
785200.6326441874,178,
785300.6326441874,178,
785400.6326441874,178,
785500.6326441874,178,
785600.6326441874,178,
785700.6326441874,178,
785800.6326441874,178,
785900.6326441874,178,
786000.6326441874,178,
786100.6326441874,178,
786200.6326441874,178,
786300.6326441874,178,
786400.6326441874,178,
786500.6326441874,178,
786600.6326441874,178,
786700.6326441874,178,
786800.6326441874,178,
786900.6326441874,178,
787000.6326441874,178,
787100.6326441874,178,
787200.6326441874,178,
787300.6326441874,178,
787400.6326441874,178,
787500.6326441874,178,
787600.6326441874,178,
787700.6326441874,178,
787800.6326441874,178,
787900.6326441874,178,
788000.6326441874,178,
788100.6326441874,178,
788200.6326441874,178,
788300.6326441874,178,
788400.6326441874,178,
788500.6326441874,178,
788600.6326441874,178,
788700.6326441874,178,
788800.6326441874,178,
788900.6326441874,178,
789000.6326441874,178,
789100.6326441874,178,
789200.6326441874,178,
789300.6326441874,178,
789400.6326441874,178,
789500.6326441874,178,
789600.6326441874,178,
789700.6326441874,178,
789800.6326441874,178,
789900.6326441874,178,
790000.6326441874,178,
790100.6326441874,178,
790200.6326441874,178,
790300.6326441874,178,
790400.6326441874,178,
790500.6326441874,178,
790600.6326441874,178,
790700.6326441874,178,
790800.6326441874,178,
790900.6326441874,178,
791000.6326441874,178,
791100.6326441874,178,
791200.6326441874,178,
791300.6326441874,178,
791400.6326441874,178,
791500.6326441874,178,
791600.6326441874,178,
791700.6326441874,178,
791800.6326441874,178,
791900.6326441874,178,
792000.6326441874,178,
792100.6326441874,178,
792200.6326441874,178,
792300.6326441874,178,
792400.6326441874,178,
792500.6326441874,178,
792600.6326441874,178,
792700.6326441874,178,
792800.6326441874,178,
792900.6326441874,178,
793000.6326441874,178,
793100.6326441874,178,
793200.6326441874,178,
793300.6326441874,178,
793400.6326441874,178,
793500.6326441874,178,
793600.6326441874,178,
793700.6326441874,178,
793800.6326441874,178,
793900.6326441874,178,
794000.6326441874,178,
794100.6326441874,178,
794200.6326441874,178,
794300.6326441874,178,
794400.6326441874,178,
794500.6326441874,178,
794600.6326441874,178,
794700.6326441874,178,
794800.6326441874,178,
794900.6326441874,178,
795000.6326441874,178,
795100.6326441874,178,
795200.6326441874,178,
795300.6326441874,178,
795400.6326441874,178,
795500.6326441874,178,
795600.6326441874,178,
795700.6326441874,178,
795800.6326441874,178,
795900.6326441874,178,
796000.6326441874,178,
796100.6326441874,178,
796200.6326441874,178,
796300.6326441874,178,
796400.6326441874,178,
796500.6326441874,178,
796600.6326441874,178,
796700.6326441874,178,
796800.6326441874,178,
796900.6326441874,178,
797000.6326441874,178,
797100.6326441874,178,
797200.6326441874,178,
797300.6326441874,178,
797400.6326441874,178,
797500.6326441874,178,
797600.6326441874,178,
797700.6326441874,178,
797800.6326441874,178,
797900.6326441874,178,
798000.6326441874,178,
798100.6326441874,178,
798200.6326441874,178,
798300.6326441874,178,
798400.6326441874,178,
798500.6326441874,178,
798600.6326441874,178,
798700.6326441874,178,
798800.6326441874,178,
798900.6326441874,178,
799000.6326441874,178,
799100.6326441874,178,
799200.6326441874,178,
799300.6326441874,178,
799400.6326441874,178,
799500.6326441874,178,
799600.6326441874,178,
799700.6326441874,178,
799800.6326441874,178,
799900.6326441874,178,
800000.6326441874,178,
800100.6326441874,178,
800200.6326441874,178,
800300.6326441874,178,
800400.6326441874,178,
800500.6326441874,178,
800600.6326441874,178,
800700.6326441874,178,
800800.6326441874,178,
800900.6326441874,178,
801000.6326441874,178,
801100.6326441874,178,
801200.6326441874,178,
801300.6326441874,178,
801400.6326441874,178,
801500.6326441874,178,
801600.6326441874,178,
801700.6326441874,178,
801800.6326441874,178,
801900.6326441874,178,
802000.6326441874,178,
802100.6326441874,178,
802200.6326441874,178,
802300.6326441874,178,
802400.6326441874,178,
802500.6326441874,178,
802600.6326441874,178,
802700.6326441874,178,
802800.6326441874,178,
802900.6326441874,178,
803000.6326441874,178,
803100.6326441874,178,
803200.6326441874,178,
803300.6326441874,178,
803400.6326441874,178,
803500.6326441874,178,
803600.6326441874,178,
803700.6326441874,178,
803800.6326441874,178,
803900.6326441874,178,
804000.6326441874,178,
804100.6326441874,178,
804200.6326441874,178,
804300.6326441874,178,
804400.6326441874,178,
804500.6326441874,178,
804600.6326441874,178,
804700.6326441874,178,
804800.6326441874,178,
804900.6326441874,178,
805000.6326441874,178,
805100.6326441874,178,
805200.6326441874,178,
805300.6326441874,178,
805400.6326441874,178,
805500.6326441874,178,
805600.6326441874,178,
805700.6326441874,178,
805800.6326441874,178,
805900.6326441874,178,
806000.6326441874,178,
806100.6326441874,178,
806200.6326441874,178,
806300.6326441874,178,
806400.6326441874,178,
806500.6326441874,178,
806600.6326441874,178,
806700.6326441874,178,
806800.6326441874,178,
806900.6326441874,178,
807000.6326441874,178,
807100.6326441874,178,
807200.6326441874,178,
807300.6326441874,178,
807400.6326441874,178,
807500.6326441874,178,
807600.6326441874,178,
807700.6326441874,178,
807800.6326441874,178,
807900.6326441874,178,
808000.6326441874,178,
808100.6326441874,178,
808200.6326441874,178,
808300.6326441874,178,
808400.6326441874,178,
808500.6326441874,178,
808600.6326441874,178,
808700.6326441874,178,
808800.6326441874,178,
808900.6326441874,178,
809000.6326441874,178,
809100.6326441874,178,
809200.6326441874,178,
809300.6326441874,178,
809400.6326441874,178,
809500.6326441874,178,
809600.6326441874,178,
809700.6326441874,178,
809800.6326441874,178,
809900.6326441874,178,
810000.6326441874,178,
810100.6326441874,178,
810200.6326441874,178,
810300.6326441874,178,
810400.6326441874,178,
810500.6326441874,178,
810600.6326441874,178,
810700.6326441874,178,
810800.6326441874,178,
810900.6326441874,178,
811000.6326441874,178,
811100.6326441874,178,
811200.6326441874,178,
811300.6326441874,178,
811400.6326441874,178,
811500.6326441874,178,
811600.6326441874,178,
811700.6326441874,178,
811800.6326441874,178,
811900.6326441874,178,
812000.6326441874,178,
812100.6326441874,178,
812200.6326441874,178,
812300.6326441874,178,
812400.6326441874,178,
812500.6326441874,178,
812600.6326441874,178,
812700.6326441874,178,
812800.6326441874,178,
812900.6326441874,178,
813000.6326441874,178,
813100.6326441874,178,
813200.6326441874,178,
813300.6326441874,178,
813400.6326441874,178,
813500.6326441874,178,
813600.6326441874,178,
813700.6326441874,178,
813800.6326441874,178,
813900.6326441874,178,
814000.6326441874,178,
814100.6326441874,178,
814200.6326441874,178,
814300.6326441874,178,
814400.6326441874,178,
814500.6326441874,178,
814600.6326441874,178,
814700.6326441874,178,
814800.6326441874,178,
814900.6326441874,178,
815000.6326441874,178,
815100.6326441874,178,
815200.6326441874,178,
815300.6326441874,178,
815400.6326441874,178,
815500.6326441874,178,
815600.6326441874,178,
815700.6326441874,178,
815800.6326441874,178,
815900.6326441874,178,
816000.6326441874,178,
816100.6326441874,178,
816200.6326441874,178,
816300.6326441874,178,
816400.6326441874,178,
816500.6326441874,178,
816600.6326441874,178,
816700.6326441874,178,
816800.6326441874,178,
816900.6326441874,178,
817000.6326441874,178,
817100.6326441874,178,
817200.6326441874,178,
817300.6326441874,178,
817400.6326441874,178,
817500.6326441874,178,
817600.6326441874,178,
817700.6326441874,178,
817800.6326441874,178,
817900.6326441874,178,
818000.6326441874,178,
818100.6326441874,178,
818200.6326441874,178,
818300.6326441874,178,
818400.6326441874,178,
818500.6326441874,178,
818600.6326441874,178,
818700.6326441874,178,
818800.6326441874,178,
818900.6326441874,178,
819000.6326441874,178,
819100.6326441874,178,
819200.6326441874,178,
819300.6326441874,178,
819400.6326441874,178,
819500.6326441874,178,
819600.6326441874,178,
819700.6326441874,178,
819800.6326441874,178,
819900.6326441874,178,
820000.6326441874,178,
820100.6326441874,178,
820200.6326441874,178,
820300.6326441874,178,
820400.6326441874,178,
820500.6326441874,178,
820600.6326441874,178,
820700.6326441874,178,
820800.6326441874,178,
820900.6326441874,178,
821000.6326441874,178,
821100.6326441874,178,
821200.6326441874,178,
821300.6326441874,178,
821400.6326441874,178,
821500.6326441874,178,
821600.6326441874,178,
821700.6326441874,178,
821800.6326441874,178,
821900.6326441874,178,
822000.6326441874,178,
822100.6326441874,178,
822200.6326441874,178,
822300.6326441874,178,
822400.6326441874,178,
822500.6326441874,178,
822600.6326441874,178,
822700.6326441874,178,
822800.6326441874,178,
822900.6326441874,178,
823000.6326441874,178,
823100.6326441874,178,
823200.6326441874,178,
823300.6326441874,178,
823400.6326441874,178,
823500.6326441874,178,
823600.6326441874,178,
823700.6326441874,178,
823800.6326441874,178,
823900.6326441874,178,
824000.6326441874,178,
824100.6326441874,178,
824200.6326441874,178,
824300.6326441874,178,
824400.6326441874,178,
824500.6326441874,178,
824600.6326441874,178,
824700.6326441874,178,
824800.6326441874,178,
824900.6326441874,178,
825000.6326441874,178,
825100.6326441874,178,
825200.6326441874,178,
825300.6326441874,178,
825400.6326441874,178,
825500.6326441874,178,
825600.6326441874,178,
825700.6326441874,178,
825800.6326441874,178,
825900.6326441874,178,
826000.6326441874,178,
826100.6326441874,178,
826200.6326441874,178,
826300.6326441874,178,
826400.6326441874,178,
826500.6326441874,178,
826600.6326441874,178,
826700.6326441874,178,
826800.6326441874,178,
826900.6326441874,178,
827000.6326441874,178,
827100.6326441874,178,
827200.6326441874,178,
827300.6326441874,178,
827400.6326441874,178,
827500.6326441874,178,
827600.6326441874,178,
827700.6326441874,178,
827800.6326441874,178,
827900.6326441874,178,
828000.6326441874,178,
828100.6326441874,178,
828200.6326441874,178,
828300.6326441874,178,
828400.6326441874,178,
828500.6326441874,178,
828600.6326441874,178,
828700.6326441874,178,
828800.6326441874,178,
828900.6326441874,178,
829000.6326441874,178,
829100.6326441874,178,
829200.6326441874,178,
829300.6326441874,178,
829400.6326441874,178,
829500.6326441874,178,
829600.6326441874,178,
829700.6326441874,178,
829800.6326441874,178,
829900.6326441874,178,
830000.6326441874,178,
830100.6326441874,178,
830200.6326441874,178,
830300.6326441874,178,
830400.6326441874,178,
830500.6326441874,178,
830600.6326441874,178,
830700.6326441874,178,
830800.6326441874,178,
830900.6326441874,178,
831000.6326441874,178,
831100.6326441874,178,
831200.6326441874,178,
831300.6326441874,178,
831400.6326441874,178,
831500.6326441874,178,
831600.6326441874,178,
831700.6326441874,178,
831800.6326441874,178,
831900.6326441874,178,
832000.6326441874,178,
832100.6326441874,178,
832200.6326441874,178,
832300.6326441874,178,
832400.6326441874,178,
832500.6326441874,178,
832600.6326441874,178,
832700.6326441874,178,
832800.6326441874,178,
832900.6326441874,178,
833000.6326441874,178,
833100.6326441874,178,
833200.6326441874,178,
833300.6326441874,178,
833400.6326441874,178,
833500.6326441874,178,
833600.6326441874,178,
833700.6326441874,178,
833800.6326441874,178,
833900.6326441874,178,
834000.6326441874,178,
834100.6326441874,178,
834200.6326441874,178,
834300.6326441874,178,
834400.6326441874,178,
834500.6326441874,178,
834600.6326441874,178,
834700.6326441874,178,
834800.6326441874,178,
834900.6326441874,178,
