inflow,node,time
0.02613355389523207,58,1569700.1468536162
0.026132860715024093,58,1569800.1789259994
0.026132167659095755,58,1569900.2116669565
0.02613147475292106,58,1570000.2450763888
0.026130782008253868,58,1570100.2791541938
0.026130089425135755,58,1570200.3139002621
0.026129396996919973,58,1570300.3493144764
0.02612870471493951,58,1570400.3853967204
0.02612801257026029,58,1570500.4221468854
0.02612732363026738,58,1570600.0149526382
0.0261266317385222,58,1570700.0530353498
0.026125939968941254,58,1570800.0917856584
0.02612524832096911,58,1570900.1312034666
0.026124556792610568,58,1571000.1712886875
0.02612386537813961,58,1571100.2120412479
0.02612317406738385,58,1571200.2534610853
0.026122482846675177,58,1571300.2955481492
0.026121791700861263,58,1571400.3383023958
0.026121100615476997,58,1571500.3817237907
0.026120409578341268,58,1571600.4258123052
0.02611972165130084,58,1571700.0259230847
0.026119030685932694,58,1571800.0713428173
0.02611833974959679,58,1571900.1174296224
0.026117648840213625,58,1572000.164183493
0.026116957956828175,58,1572100.2116044224
0.02611626709914483,58,1572200.2596924065
0.026115576267219557,58,1572300.3084474409
0.02611488546128275,58,1572400.3578695212
0.026114194681647135,58,1572500.4079586442
0.026113506998615234,58,1572600.0140433006
0.026112816272522557,58,1572700.0654635276
0.026112125573806454,58,1572800.1175507815
0.026111434902820328,58,1572900.170305057
0.026110744259893917,58,1573000.2237263476
0.02611005364532084,58,1573100.2778146479
0.026109363059343204,58,1573200.332569951
0.02610867251571735,58,1573300.387992225
0.026107982057237307,58,1573400.4440813398
0.02610729479046947,58,1573500.0561390389
0.02610660460438298,58,1573600.1135585972
0.026105914579171163,58,1573700.1716447058
0.02610522471490085,58,1573800.2303972563
0.02610453500496298,58,1573900.2898161327
0.026103845440729585,58,1574000.349901218
0.02610315601330175,58,1574100.4106524033
0.02610246977801757,58,1574200.0273506995
0.026101780602599954,58,1574300.089430798
0.026101091548889857,58,1574400.152176674
0.026100402616333652,58,1574500.2155882295
0.026099713802950814,58,1574600.279665378
0.02609902510305092,58,1574700.344408046
0.026098336506514087,58,1574800.4098161715
0.026097651059588847,58,1574900.0311501273
0.026096962627178068,58,1575000.097886066
0.026096274255081542,58,1575100.1652873335
0.0260955859311458,58,1575200.2333539014
0.02609489764620425,58,1575300.3020857484
0.026094209394026353,58,1575400.3714828594
0.026093521170794762,58,1575500.4415452236
0.026092836033027464,58,1575600.0675125716
0.02609214786247043,58,1575700.1389024635
0.026091459717534612,58,1575800.2109575893
0.026090771598273395,58,1575900.283677946
0.026090083504916754,58,1576000.3570635286
0.02608939543777543,58,1576100.431114333
0.02608871045509563,58,1576200.0610523666
0.026088022441322127,58,1576300.1364306428
0.026087334454835825,58,1576400.2124741257
0.026086646495989047,58,1576500.2891828092
0.0260859585651107,58,1576600.3665566875
0.026085270662493647,58,1576700.4445957544
0.026084585845534587,58,1576800.0785042911
0.026083898013410895,58,1576900.157870735
0.026083210266006213,58,1577000.2379021998
0.026082522641919514,58,1577100.3185985954
0.026081835166429715,58,1577200.3999598254
0.026081150905582717,58,1577300.0371753115
0.026080463749977106,58,1577400.1198629406
0.026079776748138363,58,1577500.203215076
0.02607908989147633,58,1577600.2872316013
0.02607840317112858,58,1577700.3719124077
0.026077719630430755,58,1577800.0124321622
0.026077033161175385,58,1577900.0984382527
0.02607634681317289,58,1578000.1851083036
0.02607566058587007,58,1578100.272442216
0.026074974477303562,58,1578200.3604399036
0.02607429153045025,58,1578300.0042613298
0.026073605637551157,58,1578400.0935834097
0.026072919834189898,58,1578500.183569079
0.02607223410533907,58,1578600.274218294
0.02607154843663119,58,1578700.36553102
0.026070865863062502,58,1578800.0126525336
0.02607018028111311,58,1578900.1052892548
0.026069494731857185,58,1579000.1985894206
0.02606880921147664,58,1579100.2925530241
0.026068123717892588,58,1579200.387180054
0.02606744129661463,58,1579300.0376010805
0.02606675585429645,58,1579400.1335519997
0.026066070437570938,58,1579500.2301663312
0.026065385046665085,58,1579600.32744407
0.02606469968188852,58,1579700.425385212
0.02606401738947682,58,1579800.0791055982
0.026063332077893627,58,1579900.1783705838
0.026062646793508434,58,1580000.278298957
0.026061961536672278,58,1580100.3788907125
0.026061279353113483,58,1580200.0352499096
0.026060594152198177,58,1580300.1371654628
0.026059908979692677,58,1580400.2397443797
0.026059223849214122,58,1580500.3429866277
0.026058541847607232,58,1580600.0019843655
0.0260578569238854,58,1580700.1065499822
0.026057172148136458,58,1580800.211778615
0.026056487532023033,58,1580900.3176701604
0.02605580307562675,58,1581000.4242245106
0.026055121813422046,58,1581100.0865191189
0.026054437654186895,58,1581200.1943957857
0.026053753630778338,58,1581300.3029349176
0.02605306973531386,58,1581400.4121364055
0.026052389001348156,58,1581500.0770659477
0.02605170534892052,58,1581600.1875888826
0.02605102181674125,58,1581700.2987738627
0.026050338402862687,58,1581800.4106208023
0.026049658138325882,58,1581900.07818368
0.026048974939375323,58,1582000.1913513883
0.02604829182968244,58,1582100.3051808693
0.026047608794281,58,1582200.4196720812
0.02604692885418796,58,1582300.0898672892
0.026046245926471152,58,1582400.2056789226
0.026045563037571242,58,1582500.3221522018
0.02604488018127444,58,1582600.4392871112
0.026044200388498962,58,1582700.1121141915
0.026043517587594368,58,1582800.2305693903
0.026042834812451773,58,1582900.3496861942
0.02604215509715568,58,1583000.024486342
0.02604147237286958,58,1583100.1449234015
0.02604078967431919,58,1583200.266022052
0.026040107001812626,58,1583300.3877822899
0.02603942738961885,58,1583400.065214104
0.026038744770130788,58,1583500.1882945597
0.026038062177751425,58,1583600.3120365872
0.02603737961283097,58,1583700.4364401796
0.026036700109133056,58,1583800.1165035784
0.02603601759995075,58,1583900.2422273408
0.026035335119086785,58,1584000.3686126517
0.02603465571305513,58,1584100.0506489177
0.02603397335785821,58,1584200.1783541907
0.026033291124987368,58,1584300.306720759
0.026032609039543228,58,1584400.4357485273
0.02603193014355619,58,1584500.1204150908
0.026031248375546184,58,1584600.2507620074
0.0260305667601495,58,1584700.381769797
0.02602988831730456,58,1584800.068407245
0.026029206980726086,58,1584900.2007335052
0.026028525771633792,58,1585000.3337203069
0.026027847711654485,58,1585100.0223276496
0.026027166744700382,58,1585200.156632279
0.026026485897544954,58,1585300.2915971384
0.02602580516825783,58,1585400.4272221497
0.026025127575989133,58,1585500.1184556163
0.026024447060897994,58,1585600.2553977736
0.02602376663479031,58,1585700.3929998854
0.026023089306405477,58,1585800.0862015153
0.026022409013952315,58,1585900.2251204941
0.026021728769319685,58,1586000.364699325
0.026021051586464117,58,1586100.0598688025
0.026020371412926842,58,1586200.2007643504
0.026019691268112856,58,1586300.342319703
0.0260190141726312,58,1586400.0394568818
0.02601833408002834,58,1586500.1823288894
0.026017654012804863,58,1586600.3258606845
0.026016976993361293,58,1586700.0249655037
0.02601629697710425,58,1586800.169813924
0.026015616986805767,58,1586900.315322117
0.026014940044812702,58,1587000.0163945374
0.026014260107358203,58,1587100.1632193269
0.026013580196923083,58,1587200.3107038725
0.02601290333549816,58,1587300.0137438455
0.02601222348000367,58,1587400.1625449548
0.026011543652493623,58,1587500.312005802
0.02601086687447708,58,1587600.0170132746
0.026010187116727534,58,1587700.1677906213
0.02600950744272313,58,1587800.3192275395
0.026008830910525582,58,1587900.026202052
0.026008151504596292,58,1588000.1789549068
0.026007472257065282,58,1588100.332367045
0.02600679618587287,58,1588200.0413076943
0.026006117248217723,58,1588300.1960351383
0.026005438454145085,58,1588400.3514215269
0.02600476281087581,58,1588500.0623273146
0.02600408427808106,58,1588600.2190283402
0.02600340586716725,58,1588700.3763879873
0.026002730590510368,58,1588800.0892579455
0.02600205241830996,58,1588900.2479316005
0.026001374363548414,58,1589000.4072635893
0.026000699433530554,58,1589100.1220968699
0.02600002159224339,58,1589200.2827423923
0.025999343839669793,58,1589300.4440460624
0.025998669172730537,58,1589400.160842106
0.02599799155344693,58,1589500.3234590243
0.025997316993200313,58,1589600.0415624175
0.025996639460076014,58,1589700.2054924727
0.02599596195940152,58,1589800.3700805325
0.02599528749829608,58,1589900.0901462582
0.02599461005271155,58,1590000.256047371
0.02599393263273233,58,1590100.4226064624
0.02599325824863946,58,1590200.1446344403
0.0259925808791934,58,1590300.31250655
0.025991906545675767,58,1590400.035841701
0.02599122922755681,58,1590500.2050268105
0.02599055193565344,58,1590600.3748698744
0.02598987768033223,58,1590700.1001672056
0.025989200441813298,58,1590800.2713232385
0.02598852323057333,58,1590900.4431372099
0.025987849056581157,58,1591000.1703966712
0.0259871719007155,58,1591100.343523575
0.025986497782378132,58,1591200.0720901205
0.025985820696055623,58,1591300.2465299054
0.025985143693187662,58,1591400.4216274507
0.025984469819809314,58,1591500.1521556294
0.025983793084013985,58,1591600.3285654928
0.02598311951267135,58,1591700.0603999626
0.025982443091876216,58,1591800.2381217391
0.0259817668225603,58,1591900.416500764
0.025981093700981027,58,1592000.1502953076
0.02598041770843583,58,1592100.3299855702
0.025979744846020655,58,1592200.0650853096
0.025979069100916703,58,1592300.2460863816
0.025978393475260403,58,1592400.427744159
0.02597772097049552,58,1592500.1648023615
0.02597704558022465,58,1592600.347770353
0.025976373302471756,58,1592700.086132789
0.025975698124962567,58,1592800.2704107019
0.025975026036126333,58,1592900.0100771259
0.025974351020442182,58,1593000.1956647546
0.025973676064320207,58,1593100.3819086421
0.025973004155282454,58,1593200.1235321981
0.025972329285106746,58,1593300.3110856109
0.025971657446510504,58,1593400.0540128343
0.025970982637141392,58,1593500.242875708
0.02597030785426333,58,1593600.4323947541
0.02596963609577746,58,1593700.1772788516
0.025968961363532994,58,1593800.3681073128
0.025968289655194855,58,1593900.1142949986
0.025967614973587044,58,1594000.3064328528
0.025966943316181074,58,1594100.0539240944
0.025966268686376096,58,1594200.247371324
0.025965594083056064,58,1594300.4414746996
0.025964922504636886,58,1594400.1909227127
0.025964247955228607,58,1594500.3863354323
0.025963576431147696,58,1594600.1370869572
0.025962901936932112,58,1594700.3338089949
0.02596223046832426,58,1594800.0858640086
0.025961556043421204,58,1594900.2838953128
0.02596088469849562,58,1595000.0372536161
0.025960210477114328,58,1595100.2365938125
0.025959536401411434,58,1595200.4365897719
0.02595886547773621,58,1595300.1919037122
0.025958191715825266,58,1595400.3932079722
0.02595752109832139,58,1595500.1498241788
0.025956847629190927,58,1595600.352436289
0.025956177286223847,58,1595700.1103543108
0.025955504076469654,58,1595800.3142738345
0.025954833978938815,58,1595900.0734932462
0.02595416100863708,58,1596000.2787197581
0.025953491146983518,58,1596100.0392401488
0.025952818411200416,58,1596200.2457732663
0.02595214877575782,58,1596300.0075942988
0.02595147625203297,58,1596400.2154337305
0.02595080381650316,58,1596500.4239276918
0.02595013444258118,58,1596600.1877006984
0.025949462139645857,58,1596700.3975006891
0.025948792871891047,58,1596800.1625738584
0.025948120654696774,58,1596900.3736797655
0.025947451457209093,58,1597000.14005301
0.02594677930066116,58,1597100.35246477
0.025946110157715016,58,1597200.1201380433
0.025945438052915916,58,1597300.3338556206
0.025944768960222152,58,1597400.1028288973
0.025944096905634206,58,1597500.3178522713
0.025943427863188102,58,1597600.0881255309
0.02594275585959245,58,1597700.3044546829
0.025942086868549347,58,1597800.0760279074
0.02594141491727819,58,1597900.2936628168
0.025940745979032717,58,1598000.066535984
0.02594007408149525,58,1598100.2854766273
0.025939405197408713,58,1598200.059649713
0.02593873335488201,58,1598300.2798960654
0.02593806452608688,58,1598400.0553690444
0.025937392752627512,58,1598500.2769210495
0.025936724047039512,58,1598600.0536937255
0.02593605247630661,58,1598700.2765510173
0.02593538403445658,58,1598800.0546229898
0.02593471276471091,58,1598900.2787851843
0.025934044634062754,58,1599000.0581560512
0.02593337367070854,58,1599100.2836227175
0.02593270583047632,58,1599200.0642920313
0.025932035141887938,58,1599300.2910627187
0.025931367558945984,58,1599400.0730300455
0.02593069711599265,58,1599500.3011043272
0.02593002977055174,58,1599600.0843692448
0.02592935956364101,58,1599700.313746709
0.025928692450810684,58,1599800.098308836
0.025928022470295915,58,1599900.3289891444
0.025927355567852563,58,1600000.1148481923
0.025926685775895672,58,1600100.3468310987
0.025926019033609846,58,1600200.1339868614
0.025925349373918837,58,1600300.367272193
0.02592468273755224,58,1600400.1557245299
0.02592401316340518,58,1600500.3903121743
0.025923346597138137,58,1600600.1800609983
0.02592267708348057,58,1600700.415950891
0.025922010571602053,58,1600800.2069961554
0.025921341109539496,58,1600900.4441882616
0.025920674647756572,58,1601000.2365299405
0.025920008210852885,58,1601100.0295183756
0.025919338824046498,58,1601200.268662312
0.025918672437741715,58,1601300.0629471322
0.025918003102398068,58,1601400.303393231
0.025917336768013617,58,1601500.0989744153
0.02591666748552868,58,1601600.3407226547
0.02591600120446281,58,1601700.1376001807
0.025915331976199683,58,1601800.380650536
0.02591466574972141,58,1601900.178824377
0.025913996576815486,58,1602000.4231768227
0.02591333041889686,58,1602100.2226469289
0.02591266434272994,58,1602200.0227635829
0.025911995412670905,58,1602300.2690672649
0.025911329599188848,58,1602400.070479627
0.02591066096893984,58,1602500.3180846067
0.025909995465463992,58,1602600.120792276
0.02590932714044588,58,1602700.369698124
0.025908661926296712,58,1602800.1737006532
0.02590799387502099,58,1602900.4239069207
0.025907328917207168,58,1603000.229203876
0.025906664078419784,58,1603100.0351464446
0.025905996389450486,58,1603200.2873010968
0.02590533178477614,58,1603300.094537472
0.025904664328587696,58,1603400.3479915245
0.025903999948495845,58,1603500.156521369
0.025903332702906318,58,1603600.4112745319
0.025902668509929738,58,1603700.221097601
0.025902004389407686,58,1603800.0315657742
0.025901337363050746,58,1603900.2882657899
0.02590067334821226,58,1604000.1000269533
0.02590000640721077,58,1604100.358025682
0.025899342462309363,58,1604200.1710797492
0.02589867558164473,58,1604300.4303771253
0.025898011690981333,58,1604400.2447240485
0.025897347825387933,58,1604500.0597159495
0.025896681021034228,58,1604600.3209597908
0.025896017205109013,58,1604700.137244511
0.02589535045090024,58,1604800.3997869336
0.025894686685409285,58,1604900.2173644532
0.025894022945560986,58,1605000.0355869264
0.025893356268754164,58,1605100.3000757361
