time,node,reservoir_head,reservoir_storage,reservoir_exchange
349200.633752809,25,388.57506760306006,160.08898227189445,0.010000006449215147
349300.633752809,25,388.57506759877464,160.0889816290781,0.010000006407572443
349400.633752809,25,388.57506759451684,160.08898099041235,0.01000000636619863
349500.633752809,25,388.5750675902866,160.08898035587055,0.010000006325091968
349600.633752809,25,388.5750675860836,160.08897972542601,0.010000006284250733
349700.633752809,25,388.5750675819078,160.08897909905227,0.010000006243673212
349800.633752809,25,388.57506757775894,160.08897847672313,0.010000006203357706
349900.633752809,25,388.5750675736369,160.08897785841225,0.010000006163302506
350000.633752809,25,388.5750675695414,160.08897724409354,0.010000006123505932
350100.633752809,25,388.5750675654724,160.0889766337419,0.010000006083966348
350200.633752809,25,388.57506756142965,160.08897602733143,0.010000006044682075
350300.633752809,25,388.57506755741304,160.08897542483652,0.010000006005651466
350400.633752809,25,388.57506755342234,160.08897482623178,0.010000005966872868
350500.633752809,25,388.5750675494574,160.08897423149202,0.010000005928344642
350600.633752809,25,388.57506754551804,160.08897364059243,0.010000005890065191
350700.633752809,25,388.57506754160414,160.08897305350865,0.01000000585203294
350800.633752809,25,388.57506753771554,160.0889724702157,0.010000005814246267
350900.633752809,25,388.57506753385206,160.08897189068904,0.010000005776703574
351000.633752809,25,388.5750675300135,160.08897131490446,0.010000005739403302
351100.633752809,25,388.5750675261997,160.08897074283772,0.01000000570234388
351200.633752809,25,388.57506752241056,160.08897017446475,0.010000005665523741
351300.633752809,25,388.5750675186459,160.08896960976185,0.010000005628941355
351400.633752809,25,388.57506751490547,160.0889690487053,0.01000000559259519
351500.633752809,25,388.5750675111893,160.08896849127152,0.010000005556483707
351600.633752809,25,388.575067507497,160.08896793743702,0.010000005520605395
351700.633752809,25,388.5750675038286,160.08896738717849,0.010000005484958743
351800.633752809,25,388.57506750018393,160.08896684047318,0.010000005449542273
351900.633752809,25,388.5750674965628,160.08896629729773,0.010000005414354475
352000.633752809,25,388.575067492965,160.08896575762964,0.010000005379393885
352100.633752809,25,388.5750674893904,160.08896522144613,0.010000005344659033
352200.633752809,25,388.57506748583893,160.08896468872476,0.010000005310148465
352300.633752809,25,388.5750674823104,160.0889641594433,0.010000005275860743
352400.633752809,25,388.5750674788046,160.08896363357928,0.010000005241794408
352500.633752809,25,388.57506747532153,160.08896311111084,0.010000005207948044
352600.633752809,25,388.5750674718609,160.08896259201603,0.010000005174320228
352700.633752809,25,388.5750674684226,160.08896207627305,0.010000005140909549
352800.633752809,25,388.5750674650065,160.08896156386032,0.010000005107714614
352900.633752809,25,388.5750674616125,160.0889610547563,0.010000005074734012
353000.633752809,25,388.57506745824037,160.0889605489395,0.010000005041966365
353100.633752809,25,388.57506745489,160.08896004638876,0.0100000050094103
353200.633752809,25,388.5750674515613,160.088959547083,0.01000000497706445
353300.633752809,25,388.5750674482541,160.08895905100118,0.010000004944927454
353400.633752809,25,388.5750674449683,160.0889585581225,0.010000004912997962
353500.633752809,25,388.5750674417036,160.08895806842642,0.010000004881274647
353600.633752809,25,388.57506743846005,160.0889575818924,0.01000000484975617
353700.633752809,25,388.57506743523743,160.08895709849955,0.010000004818441186
353800.633752809,25,388.5750674320356,160.08895661822848,0.010000004787328437
353900.633752809,25,388.5750674288545,160.0889561410583,0.010000004756416572
354000.633752809,25,388.57506742569393,160.08895566696933,0.010000004725704304
354100.633752809,25,388.57506742255373,160.0889551959416,0.010000004695190348
354200.633752809,25,388.5750674194338,160.08895472795524,0.010000004664873424
354300.633752809,25,388.57506741633404,160.08895426299082,0.010000004634752263
354400.633752809,25,388.5750674132543,160.08895380102862,0.010000004604825592
354500.633752809,25,388.57506741019444,160.08895334204936,0.010000004575092161
354600.633752809,25,388.57506740715434,160.0889528860335,0.010000004545550703
354700.633752809,25,388.57506740413385,160.08895243296217,0.010000004516199996
354800.633752809,25,388.5750674011329,160.08895198281633,0.010000004487038807
354900.633752809,25,388.5750673981513,160.08895153557714,0.010000004458065917
355000.633752809,25,388.57506739518897,160.08895109122585,0.010000004429280108
355100.633752809,25,388.5750673922457,160.08895064974368,0.010000004400680162
355200.633752809,25,388.57506738932153,160.08895021111192,0.010000004372264878
355300.633752809,25,388.5750673864162,160.08894977531278,0.010000004344033088
355400.633752809,25,388.57506738352964,160.08894934232745,0.010000004315983588
355500.633752809,25,388.5750673806617,160.08894891213797,0.010000004288115203
355600.633752809,25,388.5750673778123,160.08894848472636,0.010000004260426775
355700.633752809,25,388.5750673749813,160.08894806007453,0.010000004232917135
355800.633752809,25,388.5750673721685,160.08894763816468,0.01000000420558512
355900.633752809,25,388.575067369374,160.08894721897903,0.010000004178429577
356000.633752809,25,388.57506736659747,160.0889468025001,0.010000004151449386
356100.633752809,25,388.57506736383885,160.08894638871027,0.010000004124643405
356200.633752809,25,388.57506736109804,160.0889459775923,0.010000004098010511
356300.633752809,25,388.57506735837495,160.0889455691289,0.01000000407154958
356400.633752809,25,388.5750673556695,160.08894516330307,0.010000004045259511
356500.633752809,25,388.5750673529814,160.0889447600973,0.01000000401913918
356600.633752809,25,388.57506735031075,160.0889443594954,0.010000003993187526
356700.633752809,25,388.5750673476573,160.08894396148003,0.010000003967403437
356800.633752809,25,388.575067345021,160.08894356603494,0.010000003941785853
356900.633752809,25,388.5750673424017,160.088943173143,0.010000003916333669
357000.633752809,25,388.5750673397994,160.08894278278797,0.01000000389104582
357100.633752809,25,388.5750673372138,160.08894239495365,0.01000000386592128
357200.633752809,25,388.5750673346449,160.0889420096234,0.01000000384095895
357300.633752809,25,388.57506733209266,160.08894162678138,0.010000003816157817
357400.633752809,25,388.5750673295569,160.08894124641137,0.010000003791516818
357500.633752809,25,388.5750673270374,160.08894086849728,0.010000003767034924
357600.633752809,25,388.57506732453425,160.08894049302353,0.010000003742711117
357700.633752809,25,388.5750673220473,160.088940119974,0.010000003718544355
357800.633752809,25,388.57506731957636,160.08893974933332,0.010000003694533641
357900.633752809,25,388.57506731712135,160.08893938108616,0.010000003670677984
358000.633752809,25,388.5750673146822,160.08893901521628,0.01000000364697633
358100.633752809,25,388.57506731225885,160.0889386517091,0.010000003623427739
358200.633752809,25,388.5750673098511,160.0889382905491,0.010000003600031193
358300.633752809,25,388.57506730745894,160.08893793172106,0.010000003576785725
358400.633752809,25,388.5750673050822,160.08893757520997,0.010000003553690351
358500.633752809,25,388.5750673027208,160.08893722100106,0.010000003530744116
358600.633752809,25,388.57506730037466,160.08893686907908,0.010000003507946028
358700.633752809,25,388.5750672980436,160.08893651942955,0.010000003485295157
358800.633752809,25,388.5750672957277,160.08893617203773,0.01000000346279054
358900.633752809,25,388.5750672934267,160.08893582688884,0.010000003440431232
359000.633752809,25,388.57506729114056,160.08893548396858,0.01000000341821629
359100.633752809,25,388.5750672888692,160.08893514326266,0.010000003396144801
359200.633752809,25,388.57506728661247,160.08893480475658,0.010000003374215822
359300.633752809,25,388.57506728437033,160.08893446843672,0.010000003352428464
359400.633752809,25,388.5750672821427,160.0889341342882,0.010000003330781772
359500.633752809,25,388.57506727992944,160.08893380229722,0.01000000330927485
359600.633752809,25,388.57506727773045,160.08893347245007,0.010000003287906812
359700.633752809,25,388.5750672755457,160.0889331447327,0.01000000326667674
359800.633752809,25,388.575067273375,160.0889328191314,0.010000003245583755
359900.633752809,25,388.5750672712183,160.0889324956323,0.01000000322462695
360000.633752809,25,388.5750672690756,160.0889321742221,0.010000003203805466
360100.633752809,25,388.5750672669467,160.08893185488722,0.010000003183118429
360200.633752809,25,388.57506726483155,160.08893153761443,0.010000003162564972
360300.633752809,25,388.57506726273004,160.0889312223902,0.010000003142144226
360400.633752809,25,388.57506726064213,160.08893090920142,0.010000003121855344
360500.633752809,25,388.5750672585677,160.088930598035,0.01000000310169747
360600.633752809,25,388.57506725650666,160.08893028887772,0.010000003081669753
360700.633752809,25,388.5750672544589,160.088929981717,0.010000003061771382
360800.633752809,25,388.5750672524244,160.08892967653915,0.010000003042001455
360900.633752809,25,388.575067250403,160.08892937333206,0.010000003022359198
361000.633752809,25,388.57506724839465,160.08892907208272,0.010000003002843776
361100.633752809,25,388.5750672463993,160.08892877277842,0.010000002983454352
361200.633752809,25,388.5750672444168,160.08892847540685,0.01000000296419013
361300.633752809,25,388.5750672424472,160.0889281799555,0.010000002945050301
361400.633752809,25,388.57506724049017,160.0889278864119,0.010000002926034065
361500.633752809,25,388.5750672385459,160.08892759476367,0.01000000290714061
361600.633752809,25,388.5750672366141,160.08892730499852,0.010000002888369148
361700.633752809,25,388.5750672346948,160.08892701710437,0.010000002869718892
361800.633752809,25,388.5750672327879,160.08892673106928,0.010000002851189068
361900.633752809,25,388.5750672308933,160.08892644688092,0.010000002832778876
362000.633752809,25,388.575067229011,160.0889261645278,0.010000002814487577
362100.633752809,25,388.5750672271408,160.08892588399763,0.010000002796314371
362200.633752809,25,388.5750672252826,160.08892560527894,0.010000002778258518
362300.633752809,25,388.5750672234365,160.08892532836018,0.010000002760319265
362400.633752809,25,388.5750672216023,160.08892505322925,0.010000002742495828
362500.633752809,25,388.57506721977995,160.08892477987484,0.010000002724787481
362600.633752809,25,388.5750672179694,160.08892450828554,0.010000002707193478
362700.633752809,25,388.57506721617045,160.08892423845,0.010000002689713086
362800.633752809,25,388.5750672143832,160.08892397035677,0.010000002672345562
362900.633752809,25,388.5750672126074,160.0889237039945,0.010000002655090177
363000.633752809,25,388.57506721084314,160.08892343935213,0.010000002637946209
363100.633752809,25,388.57506720909026,160.08892317641917,0.010000002620912985
363200.633752809,25,388.5750672073487,160.08892291518336,0.010000002603989698
363300.633752809,25,388.5750672056183,160.08892265563435,0.010000002587175686
363400.633752809,25,388.5750672038992,160.08892239776125,0.010000002570470236
363500.633752809,25,388.5750672021911,160.08892214155313,0.010000002553872652
363600.633752809,25,388.5750672004941,160.08892188699957,0.010000002537382254
363700.633752809,25,388.57506719880803,160.0889216340897,0.010000002520998337
363800.633752809,25,388.57506719713285,160.08892138281263,0.010000002504720199
363900.633752809,25,388.5750671954685,160.08892113315832,0.010000002488547185
364000.633752809,25,388.5750671938149,160.08892088511578,0.010000002472478578
364100.633752809,25,388.57506719217196,160.0889206386751,0.010000002456513744
364200.633752809,25,388.57506719053964,160.08892039382553,0.010000002440651985
364300.633752809,25,388.57506718891784,160.08892015055685,0.010000002424892643
364400.633752809,25,388.5750671873065,160.08891990885922,0.010000002409235074
364500.633752809,25,388.5750671857056,160.08891966872224,0.010000002393678603
364600.633752809,25,388.575067184115,160.0889194301359,0.01000000237822259
364700.633752809,25,388.5750671825347,160.0889191930899,0.010000002362866358
364800.633752809,25,388.5750671809646,160.08891895757452,0.010000002347609283
364900.633752809,25,388.57506717940464,160.0889187235801,0.01000000233245074
365000.633752809,25,388.57506717785475,160.08891849109656,0.010000002317390073
365100.633752809,25,388.57506717631486,160.08891826011399,0.010000002302426644
365200.633752809,25,388.5750671747849,160.08891803062292,0.010000002287559831
365300.633752809,25,388.57506717326487,160.08891780261348,0.010000002272789002
365400.633752809,25,388.5750671717546,160.08891757607628,0.01000000225811355
365500.633752809,25,388.5750671702541,160.0889173510022,0.010000002243532882
365600.633752809,25,388.5750671687633,160.08891712738105,0.010000002229046337
365700.633752809,25,388.57506716728216,160.08891690520426,0.01000000221465336
365800.633752809,25,388.57506716581054,160.088916684462,0.010000002200353313
