time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
406400.41159940744,705,0.016666657579506257,-0.016666657579506257,1.5e-322
406400.41159940744,758,0.01666665728772554,-0.01666665728772554,1.5e-322
406400.41159940744,871,0.0166666481684764,-0.0166666481684764,2.962595331728345e-119
406500.41159940744,422,0.016666588927577324,-0.016666588927577324,1.0879783530079679e-182
406500.41159940744,445,0.016666663480066988,-0.016666663480066988,1.43e-322
406500.41159940744,609,0.01666665751057916,-0.01666665751057916,1.5e-322
406500.41159940744,637,0.09998203348914281,0.09998203348914281,1.750202536635614e-05
406500.41159940744,705,0.016666657604842143,-0.016666657604842143,1.5e-322
406500.41159940744,758,0.016666657278580445,-0.016666657278580445,1.5e-322
406500.41159940744,871,0.01666664824298634,-0.01666664824298634,2.930873757839964e-119
406600.41159940744,422,0.01666676065232944,-0.01666676065232944,1.0632163610650188e-182
406600.41159940744,445,0.01666669673779202,-0.01666669673779202,1.43e-322
406600.41159940744,609,0.016666657606706516,-0.016666657606706516,1.5e-322
406600.41159940744,637,0.09998207567605591,0.09998207567605591,1.749682185586158e-05
406600.41159940744,705,0.016666657657893526,-0.016666657657893526,1.5e-322
406600.41159940744,758,0.016666657291608412,-0.016666657291608412,1.5e-322
406600.41159940744,871,0.016666648268584102,-0.016666648268584102,2.8994900882998506e-119
406700.41159940744,422,0.016666875807233698,-0.016666875807233698,1.0390173246544385e-182
406700.41159940744,445,0.016666709292391117,-0.016666709292391117,1.43e-322
406700.41159940744,609,0.016666657561773032,-0.016666657561773032,1.5e-322
406700.41159940744,637,0.09998211762400515,0.09998211762400515,1.7491621436363017e-05
406700.41159940744,705,0.016666657657062905,-0.016666657657062905,1.5e-322
406700.41159940744,758,0.016666657310666654,-0.016666657310666654,1.5e-322
406700.41159940744,871,0.01666664835135823,-0.01666664835135823,2.8684407430691515e-119
406800.41159940744,422,0.016666865524823778,-0.016666865524823778,1.0153689431173032e-182
406800.41159940744,445,0.01666669345533496,-0.01666669345533496,1.43e-322
406800.41159940744,609,0.01666665756282732,-0.01666665756282732,1.5e-322
406800.41159940744,637,0.09998215959036094,0.09998215959036094,1.7486424105111508e-05
406800.41159940744,705,0.016666657676674676,-0.016666657676674676,1.5e-322
406800.41159940744,758,0.016666657390425964,-0.016666657390425964,1.5e-322
406800.41159940744,871,0.016666648343043558,-0.016666648343043558,2.8377221811145414e-119
406900.41159940744,422,0.016666734557517306,-0.016666734557517306,9.922591643531404e-183
406900.41159940744,445,0.01666665703163863,-0.01666665703163863,1.43e-322
406900.41159940744,609,0.016666657648222075,-0.016666657648222075,1.5e-322
406900.41159940744,637,0.09998220133404462,0.09998220133404462,1.748122985936211e-05
406900.41159940744,705,0.01666665769343418,-0.01666665769343418,1.5e-322
406900.41159940744,758,0.01666665737341687,-0.01666665737341687,1.5e-322
406900.41159940744,871,0.016666648407100103,-0.016666648407100103,2.807330900103984e-119
407000.41159940744,422,0.01666656095321352,-0.01666656095321352,9.696760841021478e-183
407000.41159940744,445,0.01666662183387666,-0.01666662183387666,1.43e-322
407000.41159940744,609,0.016666657636790098,-0.016666657636790098,1.5e-322
407000.41159940744,637,0.09998224312268429,0.09998224312268429,1.7476038696372356e-05
407000.41159940744,705,0.01666665775917705,-0.01666665775917705,1.5e-322
407000.41159940744,758,0.016666657377000765,-0.016666657377000765,1.5e-322
407000.41159940744,871,0.016666648493316442,-0.016666648493316442,2.7772634303165105e-119
407100.41159940744,422,0.016666428900225717,-0.016666428900225717,9.476076664252204e-183
407100.41159940744,445,0.016666604946489832,-0.016666604946489832,1.43e-322
407100.41159940744,609,0.01666665760730697,-0.01666665760730697,1.5e-322
407100.41159940744,637,0.09998228468186438,0.09998228468186438,1.7470850613403814e-05
407100.41159940744,705,0.01666665769901636,-0.01666665769901636,1.5e-322
407100.41159940744,758,0.016666657434899375,-0.016666657434899375,1.5e-322
407100.41159940744,871,0.016666648462781083,-0.016666648462781083,2.747516344868073e-119
407200.41159940744,422,0.016666418626267165,-0.016666418626267165,9.260417384951e-183
407200.41159940744,445,0.01666661679676181,-0.01666661679676181,1.43e-322
407200.41159940744,609,0.0166666576799651,-0.0166666576799651,1.5e-322
407200.41159940744,637,0.09998232625612323,0.09998232625612323,1.7465665607721632e-05
407200.41159940744,705,0.016666657724830267,-0.016666657724830267,1.5e-322
407200.41159940744,758,0.01666665744787418,-0.01666665744787418,1.5e-322
407200.41159940744,871,0.016666648544044673,-0.016666648544044673,2.7180862464254243e-119
407300.41159940744,422,0.016666534200640064,-0.016666534200640064,9.04966421058881e-183
407300.41159940744,445,0.016666651128560632,-0.016666651128560632,1.43e-322
407300.41159940744,609,0.016666657720619035,-0.016666657720619035,1.5e-322
407300.41159940744,637,0.099982367614996,0.099982367614996,1.7460483676594062e-05
407300.41159940744,705,0.016666657823507576,-0.016666657823507576,1.5e-322
407300.41159940744,758,0.016666657471077248,-0.016666657471077248,1.5e-322
407300.41159940744,871,0.016666648586470767,-0.016666648586470767,2.688969776685831e-119
407400.41159940744,422,0.016666705447372414,-0.016666705447372414,8.84370166346374e-183
407400.41159940744,445,0.016666687110221123,-0.016666687110221123,1.43e-322
407400.41159940744,609,0.016666657660887114,-0.016666657660887114,1.5e-322
407400.41159940744,637,0.09998240900705363,0.09998240900705363,1.7455304817292675e-05
407400.41159940744,705,0.016666657795114427,-0.016666657795114427,1.5e-322
407400.41159940744,758,0.016666657507099777,-0.016666657507099777,1.5e-322
407400.41159940744,871,0.01666664862493686,-0.01666664862493686,2.6601636158909113e-119
407500.41159940744,422,0.01666685149799589,-0.01666685149799589,8.642420867209388e-183
407500.41159940744,445,0.016666708372374408,-0.016666708372374408,1.43e-322
407500.41159940744,609,0.016666657733527386,-0.016666657733527386,1.5e-322
407500.41159940744,637,0.099982450178375,0.099982450178375,1.7450129027091038e-05
407500.41159940744,705,0.016666657781544525,-0.016666657781544525,1.5e-322
407500.41159940744,758,0.01666665746895893,-0.01666665746895893,1.5e-322
407500.41159940744,871,0.016666648706008178,-0.016666648706008178,2.6316644704599523e-119
407600.41159940744,422,0.016666881481050222,-0.016666881481050222,8.445718415197814e-183
407600.41159940744,445,0.01666670057875632,-0.01666670057875632,1.43e-322
407600.41159940744,609,0.016666657746186656,-0.016666657746186656,1.5e-322
407600.41159940744,637,0.09998249125039753,0.09998249125039753,1.744495630326748e-05
407600.41159940744,705,0.016666657829932686,-0.016666657829932686,1.5e-322
407600.41159940744,758,0.016666657552015157,-0.016666657552015157,1.5e-322
407600.41159940744,871,0.016666648700362937,-0.016666648700362937,2.603469090264304e-119
407700.41159940744,422,0.01666677970217165,-0.01666677970217165,8.253494938534548e-183
407700.41159940744,445,0.016666668273943384,-0.016666668273943384,1.43e-322
407700.41159940744,609,0.016666657782995135,-0.016666657782995135,1.5e-322
407700.41159940744,637,0.09998253220612666,0.09998253220612666,1.743978664310164e-05
407700.41159940744,705,0.01666665788793584,-0.01666665788793584,1.5e-322
407700.41159940744,758,0.01666665756157564,-0.01666665756157564,1.5e-322
407700.41159940744,871,0.016666648768796293,-0.016666648768796293,2.57557425625671e-119
407800.41159940744,422,0.01666661120757493,-0.01666661120757493,8.065651914635118e-183
407800.41159940744,445,0.01666663130998601,-0.01666663130998601,1.43e-322
407800.41159940744,609,0.016666657739198728,-0.016666657739198728,1.5e-322
407800.41159940744,637,0.09998257319940274,0.09998257319940274,1.743462004387886e-05
407800.41159940744,705,0.016666657860566796,-0.016666657860566796,1.5e-322
407800.41159940744,758,0.01666665749338333,-0.01666665749338333,1.5e-322
407800.41159940744,871,0.016666648803980867,-0.016666648803980867,2.5479767806019187e-119
407900.41159940744,422,0.01666646180139058,-0.01666646180139058,7.882089844153844e-183
407900.41159940744,445,0.016666607868153972,-0.016666607868153972,1.43e-322
407900.41159940744,609,0.016666657799693046,-0.016666657799693046,1.5e-322
407900.41159940744,637,0.09998261412555287,0.09998261412555287,1.742945650288688e-05
407900.41159940744,705,0.016666657904551234,-0.016666657904551234,1.5e-322
407900.41159940744,758,0.016666657588253322,-0.016666657588253322,1.5e-322
407900.41159940744,871,0.016666648818327672,-0.016666648818327672,2.520673516015844e-119
408000.41159940744,422,0.016666409092496344,-0.016666409092496344,7.702709086836543e-183
408000.41159940744,445,0.01666661053998534,-0.01666661053998534,1.43e-322
408000.41159940744,609,0.016666657886061656,-0.016666657886061656,1.5e-322
408000.41159940744,637,0.09998265481506442,0.09998265481506442,1.7424296017414155e-05
408000.41159940744,705,0.016666657910029796,-0.016666657910029796,1.5e-322
408000.41159940744,758,0.016666657593042908,-0.016666657593042908,1.5e-322
408000.41159940744,871,0.016666648880537226,-0.016666648880537226,2.493661338934204e-119
408100.41159940744,422,0.016666491508960952,-0.016666491508960952,7.527409985723219e-183
408100.41159940744,445,0.01666664002393432,-0.01666664002393432,1.43e-322
408100.41159940744,609,0.01666665781232886,-0.01666665781232886,1.5e-322
408100.41159940744,637,0.09998269540640606,0.09998269540640606,1.7419138584754157e-05
408100.41159940744,705,0.01666665803065666,-0.01666665803065666,1.5e-322
408100.41159940744,758,0.01666665761170927,-0.01666665761170927,1.5e-322
408100.41159940744,871,0.01666664891943186,-0.01666664891943186,2.4669371641447934e-119
408200.41159940744,422,0.01666665409169634,-0.01666665409169634,7.356096212870132e-183
408200.41159940744,445,0.016666677684145703,-0.016666677684145703,1.43e-322
408200.41159940744,609,0.01666665789502444,-0.01666665789502444,1.5e-322
408200.41159940744,637,0.0999827360302052,0.0999827360302052,1.741398420220494e-05
408200.41159940744,705,0.016666657905063893,-0.016666657905063893,1.5e-322
408200.41159940744,758,0.01666665768980033,-0.01666665768980033,1.5e-322
408200.41159940744,871,0.016666648926373054,-0.016666648926373054,2.4404979413914743e-119
408300.41159940744,422,0.01666682002872893,-0.01666682002872893,7.188676247990441e-183
408300.41159940744,445,0.016666705709074303,-0.016666705709074303,1.43e-322
408300.41159940744,609,0.016666657914070588,-0.016666657914070588,1.5e-322
408300.41159940744,637,0.0999827764341531,0.0999827764341531,1.7408832867067048e-05
408300.41159940744,705,0.016666658070276764,-0.016666658070276764,1.5e-322
408300.41159940744,758,0.01666665766378676,-0.01666665766378676,1.5e-322
408300.41159940744,871,0.01666664903726247,-0.01666664903726247,2.4143406459080354e-119
408400.41159940744,422,0.016666888421348832,-0.016666888421348832,7.025063534001154e-183
408400.41159940744,445,0.016666706786682674,-0.016666706786682674,1.43e-322
408400.41159940744,609,0.016666657926319127,-0.016666657926319127,1.5e-322
408400.41159940744,637,0.09998281685449811,0.09998281685449811,1.7403684576642467e-05
408400.41159940744,705,0.016666658008969777,-0.016666658008969777,1.5e-322
408400.41159940744,758,0.016666657664200914,-0.016666657664200914,1.5e-322
408400.41159940744,871,0.01666664901957895,-0.01666664901957895,2.3884622904382322e-119
408500.41159940744,422,0.01666682599210307,-0.01666682599210307,6.865174925938988e-183
408500.41159940744,445,0.01666668051723274,-0.01666668051723274,1.43e-322
408500.41159940744,609,0.016666657938128413,-0.016666657938128413,1.5e-322
408500.41159940744,637,0.0999828570655771,0.0999828570655771,1.7398539328237864e-05
408500.41159940744,705,0.016666658087318927,-0.016666658087318927,1.5e-322
408500.41159940744,758,0.016666657762988847,-0.016666657762988847,1.5e-322
408500.41159940744,871,0.01666664909050254,-0.01666664909050254,2.3628599172835017e-119
408600.41159940744,422,0.016666662804872587,-0.016666662804872587,6.708929218483695e-183
408600.41159940744,445,0.016666641470088683,-0.016666641470088683,1.43e-322
408600.41159940744,609,0.016666657975220957,-0.016666657975220957,1.5e-322
408600.41159940744,637,0.09998289716924194,0.09998289716924194,1.7393397119161493e-05
408600.41159940744,705,0.016666657978027154,-0.016666657978027154,1.5e-322
408600.41159940744,758,0.016666657745720227,-0.016666657745720227,1.5e-322
408600.41159940744,871,0.016666649086825962,-0.016666649086825962,2.3375305986044434e-119
408700.41159940744,422,0.01666649788153595,-0.01666649788153595,6.556244676017785e-183
408700.41159940744,445,0.01666661254726711,-0.01666661254726711,1.43e-322
408700.41159940744,609,0.016666657935600553,-0.016666657935600553,1.5e-322
408700.41159940744,637,0.0999829373379468,0.0999829373379468,1.7388257946726472e-05
408700.41159940744,705,0.01666665808110371,-0.01666665808110371,1.5e-322
408700.41159940744,758,0.016666657714364028,-0.016666657714364028,1.5e-322
408700.41159940744,871,0.016666649178168118,-0.016666649178168118,2.312471439357328e-119
408800.41159940744,422,0.016666410161671044,-0.016666410161671044,6.407038712688505e-183
408800.41159940744,445,0.016666607191767324,-0.016666607191767324,1.43e-322
408800.41159940744,609,0.0166666580456273,-0.0166666580456273,1.5e-322
408800.41159940744,637,0.0999829772679678,0.0999829772679678,1.7383121808249335e-05
408800.41159940744,705,0.016666658091472115,-0.016666658091472115,1.5e-322
408800.41159940744,758,0.0166666577966256,-0.0166666577966256,1.5e-322
408800.41159940744,871,0.016666649200424575,-0.016666649200424575,2.2876795726751636e-119
408900.41159940744,422,0.01666645226773316,-0.01666645226773316,6.261228711592418e-183
408900.41159940744,445,0.016666628590537733,-0.016666628590537733,1.43e-322
408900.41159940744,609,0.016666658004500536,-0.016666658004500536,1.5e-322
408900.41159940744,637,0.09998301721748401,0.09998301721748401,1.737798870104898e-05
408900.41159940744,705,0.016666658104456118,-0.016666658104456118,1.5e-322
408900.41159940744,758,0.016666657825119495,-0.016666657825119495,1.5e-322
408900.41159940744,871,0.01666664923107281,-0.01666664923107281,2.2631521656669198e-119
409000.41159940744,422,0.016666604120620813,-0.016666604120620813,6.118734441397584e-183
409000.41159940744,445,0.01666666709463707,-0.01666666709463707,1.43e-322
409000.41159940744,609,0.016666658027833788,-0.016666658027833788,1.5e-322
409000.41159940744,637,0.0999830569521978,0.0999830569521978,1.737285862244713e-05
409000.41159940744,705,0.016666658085725143,-0.016666658085725143,1.5e-322
409000.41159940744,758,0.016666657825813988,-0.016666657825813988,1.5e-322
409000.41159940744,871,0.016666649296438272,-0.016666649296438272,2.2388864129919604e-119
409100.41159940744,422,0.016666773313093002,-0.016666773313093002,5.979478870749967e-183
409100.41159940744,445,0.016666698990451555,-0.016666698990451555,1.43e-322
409100.41159940744,609,0.01666665808004239,-0.01666665808004239,1.5e-322
409100.41159940744,637,0.09998309673481201,0.09998309673481201,1.7367731569769744e-05
409100.41159940744,705,0.016666658156156824,-0.016666658156156824,1.5e-322
409100.41159940744,758,0.01666665783782854,-0.01666665783782854,1.5e-322
409100.41159940744,871,0.016666649358222634,-0.016666649358222634,2.2148795370532558e-119
409200.41159940744,422,0.016666880228420722,-0.016666880228420722,5.843389245754322e-183
