time,node,reservoir_head,reservoir_storage,reservoir_exchange
1270000.7945217472,0,0.2841923886862072,42628.85830293108,0.0016919706924625893
1270100.7945217472,0,0.2842045940061965,42630.68910092948,0.0016920683647766277
1270200.7945217472,0,0.28421679926108523,42632.51988916279,0.0016921659547560603
1270300.7945217472,0,0.28422900445087307,42634.35066763096,0.0016922636855933341
1270400.7945217472,0,0.2842412095755752,42636.18143633628,0.0016923612621132578
1270500.7945217472,0,0.28425341463522025,42638.01219528304,0.0016924588133243473
1270600.7945217472,0,0.28426561962982533,42639.8429444738,0.0016925564056185405
1270700.7945217472,0,0.2842778245593726,42641.673683905894,0.0016926540185179628
1270800.7945217472,0,0.2842900294238282,42643.50441357423,0.0016927516795900161
1270900.7945217472,0,0.2843022342231269,42645.33513346903,0.0016928494721874334
1271000.7945217472,0,0.28431443895725755,42647.165843588635,0.0016929471212736552
1271100.7945217472,0,0.28432664362627685,42648.996543941525,0.0016930447762163886
1271200.7945217472,0,0.2843388482301563,42650.82723452345,0.00169314256642192
1271300.7945217472,0,0.2843510527689035,42652.65791533553,0.001693240229534383
1271400.7945217472,0,0.2843632572425353,42654.4885863803,0.001693337876013838
1271500.7945217472,0,0.28437546165102207,42656.31924765331,0.001693435663336242
1271600.7945217472,0,0.2843876659943653,42658.1498991548,0.0016935333187426073
1271700.7945217472,0,0.284399870272633,42659.980540894954,0.0016936308959627179
1271800.7945217472,0,0.28441207448584566,42661.81117287685,0.0016937284794100633
1271900.7945217472,0,0.2844242786340012,42663.641795100186,0.0016938260831570024
1272000.7945217472,0,0.28443648271709787,42665.47240756468,0.001693923676896038
1272100.7945217472,0,0.28444868673512363,42667.303010268544,0.001694021273632389
1272200.7945217472,0,0.2844608906880985,42669.133603214774,0.0016941188552731029
1272300.7945217472,0,0.2844730945760272,42670.96418640408,0.0016942164046905908
1272400.7945217472,0,0.2844852983989274,42672.79475983911,0.001694313946931993
1272500.7945217472,0,0.2844975021567887,42674.6253235183,0.0016944114867498835
1272600.7945217472,0,0.2845097058495707,42676.455877435605,0.0016945091483878624
1272700.7945217472,0,0.2845219094772145,42678.286421582176,0.0016946069498864273
1272800.7945217472,0,0.2845341130396829,42680.116955952435,0.0016947046750048307
1272900.7945217472,0,0.2845463165370228,42681.94748055342,0.0016948023480455685
1273000.7945217472,0,0.2845585199692708,42683.77799539062,0.001694899953489963
1273100.7945217472,0,0.28457072333640754,42685.60850046113,0.001694997608207002
1273200.7945217472,0,0.2845829266384485,42687.43899576727,0.0016950952652732526
1273300.7945217472,0,0.2845951298753771,42689.26948130657,0.001695192983768734
1273400.7945217472,0,0.28460733304712793,42691.09995706919,0.0016952907982288878
1273500.7945217472,0,0.28461953615372054,42692.93042305808,0.001695388460693536
1273600.7945217472,0,0.2846317391952334,42694.76087928501,0.0016954861004166019
1273700.7945217472,0,0.28464394217164296,42696.59132574644,0.0016955837472100532
1273800.7945217472,0,0.2846561450829662,42698.42176244493,0.0016956813699900907
1273900.7945217472,0,0.2846683479292382,42700.25218938573,0.0016957788854555502
1274000.7945217472,0,0.2846805507104648,42702.08260656972,0.0016958764294326839
1274100.7945217472,0,0.28469275342662825,42703.913013994235,0.0016959741010302964
1274200.7945217472,0,0.28470495607775026,42705.74341166254,0.0016960716281989585
1274300.7945217472,0,0.284717158663827,42707.57379957406,0.0016961691715336308
1274400.7945217472,0,0.2847293611848408,42709.40417772612,0.0016962667711714792
1274500.7945217472,0,0.28474156364076303,42711.23454611446,0.0016963644408406848
1274600.7945217472,0,0.28475376603153896,42713.06490473085,0.0016964622453666672
1274700.7945217472,0,0.28476596835709694,42714.895253564544,0.0016965601236327802
1274800.7945217472,0,0.2847781706175037,42716.72559262556,0.0016966577161573219
1274900.7945217472,0,0.28479037281285313,42718.55592192797,0.0016967553003061746
1275000.7945217472,0,0.2848025749431246,42720.38624146869,0.0016968528822047322
1275100.7945217472,0,0.28481477700831676,42722.21655124751,0.0016969504808806834
1275200.7945217472,0,0.28482697900841525,42724.04685126229,0.0016970481783849997
1275300.7945217472,0,0.28483918094341504,42725.877141512254,0.0016971458453442913
1275400.7945217472,0,0.28485138281330946,42727.70742199642,0.0016972435092824467
1275500.7945217472,0,0.28486358461807576,42729.53769271136,0.0016973412370791697
1275600.7945217472,0,0.2848757863577197,42731.36795365796,0.0016974388998784572
1275700.7945217472,0,0.2848879880322785,42733.19820484178,0.0016975365004586647
1275800.7945217472,0,0.28490018964174163,42735.02844626125,0.0016976341069107248
1275900.7945217472,0,0.2849123911860944,42736.85867791416,0.0016977317773059493
1276000.7945217472,0,0.2849245926653909,42738.688899808636,0.0016978292925134747
1276100.7945217472,0,0.28493679407966294,42740.51911194944,0.0016979268480117615
1276200.7945217472,0,0.2849489954289071,42742.34931433607,0.0016980244613822493
1276300.7945217472,0,0.28496119671308123,42744.17950696219,0.0016981220677053878
1276400.7945217472,0,0.2849733979321178,42746.00968981767,0.0016982198043425686
1276500.7945217472,0,0.2849855990859556,42747.83986289334,0.0016983175968567077
1276600.7945217472,0,0.2849978001746407,42749.67002619611,0.0016984153411242087
1276700.7945217472,0,0.2850100011982109,42751.500179731636,0.0016985130011305334
1276800.7945217472,0,0.28502220215667007,42753.33032350051,0.001698610670041128
1276900.7945217472,0,0.28503440305003325,42755.160457504986,0.0016987082745617804
1277000.7945217472,0,0.28504660387833164,42756.99058174975,0.0016988058742679866
1277100.7945217472,0,0.2850588046415831,42758.82069623747,0.0016989034234782836
1277200.7945217472,0,0.28507100533976437,42760.65080096466,0.0016990010795522332
1277300.7945217472,0,0.2850832059728435,42762.48089592652,0.0016990987685937306
1277400.7945217472,0,0.28509540654080234,42764.310981120354,0.0016991963546362698
1277500.7945217472,0,0.2851076070436457,42766.141056546854,0.0016992940486806366
1277600.7945217472,0,0.2851198074813696,42767.97112220544,0.001699391775086663
1277700.7945217472,0,0.2851320078539839,42769.80117809759,0.0016994894540670322
1277800.7945217472,0,0.2851442081614697,42771.63122422045,0.0016995871133431975
1277900.7945217472,0,0.28515640840385165,42773.461260577744,0.0016996847774647988
1278000.7945217472,0,0.28516860858117005,42775.2912871755,0.0016997823322011292
1278100.7945217472,0,0.2851808086934295,42777.12130401442,0.0016998799531163025
1278200.7945217472,0,0.28519300874061243,42778.95131109186,0.0016999775480403666
1278300.7945217472,0,0.28520520872266447,42780.78130839967,0.0017000752940152376
1278400.7945217472,0,0.28521740863952905,42782.61129592936,0.0017001731578490066
1278500.7945217472,0,0.28522960849121926,42784.44127368289,0.0017002708225639339
1278600.7945217472,0,0.28524180827781304,42786.27124167196,0.0017003684834726337
1278700.7945217472,0,0.2852540079993337,42788.101199900055,0.0017004660231910546
1278800.7945217472,0,0.28526620765582017,42789.93114837303,0.0017005635552585394
1278900.7945217472,0,0.2852784072472516,42791.76108708774,0.0017006611800280413
1279000.7945217472,0,0.2852906067735894,42793.591016038416,0.0017007588620578376
1279100.7945217472,0,0.2853028062347916,42795.42093521874,0.001700856523083922
1279200.7945217472,0,0.2853150056308482,42797.25084462723,0.001700954265666297
1279300.7945217472,0,0.2853272049618185,42799.080744272775,0.0017010518065791488
1279400.7945217472,0,0.2853394042277245,42800.91063415868,0.0017011494793198751
1279500.7945217472,0,0.2853516034285539,42802.74051428309,0.0017012471043620697
1279600.7945217472,0,0.28536380256426935,42804.5703846404,0.0017013447603180655
1279700.7945217472,0,0.2853760016348739,42806.40024523109,0.0017014424736994877
1279800.7945217472,0,0.28538820064037074,42808.23009605561,0.0017015401252114914
1279900.7945217472,0,0.28540039958077906,42810.05993711686,0.0017016376806523678
1280000.7945217472,0,0.28541259845612726,42811.88976841909,0.0017017352831837586
1280100.7945217472,0,0.2854247972663867,42813.719589958004,0.0017018329559481027
1280200.7945217472,0,0.2854369960115178,42815.549401727665,0.001701930627568626
1280300.7945217472,0,0.2854491946914884,42817.379203723256,0.0017020284486847787
1280400.7945217472,0,0.2854613933062731,42819.20899594097,0.0017021261709035086
1280500.7945217472,0,0.2854735918559758,42821.038778396374,0.0017022237244620523
1280600.7945217472,0,0.28548579034063604,42822.8685510954,0.0017023213349425196
1280700.7945217472,0,0.2854979887602248,42824.69831403372,0.0017024189454808685
1280800.7945217472,0,0.285510187114728,42826.5280672092,0.001702516565489165
1280900.7945217472,0,0.2855223854041021,42828.357810615315,0.0017026143065456234
1281000.7945217472,0,0.2855345836283604,42830.18754425406,0.001702711917925091
1281100.7945217472,0,0.28554678178756215,42832.017268134325,0.0017028094522061332
1281200.7945217472,0,0.28555897988170637,42833.84698225596,0.0017029070809822272
1281300.7945217472,0,0.28557117791076625,42835.67668661494,0.0017030047652657077
1281400.7945217472,0,0.2855833758746803,42837.506381202045,0.0017031025162572058
1281500.7945217472,0,0.2855955737734326,42839.33606601489,0.001703200261981055
1281600.7945217472,0,0.2856077716070569,42841.16574105854,0.0017032978562743456
1281700.7945217472,0,0.2856199693756092,42842.995406341375,0.0017033954836531992
1281800.7945217472,0,0.28563216707908357,42844.82506186253,0.0017034930919686503
1281900.7945217472,0,0.285644364717438,42846.6547076157,0.001703590846000475
1282000.7945217472,0,0.28565656229066383,42848.48434359957,0.0017036885134566403
1282100.7945217472,0,0.2856687597988023,42850.313969820345,0.0017037861361032809
1282200.7945217472,0,0.28568095724182824,42852.14358627424,0.001703883818386941
1282300.7945217472,0,0.2856931546197217,42853.973192958256,0.0017039814832128669
1282400.7945217472,0,0.2857053519325144,42855.80278987716,0.0017040791607902484
1282500.7945217472,0,0.28571754918022113,42857.63237703317,0.0017041767912127153
1282600.7945217472,0,0.28572974636282045,42859.461954423066,0.0017042744543541008
1282700.7945217472,0,0.2857419434802845,42861.29152204267,0.0017043721983163607
1282800.7945217472,0,0.28575414053261117,42863.12107989167,0.0017044698218649263
1282900.7945217472,0,0.2857663375198671,42864.95062798006,0.0017045674478375014
1283000.7945217472,0,0.28577853444203505,42866.78016630526,0.0017046651192544524
1283100.7945217472,0,0.28579073129904914,42868.60969485737,0.001704762929288347
1283200.7945217472,0,0.28580292809087193,42870.43921363079,0.0017048606667108945
1283300.7945217472,0,0.28581512481753735,42872.2687226306,0.0017049583478696683
1283400.7945217472,0,0.2858273214790732,42874.09822186098,0.0017050560160102222
1283500.7945217472,0,0.2858395180755047,42875.9277113257,0.001705153710182038
1283600.7945217472,0,0.2858517146068368,42877.757191025514,0.0017052513586148803
1283700.7945217472,0,0.28586391107309006,42879.58666096351,0.0017053489793168281
1283800.7945217472,0,0.28587610747429393,42881.41612114409,0.0017054465261969035
1283900.7945217472,0,0.2858883038104297,42883.245571564454,0.0017055441143968893
1284000.7945217472,0,0.2859005000814594,42885.07501221891,0.0017056418004211642
1284100.7945217472,0,0.2859126962873269,42886.90444309903,0.0017057395478919171
1284200.7945217472,0,0.285924892428069,42888.73386421035,0.001705837164752173
1284300.7945217472,0,0.28593708850375843,42890.56327556376,0.0017059347909337463
1284400.7945217472,0,0.2859492845143619,42892.39267715429,0.0017060324155330458
1284500.7945217472,0,0.28596148045985215,42894.22206897782,0.0017061301481702512
1284600.7945217472,0,0.28597367634023785,42896.05145103568,0.0017062277170619212
1284700.7945217472,0,0.28598587215556565,42897.880823334846,0.001706325329104856
1284800.7945217472,0,0.28599806790582,42899.710185873,0.0017064229410860532
1284900.7945217472,0,0.2860102635909648,42901.53953864472,0.0017065206549306238
1285000.7945217472,0,0.2860224592109656,42903.36888164484,0.001706618379054366
1285100.7945217472,0,0.2860346547657475,42905.198214862125,0.0017067163256000262
1285200.7945217472,0,0.2860468502552222,42907.02753828333,0.001706814223428214
1285300.7945217472,0,0.2860590456795841,42908.85685193762,0.0017069117377546364
1285400.7945217472,0,0.28607124103892534,42910.6861558388,0.0017070092763437677
1285500.7945217472,0,0.2860834363332193,42912.51544998289,0.001707106880706688
1285600.7945217472,0,0.286095631562423,42914.344734363454,0.001707204519026866
1285700.7945217472,0,0.2861078267265263,42916.174008978945,0.0017073021853506072
1285800.7945217472,0,0.2861200218255406,42918.003273831084,0.0017073998267452715
1285900.7945217472,0,0.2861322168594344,42919.83252891516,0.0017074974998774865
1286000.7945217472,0,0.28614441182819583,42921.661774229375,0.0017075952392933747
1286100.7945217472,0,0.28615660673186144,42923.491009779216,0.0017076928685267302
1286200.7945217472,0,0.2861688015704387,42925.32023556581,0.0017077904822579279
1286300.7945217472,0,0.28618099634389377,42927.14945158407,0.0017078881593552372
1286400.7945217472,0,0.2861931910522209,42928.97865783313,0.0017079858432155848
1286500.7945217472,0,0.2862053856954512,42930.807854317674,0.0017080834768250564
1286600.7945217472,0,0.28621758027362243,42932.63704104337,0.0017081810719690674
1286700.7945217472,0,0.28622977478672246,42934.46621800837,0.0017082786917848054
1286800.7945217472,0,0.2862419692346909,42936.29538520364,0.0017083764605543073
1286900.7945217472,0,0.2862541636174585,42938.124542618774,0.00170847427692795
1287000.7945217472,0,0.2862663579350291,42939.95369025436,0.0017085719621183176
1287100.7945217472,0,0.2862785521875095,42941.78282812643,0.0017086695592542552
1287200.7945217472,0,0.2862907463748922,42943.611956233835,0.0017087673180869963
1287300.7945217472,0,0.2863029404971322,42945.441074569826,0.0017088650613672584
1287400.7945217472,0,0.2863151345542355,42947.270183135326,0.0017089626875210356
1287500.7945217472,0,0.28632732854624265,42949.0992819364,0.0017090602682250425
1287600.7945217472,0,0.2863395224731695,42950.92837097543,0.0017091578709023997
1287700.7945217472,0,0.286351716335009,42952.75745025135,0.0017092555755207712
1287800.7945217472,0,0.28636391013173457,42954.58651976018,0.0017093532083592505
1287900.7945217472,0,0.28637610386337914,42956.41557950687,0.0017094508200326548
1288000.7945217472,0,0.2863882975299482,42958.244629492234,0.001709548514443211
1288100.7945217472,0,0.2864004911314001,42960.073669710015,0.0017096462038096742
1288200.7945217472,0,0.28641268466773406,42961.902700160106,0.0017097438211423326
1288300.7945217472,0,0.2864248781389819,42963.73172084728,0.001709841444662239
1288400.7945217472,0,0.2864370715451726,42965.56073177589,0.001709939007257843
1288500.7945217472,0,0.2864492648862959,42967.389732944386,0.001710036634392334
1288600.7945217472,0,0.28646145816230967,42969.21872434645,0.0017101343288397771
1288700.7945217472,0,0.2864736513731953,42971.0477059793,0.0017102320185615025
1288800.7945217472,0,0.2864858445189979,42972.87667784969,0.001710329592049605
1288900.7945217472,0,0.2864980375997475,42974.70563996213,0.0017104272158661837
