time,node,connected_abs_flowrate,connected_net_flowrate
1364300.7945217472,1000,0.0017693693333404312,0.0017693693333404312
1364400.7945217472,1,0.0035683819182466357,1.907822333555194e-08
1364400.7945217472,500,0.003551210218460581,1.601392706157903e-09
1364400.7945217472,1000,0.0017694611048743837,0.0017694611048743837
1364500.7945217472,1,0.0035685775509008864,1.879661785703264e-08
1364500.7945217472,500,0.0035514005757194883,7.403302501205952e-09
1364500.7945217472,1000,0.0017695629064742697,0.0017695629064742697
1364600.7945217472,1,0.0035687723134808233,1.8934311611868218e-08
1364600.7945217472,500,0.003551612904977626,3.021067650123971e-08
1364600.7945217472,1000,0.0017696707049513454,0.0017696707049513454
1364700.7945217472,1,0.0035689701941472047,1.8060577893462548e-08
1364700.7945217472,500,0.0035517497398519027,2.5690269977530003e-08
1364700.7945217472,1000,0.0017697549335106064,0.0017697549335106064
1364800.7945217472,1,0.0035691658981138897,1.8485046280117268e-08
1364800.7945217472,500,0.003551982291541597,-1.9926323888011868e-08
1364800.7945217472,1000,0.001769851019670973,0.001769851019670973
1364900.7945217472,1,0.003569359759636753,1.9333174510307097e-08
1364900.7945217472,500,0.003552200132644989,4.254288389236513e-09
1364900.7945217472,1000,0.001769954003845159,0.001769954003845159
1365000.7945217472,1,0.003569555877311853,1.8523485648342178e-08
1365000.7945217472,500,0.0035523439815762572,1.7036864724540024e-08
1365000.7945217472,1000,0.0017700481960158927,0.0017700481960158927
1365100.7945217472,1,0.0035697512740531937,1.8572151995336142e-08
1365100.7945217472,500,0.0035525694283818103,1.5071083585326342e-08
1365100.7945217472,1000,0.0017701465937797526,0.0017701465937797526
1365200.7945217472,1,0.00356994708373951,1.8423248814101317e-08
1365200.7945217472,500,0.0035527538907979064,-1.6431819103946907e-08
1365200.7945217472,1000,0.001770245949076194,0.001770245949076194
1365300.7945217472,1,0.003570141871204328,1.8675547267281087e-08
1365300.7945217472,500,0.00355293490125124,-4.170591091012463e-09
1365300.7945217472,1000,0.0017703492137194406,0.0017703492137194406
1365400.7945217472,1,0.0035703383630887064,1.8857983976900555e-08
1365400.7945217472,500,0.0035531183316692113,1.6914689856878037e-08
1365400.7945217472,1000,0.001770438220670037,0.001770438220670037
1365500.7945217472,1,0.0035705332623684532,1.8615849423607445e-08
1365500.7945217472,500,0.0035533253527588295,1.9127286909718932e-08
1365500.7945217472,1000,0.0017705401063488693,0.0017705401063488693
1365600.7945217472,1,0.003570729889226556,1.8739735458718487e-08
1365600.7945217472,500,0.0035535419803409724,7.50014716869099e-09
1365600.7945217472,1000,0.00177063207381052,0.00177063207381052
1365700.7945217472,1,0.003570924103670764,1.9031148967927486e-08
1365700.7945217472,500,0.0035537065252224647,-5.1877080079615334e-09
1365700.7945217472,1000,0.001770735420226737,0.001770735420226737
1365800.7945217472,1,0.003571120266648851,1.9125337779625495e-08
1365800.7945217472,500,0.0035539167351194625,1.5032243746429183e-08
1365800.7945217472,1000,0.001770841717487317,0.001770841717487317
1365900.7945217472,1,0.0035713157098258117,1.860468793303885e-08
1365900.7945217472,500,0.003554109808696036,5.526698210406647e-09
1365900.7945217472,1000,0.00177093770358103,0.00177093770358103
1366000.7945217472,1,0.0035715112428404716,1.85155188538004e-08
1366000.7945217472,500,0.0035542773852398103,1.21923815368883e-08
1366000.7945217472,1000,0.0017710362391168842,0.0017710362391168842
1366100.7945217472,1,0.003571707232708835,1.8269481674021426e-08
1366100.7945217472,500,0.003554540761022506,8.102887895811844e-09
1366100.7945217472,1000,0.0017711332613288282,0.0017711332613288282
1366200.7945217472,1,0.003571902708315121,1.8881520324467646e-08
1366200.7945217472,500,0.0035547258551176103,-2.4033574199788105e-09
1366200.7945217472,1000,0.0017712232308852642,0.0017712232308852642
1366300.7945217472,1,0.003572098604663039,1.8352638160058776e-08
1366300.7945217472,500,0.0035549133510212067,2.7794681045894415e-08
1366300.7945217472,1000,0.0017713309489309033,0.0017713309489309033
1366400.7945217472,1,0.0035722945647601763,1.8243374558420122e-08
1366400.7945217472,500,0.003555132768775723,1.1744787962054276e-08
1366400.7945217472,1000,0.001771422407623416,0.001771422407623416
1366500.7945217472,1,0.003572488088412562,1.9287759026650336e-08
1366500.7945217472,500,0.0035552901952933414,2.3850393333912923e-08
1366500.7945217472,1000,0.00177152635254121,0.00177152635254121
1366600.7945217472,1,0.003572685074063112,1.8449209269241068e-08
1366600.7945217472,500,0.0035554354860828957,3.581745093659411e-09
1366600.7945217472,1000,0.001771619805293116,0.001771619805293116
1366700.7945217472,1,0.003572879132761808,1.891140253987636e-08
1366700.7945217472,500,0.0035556934508372733,2.963960519706231e-08
1366700.7945217472,1000,0.0017717244772812904,0.0017717244772812904
1366800.7945217472,1,0.0035730756185919955,1.856265629206731e-08
1366800.7945217472,500,0.003555858278108472,7.789667092784891e-10
1366800.7945217472,1000,0.0017718149172033424,0.0017718149172033424
1366900.7945217472,1,0.0035732705517438805,1.892973533652864e-08
1366900.7945217472,500,0.0035561137925781356,9.742870085358013e-09
1366900.7945217472,1000,0.0017719310522420824,0.0017719310522420824
1367000.7945217472,1,0.00357346642413527,1.881629554684877e-08
1367000.7945217472,500,0.0035562560983934976,-1.7749727196283288e-08
1367000.7945217472,1000,0.0017720164594795208,0.0017720164594795208
1367100.7945217472,1,0.00357366298600488,1.833219666434044e-08
1367100.7945217472,500,0.0035564384346984624,8.061529595563763e-09
1367100.7945217472,1000,0.001772117666304798,0.001772117666304798
1367200.7945217472,1,0.003573858449902657,1.8440933672236523e-08
1367200.7945217472,500,0.0035566635810208047,2.8387952287923374e-08
1367200.7945217472,1000,0.0017722110175270053,0.0017722110175270053
1367300.7945217472,1,0.0035740526875141514,1.874839899388553e-08
1367300.7945217472,500,0.0035568266805198925,4.085254114638212e-08
1367300.7945217472,1000,0.0017723111677525913,0.0017723111677525913
1367400.7945217472,1,0.0035742481143851567,1.8555116713513814e-08
1367400.7945217472,500,0.0035570261467192414,1.002777486915074e-08
1367400.7945217472,1000,0.001772405504414907,0.001772405504414907
1367500.7945217472,1,0.0035744445051928203,1.85299947692754e-08
1367500.7945217472,500,0.003557181440620307,7.039856905993562e-08
1367500.7945217472,1000,0.0017725047100745025,0.0017725047100745025
1367600.7945217472,1,0.0035746396025320227,1.862469984834081e-08
1367600.7945217472,500,0.0035574109990028115,4.330224702246699e-08
1367600.7945217472,1000,0.001772600695721401,0.001772600695721401
1367700.7945217472,1,0.0035748354381891934,1.9025602919714793e-08
1367700.7945217472,500,0.003557608341845096,5.373666445347182e-08
1367700.7945217472,1000,0.0017727009479460432,0.0017727009479460432
1367800.7945217472,1,0.0035750305313528683,1.8726029504378267e-08
1367800.7945217472,500,0.0035578478726014003,2.5248227232240253e-08
1367800.7945217472,1000,0.001772803093372966,0.001772803093372966
1367900.7945217472,1,0.0035752265727360464,1.9052022251931505e-08
1367900.7945217472,500,0.003558061280870532,2.83288418227029e-08
1367900.7945217472,1000,0.001772900051737233,0.001772900051737233
1368000.7945217472,1,0.003575422535204398,1.849537904969646e-08
1368000.7945217472,500,0.0035582264937344607,1.4052784214936553e-08
1368000.7945217472,1000,0.0017729975818490977,0.0017729975818490977
1368100.7945217472,1,0.00357561747261938,1.8642892205900444e-08
1368100.7945217472,500,0.003558422717018297,2.640299980949737e-08
1368100.7945217472,1000,0.0017731062231805769,0.0017731062231805769
1368200.7945217472,1,0.0035758131308874456,1.8723054508477596e-08
1368200.7945217472,500,0.0035586688627867154,-7.500805532028795e-09
1368200.7945217472,1000,0.0017731984999528796,0.0017731984999528796
1368300.7945217472,1,0.0035760086015233583,1.8466741783960613e-08
1368300.7945217472,500,0.003558762447627631,1.0337142608693103e-08
1368300.7945217472,1000,0.0017732930910323722,0.0017732930910323722
1368400.7945217472,1,0.0035762046640081015,1.878634261543756e-08
1368400.7945217472,500,0.0035589853973642662,2.3196387480316563e-08
1368400.7945217472,1000,0.0017733911388725938,0.0017733911388725938
1368500.7945217472,1,0.0035763995078651545,1.8701145818771428e-08
1368500.7945217472,500,0.003559216358458373,-8.788767563109451e-10
1368500.7945217472,1000,0.0017734817617109974,0.0017734817617109974
1368600.7945217472,1,0.0035765962288111554,1.8179924314879956e-08
1368600.7945217472,500,0.0035594216655817695,3.0530951064186573e-08
1368600.7945217472,1000,0.0017735761573869557,0.0017735761573869557
1368700.7945217472,1,0.003576791232311919,1.859105454716896e-08
1368700.7945217472,500,0.003559586381455337,2.439173406808791e-08
1368700.7945217472,1000,0.0017736767182562115,0.0017736767182562115
1368800.7945217472,1,0.003576985959809276,1.886119514998147e-08
1368800.7945217472,500,0.0035598082786795103,3.562831934079275e-08
1368800.7945217472,1000,0.001773772304550968,0.001773772304550968
1368900.7945217472,1,0.003577182133971073,1.8432292096066602e-08
1368900.7945217472,500,0.003559952716812114,1.7490803360135573e-08
1368900.7945217472,1000,0.0017738811786911493,0.0017738811786911493
1369000.7945217472,1,0.0035773775366336894,1.8110651774268238e-08
1369000.7945217472,500,0.003560202807393329,8.51098115031354e-09
1369000.7945217472,1000,0.0017739800942848094,0.0017739800942848094
1369100.7945217472,1,0.0035775727300861302,1.8590085643609144e-08
1369100.7945217472,500,0.0035604121188061253,1.4064766856161301e-08
1369100.7945217472,1000,0.0017740775988020932,0.0017740775988020932
1369200.7945217472,1,0.0035777679341737383,1.9303846531025862e-08
1369200.7945217472,500,0.003560584045323459,1.5671581967031945e-08
1369200.7945217472,1000,0.0017741820549451828,0.0017741820549451828
1369300.7945217472,1,0.0035779638659260045,1.857370336938273e-08
1369300.7945217472,500,0.0035608053916167076,1.6803103008826425e-08
1369300.7945217472,1000,0.0017742744246764855,0.0017742744246764855
1369400.7945217472,1,0.003578157971064664,1.8778275577080797e-08
1369400.7945217472,500,0.0035609860619676913,9.537840588505486e-09
1369400.7945217472,1000,0.001774369617290225,0.001774369617290225
1369500.7945217472,1,0.0035783553196662384,1.8243774427793846e-08
1369500.7945217472,500,0.0035611243379029094,1.3406059546543572e-08
1369500.7945217472,1000,0.001774472239307124,0.001774472239307124
1369600.7945217472,1,0.0035785512674881455,1.803205980799999e-08
1369600.7945217472,500,0.003561390367082134,3.966520161998756e-08
1369600.7945217472,1000,0.0017745690744914839,0.0017745690744914839
1369700.7945217472,1,0.0035787462454244657,1.8776504673561484e-08
1369700.7945217472,500,0.0035615824745768845,-4.296869576510612e-09
1369700.7945217472,1000,0.0017746617691542822,0.0017746617691542822
1369800.7945217472,1,0.0035789404388387805,1.8989854978432308e-08
1369800.7945217472,500,0.0035617461114916147,1.1870548890851804e-08
1369800.7945217472,1000,0.0017747681394578193,0.0017747681394578193
1369900.7945217472,1,0.0035791371118513043,1.8805148313972425e-08
1369900.7945217472,500,0.003561927620769705,2.7639429130621104e-08
1369900.7945217472,1000,0.0017748578920629206,0.0017748578920629206
1370000.7945217472,1,0.0035793337465093384,1.81862907951396e-08
1370000.7945217472,500,0.003562162604029956,7.430787250708309e-10
1370000.7945217472,1000,0.0017749615736324608,0.0017749615736324608
1370100.7945217472,1,0.0035795307818264196,1.7842909705518065e-08
1370100.7945217472,500,0.0035623459968069783,-4.4698371436460715e-10
1370100.7945217472,1000,0.0017750592840095414,0.0017750592840095414
1370200.7945217472,1,0.0035797244674132876,1.855117103205864e-08
1370200.7945217472,500,0.003562488924265605,3.215523872060304e-08
1370200.7945217472,1000,0.0017751513825081527,0.0017751513825081527
1370300.7945217472,1,0.003579919547185246,1.9051111719648253e-08
1370300.7945217472,500,0.0035626803247343374,4.774325026036391e-09
1370300.7945217472,1000,0.0017752545316839946,0.0017752545316839946
1370400.7945217472,1,0.003580114938576362,1.887322709573369e-08
1370400.7945217472,500,0.00356286154083448,3.729845057028752e-08
1370400.7945217472,1000,0.0017753592374299956,0.0017753592374299956
1370500.7945217472,1,0.0035803119409479607,1.7930787305896895e-08
1370500.7945217472,500,0.00356308008238871,9.959273064596465e-08
1370500.7945217472,1000,0.0017754461307151906,0.0017754461307151906
1370600.7945217472,1,0.0035805074842304293,1.8398080880608833e-08
1370600.7945217472,500,0.0035633231992155713,1.0708700263150316e-07
1370600.7945217472,1000,0.0017755423752264876,0.0017755423752264876
1370700.7945217472,1,0.0035807017252966625,1.877241224902855e-08
1370700.7945217472,500,0.0035635492789537447,3.716861719034632e-08
1370700.7945217472,1000,0.0017756546128474182,0.0017756546128474182
1370800.7945217472,1,0.0035808977645299944,1.865358398561029e-08
1370800.7945217472,500,0.003563744686976192,1.7879179351225002e-08
1370800.7945217472,1000,0.0017757427548242303,0.0017757427548242303
1370900.7945217472,1,0.003581093395899236,1.8540246530737714e-08
1370900.7945217472,500,0.003563927619643835,-1.7268355036485425e-08
1370900.7945217472,1000,0.0017758404559647862,0.0017758404559647862
1371000.7945217472,1,0.003581288603857282,1.8543375304019838e-08
1371000.7945217472,500,0.0035641097617316003,1.1797975607748257e-08
1371000.7945217472,1000,0.001775943383257849,0.001775943383257849
1371100.7945217472,1,0.003581481786593221,1.913826113840618e-08
1371100.7945217472,500,0.0035642900842816046,1.763577028141526e-08
1371100.7945217472,1000,0.0017760403528026274,0.0017760403528026274
1371200.7945217472,1,0.0035816794867386693,1.8613712067126406e-08
1371200.7945217472,500,0.003564543398457265,3.0664847947784596e-08
1371200.7945217472,1000,0.0017761337943644339,0.0017761337943644339
1371300.7945217472,1,0.003581875781109657,1.8432060128409714e-08
1371300.7945217472,500,0.0035646520866888247,2.5412549054231598e-08
1371300.7945217472,1000,0.0017762373401703341,0.0017762373401703341
1371400.7945217472,1,0.0035820708904028315,1.8596062514950745e-08
1371400.7945217472,500,0.0035649296704248247,5.669818050214187e-08
1371400.7945217472,1000,0.001776339819014454,0.001776339819014454
1371500.7945217472,1,0.0035822657612155015,1.8767705969825396e-08
1371500.7945217472,500,0.0035650836641062675,4.190902711063288e-08
1371500.7945217472,1000,0.0017764387555449417,0.0017764387555449417
1371600.7945217472,1,0.0035824626416349342,1.8332179145368055e-08
1371600.7945217472,500,0.003565328488623785,1.1625459536007687e-08
1371600.7945217472,1000,0.001776530004193369,0.001776530004193369
1371700.7945217472,1,0.003582657404287882,1.8611737822790686e-08
1371700.7945217472,500,0.0035654836135225053,2.2821755069502708e-08
1371700.7945217472,1000,0.001776624725317059,0.001776624725317059
1371800.7945217472,1,0.0035828530792283587,1.8542409864052284e-08
1371800.7945217472,500,0.0035656777206065594,8.245535568565665e-09
1371800.7945217472,1000,0.0017767214886482618,0.0017767214886482618
1371900.7945217472,1,0.0035830469835545385,1.8519116770469857e-08
1371900.7945217472,500,0.003565885248923077,2.2468065324476177e-08
1371900.7945217472,1000,0.0017768247785917843,0.0017768247785917843
1372000.7945217472,1,0.0035832444646090042,1.8509154113685242e-08
1372000.7945217472,500,0.0035660613273491145,2.9533172812672148e-08
1372000.7945217472,1000,0.0017769225053849745,0.0017769225053849745
1372100.7945217472,1,0.0035834390295681976,1.8762621005474767e-08
1372100.7945217472,500,0.0035662794875493055,1.236823883024249e-08
1372100.7945217472,1000,0.0017770261350156399,0.0017770261350156399
1372200.7945217472,1,0.0035836355293440226,1.8300154468837634e-08
1372200.7945217472,500,0.003566495213488455,3.3665850935997443e-09
1372200.7945217472,1000,0.0017771218662399862,0.0017771218662399862
1372300.7945217472,1,0.003583829977835444,1.8810580897392e-08
1372300.7945217472,500,0.0035666650086269365,1.5129795344088343e-08
