time,node,connected_abs_flowrate,connected_net_flowrate
1312900.5215035344,1,0.0396658512186719,6.497287783527317e-06
1312900.5215035344,500,0.03966515892851178,6.096276886080609e-10
1312900.5215035344,1000,0.01983233766195064,0.01983233766195064
1313000.5215035344,1,0.039665951413019616,5.905523796097267e-06
1313000.5215035344,500,0.03966518083639073,6.065770732921472e-10
1313000.5215035344,1000,0.01983234865523903,0.01983234865523903
1313100.5215035344,1,0.03966587780235371,-1.1533034406929765e-06
1313100.5215035344,500,0.039665203736943794,6.074964316316045e-10
1313100.5215035344,1000,0.01983236010298807,0.01983236010298807
1313200.5215035344,1,0.03966589321560428,-3.182778199203873e-06
1313200.5215035344,500,0.03966522624737766,6.101753928511311e-10
1313200.5215035344,1000,0.019832371455148268,0.019832371455148268
1313300.5215035344,1,0.03966582299085239,-2.1623964197442502e-06
1313300.5215035344,500,0.039665247833755864,6.087465878601428e-10
1313300.5215035344,1000,0.019832382296198908,0.019832382296198908
1313400.5215035344,1,0.039665955343731275,2.317014254037131e-06
1313400.5215035344,500,0.03966527006587476,6.073937047768041e-10
1313400.5215035344,1000,0.019832393424782185,0.019832393424782185
1313500.5215035344,1,0.03966598286431122,9.919873814566438e-07
1313500.5215035344,500,0.039665292630785096,6.089846266155163e-10
1313500.5215035344,1000,0.019832404723577883,0.019832404723577883
1313600.5215035344,1,0.03966597875743479,2.1653760176529313e-06
1313600.5215035344,500,0.03966531486475751,6.084745519940871e-10
1313600.5215035344,1000,0.019832415907964557,0.019832415907964557
1313700.5215035344,1,0.03966601226455046,5.115865701413314e-07
1313700.5215035344,500,0.03966533765923838,6.079791566027115e-10
1313700.5215035344,1000,0.01983242723385674,0.01983242723385674
1313800.5215035344,1,0.039666019140410284,-4.729474695326641e-06
1313800.5215035344,500,0.039665359519825714,6.09526228101398e-10
1313800.5215035344,1000,0.019832438249122245,0.019832438249122245
1313900.5215035344,1,0.03966604993702917,-6.47551782594763e-07
1313900.5215035344,500,0.03966538236554301,6.076796600640311e-10
1313900.5215035344,1000,0.01983244962204666,0.01983244962204666
1314000.5215035344,1,0.03966608255408607,2.3874167490792186e-06
1314000.5215035344,500,0.03966540422365336,6.104538992357522e-10
1314000.5215035344,1000,0.01983246056784359,0.01983246056784359
1314100.5215035344,1,0.039666103118584414,-6.597708459878115e-07
1314100.5215035344,500,0.03966542670807589,6.083062144279783e-10
1314100.5215035344,1000,0.019832471907638947,0.019832471907638947
1314200.5215035344,1,0.039666131772934106,3.55418438278271e-06
1314200.5215035344,500,0.039665449276254545,6.096112642461904e-10
1314200.5215035344,1000,0.019832483166350053,0.019832483166350053
1314300.5215035344,1,0.039666127019800886,-6.541316477724768e-06
1314300.5215035344,500,0.03966547158988162,6.067336008608315e-10
1314300.5215035344,1000,0.01983249432766602,0.01983249432766602
1314400.5215035344,1,0.039666197889153626,3.423397840932735e-06
1314400.5215035344,500,0.03966549357348724,6.115851713950349e-10
1314400.5215035344,1000,0.01983250537018076,0.01983250537018076
1314500.5215035344,1,0.03966621478956844,1.092838437917465e-06
1314500.5215035344,500,0.03966551582483499,6.068836023997992e-10
1314500.5215035344,1000,0.01983251656036327,0.01983251656036327
1314600.5215035344,1,0.03966621968885926,5.054082173890084e-06
1314600.5215035344,500,0.03966553792595337,6.09690797848117e-10
1314600.5215035344,1000,0.019832527621557156,0.019832527621557156
1314700.5215035344,1,0.03966624712872137,4.784675137276678e-06
1314700.5215035344,500,0.039665559655147294,6.062113450111539e-10
1314700.5215035344,1000,0.019832538500533535,0.019832538500533535
1314800.5215035344,1,0.03966626721161462,5.039280125466311e-06
1314800.5215035344,500,0.03966558164724047,6.118108589192595e-10
1314800.5215035344,1000,0.019832549483457203,0.019832549483457203
1314900.5215035344,1,0.03966625517176792,-5.655290479650993e-06
1314900.5215035344,500,0.03966560374381585,6.076566368140579e-10
1314900.5215035344,1000,0.01983256057730405,0.01983256057730405
1315000.5215035344,1,0.03966630970410907,2.645356128778281e-06
1315000.5215035344,500,0.039665626177212386,6.093182070010528e-10
1315000.5215035344,1000,0.01983257181092135,0.01983257181092135
1315100.5215035344,1,0.039666319582939334,-1.7561333874385743e-06
1315100.5215035344,500,0.039665648672518525,6.077658931680219e-10
1315100.5215035344,1000,0.01983258298522378,0.01983258298522378
1315200.5215035344,1,0.03966635770484285,-1.7585684035960336e-06
1315200.5215035344,500,0.03966567054488364,6.106506966752079e-10
1315200.5215035344,1000,0.019832593947689083,0.019832593947689083
1315300.5215035344,1,0.03966634393690779,6.83855650655818e-07
1315300.5215035344,500,0.03966569285609838,6.109566810796885e-10
1315300.5215035344,1000,0.019832605099327556,0.019832605099327556
1315400.5215035344,1,0.03966641585063179,5.54589151872259e-06
1315400.5215035344,500,0.03966571480304287,6.066788564573766e-10
1315400.5215035344,1000,0.01983261604724473,0.01983261604724473
1315500.5215035344,1,0.0396664160043229,1.7967140933591863e-06
1315500.5215035344,500,0.03966573741207867,6.078024472611077e-10
1315500.5215035344,1000,0.019832627333905194,0.019832627333905194
1315600.5215035344,1,0.03966644341901982,1.813096399579106e-06
1315600.5215035344,500,0.039665759741917425,6.094369627007712e-10
1315600.5215035344,1000,0.019832638475559463,0.019832638475559463
1315700.5215035344,1,0.03966647391977773,2.3934770292804997e-07
1315700.5215035344,500,0.03966578156549648,6.078231008788126e-10
1315700.5215035344,1000,0.01983264939992484,0.01983264939992484
1315800.5215035344,1,0.03966647782233898,-1.2506681668668362e-06
1315800.5215035344,500,0.03966580406440159,6.078397993269924e-10
1315800.5215035344,1000,0.019832660636757492,0.019832660636757492
1315900.5215035344,1,0.03966648273601006,-5.9746351103034945e-06
1315900.5215035344,500,0.03966582643497563,6.07440146793703e-10
1315900.5215035344,1000,0.019832671787782988,0.019832671787782988
1316000.5215035344,1,0.039666993784290255,5.662815699875728e-06
1316000.5215035344,500,0.03966584798770472,6.053980858289343e-10
1316000.5215035344,1000,0.019832682676377732,0.019832682676377732
1316100.5215035344,1,0.03966655124612575,1.1875359811619468e-06
1316100.5215035344,500,0.03966587064015781,6.078837745671084e-10
1316100.5215035344,1000,0.019832693921811924,0.019832693921811924
1316200.5215035344,1,0.03966656014346838,-1.0475369670304158e-06
1316200.5215035344,500,0.03966589302484623,6.09876451423963e-10
1316200.5215035344,1000,0.019832705105686237,0.019832705105686237
1316300.5215035344,1,0.03966659484416771,1.7370401335647934e-06
1316300.5215035344,500,0.03966591524412047,6.077506831125845e-10
1316300.5215035344,1000,0.019832716157657512,0.019832716157657512
1316400.5215035344,1,0.03966661373692181,1.3963572979072691e-06
1316400.5215035344,500,0.03966593721331085,6.128074749034429e-10
1316400.5215035344,1000,0.019832727181370174,0.019832727181370174
1316500.5215035344,1,0.039666626075383696,-3.767907297780315e-06
1316500.5215035344,500,0.03966595930251644,6.223975362873446e-10
1316500.5215035344,1000,0.01983273821823711,0.01983273821823711
1316600.5215035344,1,0.03966666715655244,-3.4543151839275255e-07
1316600.5215035344,500,0.039665981759446994,6.06529711871806e-10
1316600.5215035344,1000,0.01983274940059212,0.01983274940059212
1316700.5215035344,1,0.03966666991980565,-2.0648361070164933e-06
1316700.5215035344,500,0.03966600436328038,6.102799203488996e-10
1316700.5215035344,1000,0.019832760715428634,0.019832760715428634
1316800.5215035344,1,0.039666713918225446,4.489660684281471e-06
1316800.5215035344,500,0.039666026518528345,6.073343425394562e-10
1316800.5215035344,1000,0.019832771793817948,0.019832771793817948
1316900.5215035344,1,0.03966671713567596,1.490992049994061e-06
1316900.5215035344,500,0.03966604852671825,6.093678166230188e-10
1316900.5215035344,1000,0.019832782849900046,0.019832782849900046
1317000.5215035344,1,0.03966672788073451,7.237450627972652e-07
1317000.5215035344,500,0.0396660714442578,6.091528878537922e-10
1317000.5215035344,1000,0.019832794293810452,0.019832794293810452
1317100.5215035344,1,0.039666785000841684,9.517081320416232e-07
1317100.5215035344,500,0.039666093875713807,6.105508598697185e-10
1317100.5215035344,1000,0.019832805539795627,0.019832805539795627
1317200.5215035344,1,0.03966679118989033,3.3333243679121993e-06
1317200.5215035344,500,0.039666116321400574,6.085565454339026e-10
1317200.5215035344,1000,0.019832816774759593,0.019832816774759593
1317300.5215035344,1,0.03966678776023773,-3.358557593338002e-06
1317300.5215035344,500,0.03966613902623704,6.106263827909686e-10
1317300.5215035344,1000,0.01983282809800311,0.01983282809800311
1317400.5215035344,1,0.03966683317815202,2.068580796238395e-07
1317400.5215035344,500,0.0396661613998098,6.077653554037443e-10
1317400.5215035344,1000,0.01983283931674438,0.01983283931674438
1317500.5215035344,1,0.039666849912658085,-1.5858867082538253e-06
1317500.5215035344,500,0.039666183599331536,6.082858418354764e-10
1317500.5215035344,1000,0.019832850461230504,0.019832850461230504
1317600.5215035344,1,0.039666878989114654,2.3256773886912163e-07
1317600.5215035344,500,0.039666205979377124,6.068548510929084e-10
1317600.5215035344,1000,0.019832861668792737,0.019832861668792737
1317700.5215035344,1,0.039666872463949975,-6.740283258789559e-06
1317700.5215035344,500,0.03966622801012279,6.067124545816593e-10
1317700.5215035344,1000,0.01983287281864751,0.01983287281864751
1317800.5215035344,1,0.039666917753973664,-2.1111180942764984e-06
1317800.5215035344,500,0.039666250401396375,6.055747014954704e-10
1317800.5215035344,1000,0.019832883985174337,0.019832883985174337
1317900.5215035344,1,0.03966688546849513,-1.5498356541361613e-06
1317900.5215035344,500,0.039666272615313976,6.072657168787465e-10
1317900.5215035344,1000,0.01983289515688147,0.01983289515688147
1318000.5215035344,1,0.039666965525885715,-1.534733589401982e-06
1318000.5215035344,500,0.03966629512383482,6.09719823241317e-10
1318000.5215035344,1000,0.019832906431751403,0.019832906431751403
1318100.5215035344,1,0.03966699634442697,5.210151348168657e-07
1318100.5215035344,500,0.0396663175869298,6.092192757212178e-10
1318100.5215035344,1000,0.019832917710457667,0.019832917710457667
1318200.5215035344,1,0.03966701189240319,-7.173907129107149e-07
1318200.5215035344,500,0.03966633950330627,6.086962739404456e-10
1318200.5215035344,1000,0.019832928742691974,0.019832928742691974
1318300.5215035344,1,0.0396670402558555,7.244498219580175e-07
1318300.5215035344,500,0.03966636160713762,6.057604487463841e-10
1318300.5215035344,1000,0.019832939788236078,0.019832939788236078
1318400.5215035344,1,0.03966705471283091,-2.1817214075521563e-06
1318400.5215035344,500,0.03966638388481964,6.046577058493874e-10
1318400.5215035344,1000,0.01983295103127785,0.01983295103127785
1318500.5215035344,1,0.039667090600027155,3.7361792355021517e-06
1318500.5215035344,500,0.03966640626298537,6.061234257559445e-10
1318500.5215035344,1000,0.019832962178284702,0.019832962178284702
1318600.5215035344,1,0.0396670975928219,-1.233463619507158e-06
1318600.5215035344,500,0.0396664285533794,6.075391127680074e-10
1318600.5215035344,1000,0.019832973362375467,0.019832973362375467
1318700.5215035344,1,0.03966707742248487,-1.2610248206063046e-07
1318700.5215035344,500,0.03966645017400968,6.123257942358684e-10
1318700.5215035344,1000,0.01983298427932671,0.01983298427932671
1318800.5215035344,1,0.03966716134437151,3.926354128217652e-06
1318800.5215035344,500,0.03966647289410018,6.073353903124357e-10
1318800.5215035344,1000,0.019832995670909417,0.019832995670909417
1318900.5215035344,1,0.03966715379130055,-2.709751977525432e-06
1318900.5215035344,500,0.03966649548179512,6.082844089538852e-10
1318900.5215035344,1000,0.019833007006154788,0.019833007006154788
1319000.5215035344,1,0.03966719800895415,8.239427586737014e-08
1319000.5215035344,500,0.03966651740822766,6.045703139501146e-10
1319000.5215035344,1000,0.019833018052521592,0.019833018052521592
1319100.5215035344,1,0.03966717091066609,-1.2012584668166792e-06
1319100.5215035344,500,0.03966653984604797,6.106517513870813e-10
1319100.5215035344,1000,0.019833029295023362,0.019833029295023362
1319200.5215035344,1,0.0396672533444752,-2.1743744836946743e-06
1319200.5215035344,500,0.03966656208702268,6.045485223538094e-10
1319200.5215035344,1000,0.019833040422203498,0.019833040422203498
1319300.5215035344,1,0.0396672508814751,-5.731008107603269e-06
1319300.5215035344,500,0.0396665842269453,6.049260953266966e-10
1319300.5215035344,1000,0.019833051476057517,0.019833051476057517
1319400.5215035344,1,0.039667394583197436,-4.972659657202783e-06
1319400.5215035344,500,0.03966660630066952,6.073119437899344e-10
1319400.5215035344,1000,0.019833062484688347,0.019833062484688347
1319500.5215035344,1,0.039667012749898624,-4.262416105592359e-06
1319500.5215035344,500,0.039666627867599905,6.118419937362063e-10
1319500.5215035344,1000,0.019833073385823345,0.019833073385823345
1319600.5215035344,1,0.03966734696777532,3.044388406439613e-07
1319600.5215035344,500,0.039666649955862054,6.089571832901264e-10
1319600.5215035344,1000,0.019833084480256336,0.019833084480256336
1319700.5215035344,1,0.03966734879083149,-3.1731249428013086e-07
1319700.5215035344,500,0.039666672217602006,5.936352104329856e-10
1319700.5215035344,1000,0.019833095653874797,0.019833095653874797
1319800.5215035344,1,0.039667367687456184,-1.0120546289904553e-07
1319800.5215035344,500,0.03966669416412974,6.106029397379142e-10
1319800.5215035344,1000,0.01983310659039799,0.01983310659039799
1319900.5215035344,1,0.03966739355147546,9.042361691219414e-07
1319900.5215035344,500,0.03966671612684571,6.788312342798086e-10
1319900.5215035344,1000,0.019833117703446236,0.019833117703446236
1320000.5215035344,1,0.03966741054954628,-3.1971172330461095e-06
1320000.5215035344,500,0.03966673849043094,5.744007873509371e-10
1320000.5215035344,1000,0.019833128741786124,0.019833128741786124
1320100.5215035344,1,0.03966739431034186,-6.492716278259231e-06
1320100.5215035344,500,0.03966675994964759,5.926624850605133e-10
1320100.5215035344,1000,0.019833139576296635,0.019833139576296635
1320200.5215035344,1,0.03966746574915798,-1.3008904244729558e-06
1320200.5215035344,500,0.03966678245387202,6.073859470934195e-10
1320200.5215035344,1000,0.019833150685229006,0.019833150685229006
1320300.5215035344,1,0.039667476573959984,-2.6872148114927275e-06
1320300.5215035344,500,0.03966680463156611,6.063598442795914e-10
1320300.5215035344,1000,0.01983316176748844,0.01983316176748844
1320400.5215035344,1,0.039667486899543566,-1.1676464745959125e-06
1320400.5215035344,500,0.039666827259291604,6.08653853012564e-10
1320400.5215035344,1000,0.019833173094376086,0.019833173094376086
1320500.5215035344,1,0.039667511941675476,-1.0105366592648435e-06
1320500.5215035344,500,0.039666849276488364,6.114061375239732e-10
1320500.5215035344,1000,0.019833184123859218,0.019833184123859218
1320600.5215035344,1,0.03966748108247112,-6.172766916223704e-07
1320600.5215035344,500,0.039666871379286366,6.073652553117981e-10
1320600.5215035344,1000,0.01983319513539325,0.01983319513539325
1320700.5215035344,1,0.039667541468985545,-5.303402539222346e-06
1320700.5215035344,500,0.03966689368951505,6.054417002465673e-10
1320700.5215035344,1000,0.019833206335428545,0.019833206335428545
1320800.5215035344,1,0.03966758735654269,1.2236240163852885e-06
1320800.5215035344,500,0.03966691614199087,6.059866983210149e-10
1320800.5215035344,1000,0.019833217549264967,0.019833217549264967
1320900.5215035344,1,0.03966759495641642,-6.564221069576409e-06
1320900.5215035344,500,0.03966693835890766,6.072268798895664e-10
1320900.5215035344,1000,0.01983322862617805,0.01983322862617805
1321000.5215035344,1,0.03966763163335567,-6.092531392304368e-07
