inflow,node,time
0.0249692133180126,58,1800600.176058969
0.024969213318012565,58,1800700.2549459161
0.024969213318009338,58,1800800.3338328633
0.02496921331800618,58,1800900.4127198104
0.024969213318002854,58,1801000.4916067575
0.02496921331799959,58,1801100.0113937776
0.02496921331799959,58,1801200.0902807247
0.024969213317999568,58,1801300.1691676718
0.024969213317998215,58,1801400.248054619
0.024969213317995335,58,1801500.326941566
0.024969213317992598,58,1801600.4058285132
0.02496921331798947,58,1801700.4847154603
0.024969213317986322,58,1801800.0045024804
0.024969213317986322,58,1801900.0833894275
0.0249692133179863,58,1802000.1622763746
0.024969213317985017,58,1802100.2411633218
0.024969213317983747,58,1802200.320050269
0.02496921331798237,58,1802300.398937216
0.024969213317980528,58,1802400.4778241632
0.0249692133179781,58,1802500.5567111103
0.0249692133179761,58,1802600.0764981303
0.024969213317973173,58,1802700.1553850775
0.024969213317973173,58,1802800.2342720246
0.02496921331797316,58,1802900.3131589717
0.024969213317971868,58,1803000.3920459189
0.024969213317970904,58,1803100.470932866
0.02496921331797016,58,1803200.549819813
0.0249692133179694,58,1803300.0696068332
0.024969213317968794,58,1803400.1484937803
0.02496921331796826,58,1803500.2273807274
0.0249692133179679,58,1803600.3062676745
0.0249692133179679,58,1803700.3851546217
0.024969213317967327,58,1803800.4640415688
0.02496921331796616,58,1803900.542928516
0.024969213317964867,58,1804000.062715536
0.024969213317963528,58,1804100.141602483
0.024969213317960842,58,1804200.2204894302
0.024969213317960016,58,1804300.2993763774
0.024969213317960003,58,1804400.3782633245
0.024969213317959975,58,1804500.4571502716
0.024969213317959642,58,1804600.5360372188
0.024969213317959316,58,1804700.0558242388
0.02496921331795917,58,1804800.134711186
0.02496921331795881,58,1804900.213598133
0.024969213317958525,58,1805000.2924850802
0.02496921331795799,58,1805100.3713720273
0.0249692133179577,58,1805200.4502589745
0.024969213317956762,58,1805300.5291459216
0.024969213317955534,58,1805400.0489329416
0.02496921331795489,58,1805500.1278198888
0.024969213317954563,58,1805600.206706836
0.02496921331795409,58,1805700.285593783
0.024969213317953758,58,1805800.3644807301
0.024969213317953425,58,1805900.4433676773
0.024969213317953258,58,1806000.5222546244
0.024969213317953202,58,1806100.0420416445
0.02496921331795291,58,1806200.1209285916
0.02496921331795266,58,1806300.1998155387
0.024969213317952495,58,1806400.2787024858
0.024969213317952405,58,1806500.357589433
0.024969213317952287,58,1806600.43647638
0.024969213317952082,58,1806700.5153633272
0.024969213317951988,58,1806800.0351503473
0.02496921331795176,58,1806900.1140372944
0.024969213317951662,58,1807000.1929242415
0.024969213317951516,58,1807100.2718111887
0.024969213317951384,58,1807200.3506981358
0.024969213317951246,58,1807300.429585083
0.024969213317951204,58,1807400.50847203
0.024969213317951072,58,1807500.02825905
0.024969213317950857,58,1807600.1071459972
0.024969213317950677,58,1807700.1860329444
0.024969213317950503,58,1807800.2649198915
0.024969213317950233,58,1807900.3438068386
0.024969213317949983,58,1808000.4226937857
0.024969213317949712,58,1808100.5015807329
0.02496921331794954,58,1808200.021367753
0.024969213317946826,58,1808300.1002547
0.024969213317946805,58,1808400.1791416472
0.024969213317946735,58,1808500.2580285943
0.024969213317946735,58,1808600.3369155414
0.024969213317946735,58,1808700.4158024886
0.024969213317946735,58,1808800.4946894357
0.024969213317946735,58,1808900.0144764557
0.02496921331794668,58,1809000.0933634029
0.02496921331794668,58,1809100.17225035
0.02496921331794668,58,1809200.2511372971
0.024969213317946645,58,1809300.3300242443
0.02496921331794654,58,1809400.4089111914
0.024969213317946284,58,1809500.4877981385
0.024969213317946035,58,1809600.0075851586
0.02496921331794602,58,1809700.0864721057
0.02496921331794584,58,1809800.1653590528
0.024969213317944928,58,1809900.244246
0.024969213317944494,58,1810000.323132947
0.02496921331794432,58,1810100.4020198942
0.024969213317944272,58,1810200.4809068413
0.02496921331794423,58,1810300.0006938614
0.02496921331794423,58,1810400.0795808085
0.02496921331794423,58,1810500.1584677557
0.02496921331794423,58,1810600.2373547028
0.024969213317944182,58,1810700.31624165
0.024969213317944057,58,1810800.395128597
0.024969213317943988,58,1810900.4740155442
0.024969213317943766,58,1811000.5529024913
0.024969213317943648,58,1811100.0726895113
0.024969213317943648,58,1811200.1515764585
0.024969213317943544,58,1811300.2304634056
0.024969213317943446,58,1811400.3093503527
0.02496921331794339,58,1811500.3882372999
0.024969213317943363,58,1811600.467124247
0.024969213317943294,58,1811700.5460111941
0.024969213317943245,58,1811800.0657982142
0.024969213317943245,58,1811900.1446851613
0.024969213317943245,58,1812000.2235721084
0.024969213317943155,58,1812100.3024590556
0.024969213317943155,58,1812200.3813460027
0.024969213317943155,58,1812300.4602329498
0.024969213317943155,58,1812400.539119897
0.024969213317943155,58,1812500.058906917
0.02496921331794314,58,1812600.1377938641
0.02496921331794314,58,1812700.2166808113
0.02496921331794314,58,1812800.2955677584
0.02496921331794314,58,1812900.3744547055
0.02496921331794314,58,1813000.4533416526
0.02496921331794314,58,1813100.5322285998
0.02496921331794314,58,1813200.0520156198
0.02496921331794305,58,1813300.130902567
0.02496921331794305,58,1813400.209789514
0.02496921331794305,58,1813500.2886764612
0.02496921331794305,58,1813600.3675634083
0.02496921331794305,58,1813700.4464503555
0.02496921331794305,58,1813800.5253373026
0.02496921331794305,58,1813900.0451243226
0.02496921331794305,58,1814000.1240112698
0.024969213317943044,58,1814100.202898217
0.024969213317943023,58,1814200.281785164
0.024969213317943016,58,1814300.3606721112
0.024969213317943002,58,1814400.4395590583
0.024969213317943002,58,1814500.5184460054
0.024969213317943002,58,1814600.0382330255
0.024969213317943002,58,1814700.1171199726
0.024969213317943002,58,1814800.1960069197
0.024969213317943002,58,1814900.2748938669
0.024969213317943002,58,1815000.353780814
0.024969213317943002,58,1815100.432667761
0.024969213317943002,58,1815200.5115547082
0.024969213317943002,58,1815300.0313417283
0.024969213317943002,58,1815400.1102286754
0.024969213317943002,58,1815500.1891156225
0.024969213317943002,58,1815600.2680025697
0.024969213317943002,58,1815700.3468895168
0.024969213317943002,58,1815800.425776464
0.024969213317943002,58,1815900.504663411
0.024969213317943002,58,1816000.024450431
0.024969213317943002,58,1816100.1033373782
0.024969213317943002,58,1816200.1822243254
0.024969213317943002,58,1816300.2611112725
0.024969213317943002,58,1816400.3399982196
0.024969213317943002,58,1816500.4188851668
0.024969213317943002,58,1816600.497772114
0.024969213317943002,58,1816700.017559134
0.024969213317943002,58,1816800.096446081
0.024969213317943002,58,1816900.1753330282
0.024969213317943002,58,1817000.2542199753
0.024969213317943002,58,1817100.3331069225
0.024969213317943002,58,1817200.4119938696
0.024969213317943002,58,1817300.4908808167
0.024969213317943002,58,1817400.0106678368
0.024969213317943002,58,1817500.089554784
0.024969213317943002,58,1817600.168441731
0.024969213317943002,58,1817700.2473286781
0.024969213317943002,58,1817800.3262156253
0.024969213317943002,58,1817900.4051025724
0.024969213317943002,58,1818000.4839895195
0.024969213317943002,58,1818100.0037765396
0.024969213317943002,58,1818200.0826634867
0.024969213317943002,58,1818300.1615504338
0.024969213317943002,58,1818400.240437381
0.024969213317943002,58,1818500.319324328
0.024969213317943002,58,1818600.3982112752
0.024969213317943002,58,1818700.4770982224
0.024969213317943002,58,1818800.5559851695
0.024969213317943002,58,1818900.0757721895
0.024969213317943002,58,1819000.1546591367
0.024969213317943002,58,1819100.2335460838
0.024969213317943002,58,1819200.312433031
0.024969213317943002,58,1819300.391319978
0.024969213317943002,58,1819400.4702069252
0.024969213317943002,58,1819500.5490938723
0.024969213317943002,58,1819600.0688808924
0.024969213317943002,58,1819700.1477678395
0.024969213317943002,58,1819800.2266547866
0.024969213317943002,58,1819900.3055417337
0.024969213317943002,58,1820000.3844286809
0.024969213317943002,58,1820100.463315628
0.024969213317943002,58,1820200.5422025751
0.024969213317943002,58,1820300.0619895952
0.024969213317943002,58,1820400.1408765423
0.024969213317943002,58,1820500.2197634894
0.024969213317943002,58,1820600.2986504366
0.024969213317943002,58,1820700.3775373837
0.024969213317943002,58,1820800.4564243308
0.024969213317943002,58,1820900.535311278
0.024969213317943002,58,1821000.055098298
0.024969213317943002,58,1821100.1339852451
0.024969213317943002,58,1821200.2128721923
0.024969213317943002,58,1821300.2917591394
0.024969213317943002,58,1821400.3706460865
0.024969213317943002,58,1821500.4495330337
0.024969213317943002,58,1821600.5284199808
0.024969213317943002,58,1821700.0482070008
0.024969213317943002,58,1821800.127093948
0.024969213317943002,58,1821900.205980895
0.024969213317943002,58,1822000.2848678422
0.024969213317943002,58,1822100.3637547893
0.024969213317943002,58,1822200.4426417365
0.024969213317943002,58,1822300.5215286836
0.024969213317943002,58,1822400.0413157037
0.024969213317943002,58,1822500.1202026508
0.024969213317943002,58,1822600.199089598
0.024969213317943002,58,1822700.277976545
0.024969213317943002,58,1822800.3568634922
0.024969213317943002,58,1822900.4357504393
0.024969213317943002,58,1823000.5146373864
0.024969213317943002,58,1823100.0344244065
0.024969213317943002,58,1823200.1133113536
0.024969213317943002,58,1823300.1921983007
0.024969213317943002,58,1823400.2710852479
0.024969213317943002,58,1823500.349972195
0.024969213317943002,58,1823600.4288591421
0.024969213317943002,58,1823700.5077460892
0.024969213317943002,58,1823800.0275331093
0.024969213317943002,58,1823900.1064200564
0.024969213317943002,58,1824000.1853070036
0.024969213317943002,58,1824100.2641939507
0.024969213317943002,58,1824200.3430808978
0.024969213317943002,58,1824300.421967845
0.024969213317943002,58,1824400.500854792
0.024969213317943002,58,1824500.0206418121
0.024969213317943002,58,1824600.0995287593
0.024969213317943002,58,1824700.1784157064
0.024969213317943002,58,1824800.2573026535
0.024969213317943002,58,1824900.3361896006
0.024969213317943002,58,1825000.4150765478
0.024969213317943002,58,1825100.493963495
0.024969213317943002,58,1825200.013750515
0.024969213317943002,58,1825300.092637462
0.024969213317943002,58,1825400.1715244092
0.024969213317943002,58,1825500.2504113563
0.024969213317943002,58,1825600.3292983035
0.024969213317943002,58,1825700.4081852506
0.024969213317943002,58,1825800.4870721977
0.024969213317943002,58,1825900.0068592178
0.024969213317943002,58,1826000.085746165
0.024969213317943002,58,1826100.164633112
0.024969213317943002,58,1826200.2435200592
0.024969213317943002,58,1826300.3224070063
0.024969213317943002,58,1826400.4012939534
0.024969213317943002,58,1826500.4801809005
0.024969213317943002,58,1826600.5590678477
0.024969213317943002,58,1826700.0788548677
0.024969213317943002,58,1826800.1577418149
0.024969213317943002,58,1826900.236628762
0.02496921331794296,58,1827000.315515709
0.024969213317942954,58,1827100.3944026562
0.024969213317942954,58,1827200.4732896034
0.024969213317942954,58,1827300.5521765505
0.024969213317942954,58,1827400.0719635705
0.024969213317942954,58,1827500.1508505177
0.024969213317942954,58,1827600.2297374648
0.024969213317942954,58,1827700.308624412
0.024969213317942954,58,1827800.387511359
0.024969213317942954,58,1827900.4663983062
0.024969213317942954,58,1828000.5452852533
0.024969213317942954,58,1828100.0650722734
0.024969213317942954,58,1828200.1439592205
0.024969213317942954,58,1828300.2228461676
0.024969213317942954,58,1828400.3017331148
0.024969213317942954,58,1828500.380620062
0.024969213317942954,58,1828600.459507009
0.024969213317942954,58,1828700.5383939561
0.024969213317942954,58,1828800.0581809762
0.024969213317942954,58,1828900.1370679233
0.024969213317942954,58,1829000.2159548705
0.024969213317942954,58,1829100.2948418176
0.024969213317942954,58,1829200.3737287647
0.024969213317942954,58,1829300.4526157118
0.024969213317942954,58,1829400.531502659
0.024969213317942954,58,1829500.051289679
0.024969213317942954,58,1829600.1301766261
0.024969213317942954,58,1829700.2090635733
0.024969213317942954,58,1829800.2879505204
0.024969213317942954,58,1829900.3668374675
0.024969213317942954,58,1830000.4457244147
0.024969213317942954,58,1830100.5246113618
0.024969213317942954,58,1830200.0443983818
0.024969213317942954,58,1830300.123285329
0.024969213317942954,58,1830400.202172276
0.024969213317942954,58,1830500.2810592232
0.024969213317942954,58,1830600.3599461704
0.024969213317942912,58,1830700.4388331175
0.02496921331794292,58,1830800.5177200646
0.02496921331794292,58,1830900.0375070847
0.02496921331794292,58,1831000.1163940318
0.02496921331794292,58,1831100.195280979
0.02496921331794292,58,1831200.274167926
0.02496921331794292,58,1831300.3530548732
0.02496921331794292,58,1831400.4319418203
0.02496921331794292,58,1831500.5108287674
0.02496921331794292,58,1831600.0306157875
0.02496921331794292,58,1831700.1095027346
0.02496921331794292,58,1831800.1883896817
0.02496921331794292,58,1831900.2672766289
0.02496921331794292,58,1832000.346163576
0.02496921331794292,58,1832100.4250505231
0.02496921331794292,58,1832200.5039374703
0.02496921331794292,58,1832300.0237244903
0.02496921331794292,58,1832400.1026114374
0.02496921331794292,58,1832500.1814983846
0.02496921331794292,58,1832600.2603853317
0.02496921331794292,58,1832700.3392722788
0.02496921331794292,58,1832800.418159226
0.02496921331794292,58,1832900.497046173
0.02496921331794292,58,1833000.0168331931
0.02496921331794292,58,1833100.0957201403
0.02496921331794292,58,1833200.1746070874
0.02496921331794292,58,1833300.2534940345
0.02496921331794292,58,1833400.3323809817
0.02496921331794292,58,1833500.4112679288
0.02496921331794292,58,1833600.490154876
0.02496921331794292,58,1833700.009941896
0.02496921331794292,58,1833800.088828843
0.02496921331794292,58,1833900.1677157902
0.02496921331794292,58,1834000.2466027373
0.02496921331794292,58,1834100.3254896845
0.02496921331794292,58,1834200.4043766316
0.02496921331794292,58,1834300.4832635787
0.02496921331794292,58,1834400.0030505988
0.02496921331794292,58,1834500.081937546
0.02496921331794292,58,1834600.160824493
0.02496921331794292,58,1834700.2397114402
0.02496921331794292,58,1834800.3185983873
0.02496921331794292,58,1834900.3974853344
0.02496921331794292,58,1835000.4763722816
0.02496921331794292,58,1835100.5552592287
0.02496921331794292,58,1835200.0750462487
0.02496921331794292,58,1835300.1539331959
0.02496921331794292,58,1835400.232820143
0.02496921331794292,58,1835500.3117070901
0.02496921331794292,58,1835600.3905940372
0.02496921331794292,58,1835700.4694809844
0.02496921331794292,58,1835800.5483679315
0.02496921331794292,58,1835900.0681549516
0.02496921331794292,58,1836000.1470418987
0.02496921331794292,58,1836100.2259288458
