time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
455900.41159940744,401,0.016666775161631647,-0.016666775161631647,1.43e-322
455900.41159940744,533,0.016666663105432106,-0.016666663105432106,1.43e-322
455900.41159940744,558,0.09999425213227196,0.09999425213227196,1.4829364132576584e-05
455900.41159940744,636,0.016666096215602437,-0.016666096215602437,1.43e-322
455900.41159940744,678,0.016666663642717492,-0.016666663642717492,1.43e-322
455900.41159940744,784,0.022376538396393038,-0.016666660128887366,2.4735945860360066e-07
456000.41159940744,386,0.025112456078375346,-0.016666659706439796,5.3743050664557325e-86
456000.41159940744,401,0.01666678199112044,-0.01666678199112044,1.43e-322
456000.41159940744,533,0.01666666318776802,-0.01666666318776802,1.43e-322
456000.41159940744,558,0.09999426554859248,0.09999426554859248,1.4826091549608868e-05
456000.41159940744,636,0.01666599466938313,-0.01666599466938313,1.43e-322
456000.41159940744,678,0.016666662881795104,-0.016666662881795104,1.43e-322
456000.41159940744,784,0.02237654169719834,-0.01666665999021194,2.4689627679944665e-07
456100.41159940744,386,0.025112457733892157,-0.016666659700794843,5.12705236054548e-86
456100.41159940744,401,0.016666779550888,-0.016666779550888,1.43e-322
456100.41159940744,533,0.016666663246372684,-0.016666663246372684,1.43e-322
456100.41159940744,558,0.09999427894555099,0.09999427894555099,1.482281982201279e-05
456100.41159940744,636,0.016665950649937526,-0.016665950649937526,1.43e-322
456100.41159940744,678,0.01666666300933429,-0.01666666300933429,1.43e-322
456100.41159940744,784,0.022376545152356462,-0.016666659955775206,2.464333797700525e-07
456200.41159940744,386,0.025112458737688026,-0.016666659623260492,4.891174014287728e-86
456200.41159940744,401,0.016666765915913123,-0.016666765915913123,1.43e-322
456200.41159940744,533,0.016666663607289432,-0.016666663607289432,1.43e-322
456200.41159940744,558,0.09999429228600923,0.09999429228600923,1.4819548949694026e-05
456200.41159940744,636,0.016665966197072286,-0.016665966197072286,1.43e-322
456200.41159940744,678,0.01666666329247412,-0.01666666329247412,1.43e-322
456200.41159940744,784,0.022376548424452206,-0.016666659988926344,2.4597076847666944e-07
456300.41159940744,386,0.025112459748024188,-0.016666659476825003,4.66614679815666e-86
456300.41159940744,401,0.016666743251587603,-0.016666743251587603,1.43e-322
456300.41159940744,533,0.016666663217707572,-0.016666663217707572,1.43e-322
456300.41159940744,558,0.0999943056023572,0.0999943056023572,1.4816278932561764e-05
456300.41159940744,636,0.016666042272519336,-0.016666042272519336,1.43e-322
456300.41159940744,678,0.016666663619702482,-0.016666663619702482,1.43e-322
456300.41159940744,784,0.022376551825042598,-0.016666660056278843,2.45508447892061e-07
456400.41159940744,386,0.025112460706717837,-0.016666659694447288,4.451471580329443e-86
456400.41159940744,401,0.016666715327927156,-0.016666715327927156,1.43e-322
456400.41159940744,533,0.016666663194579226,-0.016666663194579226,1.43e-322
456400.41159940744,558,0.09999431888239038,0.09999431888239038,1.4813009770529551e-05
456400.41159940744,636,0.016666168535217532,-0.016666168535217532,1.43e-322
456400.41159940744,678,0.01666666331963946,-0.01666666331963946,1.43e-322
456400.41159940744,784,0.022376555572175126,-0.01666666008246278,2.4504642184514483e-07
456500.41159940744,386,0.025112461698763258,-0.016666659869149378,4.246672148045418e-86
456500.41159940744,401,0.016666681716335473,-0.016666681716335473,1.43e-322
456500.41159940744,533,0.01666666333783317,-0.01666666333783317,1.43e-322
456500.41159940744,558,0.09999433213960168,0.09999433213960168,1.4809741463513644e-05
456500.41159940744,636,0.016666336532011407,-0.016666336532011407,1.43e-322
456500.41159940744,678,0.016666663060906688,-0.016666663060906688,1.43e-322
456500.41159940744,784,0.022376558937424084,-0.01666665990005692,2.4458468893301706e-07
456600.41159940744,386,0.02511246222562281,-0.01666666001565294,4.0512942236790326e-86
456600.41159940744,401,0.016666651137019192,-0.016666651137019192,1.43e-322
456600.41159940744,533,0.016666663025774,-0.016666663025774,1.43e-322
456600.41159940744,558,0.09999434531965642,0.09999434531965642,1.4806474011434669e-05
456600.41159940744,636,0.016666510494196755,-0.016666510494196755,1.43e-322
456600.41159940744,678,0.0166666628415214,-0.0166666628415214,1.43e-322
456600.41159940744,784,0.022376562335378342,-0.016666660065759033,2.4412325660041057e-07
456700.41159940744,386,0.025112463272316858,-0.01666666014189589,3.864904417353419e-86
456700.41159940744,401,0.01666661591829686,-0.01666661591829686,1.43e-322
456700.41159940744,533,0.016666662924425417,-0.016666662924425417,1.43e-322
456700.41159940744,558,0.09999435852711558,0.09999435852711558,1.4803207414216797e-05
456700.41159940744,636,0.016666729258172246,-0.016666729258172246,1.43e-322
456700.41159940744,678,0.016666663224070396,-0.016666663224070396,1.43e-322
456700.41159940744,784,0.02237656573527874,-0.01666666010386149,2.43662123967339e-07
456800.41159940744,386,0.02511246481007566,-0.016666659493759103,3.687089288210836e-86
456800.41159940744,401,0.01666658553807214,-0.01666658553807214,1.43e-322
456800.41159940744,533,0.01666666362725251,-0.01666666362725251,1.43e-322
456800.41159940744,558,0.09999437168989347,0.09999437168989347,1.479994167178785e-05
456800.41159940744,636,0.016666928458085897,-0.016666928458085897,1.43e-322
456800.41159940744,678,0.016666663744823597,-0.016666663744823597,1.43e-322
456800.41159940744,784,0.022376568954727196,-0.01666666009606731,2.432012943179674e-07
456900.41159940744,386,0.025112465142223685,-0.016666659076709577,3.517454392210315e-86
456900.41159940744,401,0.016666563470399083,-0.016666563470399083,1.43e-322
456900.41159940744,533,0.01666666323580076,-0.01666666323580076,1.43e-322
456900.41159940744,558,0.09999438480551566,0.09999438480551566,1.4796676784079378e-05
456900.41159940744,636,0.016667107947039884,-0.016667107947039884,1.43e-322
456900.41159940744,678,0.016666663658379696,-0.016666663658379696,1.43e-322
456900.41159940744,784,0.022376572442878696,-0.016666660210767646,2.4274077144191446e-07
457000.41159940744,386,0.025112467407017496,-0.016666660078492664,3.355623439621834e-86
457000.41159940744,401,0.016666549683572868,-0.016666549683572868,1.43e-322
457000.41159940744,533,0.016666663992022157,-0.016666663992022157,1.43e-322
457000.41159940744,558,0.0999943978900399,0.0999943978900399,1.4793412751026466e-05
457000.41159940744,636,0.01666724386819168,-0.01666724386819168,1.43e-322
457000.41159940744,678,0.016666663372619746,-0.016666663372619746,1.43e-322
457000.41159940744,784,0.02237657574019414,-0.016666660145823065,2.4228055690491375e-07
457100.41159940744,386,0.025112467628362785,-0.016666659931172445,3.2012374381615275e-86
457100.41159940744,401,0.016666543001552906,-0.016666543001552906,1.43e-322
457100.41159940744,533,0.016666663919230936,-0.016666663919230936,1.43e-322
457100.41159940744,558,0.09999441096001899,0.09999441096001899,1.4790149572567557e-05
457100.41159940744,636,0.016667340614552512,-0.016667340614552512,1.43e-322
457100.41159940744,678,0.016666662337076074,-0.016666662337076074,1.43e-322
457100.41159940744,784,0.022376579426804225,-0.016666660264623087,2.418206563584546e-07
457200.41159940744,386,0.025112469178337864,-0.016666659650214535,3.0539539077943484e-86
457200.41159940744,401,0.01666654801055243,-0.01666654801055243,1.43e-322
457200.41159940744,533,0.016666663703681688,-0.016666663703681688,1.43e-322
457200.41159940744,558,0.09999442399597397,0.09999442399597397,1.478688724864486e-05
457200.41159940744,636,0.01666737702410498,-0.01666737702410498,1.43e-322
457200.41159940744,678,0.016666663618883828,-0.016666663618883828,1.43e-322
457200.41159940744,784,0.0223765825917482,-0.016666660268327613,2.4136106924581595e-07
457300.41159940744,386,0.025112470164607922,-0.01666665985848516,2.9134461217226784e-86
457300.41159940744,401,0.016666561878349237,-0.016666561878349237,1.43e-322
457300.41159940744,533,0.016666663795518143,-0.016666663795518143,1.43e-322
457300.41159940744,558,0.09999443701223298,0.09999443701223298,1.4783625779204297e-05
457300.41159940744,636,0.01666735639169754,-0.01666735639169754,1.43e-322
457300.41159940744,678,0.01666666360903657,-0.01666666360903657,1.43e-322
457300.41159940744,784,0.022376585975398003,-0.01666666028272748,2.409017987737464e-07
457400.41159940744,386,0.025112471174666195,-0.016666659573821026,2.779402392761949e-86
457400.41159940744,401,0.01666658362971634,-0.01666658362971634,1.43e-322
457400.41159940744,533,0.01666666347192002,-0.01666666347192002,1.43e-322
457400.41159940744,558,0.09999444997426271,0.09999444997426271,1.4780365164195508e-05
457400.41159940744,636,0.016667277866751082,-0.016667277866751082,1.43e-322
457400.41159940744,678,0.016666663101850138,-0.016666663101850138,1.43e-322
457400.41159940744,784,0.02237658941488342,-0.01666666024964039,2.4044284877527254e-07
457500.41159940744,386,0.0251124722230437,-0.01666665995899022,2.651525373153056e-86
457500.41159940744,401,0.01666661356888724,-0.01666661356888724,1.43e-322
457500.41159940744,533,0.016666663376704832,-0.016666663376704832,1.43e-322
457500.41159940744,558,0.09999446291793632,0.09999446291793632,1.4777105403571421e-05
457500.41159940744,636,0.016667148819078888,-0.016667148819078888,1.43e-322
457500.41159940744,678,0.01666666310760445,-0.01666666310760445,1.43e-322
457500.41159940744,784,0.022376592684134007,-0.016666660202399507,2.3998422020307103e-07
457600.41159940744,386,0.025112473694958684,-0.016666660180582958,2.5295313672213518e-86
457600.41159940744,401,0.016666644972205276,-0.016666644972205276,1.43e-322
457600.41159940744,533,0.01666666373770346,-0.01666666373770346,1.43e-322
457600.41159940744,558,0.09999447581879412,0.09999447581879412,1.4773846497288327e-05
457600.41159940744,636,0.016666988454008946,-0.016666988454008946,1.43e-322
457600.41159940744,678,0.01666666348984059,-0.01666666348984059,1.43e-322
457600.41159940744,784,0.0223765959360596,-0.016666660185297406,2.3952591726019914e-07
457700.41159940744,386,0.025112474577376212,-0.016666659624722337,2.4131497591535376e-86
457700.41159940744,401,0.01666667859710532,-0.01666667859710532,1.43e-322
457700.41159940744,533,0.01666666331219648,-0.01666666331219648,1.43e-322
457700.41159940744,558,0.09999448870176716,0.09999448870176716,1.4770588445306123e-05
457700.41159940744,636,0.016666789402785487,-0.016666789402785487,1.43e-322
457700.41159940744,678,0.016666663312368633,-0.016666663312368633,1.43e-322
457700.41159940744,784,0.022376599407381525,-0.016666660317638565,2.390679418543467e-07
457800.41159940744,386,0.025112475882610553,-0.016666659724288418,2.3021223651498048e-86
457800.41159940744,401,0.016666714195132517,-0.016666714195132517,1.43e-322
457800.41159940744,533,0.016666662782889148,-0.016666662782889148,1.43e-322
457800.41159940744,558,0.09999450158486606,0.09999450158486606,1.476733124758801e-05
457800.41159940744,636,0.01666657190192454,-0.01666657190192454,1.43e-322
457800.41159940744,678,0.01666666314381633,-0.01666666314381633,1.43e-322
457800.41159940744,784,0.022376602760206917,-0.016666660500497896,2.3861029860890754e-07
457900.41159940744,386,0.02511247689917792,-0.016666659843437848,2.1962028755578567e-86
457900.41159940744,401,0.01666674289689036,-0.01666674289689036,1.43e-322
457900.41159940744,533,0.01666666327386792,-0.01666666327386792,1.43e-322
457900.41159940744,558,0.09999451441370596,0.09999451441370596,1.4764074904100842e-05
457900.41159940744,636,0.016666373995565583,-0.016666373995565583,1.43e-322
457900.41159940744,678,0.016666663601541114,-0.016666663601541114,1.43e-322
457900.41159940744,784,0.022376606213269618,-0.016666660374737595,2.381529866531614e-07
458000.41159940744,386,0.02511247713920467,-0.01666665995839195,2.09515631405782e-86
458000.41159940744,401,0.01666676462460777,-0.01666676462460777,1.43e-322
458000.41159940744,533,0.01666666379333219,-0.01666666379333219,1.43e-322
458000.41159940744,558,0.09999452718995391,0.09999452718995391,1.4760819414814977e-05
458000.41159940744,636,0.01666620766325094,-0.01666620766325094,1.43e-322
458000.41159940744,678,0.016666663252876315,-0.016666663252876315,1.43e-322
458000.41159940744,784,0.022376609251023777,-0.016666660338763226,2.3769600992813206e-07
458100.41159940744,386,0.02511247905536499,-0.016666660514892982,1.9987585322840934e-86
458100.41159940744,401,0.016666779906099098,-0.016666779906099098,1.43e-322
458100.41159940744,533,0.016666663390669016,-0.016666663390669016,1.43e-322
458100.41159940744,558,0.09999453992956199,0.09999453992956199,1.4757564779704422e-05
458100.41159940744,636,0.016666073088627813,-0.016666073088627813,1.43e-322
458100.41159940744,678,0.01666666371653375,-0.01666666371653375,1.43e-322
458100.41159940744,784,0.02237661248196337,-0.0166666602738577,2.3723937023048602e-07
458200.41159940744,386,0.0251124794688393,-0.01666665978723348,1.9067956401716176e-86
458200.41159940744,401,0.01666678445698118,-0.01666678445698118,1.43e-322
458200.41159940744,533,0.016666663161167307,-0.016666663161167307,1.43e-322
458200.41159940744,558,0.09999455268409395,0.09999455268409395,1.4754310998745909e-05
458200.41159940744,636,0.016665978514669978,-0.016665978514669978,1.43e-322
458200.41159940744,678,0.016666663607989674,-0.016666663607989674,1.43e-322
458200.41159940744,784,0.0223766157869845,-0.016666660336861316,2.3678307129045774e-07
458300.41159940744,386,0.02511248056529708,-0.01666665939596238,1.8190636461465106e-86
458300.41159940744,401,0.01666677855257911,-0.01666677855257911,1.43e-322
458300.41159940744,533,0.01666666286259315,-0.01666666286259315,1.43e-322
458300.41159940744,558,0.09999456539002917,0.09999456539002917,1.4751058071919931e-05
458300.41159940744,636,0.016665945625392888,-0.016665945625392888,1.43e-322
458300.41159940744,678,0.016666663791543596,-0.016666663791543596,1.43e-322
458300.41159940744,784,0.022376618976673535,-0.01666666045114925,2.3632711553508944e-07
458400.41159940744,386,0.025112481688460142,-0.016666660211076614,1.735367907296798e-86
458400.41159940744,401,0.016666764671137986,-0.016666764671137986,1.43e-322
458400.41159940744,533,0.016666663640547322,-0.016666663640547322,1.43e-322
458400.41159940744,558,0.0999945780593454,0.0999945780593454,1.4747805999210167e-05
458400.41159940744,636,0.016665971341330972,-0.016665971341330972,1.43e-322
458400.41159940744,678,0.016666663737252733,-0.016666663737252733,1.43e-322
458400.41159940744,784,0.022376622466646207,-0.016666660427879836,2.3587150610544178e-07
458500.41159940744,386,0.02511248266232485,-0.016666660626395966,1.6555227523923393e-86
458500.41159940744,401,0.016666741256244767,-0.016666741256244767,1.43e-322
458500.41159940744,533,0.01666666414361215,-0.01666666414361215,1.43e-322
458500.41159940744,558,0.09999459071350034,0.09999459071350034,1.4744554780603389e-05
458500.41159940744,636,0.01666605604667537,-0.01666605604667537,1.43e-322
458500.41159940744,678,0.01666666321422374,-0.01666666321422374,1.43e-322
458500.41159940744,784,0.02237662578602406,-0.016666660384209653,2.3541624654509346e-07
458600.41159940744,386,0.025112483620044673,-0.016666660263807462,1.5793510355933597e-86
458600.41159940744,401,0.016666710737531773,-0.016666710737531773,1.43e-322
458600.41159940744,533,0.016666663864151075,-0.016666663864151075,1.43e-322
458600.41159940744,558,0.0999946033354554,0.0999946033354554,1.4741304416090344e-05
