time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
84100.43269273067,422,0.09998177372464898,-0.09998177372464898,2.395522499062523e-147
84100.43269273067,445,0.09999581369409323,-0.09999581369409323,6.34373879905e-313
84100.43269273067,609,0.0999965050630651,-0.0999965050630651,2.0522003181579654e-300
84100.43269273067,637,0.5922166835057996,0.5922166835057996,1.6291491520365664
84100.43269273067,705,0.09999618366252555,-0.09999618366252555,4.00495e-319
84100.43269273067,758,0.09999631891866967,-0.09999631891866967,1.9790169698408204e-306
84100.43269273067,871,0.09999196893729867,-0.09999196893729867,1.3031436385138893e-106
84200.43269273067,422,0.09998508773331359,-0.09998508773331359,2.2590211595291237e-147
84200.43269273067,445,0.09999235597289946,-0.09999235597289946,3.7630697235e-313
84200.43269273067,609,0.09999671625556172,-0.09999671625556172,1.227117432749645e-300
84200.43269273067,637,0.5922703228108991,0.5922703228108991,1.626331915775632
84200.43269273067,705,0.09999625407798708,-0.09999625407798708,2.30017e-319
84200.43269273067,758,0.0999961992446401,-0.0999961992446401,1.177945235647309e-306
84200.43269273067,871,0.09999200993714774,-0.09999200993714774,1.2876207739685956e-106
84300.43269273067,422,0.09999154518789459,-0.09999154518789459,2.1303203620497824e-147
84300.43269273067,445,0.09999639007819934,-0.09999639007819934,2.2322796671e-313
84300.43269273067,609,0.09999674726808765,-0.09999674726808765,7.3377063074655295e-301
84300.43269273067,637,0.5923236376454574,0.5923236376454574,1.6235230601325972
84300.43269273067,705,0.09999635146925949,-0.09999635146925949,1.3211e-319
84300.43269273067,758,0.09999619585908678,-0.09999619585908678,7.011475848468243e-307
84300.43269273067,871,0.09999201588009458,-0.09999201588009458,1.2722483867318185e-106
84400.43269273067,422,0.09999407307230006,-0.09999407307230006,2.008975903483482e-147
84400.43269273067,445,0.10000121981067617,-0.10000121981067617,1.3242301915e-313
84400.43269273067,609,0.09999652677445367,-0.09999652677445367,4.387754577671145e-301
84400.43269273067,637,0.5923766622408438,0.5923766622408438,1.6207225572727204
84400.43269273067,705,0.09999624920775788,-0.09999624920775788,7.588e-320
84400.43269273067,758,0.09999643749020083,-0.09999643749020083,4.173519445878105e-307
84400.43269273067,871,0.0999921500747632,-0.0999921500747632,1.2570259516539533e-106
84500.43269273067,422,0.09999378619203347,-0.09999378619203347,1.8945773579587873e-147
84500.43269273067,445,0.09999812361639265,-0.09999812361639265,7.8557470113e-314
84500.43269273067,609,0.09999651185745134,-0.09999651185745134,2.623808174328866e-301
84500.43269273067,637,0.5924293400013482,0.5924293400013482,1.617930379439645
84500.43269273067,705,0.09999624287198,-0.09999624287198,4.358e-320
84500.43269273067,758,0.09999653249825269,-0.09999653249825269,2.4842999430505304e-307
84500.43269273067,871,0.09999218982061797,-0.09999218982061797,1.2419527699007785e-106
84600.43269273067,422,0.09999469487849133,-0.09999469487849133,1.786726563512819e-147
84600.43269273067,445,0.09999132145579333,-0.09999132145579333,4.6603806834e-314
84600.43269273067,609,0.09999677296842541,-0.09999677296842541,1.5690236253082814e-301
84600.43269273067,637,0.5924814954368586,0.5924814954368586,1.615146499190082
84600.43269273067,705,0.09999639086688855,-0.09999639086688855,2.5034e-320
84600.43269273067,758,0.09999630760929068,-0.09999630760929068,1.4788160940812248e-307
84600.43269273067,871,0.09999220475905994,-0.09999220475905994,1.2270284233219332e-106
84700.43269273067,422,0.09999758524903456,-0.09999758524903456,1.6850409168657124e-147
84700.43269273067,445,0.09999137115899236,-0.09999137115899236,2.7648077477e-314
84700.43269273067,609,0.09999680739299453,-0.09999680739299453,9.382843703791105e-302
84700.43269273067,637,0.5925334685754542,0.5925334685754542,1.6123708893315958
84700.43269273067,705,0.09999641423449124,-0.09999641423449124,1.4377e-320
84700.43269273067,758,0.0999960163700842,-0.0999960163700842,8.803043317215349e-308
84700.43269273067,871,0.0999923103701692,-0.0999923103701692,1.2122524109990017e-106
84800.43269273067,422,0.09999931648411758,-0.09999931648411758,1.5891628671940821e-147
84800.43269273067,445,0.09999767547637714,-0.09999767547637714,1.6402768105e-314
84800.43269273067,609,0.09999664930125754,-0.09999664930125754,5.611087763273696e-302
84800.43269273067,637,0.5925850135767372,0.5925850135767372,1.609603522731652
84800.43269273067,705,0.0999963716482005,-0.0999963716482005,8.26e-321
84800.43269273067,758,0.09999626264954367,-0.09999626264954367,5.240346012169496e-308
84800.43269273067,871,0.09999231015727097,-0.09999231015727097,1.197624057643393e-106
84900.43269273067,422,0.09999773415705863,-0.09999773415705863,1.498765845168249e-147
84900.43269273067,445,0.10000038268853911,-0.10000038268853911,9.73145254e-315
84900.43269273067,609,0.09999665892483553,-0.09999665892483553,3.355576672244253e-302
84900.43269273067,637,0.5926362669063798,0.5926362669063798,1.6068443725460309
84900.43269273067,705,0.0999963794207826,-0.0999963794207826,4.75e-321
84900.43269273067,758,0.0999968953122517,-0.0999968953122517,3.119574729348321e-308
84900.43269273067,871,0.09999236967543461,-0.09999236967543461,1.1831429839000537e-106
85000.43269273067,422,0.09999631711595107,-0.09999631711595107,1.4135360166678235e-147
85000.43269273067,445,0.09999529354485669,-0.09999529354485669,5.773608845e-315
85000.43269273067,609,0.09999679899512229,-0.09999679899512229,2.0067566850048104e-302
85000.43269273067,637,0.59268712051826,0.59268712051826,1.6040934118226367
85000.43269273067,705,0.09999641808539209,-0.09999641808539209,2.727e-321
85000.43269273067,758,0.09999683269604003,-0.09999683269604003,1.857116248893643e-308
85000.43269273067,871,0.09999245817464271,-0.09999245817464271,1.1688082246167006e-106
85100.43269273067,422,0.09999586811599383,-0.09999586811599383,1.333173058186779e-147
85100.43269273067,445,0.09999066125010236,-0.09999066125010236,3.42552226e-315
85100.43269273067,609,0.09999693154476141,-0.09999693154476141,1.200133768933279e-302
85100.43269273067,637,0.5927376062687217,0.5927376062687217,1.6013506139869913
85100.43269273067,705,0.0999965373790323,-0.0999965373790323,1.566e-321
85100.43269273067,758,0.09999612204985657,-0.09999612204985657,1.105582369318919e-308
85100.43269273067,871,0.09999247812390721,-0.09999247812390721,1.1546192586967679e-106
85200.43269273067,422,0.0999937348635066,-0.0999937348635066,1.257399095078186e-147
85200.43269273067,445,0.09999407968099128,-0.09999407968099128,2.032427507e-315
85200.43269273067,609,0.0999968191774803,-0.0999968191774803,7.177479294604706e-303
85200.43269273067,637,0.5927878405887419,0.5927878405887419,1.5986159526799222
85200.43269273067,705,0.09999651398819616,-0.09999651398819616,9e-322
85200.43269273067,758,0.09999595447404232,-0.09999595447404232,6.58190161106188e-309
85200.43269273067,871,0.09999252683575542,-0.09999252683575542,1.1405756534272662e-106
85300.43269273067,422,0.09999072630492406,-0.09999072630492406,1.1859519763759308e-147
85300.43269273067,445,0.1000001141822021,-0.1000001141822021,1.205900394e-315
85300.43269273067,609,0.09999668862979291,-0.09999668862979291,4.292611269342968e-303
85300.43269273067,637,0.5928377412866637,0.5928377412866637,1.595889401336202
85300.43269273067,705,0.0999964961179545,-0.0999964961179545,5.2e-322
85300.43269273067,758,0.09999661606659732,-0.09999661606659732,3.91849928148269e-309
85300.43269273067,871,0.09999263018046745,-0.09999263018046745,1.126676231653188e-106
85400.43269273067,422,0.09998824111050529,-0.09998824111050529,1.1185845375780497e-147
85400.43269273067,445,0.09999999284309374,-0.09999999284309374,7.15510735e-316
85400.43269273067,609,0.09999681338563154,-0.09999681338563154,2.5673106832387164e-303
85400.43269273067,637,0.5928872194423604,0.5928872194423604,1.5931709338165498
85400.43269273067,705,0.09999652628588758,-0.09999652628588758,3e-322
85400.43269273067,758,0.09999715818478631,-0.09999715818478631,2.33290018407739e-309
85400.43269273067,871,0.09999262853804453,-0.09999262853804453,1.1129204914209476e-106
85500.43269273067,422,0.0999876225300698,-0.0999876225300698,1.0550608784528748e-147
85500.43269273067,445,0.09999501109989559,-0.09999501109989559,4.2455112e-316
85500.43269273067,609,0.09999703576251068,-0.09999703576251068,1.5354739894090336e-303
85500.43269273067,637,0.5929363678960016,0.5929363678960016,1.5904605240588225
85500.43269273067,705,0.09999656525205396,-0.09999656525205396,1.73e-322
85500.43269273067,758,0.09999686993020074,-0.09999686993020074,1.388930603609896e-309
85500.43269273067,871,0.09999267593995703,-0.09999267593995703,1.099307720535326e-106
85600.43269273067,422,0.09998865173304751,-0.09998865173304751,9.951589622986203e-148
85600.43269273067,445,0.09999344862439571,-0.09999344862439571,2.51914364e-316
85600.43269273067,609,0.09999700991467252,-0.09999700991467252,9.183614303544732e-304
85600.43269273067,637,0.5929851832655697,0.5929851832655697,1.587758146309113
85600.43269273067,705,0.0999966420952231,-0.0999966420952231,1.04e-322
85600.43269273067,758,0.09999615186730386,-0.09999615186730386,8.26938063190745e-310
85600.43269273067,871,0.09999276976443967,-0.09999276976443967,1.0858371923487438e-106
85700.43269273067,422,0.09998833749413759,-0.09998833749413759,9.386703059549298e-148
85700.43269273067,445,0.09999714731706108,-0.09999714731706108,1.49480366e-316
85700.43269273067,609,0.0999968217311909,-0.0999968217311909,5.492776482998424e-304
85700.43269273067,637,0.5930337399207926,0.5930337399207926,1.585063774620686
85700.43269273067,705,0.09999661573357291,-0.09999661573357291,5.4e-323
85700.43269273067,758,0.09999605486765109,-0.09999605486765109,4.92349376859386e-310
85700.43269273067,871,0.09999278123507072,-0.09999278123507072,1.0725079742038531e-106
85800.43269273067,422,0.09998613130638771,-0.09998613130638771,8.854031937099952e-148
85800.43269273067,445,0.10000049593396199,-0.10000049593396199,8.869994e-317
85800.43269273067,609,0.09999680584211068,-0.09999680584211068,3.2853170046207897e-304
85800.43269273067,637,0.5930818789969737,0.5930818789969737,1.5823773831883023
85800.43269273067,705,0.09999661401897533,-0.09999661401897533,4e-323
85800.43269273067,758,0.09999680416403481,-0.09999680416403481,2.93144404228023e-310
85800.43269273067,871,0.09999282635496844,-0.09999282635496844,1.0593192266535676e-106
85900.43269273067,422,0.0999861879450735,-0.0999861879450735,8.351739049561023e-148
85900.43269273067,445,0.09999874050758992,-0.09999874050758992,5.2634547e-317
85900.43269273067,609,0.09999701513652494,-0.09999701513652494,1.965031952555063e-304
85900.43269273067,637,0.5931297856597435,0.5931297856597435,1.5796989464705382
85900.43269273067,705,0.09999666629571033,-0.09999666629571033,3.5e-323
85900.43269273067,758,0.09999729446997888,-0.09999729446997888,1.74541032027676e-310
85900.43269273067,871,0.09999292575903605,-0.09999292575903605,1.0462700635486103e-106
86000.43269273067,422,0.09999022703755178,-0.09999022703755178,7.878051445710844e-148
86000.43269273067,445,0.0999949626908957,-0.0999949626908957,3.123397e-317
86000.43269273067,609,0.09999713573357039,-0.09999713573357039,1.175354505567898e-304
86000.43269273067,637,0.5931772977297338,0.5931772977297338,1.5770284389683187
86000.43269273067,705,0.09999666592856443,-0.09999666592856443,3e-323
86000.43269273067,758,0.09999686017356288,-0.09999686017356288,1.03925285178864e-310
86000.43269273067,871,0.09999292445563773,-0.09999292445563773,1.0333596770972196e-106
86100.43269273067,422,0.09999437906674535,-0.09999437906674535,7.431303016699312e-148
86100.43269273067,445,0.09999479112933109,-0.09999479112933109,1.8534976e-317
86100.43269273067,609,0.0999970717528717,-0.0999970717528717,7.030319012488472e-305
86100.43269273067,637,0.5932245348310707,0.5932245348310707,1.5743658353971977
86100.43269273067,705,0.09999675494621764,-0.09999675494621764,2.5e-323
86100.43269273067,758,0.09999632830641111,-0.09999632830641111,6.1880338610443e-311
86100.43269273067,871,0.09999298797612091,-0.09999298797612091,1.0205873354318467e-106
86200.43269273067,422,0.09999524964011594,-0.09999524964011594,7.009979813033586e-148
86200.43269273067,445,0.09999736896461812,-0.09999736896461812,1.09993e-317
86200.43269273067,609,0.09999689613281272,-0.09999689613281272,4.2052135356264243e-305
86200.43269273067,637,0.5932714172236538,0.5932714172236538,1.5717111105431787
86200.43269273067,705,0.09999672215509382,-0.09999672215509382,2.5e-323
86200.43269273067,758,0.09999633015743353,-0.09999633015743353,3.684612336609e-311
86200.43269273067,871,0.09999307890255493,-0.09999307890255493,1.0079520698220313e-106
86300.43269273067,422,0.09999364451568467,-0.09999364451568467,6.612658463035121e-148
86300.43269273067,445,0.09999804674388867,-0.09999804674388867,6.527487e-318
86300.43269273067,609,0.09999690907626661,-0.09999690907626661,2.5154048361225185e-305
86300.43269273067,637,0.5933179599954715,0.5933179599954715,1.5690642392468104
86300.43269273067,705,0.0999966766149081,-0.0999966766149081,2.5e-323
86300.43269273067,758,0.09999684921800857,-0.09999684921800857,2.194009367394e-311
86300.43269273067,871,0.09999307056624195,-0.09999307056624195,9.954529419850033e-107
86400.43269273067,422,0.09999367482531088,-0.09999367482531088,6.237969323818734e-148
86400.43269273067,445,0.09999617454581826,-0.09999617454581826,3.87378e-318
86400.43269273067,609,0.09999715565444152,-0.09999715565444152,1.504646449547559e-305
86400.43269273067,637,0.5933642655469036,0.5933642655469036,1.5664251965005411
86400.43269273067,705,0.09999677586413233,-0.09999677586413233,2.5e-323
86400.43269273067,758,0.099997251969089,-0.099997251969089,1.3064495116406e-311
86400.43269273067,871,0.09999310511087256,-0.09999310511087256,9.830891312010053e-107
86500.43269273067,422,0.09999794759202754,-0.09999794759202754,5.8845855972253604e-148
86500.43269273067,445,0.0999946408908636,-0.0999946408908636,2.29896e-318
86500.43269273067,609,0.09999727902030578,-0.09999727902030578,9.000522360467723e-306
86500.43269273067,637,0.5934101617238016,0.5934101617238016,1.5637939573064283
86500.43269273067,705,0.09999684098247505,-0.09999684098247505,2.5e-323
86500.43269273067,758,0.09999703672198199,-0.09999703672198199,7.779545906756e-312
86500.43269273067,871,0.099993235760098,-0.099993235760098,9.708594808693799e-107
86600.43269273067,422,0.1000017843399698,-0.1000017843399698,5.5512679427160815e-148
86600.43269273067,445,0.09999531963250534,-0.09999531963250534,1.364387e-318
86600.43269273067,609,0.09999712360089008,-0.09999712360089008,5.38403203348786e-306
86600.43269273067,637,0.5934558292745199,0.5934558292745199,1.561170496618986
86600.43269273067,705,0.0999968379413249,-0.0999968379413249,2.5e-323
86600.43269273067,758,0.0999965427685065,-0.0999965427685065,4.632584558366e-312
86600.43269273067,871,0.09999322540326708,-0.09999322540326708,9.587630032899803e-107
86700.43269273067,422,0.09999972331099666,-0.09999972331099666,5.236897486426501e-148
86700.43269273067,445,0.09999684318171176,-0.09999684318171176,8.0975e-319
86700.43269273067,609,0.09999698596251877,-0.09999698596251877,3.220728977827812e-306
86700.43269273067,637,0.5935011414120331,0.5935011414120331,1.5585547900164243
86700.43269273067,705,0.09999683043113329,-0.09999683043113329,2.5e-323
86700.43269273067,758,0.09999654193609703,-0.09999654193609703,2.758670691295e-312
