time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
387000.41159940744,871,0.01666663753946095,-0.01666663753946095,5.753982924990836e-114
387100.41159940744,422,0.01666652262997736,-0.01666652262997736,5.873263262644636e-185
387100.41159940744,445,0.0166666117329249,-0.0166666117329249,1.43e-322
387100.41159940744,609,0.01666665221572034,-0.01666665221572034,1.5e-322
387100.41159940744,637,0.0999716790570706,0.0999716790570706,0.7575891134805107
387100.41159940744,705,0.016666652404526482,-0.016666652404526482,1.43e-322
387100.41159940744,758,0.016666651889167838,-0.016666651889167838,1.5e-322
387100.41159940744,871,0.01666663762410412,-0.01666663762410412,5.692495221074004e-114
387200.41159940744,422,0.01666640758689415,-0.01666640758689415,5.7395479119229744e-185
387200.41159940744,445,0.016666599634198722,-0.016666599634198722,1.43e-322
387200.41159940744,609,0.016666652309094126,-0.016666652309094126,1.5e-322
387200.41159940744,637,0.09997174533568497,0.09997174533568497,0.7573501143565288
387200.41159940744,705,0.016666652370470453,-0.016666652370470453,1.43e-322
387200.41159940744,758,0.016666651929629246,-0.016666651929629246,1.5e-322
387200.41159940744,871,0.01666663769332519,-0.01666663769332519,5.631660946155895e-114
387300.41159940744,422,0.016666421670127635,-0.016666421670127635,5.60887816886731e-185
387300.41159940744,445,0.01666661690586152,-0.01666661690586152,1.43e-322
387300.41159940744,609,0.016666652310140945,-0.016666652310140945,1.5e-322
387300.41159940744,637,0.0999718114456816,0.0999718114456816,0.7571112658223986
387300.41159940744,705,0.016666652520625713,-0.016666652520625713,1.43e-322
387300.41159940744,758,0.016666651943085385,-0.016666651943085385,1.5e-322
387300.41159940744,871,0.016666637771600778,-0.016666637771600778,5.571473196293066e-114
387400.41159940744,422,0.016666549632594566,-0.016666549632594566,5.48118148142381e-185
387400.41159940744,445,0.01666665183052312,-0.01666665183052312,1.43e-322
387400.41159940744,609,0.016666652339586453,-0.016666652339586453,1.5e-322
387400.41159940744,637,0.09997187759761261,0.09997187759761261,0.7568725677362003
387400.41159940744,705,0.016666652441376995,-0.016666652441376995,1.43e-322
387400.41159940744,758,0.0166666519862078,-0.0166666519862078,1.5e-322
387400.41159940744,871,0.016666637810002664,-0.016666637810002664,5.511925148528909e-114
387500.41159940744,422,0.016666722557813006,-0.016666722557813006,5.3563885654932235e-185
387500.41159940744,445,0.016666686654459695,-0.016666686654459695,1.43e-322
387500.41159940744,609,0.016666652366256723,-0.016666652366256723,1.5e-322
387500.41159940744,637,0.09997194361676909,0.09997194361676909,0.7566340199561571
387500.41159940744,705,0.016666652559074305,-0.016666652559074305,1.43e-322
387500.41159940744,758,0.016666652017927622,-0.016666652017927622,1.5e-322
387500.41159940744,871,0.016666637912396774,-0.016666637912396774,5.4530100430185765e-114
387600.41159940744,422,0.016666854047475494,-0.016666854047475494,5.234433691934313e-185
387600.41159940744,445,0.016666703624431317,-0.016666703624431317,1.43e-322
387600.41159940744,609,0.01666665243185382,-0.01666665243185382,1.5e-322
387600.41159940744,637,0.09997200927721567,0.09997200927721567,0.756395622340777
387600.41159940744,705,0.016666652533855082,-0.016666652533855082,1.43e-322
387600.41159940744,758,0.01666665206467035,-0.01666665206467035,1.5e-322
387600.41159940744,871,0.01666663797099363,-0.01666663797099363,5.3947211919008646e-114
387700.41159940744,422,0.01666686241546321,-0.01666686241546321,5.1152543715831755e-185
387700.41159940744,445,0.016666691230296245,-0.016666691230296245,1.43e-322
387700.41159940744,609,0.016666652418485202,-0.016666652418485202,1.5e-322
387700.41159940744,637,0.09997207478324999,0.09997207478324999,0.7561573747485604
387700.41159940744,705,0.01666665259923923,-0.01666665259923923,1.43e-322
387700.41159940744,758,0.016666652041227616,-0.016666652041227616,1.5e-322
387700.41159940744,871,0.01666663804632071,-0.01666663804632071,5.337051979962825e-114
387800.41159940744,422,0.01666674299111137,-0.01666674299111137,4.998790311933453e-185
387800.41159940744,445,0.01666665627278253,-0.01666665627278253,1.43e-322
387800.41159940744,609,0.016666652459602208,-0.016666652459602208,1.5e-322
387800.41159940744,637,0.09997214012263914,0.09997214012263914,0.7559192770384169
387800.41159940744,705,0.016666652616042284,-0.016666652616042284,1.43e-322
387800.41159940744,758,0.01666665211272781,-0.01666665211272781,1.5e-322
387800.41159940744,871,0.016666638101550377,-0.016666638101550377,5.279995863976294e-114
387900.41159940744,422,0.016666578548387802,-0.016666578548387802,4.884981520286628e-185
387900.41159940744,445,0.016666621463554764,-0.016666621463554764,1.43e-322
387900.41159940744,609,0.016666652542347712,-0.016666652542347712,1.5e-322
387900.41159940744,637,0.09997220570575711,0.09997220570575711,0.755681329069229
387900.41159940744,705,0.016666652700691897,-0.016666652700691897,1.43e-322
387900.41159940744,758,0.01666665215871082,-0.01666665215871082,1.5e-322
387900.41159940744,871,0.01666663816871974,-0.01666663816871974,5.223546362029022e-114
388000.41159940744,422,0.016666432425536698,-0.016666432425536698,4.7737673421642795e-185
388000.41159940744,445,0.016666600412510335,-0.016666600412510335,1.43e-322
388000.41159940744,609,0.01666665252670208,-0.01666665252670208,1.5e-322
388000.41159940744,637,0.09997227075408796,0.09997227075408796,0.7554435307002743
388000.41159940744,705,0.016666652691623134,-0.016666652691623134,1.43e-322
388000.41159940744,758,0.016666652183027042,-0.016666652183027042,1.5e-322
388000.41159940744,871,0.016666638214426845,-0.016666638214426845,5.1676970669199775e-114
388100.41159940744,422,0.0166664018947974,-0.0166664018947974,4.665087088471808e-185
388100.41159940744,445,0.016666608595730437,-0.016666608595730437,1.43e-322
388100.41159940744,609,0.016666652592140934,-0.016666652592140934,1.5e-322
388100.41159940744,637,0.09997233564618362,0.09997233564618362,0.7552058817908227
388100.41159940744,705,0.01666665276385325,-0.01666665276385325,1.43e-322
388100.41159940744,758,0.0166666521894301,-0.0166666521894301,1.5e-322
388100.41159940744,871,0.016666638312579942,-0.016666638312579942,5.112441635127399e-114
388200.41159940744,422,0.016666504310230364,-0.016666504310230364,4.5588803462140316e-185
388200.41159940744,445,0.01666664120510165,-0.01666664120510165,1.43e-322
388200.41159940744,609,0.01666665262496505,-0.01666665262496505,1.5e-322
388200.41159940744,637,0.09997240037987232,0.09997240037987232,0.7549683822002878
388200.41159940744,705,0.016666652779104615,-0.016666652779104615,1.43e-322
388200.41159940744,758,0.01666665225058296,-0.01666665225058296,1.5e-322
388200.41159940744,871,0.01666663834624947,-0.01666663834624947,5.057773793742386e-114
388300.41159940744,422,0.0166666739714141,-0.0166666739714141,4.455088795220444e-185
388300.41159940744,445,0.01666667812006844,-0.01666667812006844,1.43e-322
388300.41159940744,609,0.01666665264869627,-0.01666665264869627,1.5e-322
388300.41159940744,637,0.09997246516916433,0.09997246516916433,0.7547310317884475
388300.41159940744,705,0.016666652805325557,-0.016666652805325557,1.43e-322
388300.41159940744,758,0.016666652300703758,-0.016666652300703758,1.5e-322
388300.41159940744,871,0.016666638397345106,-0.016666638397345106,5.0036873315306645e-114
388400.41159940744,422,0.016666829266029207,-0.016666829266029207,4.3536573372178226e-185
388400.41159940744,445,0.01666670219183607,-0.01666670219183607,1.43e-322
388400.41159940744,609,0.01666665269587107,-0.01666665269587107,1.5e-322
388400.41159940744,637,0.09997252961119067,0.09997252961119067,0.7544938304150763
388400.41159940744,705,0.01666665286426497,-0.01666665286426497,1.43e-322
388400.41159940744,758,0.01666665230639559,-0.01666665230639559,1.5e-322
388400.41159940744,871,0.016666638512760394,-0.016666638512760394,4.950176101492299e-114
388500.41159940744,422,0.016666874879457366,-0.016666874879457366,4.254533657399906e-185
388500.41159940744,445,0.016666697646427052,-0.016666697646427052,1.43e-322
388500.41159940744,609,0.01666665274760426,-0.01666665274760426,1.5e-322
388500.41159940744,637,0.09997259389273935,0.09997259389273935,0.7542567779402727
388500.41159940744,705,0.016666652902913547,-0.016666652902913547,1.43e-322
388500.41159940744,758,0.016666652355062036,-0.016666652355062036,1.5e-322
388500.41159940744,871,0.016666638571654662,-0.016666638571654662,4.897234020351326e-114
388600.41159940744,422,0.016666792146503996,-0.016666792146503996,4.157667739181421e-185
388600.41159940744,445,0.01666666899733315,-0.01666666899733315,1.43e-322
388600.41159940744,609,0.016666652740499215,-0.016666652740499215,1.5e-322
388600.41159940744,637,0.09997265820734882,0.09997265820734882,0.7540198742242105
388600.41159940744,705,0.016666652896024578,-0.016666652896024578,1.43e-322
388600.41159940744,758,0.016666652411917393,-0.016666652411917393,1.5e-322
388600.41159940744,871,0.016666638600447706,-0.016666638600447706,4.844855078656412e-114
388700.41159940744,422,0.01666662106724358,-0.01666662106724358,4.0630098297932e-185
388700.41159940744,445,0.016666629891720856,-0.016666629891720856,1.43e-322
388700.41159940744,609,0.016666652758679797,-0.016666652758679797,1.5e-322
388700.41159940744,637,0.09997272216620895,0.09997272216620895,0.7537831191272255
388700.41159940744,705,0.0166666528335049,-0.0166666528335049,1.43e-322
388700.41159940744,758,0.016666652394751014,-0.016666652394751014,1.5e-322
388700.41159940744,871,0.016666638648390457,-0.016666638648390457,4.7930333198311066e-114
388800.41159940744,422,0.01666646458323739,-0.01666646458323739,3.970510095668412e-185
388800.41159940744,445,0.016666604000829185,-0.016666604000829185,1.43e-322
388800.41159940744,609,0.016666652837937723,-0.016666652837937723,1.5e-322
388800.41159940744,637,0.09997278622496433,0.09997278622496433,0.7535465125099586
388800.41159940744,705,0.01666665302169526,-0.01666665302169526,1.43e-322
388800.41159940744,758,0.016666652475494592,-0.016666652475494592,1.5e-322
388800.41159940744,871,0.016666638767300672,-0.016666638767300672,4.741762852117741e-114
388900.41159940744,422,0.016666397332660936,-0.016666397332660936,3.880118334331604e-185
388900.41159940744,445,0.01666660361873959,-0.01666660361873959,1.43e-322
388900.41159940744,609,0.016666652845407033,-0.016666652845407033,1.5e-322
388900.41159940744,637,0.09997284991495275,0.09997284991495275,0.7533100542329919
388900.41159940744,705,0.016666652934328844,-0.016666652934328844,1.43e-322
388900.41159940744,758,0.01666665249000756,-0.01666665249000756,1.5e-322
388900.41159940744,871,0.01666663880520631,-0.01666663880520631,4.691037849321837e-114
389000.41159940744,422,0.016666465874364718,-0.016666465874364718,3.791784438236998e-185
389000.41159940744,445,0.016666630870308848,-0.016666630870308848,1.43e-322
389000.41159940744,609,0.016666652850442,-0.016666652850442,1.5e-322
389000.41159940744,637,0.0999729134324555,0.0999729134324555,0.7530737441572206
389000.41159940744,705,0.016666653041756168,-0.016666653041756168,1.43e-322
389000.41159940744,758,0.016666652517995217,-0.016666652517995217,1.5e-322
389000.41159940744,871,0.01666663889758397,-0.01666663889758397,4.640852536479973e-114
389100.41159940744,422,0.01666662327536285,-0.01666662327536285,3.705459606500597e-185
389100.41159940744,445,0.016666668376872282,-0.016666668376872282,1.43e-322
389100.41159940744,609,0.016666652925779492,-0.016666652925779492,1.5e-322
389100.41159940744,637,0.09997297699225141,0.09997297699225141,0.752837582143809
389100.41159940744,705,0.01666665298436262,-0.01666665298436262,1.43e-322
389100.41159940744,758,0.016666652608060446,-0.016666652608060446,1.5e-322
389100.41159940744,871,0.0166666389369641,-0.0166666389369641,4.591201215456233e-114
389200.41159940744,422,0.01666678823583973,-0.01666678823583973,3.6210976310575314e-185
389200.41159940744,445,0.016666697437089775,-0.016666697437089775,1.43e-322
389200.41159940744,609,0.016666652948435518,-0.016666652948435518,1.5e-322
389200.41159940744,637,0.09997304044528339,0.09997304044528339,0.7526015680539565
389200.41159940744,705,0.016666653123182894,-0.016666653123182894,1.43e-322
389200.41159940744,758,0.016666652598635857,-0.016666652598635857,1.5e-322
389200.41159940744,871,0.01666663903564678,-0.01666663903564678,4.542078236152969e-114
389300.41159940744,422,0.01666687604264645,-0.01666687604264645,3.538654538526126e-185
389300.41159940744,445,0.016666702797121027,-0.016666702797121027,1.43e-322
389300.41159940744,609,0.016666652946409923,-0.016666652946409923,1.5e-322
389300.41159940744,637,0.09997310353863077,0.09997310353863077,0.7523657017491262
389300.41159940744,705,0.016666653059978075,-0.016666653059978075,1.43e-322
389300.41159940744,758,0.016666652596108035,-0.016666652596108035,1.5e-322
389300.41159940744,871,0.01666663909848456,-0.01666663909848456,4.493478005917152e-114
389400.41159940744,422,0.016666828387067078,-0.016666828387067078,3.458088505694292e-185
389400.41159940744,445,0.01666667939203701,-0.01666667939203701,1.43e-322
389400.41159940744,609,0.016666652993977515,-0.016666652993977515,1.5e-322
389400.41159940744,637,0.09997316648149553,0.09997316648149553,0.7521299830908169
389400.41159940744,705,0.016666653173161558,-0.016666653173161558,1.43e-322
389400.41159940744,758,0.016666652663617613,-0.016666652663617613,1.5e-322
389400.41159940744,871,0.016666639154165414,-0.016666639154165414,4.445395000169512e-114
389500.41159940744,422,0.01666667259403024,-0.01666667259403024,3.3793586390596476e-185
389500.41159940744,445,0.01666664049983961,-0.01666664049983961,1.43e-322
389500.41159940744,609,0.016666653006792556,-0.016666653006792556,1.5e-322
389500.41159940744,637,0.09997322925179603,0.09997322925179603,0.751894411940858
389500.41159940744,705,0.016666653137686168,-0.016666653137686168,1.43e-322
389500.41159940744,758,0.016666652677378185,-0.016666652677378185,1.5e-322
389500.41159940744,871,0.016666639178567665,-0.016666639178567665,4.397823746696447e-114
389600.41159940744,422,0.016666510741580407,-0.016666510741580407,3.302423731139229e-185
389600.41159940744,445,0.016666610489146052,-0.016666610489146052,1.43e-322
389600.41159940744,609,0.016666653037252795,-0.016666653037252795,1.5e-322
389600.41159940744,637,0.09997329228983852,0.09997329228983852,0.7516589881611354
389600.41159940744,705,0.016666653188918055,-0.016666653188918055,1.43e-322
389600.41159940744,758,0.016666652697170565,-0.016666652697170565,1.5e-322
389600.41159940744,871,0.016666639290873638,-0.016666639290873638,4.3507588299189516e-114
389700.41159940744,422,0.016666404961104556,-0.016666404961104556,3.227242469583508e-185
389700.41159940744,445,0.016666600789384443,-0.016666600789384443,1.43e-322
389700.41159940744,609,0.016666653087615016,-0.016666653087615016,1.5e-322
389700.41159940744,637,0.09997335479469596,0.09997335479469596,0.7514237116138194
389700.41159940744,705,0.016666653249332683,-0.016666653249332683,1.43e-322
389700.41159940744,758,0.01666665275594977,-0.01666665275594977,1.5e-322
389700.41159940744,871,0.016666639342249837,-0.016666639342249837,4.30419489820875e-114
389800.41159940744,422,0.01666643104924616,-0.01666643104924616,3.153773318785476e-185
