time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
473300.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
473300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473300.1992696893,3,0.01666666666666682,-0.01666666666666682,1.5e-322
473300.1992696893,4,0.016666666666665962,-0.016666666666665962,1.5e-322
473300.1992696893,5,0.18333333333332175,-0.016666666666665844,2.5e-323
473300.1992696893,6,0.09999999999999823,0.09999999999999823,0.5172087868808752
473400.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
473400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473400.1992696893,3,0.016666666666666764,-0.016666666666666764,1.5e-322
473400.1992696893,4,0.01666666666666678,-0.01666666666666678,1.5e-322
473400.1992696893,5,0.18333333333332086,-0.016666666666666732,2.5e-323
473400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5170986611311711
473500.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
473500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473500.1992696893,3,0.016666666666666913,-0.016666666666666913,1.5e-322
473500.1992696893,4,0.016666666666667468,-0.016666666666667468,1.5e-322
473500.1992696893,5,0.18333333333332058,-0.016666666666666982,2.5e-323
473500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5169885822681375
473600.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
473600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473600.1992696893,3,0.01666666666666632,-0.01666666666666632,1.5e-322
473600.1992696893,4,0.016666666666667503,-0.016666666666667503,1.5e-322
473600.1992696893,5,0.18333333333332086,-0.016666666666666705,2.5e-323
473600.1992696893,6,0.09999999999999823,0.09999999999999823,0.5168785502618376
473700.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
473700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473700.1992696893,3,0.016666666666666774,-0.016666666666666774,1.5e-322
473700.1992696893,4,0.01666666666666656,-0.01666666666666656,1.5e-322
473700.1992696893,5,0.18333333333332122,-0.016666666666666358,2.5e-323
473700.1992696893,6,0.09999999999999823,0.09999999999999823,0.5167685650823598
473800.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
473800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473800.1992696893,3,0.016666666666666705,-0.016666666666666705,1.5e-322
473800.1992696893,4,0.016666666666666947,-0.016666666666666947,1.5e-322
473800.1992696893,5,0.18333333333332097,-0.016666666666666594,2.5e-323
473800.1992696893,6,0.09999999999999823,0.09999999999999823,0.516658626699818
473900.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
473900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473900.1992696893,3,0.016666666666666843,-0.016666666666666843,1.5e-322
473900.1992696893,4,0.01666666666666721,-0.01666666666666721,1.5e-322
473900.1992696893,5,0.18333333333332075,-0.01666666666666683,2.5e-323
473900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5165487350843516
474000.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
474000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474000.1992696893,3,0.01666666666666704,-0.01666666666666704,1.5e-322
474000.1992696893,4,0.016666666666667187,-0.016666666666667187,1.5e-322
474000.1992696893,5,0.1833333333333212,-0.016666666666666385,2.5e-323
474000.1992696893,6,0.09999999999999823,0.09999999999999823,0.5164388902061252
474100.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
474100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474100.1992696893,3,0.016666666666666698,-0.016666666666666698,1.5e-322
474100.1992696893,4,0.016666666666667027,-0.016666666666667027,1.5e-322
474100.1992696893,5,0.18333333333332144,-0.016666666666666136,2.5e-323
474100.1992696893,6,0.09999999999999823,0.09999999999999823,0.516329092035329
474200.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
474200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474200.1992696893,3,0.016666666666666184,-0.016666666666666184,1.5e-322
474200.1992696893,4,0.016666666666666892,-0.016666666666666892,1.5e-322
474200.1992696893,5,0.18333333333332147,-0.016666666666666094,2.5e-323
474200.1992696893,6,0.09999999999999823,0.09999999999999823,0.5162193405421784
474300.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
474300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474300.1992696893,3,0.01666666666666656,-0.01666666666666656,1.5e-322
474300.1992696893,4,0.016666666666665858,-0.016666666666665858,1.5e-322
474300.1992696893,5,0.1833333333333219,-0.016666666666665664,2.5e-323
474300.1992696893,6,0.09999999999999823,0.09999999999999823,0.5161096356969141
474400.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
474400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474400.1992696893,3,0.016666666666666788,-0.016666666666666788,1.5e-322
474400.1992696893,4,0.016666666666666725,-0.016666666666666725,1.5e-322
474400.1992696893,5,0.18333333333332102,-0.016666666666666552,2.5e-323
474400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5159999774698024
474500.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
474500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474500.1992696893,3,0.01666666666666678,-0.01666666666666678,1.5e-322
474500.1992696893,4,0.01666666666666682,-0.01666666666666682,1.5e-322
474500.1992696893,5,0.18333333333332158,-0.01666666666666601,2.5e-323
474500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5158903658311345
474600.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
474600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474600.1992696893,3,0.016666666666666163,-0.016666666666666163,1.5e-322
474600.1992696893,4,0.016666666666667187,-0.016666666666667187,1.5e-322
474600.1992696893,5,0.1833333333333214,-0.016666666666666163,2.5e-323
474600.1992696893,6,0.09999999999999823,0.09999999999999823,0.5157808007512268
474700.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
474700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474700.1992696893,3,0.016666666666666337,-0.016666666666666337,1.5e-322
474700.1992696893,4,0.01666666666666675,-0.01666666666666675,1.5e-322
474700.1992696893,5,0.18333333333332105,-0.016666666666666524,2.5e-323
474700.1992696893,6,0.09999999999999823,0.09999999999999823,0.5156712822004212
474800.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
474800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474800.1992696893,3,0.016666666666666923,-0.016666666666666923,1.5e-322
474800.1992696893,4,0.016666666666666045,-0.016666666666666045,1.5e-322
474800.1992696893,5,0.18333333333332105,-0.016666666666666524,2.5e-323
474800.1992696893,6,0.09999999999999823,0.09999999999999823,0.5155618101490846
474900.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
474900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
474900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
474900.1992696893,3,0.016666666666666722,-0.016666666666666722,1.5e-322
474900.1992696893,4,0.016666666666666385,-0.016666666666666385,1.5e-322
474900.1992696893,5,0.18333333333332166,-0.016666666666665914,2.5e-323
474900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5154523845676093
475000.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
475000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475000.1992696893,3,0.01666666666666644,-0.01666666666666644,1.5e-322
475000.1992696893,4,0.01666666666666682,-0.01666666666666682,1.5e-322
475000.1992696893,5,0.1833333333333214,-0.016666666666666163,2.5e-323
475000.1992696893,6,0.09999999999999823,0.09999999999999823,0.5153430054264124
475100.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
475100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475100.1992696893,3,0.01666666666666682,-0.01666666666666682,1.5e-322
475100.1992696893,4,0.016666666666667544,-0.016666666666667544,1.5e-322
475100.1992696893,5,0.18333333333332152,-0.016666666666666066,2.5e-323
475100.1992696893,6,0.09999999999999823,0.09999999999999823,0.5152336726959363
475200.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
475200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475200.1992696893,3,0.016666666666666646,-0.016666666666666646,1.5e-322
475200.1992696893,4,0.01666666666666681,-0.01666666666666681,1.5e-322
475200.1992696893,5,0.18333333333332213,-0.016666666666665456,2.5e-323
475200.1992696893,6,0.09999999999999823,0.09999999999999823,0.5151243863466484
475300.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
475300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475300.1992696893,3,0.016666666666666434,-0.016666666666666434,1.5e-322
475300.1992696893,4,0.01666666666666638,-0.01666666666666638,1.5e-322
475300.1992696893,5,0.1833333333333219,-0.016666666666665664,2.5e-323
475300.1992696893,6,0.09999999999999823,0.09999999999999823,0.5150151463490412
475400.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
475400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475400.1992696893,3,0.016666666666666434,-0.016666666666666434,1.5e-322
475400.1992696893,4,0.01666666666666611,-0.01666666666666611,1.5e-322
475400.1992696893,5,0.18333333333332158,-0.016666666666665983,2.5e-323
475400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5149059526736322
475500.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
475500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475500.1992696893,3,0.016666666666666434,-0.016666666666666434,1.5e-322
475500.1992696893,4,0.01666666666666637,-0.01666666666666637,1.5e-322
475500.1992696893,5,0.18333333333332155,-0.016666666666666025,2.5e-323
475500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5147968052909638
475600.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
475600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475600.1992696893,3,0.016666666666666434,-0.016666666666666434,1.5e-322
475600.1992696893,4,0.016666666666665546,-0.016666666666665546,1.5e-322
475600.1992696893,5,0.18333333333332083,-0.016666666666666746,2.5e-323
475600.1992696893,6,0.09999999999999823,0.09999999999999823,0.5146877041716036
475700.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
475700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475700.1992696893,3,0.016666666666666434,-0.016666666666666434,1.5e-322
475700.1992696893,4,0.016666666666665903,-0.016666666666665903,1.5e-322
475700.1992696893,5,0.18333333333332136,-0.016666666666666205,2.5e-323
475700.1992696893,6,0.09999999999999823,0.09999999999999823,0.514578649286144
475800.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
475800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475800.1992696893,3,0.016666666666666965,-0.016666666666666965,1.5e-322
475800.1992696893,4,0.016666666666665893,-0.016666666666665893,1.5e-322
475800.1992696893,5,0.18333333333332072,-0.016666666666666857,2.5e-323
475800.1992696893,6,0.09999999999999823,0.09999999999999823,0.5144696406052024
475900.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
475900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
475900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
475900.1992696893,3,0.01666666666666688,-0.01666666666666688,1.5e-322
475900.1992696893,4,0.01666666666666617,-0.01666666666666617,1.5e-322
475900.1992696893,5,0.18333333333332036,-0.016666666666667218,2.5e-323
475900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5143606780994209
476000.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
476000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
476000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
476000.1992696893,3,0.01666666666666696,-0.01666666666666696,1.5e-322
476000.1992696893,4,0.01666666666666694,-0.01666666666666694,1.5e-322
476000.1992696893,5,0.18333333333332147,-0.016666666666666094,2.5e-323
476000.1992696893,6,0.09999999999999823,0.09999999999999823,0.5142517617394666
476100.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
476100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
476100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
476100.1992696893,3,0.016666666666666656,-0.016666666666666656,1.5e-322
476100.1992696893,4,0.016666666666667093,-0.016666666666667093,1.5e-322
476100.1992696893,5,0.1833333333333207,-0.01666666666666687,2.5e-323
476100.1992696893,6,0.09999999999999823,0.09999999999999823,0.5141428914960317
476200.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
476200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
476200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
476200.1992696893,3,0.016666666666666437,-0.016666666666666437,1.5e-322
476200.1992696893,4,0.01666666666666767,-0.01666666666666767,1.5e-322
476200.1992696893,5,0.18333333333332122,-0.016666666666666358,2.5e-323
476200.1992696893,6,0.09999999999999823,0.09999999999999823,0.5140340673398326
476300.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
476300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
476300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
476300.1992696893,3,0.016666666666666795,-0.016666666666666795,1.5e-322
476300.1992696893,4,0.01666666666666746,-0.01666666666666746,1.5e-322
476300.1992696893,5,0.18333333333332172,-0.016666666666665858,2.5e-323
476300.1992696893,6,0.09999999999999823,0.09999999999999823,0.513925289241611
476400.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
476400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
476400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
476400.1992696893,3,0.016666666666667055,-0.016666666666667055,1.5e-322
476400.1992696893,4,0.016666666666666857,-0.016666666666666857,1.5e-322
476400.1992696893,5,0.18333333333332077,-0.016666666666666802,2.5e-323
476400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5138165571721331
476500.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
476500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
476500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
476500.1992696893,3,0.016666666666666094,-0.016666666666666094,1.5e-322
476500.1992696893,4,0.01666666666666703,-0.01666666666666703,1.5e-322
476500.1992696893,5,0.1833333333333203,-0.016666666666667274,2.5e-323
476500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5137078711021902
476600.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
