time,node,inflow
1865200.2861689297,58,0.024246810712242814
1865300.0162306465,58,0.024246319578456632
1865400.310275208,58,0.024245825731118484
1865500.0414031802,58,0.024245334720086283
1865600.336519907,58,0.024244840997940317
1865700.0687139079,58,0.024244350112418052
1865800.3649025748,58,0.024243856516635718
1865900.0981623854,58,0.024243365756146783
1866000.3954227758,58,0.02424287228498222
1866100.1297481838,58,0.024242381647040977
1866200.4280800878,58,0.024241888297660042
1866300.163470888,58,0.024241397779388905
1866400.4628741029,58,0.02424090454896699
1866500.1993300975,58,0.02424041414765871
1866600.4998044265,58,0.02423992103357213
1866700.23732542,58,0.02423943074670089
1866800.53887067,58,0.024238937746475734
1866900.277456475,58,0.024238447571629494
1867000.0165731166,58,0.02423795745173746
1867100.3197228913,58,0.024237464617594226
1867200.0599040715,58,0.024236974605983827
1867300.364124311,58,0.024236481879304023
1867400.1053698566,58,0.02423599197298245
1867500.410660391,58,0.024235499350421786
1867600.1529701378,58,0.0242350095456821
1867700.4593308074,58,0.02423451702310927
1867800.202704603,58,0.024234027315440637
1867900.510135261,58,0.024233534887940875
1868000.2545729647,58,0.024233045272128606
1868100.5630734756,58,0.02423255293418921
1868200.3085749599,58,0.02423206340455952
1868300.0546067934,58,0.024231573915718736
1868400.3647103545,58,0.02423108170108151
1868500.1118057992,58,0.024230592293923672
1868600.4229789015,58,0.024230100172323996
1868700.1711377685,58,0.024229610872093677
1868800.4833801852,58,0.02422911886648576
1868900.23260225,58,0.02422862968441045
1869000.545913761,58,0.02422813779958842
1869100.2961988014,58,0.024227648739820848
1869200.0470137484,58,0.02422715974225286
1869300.3619269708,58,0.024226668045013472
1869400.1138045576,58,0.02422617917263792
1869500.4297863133,58,0.02422568760067567
1869600.1827263238,58,0.024225198851762927
1869700.499776401,58,0.02422470740258765
1869800.2537786285,58,0.024224218774328433
1869900.0083103918,58,0.024223730205166938
1870000.3269610635,58,0.02422323893465083
1870100.0825547439,58,0.02422275048202445
1870200.4022732342,58,0.024222259327417003
1870300.1589286379,58,0.02422177098880758
1870400.4797147543,58,0.024221279947644805
1870500.2374316934,58,0.02422079172064968
1870600.5592852493,58,0.02422030079052711
1870700.31806354,58,0.024219812672718076
1870800.077370945,58,0.024219324608362652
1870900.4008238197,58,0.0242188338397449
1871000.1611923147,58,0.02421834588029559
1871100.4857121909,58,0.02421785521542128
1871200.2471416115,58,0.024217367357189202
1871300.0090999443,58,0.024216879547793384
1871400.335218526,58,0.02421638903043819
1871500.098237561,58,0.02421590131525441
1871600.4254227674,58,0.024215410889957156
1871700.1895023696,58,0.024214923263527696
1871800.517754073,58,0.024214432924605688
1871900.282894123,58,0.024213945381163296
1872000.0485628627,58,0.024213457876929412
1872100.378412597,58,0.02421296766075589
1872200.145141596,58,0.024212480248706394
1872300.476057469,58,0.024211990139673165
1872400.2438464996,58,0.02421150284254664
1872500.0121639727,58,0.02421101560449197
1872600.3446771298,58,0.02421052567444648
1872700.1140543057,58,0.02421003855824541
1872800.4476330397,58,0.0242095487524717
1872900.218069694,58,0.024209061760856687
1873000.5527137802,58,0.024208572080519075
1873100.324209693,58,0.024208085213019252
1873200.0962336631,58,0.024207598406529682
1873300.432473875,58,0.02420710891052845
1873400.2055567896,58,0.024206622224251257
1873500.5428618272,58,0.024206132847713092
1873600.317003487,58,0.024205646278856612
1873700.091672954,58,0.024205159767566965
1873800.430573359,58,0.024204670565051586
1873900.2063012784,58,0.02420418416735976
1874000.5462660224,58,0.024203695077870204
1874100.323052208,58,0.02420320879138068
1874200.1003659659,58,0.024202722559443175
1874300.441925368,58,0.024202233634819208
1874400.2202971193,58,0.02420174751037208
1874500.5629204044,58,0.024201258692428427
1874600.3423499763,58,0.024200772672504225
1874700.1223069069,58,0.02420028670337209
1874800.4665242038,58,0.024199798038853387
1874900.2475387133,58,0.024199312168440786
1875000.0290804678,58,0.02419882634548183
1875100.3748914325,58,0.024198337824314013
1875200.1574905517,58,0.02419785209257809
1875300.5043647895,58,0.02419736366035748
1875400.2880211466,58,0.024196878014216383
1875500.0722045903,58,0.024196392408588497
1875600.4206720176,58,0.02419590409883606
1875700.2059125279,58,0.024195418574341314
1875800.5554429174,58,0.024194930356987374
1875900.3417403104,58,0.024194444938661172
1876000.1285645699,58,0.024193959578443967
1876100.4796874847,58,0.02419347153543594
1876200.2675682919,58,0.0241929862944468
1876300.0559758015,58,0.02419250111448868
1876400.408690742,58,0.0241920132556663
1876500.1981544625,58,0.024191528199834667
1876600.55193147,58,0.02419104046598513
1876700.342451183,58,0.02419055553381343
1876800.1334973245,58,0.02419007066242595
1876900.4888655357,58,0.024189583112236745
1877000.280967358,58,0.024189098360619624
1877100.0735954575,58,0.02418861366766614
1877200.4305544125,58,0.024188126294823677
1877300.224237894,58,0.024187641717548565
1877400.0184475062,58,0.024187157197006426
1877500.376996764,58,0.024186669995664684
1877600.17226147,58,0.02418618558710204
1877700.531871689,58,0.024185698497181343
1877800.3281913053,58,0.024185214198225696
1877900.1250368224,58,0.0241847299530018
1878000.4862366475,58,0.024184243025442392
1878100.2841368075,58,0.02418375888591278
1878200.0825627395,58,0.024183274797902672
1878300.4453517825,58,0.024182788025971194
1878400.244832109,58,0.02418230403845521
1878500.0448380888,58,0.024181820099429707
1878600.4092159923,58,0.02418133347397295
1878700.2102761434,58,0.02418084962849817
1878800.0118618454,58,0.024180365827671926
1878900.377828294,58,0.02417987933712138
1879000.1804679716,58,0.024179395621599778
1879100.547494291,58,0.02417890921394058
1879200.3511878303,58,0.024178425577962445
1879300.155406773,58,0.024177941983671118
1879400.5240211776,58,0.024177455707243816
1879500.329293738,58,0.024176972218732384
1879600.1350915467,58,0.024176488788118296
1879700.5052935625,58,0.02417600268539887
1879800.3121446522,58,0.024175519373577786
1879900.1195208195,58,0.024175036122562436
1880000.4913099443,58,0.02417455020335102
1880100.2997390605,58,0.02417406707600528
1880200.1086930875,58,0.024173584010316412
1880300.482068823,58,0.02417309827716304
1880400.2920754768,58,0.02417261533358104
1880500.102606884,58,0.024172132449852793
1880600.4775687556,58,0.024171646897610345
1880700.289152482,58,0.024171164131801905
1880800.1012608125,58,0.024170681423777336
1880900.4778083682,58,0.024170196046217576
1881000.290968724,58,0.024169713452181683
1881100.1046535398,58,0.02416923091406614
1881200.4827863448,58,0.024168745705547133
1881300.297522904,58,0.024168263277819388
1881400.1127837838,58,0.024167780904243645
1881500.4925014204,58,0.024167295859381634
1881600.3088137733,58,0.024166813592511188
1881700.1256503167,58,0.02416633137778327
1881800.506952389,58,0.024165846490445828
1881900.3248401496,58,0.024165364377765407
1882000.1432519793,58,0.02416488231450775
1882100.526138119,58,0.024164397576456016
1882200.3456009347,58,0.024163915608904317
1882300.1655877098,58,0.024163433687190084
1882400.5500575872,58,0.02416294908762394
1882500.3710951435,58,0.024162467253744727
1882600.1926565645,58,0.024161985461537073
1882700.0147418221,58,0.024161503709570965
1882800.4013219199,58,0.0241610192749866
1882900.2244577277,58,0.024160537603600117
1883000.0481172686,58,0.02416005598164181
1883100.4362804047,58,0.024159571694788533
1883200.2609901926,58,0.024159090186495657
1883300.0862235455,58,0.02415860873663061
1883400.4759692217,58,0.02415812462681142
1883500.3022524952,58,0.024157643297462346
1883600.1290591653,58,0.024157162029399878
1883700.5203868798,58,0.024156678104410707
1883800.3482431374,58,0.024156196959705487
1883900.1766226299,58,0.0241557158759748
1884000.005525305,58,0.024155234852585583
1884100.3989606532,58,0.024154751171690435
1884200.2289124955,58,0.024154270267192295
1884300.0593873688,58,0.024153789420928273
1884400.454403647,58,0.02415330591607827
1884500.2859273897,58,0.024152825184641784
1884600.1179740191,58,0.024152344509520807
1884700.514570788,58,0.024151861174909257
1884800.3476659977,58,0.024151380610942977
1884900.1812839569,58,0.0241509001015207
1885000.0154246166,58,0.024150419646052114
1885100.4141270635,58,0.024149936529937476
1885200.249315945,58,0.024149456180784637
1885300.085027396,58,0.024148975883585156
1885400.4853093787,58,0.02414849292442258
1885500.3220687958,58,0.024148012728902452
1885600.159350662,58,0.02414753258262808
1885700.5612118135,58,0.024147049772218043
1885800.3995414146,58,0.024146569721310525
1885900.2383933547,58,0.024146089716079934
1886000.0777676015,58,0.024145609755187612
1886100.481732818,58,0.024145127125965463
1886200.3221545336,58,0.02414464724979097
1886300.163098466,58,0.02414416741371912
1886400.0045645873,58,0.024143687616330744
1886500.410633383,58,0.024143205149963536
1886600.2531467278,58,0.024142725443472637
1886700.0961821245,58,0.024142245792441216
1886800.5038288967,58,0.02414176348948078
1886900.3479111844,58,0.024141283954468167
1887000.192515362,58,0.024140804478832205
1887100.0376413732,58,0.024140325063552934
1887200.4473903498,58,0.024139843001291232
1887300.2935628102,58,0.024139363708769235
1887400.140256939,58,0.024138884477452195
1887500.5515827292,58,0.024138402599879642
1887600.3993229861,58,0.0241379234897717
1887700.2475847527,58,0.02413744443907758
1887800.0963679815,58,0.024136965447089667
1887900.5097944692,58,0.02413648380744319
1888000.3596234198,58,0.02413600493115794
1888100.209973685,58,0.024135526111595175
1888200.060845218,58,0.024135047348140832
1888300.4763716138,58,0.024134565935789554
1888400.328288485,58,0.024134087283080898
1888500.1807264837,58,0.024133608684716187
1888600.0336855652,58,0.024133130140106367
1888700.4513111205,58,0.024132648945448767
1888800.3053151781,58,0.024132170506764916
1888900.1598401878,58,0.02413169211984443
1889000.014886107,58,0.02413121378388662
1889100.4346101205,58,0.024130732795957083
1889200.2907006838,58,0.02413025455941622
1889300.147312039,58,0.02412977637084994
1889400.0044441507,58,0.02412929822907359
1889500.426265993,58,0.024128817431837722
1889600.2844424562,58,0.02412833938001818
1889700.143139577,58,0.02412786137099963
1889800.002357325,58,0.02412738340337134
1889900.426276463,58,0.024126902775667942
1890000.286538323,58,0.02412642488678149
1890100.1473207271,58,0.024125947039148693
1890200.0086236268,58,0.024125469240585458
1890300.434639532,58,0.024124988798316413
1890400.2969861852,58,0.024124511112588745
1890500.159853167,58,0.024124033484862903
1890600.0232404228,58,0.024123555916294424
1890700.4513522414,58,0.02412307571024285
1890800.3157828155,58,0.02412259826298397
1890900.1807334959,58,0.02412212087685122
1891000.0462042291,58,0.02412164355169718
1891100.4764110765,58,0.02412116359083255
1891200.3429246943,58,0.02412068638644294
1891300.2099582087,58,0.024120209241249496
1891400.0775115693,58,0.024119732154545707
1891500.5098126053,58,0.024119252430732475
1891600.3784084483,58,0.02411877545930515
1891700.2475239893,58,0.024118298544391698
1891800.1171591827,58,0.024117821685379185
1891900.5515536196,58,0.024117342188022854
1892000.422230912,58,0.0241168654393473
1892100.2934277167,58,0.024116388744814483
1892200.1651439893,58,0.024115912103838573
1892300.037379685,58,0.024115435515810697
1892400.4743890893,58,0.024114956287932837
1892500.3476664363,58,0.02411447980406598
1892600.2214630789,58,0.024114003370976425
1892700.095778976,58,0.02411352698777193
1892800.5348801701,58,0.0241130479624459
1892900.4102373952,58,0.024112571676213366
1893000.286113763,58,0.024112095436600964
1893100.1625092376,58,0.024111619242347945
1893200.0394237866,58,0.024111143092126294
1893300.481138138,58,0.02411066429480617
1893400.3590936754,58,0.024110188228720967
1893500.2375681973,58,0.024109712202465577
1893600.1165616773,58,0.024109236214632297
1893700.5603665914,58,0.02410875757906456
1893800.4404008137,58,0.024108281681509112
1893900.3209538572,58,0.024107805839016942
1894000.2020256668,58,0.024107330053582288
1894100.0836161904,58,0.0241068543259368
1894200.5300325486,58,0.0241063759700055
1894300.4126632668,58,0.02410590036154977
1894400.2958125328,58,0.024105424813703556
1894500.1794802921,58,0.024104949326757608
1894600.0636664915,58,0.024104473900566678
1894700.5126929146,58,0.024103995849168024
1894800.3979187633,58,0.024103520543295703
1894900.2836628957,58,0.024103045296401962
1895000.1699252613,58,0.024102570107780025
1895100.056705812,58,0.024102094976752406
1895200.508340991,58,0.02410161721878845
1895300.3961606913,58,0.024101142201322555
1895400.284498431,58,0.024100667239550715
1895500.1733541607,58,0.0241001923328803
1895600.0627278446,58,0.024099717480730275
1895700.5169705693,58,0.024099240000201257
1895800.4073829285,58,0.024098765255658433
1895900.298313103,58,0.02409829056386722
1896000.1897610445,58,0.024097815924177576
1896100.0817267108,58,0.024097341335875325
1896200.5385758453,58,0.024096864117305425
1896300.4315797652,58,0.024096389629583888
1896400.3251012883,58,0.02409591519057957
1896500.2191403792,58,0.02409544079920957
1896600.1136970003,58,0.024094966454297977
1896700.0087711178,58,0.024094492154588906
1896800.468746042,58,0.024094015219470598
1896900.3648579777,58,0.02409354100638861
1897000.2614873154,58,0.024093066834410454
1897100.158634027,58,0.02409259270212753
1897200.0562980848,58,0.02409211860813703
1897300.518877436,58,0.02409164187696502
1897400.4175790057,58,0.024091167872927907
1897500.3167977848,58,0.024090693923750715
1897600.2165337207,58,0.024090220031423543
1897700.1167867603,58,0.02408974619667486
1897800.017556849,58,0.02408927242064717
1897900.4832594513,58,0.024088796028117553
1898000.385066393,58,0.024088322372505487
1898100.2873902172,58,0.024087848777567984
1898200.1902308713,58,0.0240873752431612
1898300.0935883026,58,0.024086901768837043
1898400.5618925926,58,0.024086425679478433
1898500.4662863414,58,0.024085952323704814
1898600.3711967147,58,0.024085479025990342
1898700.276623663,58,0.024085005785652862
1898800.182567137,58,0.024084532602042984
1898900.0890270895,58,0.024084059474532207
1899000.5604511339,58,0.02408358372994411
1899100.4679468176,58,0.024083110713131427
1899200.3759588394,58,0.024082637750636023
1899300.2844871534,58,0.024082164841885606
1899400.1935317137,58,0.024081691986298677
1899500.103092477,58,0.024081219183271663
1899600.0131694002,58,0.02408074643215604
1899700.4882305344,58,0.024080271061765645
1899800.3993425665,58,0.024079798412545934
1899900.3109706335,58,0.024079325812851216
1900000.2231146963,58,0.024078853261700246
1900100.1357747181,58,0.024078380758015015
1900200.0489506624,58,0.024077908300625485
1900300.5271280953,58,0.024077433219409253
1900400.441338697,58,0.02407696085103573
1900500.3560651229,58,0.02407648852501787
1900600.271307342,58,0.024076016239963187
