time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
357500.6635136715,3,0.016666666709846848,-0.016666666709846848,1.5e-322
357500.6635136715,4,0.016672092694504478,-0.016672092694504478,1.43e-322
357500.6635136715,5,0.18333259550800632,-0.016667465502079565,8.065556852687902e-122
357500.6635136715,6,0.10000000000172088,0.10000000000172088,9.731541890328093e-06
357600.6635136715,0,0.01666666666859983,-0.01666666666859983,1.43e-322
357600.6635136715,1,0.01666666666731688,-0.01666666666731688,1.43e-322
357600.6635136715,2,0.016666666666828256,-0.016666666666828256,6.325677021217975e-296
357600.6635136715,3,0.01666666667706669,-0.01666666667706669,1.5e-322
357600.6635136715,4,0.01667053079017707,-0.01667053079017707,1.43e-322
357600.6635136715,5,0.18333379341109246,-0.016666129455068374,7.35019547286093e-122
357600.6635136715,6,0.10000000000303605,0.10000000000303605,9.728728238825112e-06
357700.6635136715,0,0.016666666666818864,-0.016666666666818864,1.43e-322
357700.6635136715,1,0.016666666666718732,-0.016666666666718732,1.43e-322
357700.6635136715,2,0.016666666666732208,-0.016666666666732208,5.217089864427013e-296
357700.6635136715,3,0.01666666669137038,-0.01666666669137038,1.5e-322
357700.6635136715,4,0.016659138284908694,-0.016659138284908694,1.43e-322
357700.6635136715,5,0.1833339091422727,-0.016666064321249882,6.698271803079764e-122
357700.6635136715,6,0.10000000000085388,0.10000000000085388,9.725916213857078e-06
357800.6635136715,0,0.016666666666986907,-0.016666666666986907,1.43e-322
357800.6635136715,1,0.01666666667031535,-0.01666666667031535,1.43e-322
357800.6635136715,2,0.016666666666695508,-0.016666666666695508,4.3027847552459633e-296
357800.6635136715,3,0.016666666668739973,-0.016666666668739973,1.5e-322
357800.6635136715,4,0.01666631002180671,-0.01666631002180671,1.43e-322
357800.6635136715,5,0.1833326330000822,-0.01666745401781533,6.104161205326145e-122
357800.6635136715,6,0.10000000000339775,0.10000000000339775,9.723105814013974e-06
357900.6635136715,0,0.016666666666615315,-0.016666666666615315,1.43e-322
357900.6635136715,1,0.016666666667993935,-0.016666666667993935,1.43e-322
357900.6635136715,2,0.016666666666834175,-0.016666666666834175,3.548713388323012e-296
357900.6635136715,3,0.01666666671133855,-0.01666666671133855,1.5e-322
357900.6635136715,4,0.01667455393158398,-0.01667455393158398,1.43e-322
357900.6635136715,5,0.1833329614541625,-0.016667037973766285,5.562737846962948e-122
357900.6635136715,6,0.10000000000092063,0.10000000000092063,9.72029703788736e-06
358000.6635136715,0,0.01666666666856354,-0.01666666666856354,1.43e-322
358000.6635136715,1,0.016666666665290736,-0.016666666665290736,1.43e-322
358000.6635136715,2,0.016666666666541825,-0.016666666666541825,2.926794489803096e-296
358000.6635136715,3,0.016666666654573708,-0.016666666654573708,1.5e-322
358000.6635136715,4,0.016663160414646497,-0.016663160414646497,1.43e-322
358000.6635136715,5,0.1833341096200307,-0.016665818800321114,5.0693293430789e-122
358000.6635136715,6,0.10000000000200628,0.10000000000200628,9.717489884070701e-06
358100.6635136715,0,0.01666666666852363,-0.01666666666852363,1.43e-322
358100.6635136715,1,0.01666666666488021,-0.01666666666488021,1.43e-322
358100.6635136715,2,0.016666666666578022,-0.016666666666578022,2.4138680834942863e-296
358100.6635136715,3,0.016666666662856964,-0.016666666662856964,1.5e-322
358100.6635136715,4,0.016659890617662567,-0.016659890617662567,1.43e-322
358100.6635136715,5,0.18333330022684083,-0.016666744224400704,4.619678500688228e-122
358100.6635136715,6,0.10000000000168947,0.10000000000168947,9.714684351158618e-06
358200.6635136715,0,0.016666666669413632,-0.016666666669413632,1.43e-322
358200.6635136715,1,0.016666666670604735,-0.016666666670604735,1.43e-322
358200.6635136715,2,0.016666666666701677,-0.016666666666701677,1.9908330239148391e-296
358200.6635136715,3,0.01666666668007223,-0.01666666668007223,1.5e-322
358200.6635136715,4,0.016672306163704402,-0.016672306163704402,1.43e-322
358200.6635136715,5,0.1833324827007648,-0.016667587329845926,4.2099058929717946e-122
358200.6635136715,6,0.10000000000036859,0.10000000000036859,9.711880437747814e-06
358300.6635136715,0,0.01666666666908545,-0.01666666666908545,1.43e-322
358300.6635136715,1,0.01666666666741439,-0.01666666666741439,1.43e-322
358300.6635136715,2,0.016666666666576575,-0.016666666666576575,1.6419356783459588e-296
358300.6635136715,3,0.016666666690097275,-0.016666666690097275,1.5e-322
358300.6635136715,4,0.016670300750043412,-0.016670300750043412,1.43e-322
358300.6635136715,5,0.1833337872045957,-0.016666136351419766,3.8364750208029334e-122
358300.6635136715,6,0.10000000000382928,0.10000000000382928,9.7090781424362e-06
358400.6635136715,0,0.01666666666609893,-0.01666666666609893,1.43e-322
358400.6635136715,1,0.01666666666599747,-0.01666666666599747,1.43e-322
358400.6635136715,2,0.01666666666672488,-0.01666666666672488,1.354183268732324e-296
358400.6635136715,3,0.016666666661252584,-0.016666666661252584,1.5e-322
358400.6635136715,4,0.016659626467406125,-0.016659626467406125,1.43e-322
358400.6635136715,5,0.18333383962868127,-0.016666142927097546,3.4961629457703827e-122
358400.6635136715,6,0.10000000000204,0.10000000000204,9.706277463823503e-06
358500.6635136715,0,0.01666666667006325,-0.01666666667006325,1.43e-322
358500.6635136715,1,0.016666666667733684,-0.016666666667733684,1.43e-322
358500.6635136715,2,0.016666666666710135,-0.016666666666710135,1.116860026552158e-296
358500.6635136715,3,0.016666666673546278,-0.016666666673546278,1.5e-322
358500.6635136715,4,0.016666926644840624,-0.016666926644840624,1.43e-322
358500.6635136715,5,0.18333260594525314,-0.0166674820518789,3.186033486719616e-122
358500.6635136715,6,0.09999999999887713,0.09999999999887713,9.703478400511341e-06
358600.6635136715,0,0.016666666669989574,-0.016666666669989574,1.43e-322
358600.6635136715,1,0.016666666668814778,-0.016666666668814778,1.43e-322
358600.6635136715,2,0.01666666666671352,-0.01666666666671352,9.211281424838504e-297
358600.6635136715,3,0.01666666666187716,-0.01666666666187716,1.5e-322
358600.6635136715,4,0.016675297920221346,-0.016675297920221346,1.43e-322
358600.6635136715,5,0.18333294966733193,-0.01666704929874148,2.9034099902868403e-122
358600.6635136715,6,0.09999999999605289,0.09999999999605289,9.700680951102526e-06
358700.6635136715,0,0.01666666666956304,-0.01666666666956304,1.43e-322
358700.6635136715,1,0.01666666666990502,-0.01666666666990502,1.43e-322
358700.6635136715,2,0.016666666666632787,-0.016666666666632787,7.596986504165203e-297
358700.6635136715,3,0.016666666644333118,-0.016666666644333118,1.5e-322
358700.6635136715,4,0.01666478326758683,-0.01666478326758683,1.43e-322
358700.6635136715,5,0.1833341416234321,-0.016665770815002326,2.645853156965383e-122
358700.6635136715,6,0.10000000000038439,0.10000000000038439,9.6978851142016e-06
358800.6635136715,0,0.016666666667347375,-0.016666666667347375,1.43e-322
358800.6635136715,1,0.01666666666181932,-0.01666666666181932,1.43e-322
358800.6635136715,2,0.016666666666607474,-0.016666666666607474,6.265599896757282e-297
358800.6635136715,3,0.016666666686346643,-0.016666666686346643,1.5e-322
358800.6635136715,4,0.016661096760030115,-0.016661096760030115,1.43e-322
358800.6635136715,5,0.1833331956017793,-0.016666855775907832,2.4111401657477395e-122
358800.6635136715,6,0.09999999999844877,0.09999999999844877,9.695090888414741e-06
358900.6635136715,0,0.016666666664390605,-0.016666666664390605,1.43e-322
358900.6635136715,1,0.01666666666756045,-0.01666666666756045,1.43e-322
358900.6635136715,2,0.016666666666637055,-0.016666666666637055,5.16754137245339e-297
358900.6635136715,3,0.016666666645084628,-0.016666666645084628,1.5e-322
358900.6635136715,4,0.01667181321571631,-0.01667181321571631,1.43e-322
358900.6635136715,5,0.18333251904812403,-0.01666754598897481,2.1972453931377145e-122
358900.6635136715,6,0.10000000000307131,0.10000000000307131,9.692298272349692e-06
359000.6635136715,0,0.016666666667081304,-0.016666666667081304,1.43e-322
359000.6635136715,1,0.016666666666711617,-0.016666666666711617,1.43e-322
359000.6635136715,2,0.016666666667064695,-0.016666666667064695,4.261919732512241e-297
359000.6635136715,3,0.016666666693318993,-0.016666666693318993,1.5e-322
359000.6635136715,4,0.016670744643866343,-0.016670744643866343,1.43e-322
359000.6635136715,5,0.18333373969394215,-0.01666618574548226,2.0023224080558184e-122
359000.6635136715,6,0.10000000000154335,0.10000000000154335,9.689507264615732e-06
359100.6635136715,0,0.01666666666762151,-0.01666666666762151,1.43e-322
359100.6635136715,1,0.016666666665053478,-0.016666666665053478,1.43e-322
359100.6635136715,2,0.01666666666673539,-0.01666666666673539,3.515010040016836e-297
359100.6635136715,3,0.016666666672958505,-0.016666666672958505,1.5e-322
359100.6635136715,4,0.016659172396653127,-0.016659172396653127,1.43e-322
359100.6635136715,5,0.18333408761693704,-0.016665859381347306,1.8246887310669006e-122
359100.6635136715,6,0.09999999999884035,0.09999999999884035,9.686717863824186e-06
359200.6635136715,0,0.016666666671116215,-0.016666666671116215,1.43e-322
359200.6635136715,1,0.016666666667291746,-0.016666666667291746,1.43e-322
359200.6635136715,2,0.016666666666766604,-0.016666666666766604,2.898997718602389e-297
359200.6635136715,3,0.016666666637782195,-0.016666666637782195,1.5e-322
359200.6635136715,4,0.016665964018095294,-0.016665964018095294,1.43e-322
359200.6635136715,5,0.1833326817179745,-0.016667401435326787,1.6628112060399325e-122
359200.6635136715,6,0.10000000000306991,0.10000000000306991,9.68393006858734e-06
359300.6635136715,0,0.01666666666408636,-0.01666666666408636,1.43e-322
359300.6635136715,1,0.016666666665964194,-0.016666666665964194,1.43e-322
359300.6635136715,2,0.016666666666518642,-0.016666666666518642,2.3909427503146104e-297
359300.6635136715,3,0.016666666668261738,-0.016666666668261738,1.5e-322
359300.6635136715,4,0.01667393094743668,-0.01667393094743668,1.43e-322
359300.6635136715,5,0.183333098207197,-0.016666884433104656,1.5152924357841768e-122
359300.6635136715,6,0.09999999999999377,0.09999999999999377,9.681143877519513e-06
359400.6635136715,0,0.016666666669971783,-0.016666666669971783,1.43e-322
359400.6635136715,1,0.016666666668780028,-0.016666666668780028,1.43e-322
359400.6635136715,2,0.01666666666685757,-0.01666666666685757,1.971925399802597e-297
359400.6635136715,3,0.01666666668639845,-0.01666666668639845,1.5e-322
359400.6635136715,4,0.01666339417131186,-0.01666339417131186,1.43e-322
359400.6635136715,5,0.18333414068822934,-0.016665779977565062,1.3808588227953196e-122
359400.6635136715,6,0.09999999999964079,0.09999999999964079,9.67835928923655e-06
359500.6635136715,0,0.016666666665457484,-0.016666666665457484,1.43e-322
359500.6635136715,1,0.016666666668659704,-0.016666666668659704,1.43e-322
359500.6635136715,2,0.01666666666673658,-0.01666666666673658,1.62634165200115e-297
359500.6635136715,3,0.016666666616868678,-0.016666666616868678,1.5e-322
359500.6635136715,4,0.01665946346907958,-0.01665946346907958,1.43e-322
359500.6635136715,5,0.1833333594328882,-0.016666680537515147,1.2583500503692238e-122
359500.6635136715,6,0.10000000000195522,0.10000000000195522,9.675576302355731e-06
359600.6635136715,0,0.016666666668487738,-0.016666666668487738,1.43e-322
359600.6635136715,1,0.016666666668037008,-0.016666666668037008,1.43e-322
359600.6635136715,2,0.016666666666711988,-0.016666666666711988,1.3413221257246892e-297
359600.6635136715,3,0.016666666665244443,-0.016666666665244443,1.5e-322
359600.6635136715,4,0.016672830640357197,-0.016672830640357197,1.43e-322
359600.6635136715,5,0.18333261677612595,-0.016667432101218335,1.1467085366558772e-122
359600.6635136715,6,0.09999999999948211,0.09999999999948211,9.67279491549592e-06
359700.6635136715,0,0.016666666665972395,-0.016666666665972395,1.43e-322
359700.6635136715,1,0.016666666665537486,-0.016666666665537486,1.43e-322
359700.6635136715,2,0.016666666666794595,-0.016666666666794595,1.1062528237807562e-297
359700.6635136715,3,0.01666666665365897,-0.01666666665365897,1.5e-322
359700.6635136715,4,0.016671169364609086,-0.016671169364609086,1.43e-322
359700.6635136715,5,0.18333370027863777,-0.016666225783147262,1.0449703661489505e-122
359700.6635136715,6,0.0999999999936228,0.0999999999936228,9.670015127277952e-06
359800.6635136715,0,0.01666666666228662,-0.01666666666228662,1.43e-322
359800.6635136715,1,0.0166666666673944,-0.0166666666673944,1.43e-322
359800.6635136715,2,0.01666666666668742,-0.01666666666668742,9.123798725544325e-298
359800.6635136715,3,0.016666666685097357,-0.016666666685097357,1.5e-322
359800.6635136715,4,0.016659010657059634,-0.016659010657059634,1.43e-322
359800.6635136715,5,0.18333400545726486,-0.01666595988340233,9.522571103023549e-123
359800.6635136715,6,0.09999999999894979,0.09999999999894979,9.66723693632374e-06
359900.6635136715,0,0.016666666664686455,-0.016666666664686455,1.43e-322
359900.6635136715,1,0.01666666666455709,-0.01666666666455709,1.43e-322
359900.6635136715,2,0.016666666666483948,-0.016666666666483948,7.524835317459435e-298
359900.6635136715,3,0.016666666679245396,-0.016666666679245396,1.5e-322
359900.6635136715,4,0.01666625925918417,-0.01666625925918417,1.43e-322
359900.6635136715,5,0.18333263422683382,-0.01666745390470399,8.677684341522902e-123
359900.6635136715,6,0.09999999999932715,0.09999999999932715,9.664460341256963e-06
360000.6635136715,0,0.01666666666706519,-0.01666666666706519,1.43e-322
360000.6635136715,1,0.01666666666748925,-0.01666666666748925,1.43e-322
360000.6635136715,2,0.016666666666624044,-0.016666666666624044,6.2060933453467335e-298
360000.6635136715,3,0.016666666661011808,-0.016666666661011808,1.5e-322
360000.6635136715,4,0.01667449637919236,-0.01667449637919236,1.43e-322
360000.6635136715,5,0.1833330977891946,-0.016666885686653157,7.907748761600767e-123
360000.6635136715,6,0.10000000000309163,0.10000000000309163,9.661685340702864e-06
360100.6635136715,0,0.01666666666391419,-0.01666666666391419,1.43e-322
360100.6635136715,1,0.016666666670016338,-0.016666666670016338,1.43e-322
360100.6635136715,2,0.016666666666621886,-0.016666666666621886,5.1184634594975484e-298
360100.6635136715,3,0.01666666658848235,-0.01666666658848235,1.5e-322
360100.6635136715,4,0.016664787331948927,-0.016664787331948927,1.43e-322
360100.6635136715,5,0.1833342059465511,-0.016665696841872843,7.206114900101447e-123
360100.6635136715,6,0.10000000000052545,0.10000000000052545,9.658911933288452e-06
360200.6635136715,0,0.0166666666643763,-0.0166666666643763,1.43e-322
360200.6635136715,1,0.01666666666765483,-0.01666666666765483,1.43e-322
360200.6635136715,2,0.016666666666596053,-0.016666666666596053,4.221442818911945e-298
360200.6635136715,3,0.016666666699788717,-0.016666666699788717,1.5e-322
360200.6635136715,4,0.016660674212730403,-0.016660674212730403,1.43e-322
360200.6635136715,5,0.18333314081541496,-0.0166669134668211,6.566725636713529e-123
360200.6635136715,6,0.09999999999849285,0.09999999999849285,9.65614011764227e-06
360300.6635136715,0,0.016666666669064557,-0.016666666669064557,1.43e-322
360300.6635136715,1,0.016666666666729127,-0.016666666666729127,1.43e-322
360300.6635136715,2,0.01666666666687791,-0.01666666666687791,3.4816267839672366e-298
360300.6635136715,3,0.016666666662695933,-0.016666666662695933,1.5e-322
360300.6635136715,4,0.016671711013272097,-0.016671711013272097,1.43e-322
360300.6635136715,5,0.18333253207416966,-0.016667535727849334,5.984060218553838e-123
360300.6635136715,6,0.09999999999740503,0.09999999999740503,9.653369892394236e-06
360400.6635136715,0,0.016666666663680458,-0.016666666663680458,1.43e-322
360400.6635136715,1,0.016666666668661373,-0.016666666668661373,1.43e-322
360400.6635136715,2,0.016666666666458337,-0.016666666666458337,2.8714649428706017e-298
360400.6635136715,3,0.016666666659099775,-0.016666666659099775,1.5e-322
360400.6635136715,4,0.016669372924873256,-0.016669372924873256,1.43e-322
360400.6635136715,5,0.1833338589109384,-0.01666606188720514,5.4530862685808535e-123
360400.6635136715,6,0.09999999999657228,0.09999999999657228,9.65060125617595e-06
360500.6635136715,0,0.016666666665550247,-0.016666666665550247,1.43e-322
360500.6635136715,1,0.016666666667607386,-0.016666666667607386,1.43e-322
360500.6635136715,2,0.01666666666663677,-0.01666666666663677,2.368235146887258e-298
360500.6635136715,3,0.0166666666723018,-0.0166666666723018,1.5e-322
360500.6635136715,4,0.016659114231817585,-0.016659114231817585,1.43e-322
360500.6635136715,5,0.1833339232002797,-0.01666604817525924,4.969218687264984e-123
360500.6635136715,6,0.10000000000251753,0.10000000000251753,9.64783420762053e-06
