time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
427900.66732360056,1,0.10000000000000014,0.10000000000000014,0.0940085994631723
428000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09398651061259482
428100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09396443213984886
428200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09394236403762249
428300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09392030629861074
428400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09389825891551544
428500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09387622188104526
428600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09385419518791577
428700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09383217882884931
428800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428800.66732360056,1,0.10000000000000014,0.10000000000000014,0.0938101727965751
428900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
428900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09378817708382914
429000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09376619168335427
429100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09374421658790012
429200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09372225179022313
429300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09370029728308649
429400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429400.66732360056,1,0.10000000000000014,0.10000000000000014,0.0936783530592602
429500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09365641911152103
429600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09363449543265251
429700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09361258201544491
429800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09359067885269529
429900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
429900.66732360056,1,0.10000000000000014,0.10000000000000014,0.0935687859372074
430000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09354690326179173
430100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09352503081926554
430200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09350316860245274
430300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09348131660418402
430400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09345947481729669
430500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09343764323463481
430600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09341582184904913
430700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09339401065339703
430800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430800.66732360056,1,0.10000000000000014,0.10000000000000014,0.0933722096405426
430900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
430900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09335041880335657
431000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09332863813471633
431100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09330686762750592
431200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431200.66732360056,1,0.10000000000000014,0.10000000000000014,0.093285107274616
431300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09326335706894391
431400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09324161700339353
431500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09321988707087545
431600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09319816726430678
431700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431700.66732360056,1,0.10000000000000014,0.10000000000000014,0.0931764575766113
431800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09315475800071933
431900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
431900.66732360056,1,0.10000000000000014,0.10000000000000014,0.0931330685295678
432000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09311138915610023
432100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09308971987326667
432200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09306806067402375
432300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09304641155133467
432400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09302477249816914
432500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09300314350750345
432600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09298152457232041
432700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09295991568560931
432800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09293831684036602
432900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
432900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09291672802959287
433000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09289514924629873
433100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433100.66732360056,1,0.10000000000000014,0.10000000000000014,0.0928735804834989
433200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09285202173421525
433300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09283047299147605
433400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433400.66732360056,1,0.10000000000000014,0.10000000000000014,0.0928089342483161
433500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09278740549777663
433600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09276588673290533
433700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09274437794675633
433800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09272287913239023
433900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
433900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09270139028287404
434000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09267991139128118
434100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09265844245069153
434200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09263698345419136
434300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09261553439487333
434400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09259409526583649
434500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09257266606018634
434600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09255124677103467
434700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09252983739149973
434800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09250843791470606
434900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
434900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09248704833378463
435000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435000.66732360056,1,0.10000000000000014,0.10000000000000014,0.0924656686418727
435100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435100.66732360056,1,0.10000000000000014,0.10000000000000014,0.0924442988321139
435200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09242293889765822
435300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09240158883166194
435400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09238024862728769
435500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435500.66732360056,1,0.10000000000000014,0.10000000000000014,0.0923589182777044
435600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435600.66732360056,1,0.10000000000000014,0.10000000000000014,0.0923375977760873
435700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09231628711561796
435800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09229498628948418
435900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
435900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09227369529088011
436000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09225241411300614
436100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09223114274906895
436200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09220988119228145
436300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09218862943586287
436400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09216738747303861
436500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09214615529704039
436600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09212493290110611
436700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09210372027847992
436800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436800.66732360056,1,0.10000000000000014,0.10000000000000014,0.0920825174224122
436900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
436900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09206132432615953
437000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09204014098298469
437100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09201896738615667
437200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09199780352895065
437300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09197664940464802
437400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09195550500653628
437500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09193437032790919
437600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437600.66732360056,1,0.10000000000000014,0.10000000000000014,0.0919132453620666
437700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09189213010231458
437800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09187102454196527
437900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
437900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09184992867433703
438000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
438000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09182884249275433
438100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
438100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09180776599054774
438200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
438200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09178669916105399
438300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
