time,node,inflow
1868600.1277350986,6,0.024222793510826603
1868700.1807462515,6,0.024222303555562024
1868800.2344092906,6,0.02422181366922282
1868900.2887241424,6,0.024221323851221582
1869000.3436907337,6,0.024220834100922926
1869100.018868145,6,0.024220346279401304
1869200.075135523,6,0.024219856661881353
1869300.1320544286,6,0.02421936710884085
1869400.189624795,6,0.024218877617601057
1869500.2478465587,6,0.024218388184248388
1869600.3067196643,6,0.02421789880438039
1869700.3662440607,6,0.024217409474472203
1869800.0459615241,6,0.024216922053261508
1869900.1067858827,6,0.024216432820517216
1870000.1682613885,6,0.024215943638628168
1870100.2303879897,6,0.02421545450986343
1870200.2931656323,6,0.024214965436076066
1870300.3565942596,6,0.024214476418336222
1870400.0402007971,6,0.02421398931594923
1870500.1049287487,6,0.024213500410119125
1870600.1703075145,6,0.024213011559143384
1870700.2363370408,6,0.024212522761699974
1870800.3030172738,6,0.024212034016278427
1870900.3703481653,6,0.02421154532130082
1871000.0578418088,6,0.024211058533091807
1871100.1264713944,6,0.024210569934244894
1871200.1957514964,6,0.02421008138147083
1871300.265682072,6,0.024209592873556778
1871400.3362630792,6,0.02420910440943193
1871500.0269942682,6,0.02420861784519794
1871600.0988735475,6,0.02420812946581559
1871700.1714031417,6,0.024207641127780295
1871800.2445830142,6,0.024207152830481228
1871900.3184131267,6,0.024206664573379888
1872000.0123808826,6,0.02420617821225802
1872100.087508896,6,0.024205690046667793
1872200.163287011,6,0.02420520194901315
1872300.2397151547,6,0.02420471392030924
1872400.3167932534,6,0.024204225960278884
1872500.0139963212,6,0.024203739923312047
1872600.092371637,6,0.0242032520985717
1872700.1713966888,6,0.02420276434058184
1872800.2510714063,6,0.024202276648396494
1872900.3313957127,6,0.024201789020460038
1873000.0318323032,6,0.02420130330785737
1873100.1134531435,6,0.024200815798974963
1873200.1957233944,6,0.024200328343408423
1873300.2786430044,6,0.02419984093764147
1873400.3622119266,6,0.02419935358011644
1873500.0658805252,6,0.024198868124161672
1873600.1507454596,6,0.024198380865902522
1873700.236259559,6,0.024197893660578555
1873800.3224227687,6,0.024197406510037003
1873900.028675582,6,0.02419692126731103
1874000.1161343765,6,0.0241964342285018
1874100.2042421116,6,0.024195947245332753
1874200.2929987311,6,0.024195460316828503
1874300.0018348708,6,0.024194975292809208
1874400.0918866303,6,0.02419448846930054
1874500.1825871163,6,0.02419400169606695
1874600.2739362803,6,0.024193514971558642
1874700.3659340753,6,0.024193028294308614
1874800.077998824,6,0.024192543513193714
1874900.1712912836,6,0.02419205692638942
1875000.265232246,6,0.024191570383223424
1875100.3598216702,6,0.02419108388276434
1875200.0744680318,6,0.024190599273778465
1875300.1703517993,6,0.024190112856263886
1875400.2668839153,6,0.024189626479342936
1875500.3640643428,6,0.024189140142479516
1875600.08129171,6,0.024188655694156697
1875700.1797661874,6,0.024188169448498283
1875800.278888836,6,0.024187683270528774
1875900.3786595839,6,0.024187197161257643
1876000.098467172,6,0.024186712968343904
1876100.1995314327,6,0.02418622699507849
1876200.301243573,6,0.02418574108902609
1876300.0229849552,6,0.02418525709665527
1876400.1259901763,6,0.024184771322430954
1876500.2296430657,6,0.02418428561223137
1876600.3339435563,6,0.024183799963404223
1876700.0582631805,6,0.02418331621832304
1876800.1638562307,6,0.02418283067992323
1876900.2700967116,6,0.024182345191161275
1877000.376984577,6,0.024181859750480254
1877100.1038815374,6,0.024181376203913262
1877200.2120615675,6,0.024180890862151937
1877300.3208888343,6,0.024180405573138584
1877400.0497176691,6,0.024179922183607552
1877500.1598367859,6,0.024179437004626457
1877600.270602972,6,0.024178951881544238
1877700.0013631852,6,0.02417846865816895
1877800.1134208827,6,0.02417798364480457
1877900.2261254839,6,0.024177498684607987
1878000.3394769335,6,0.02417701377607851
1878100.0728123677,6,0.024176530761124054
1878200.187454909,6,0.024176045951066837
1878300.302744155,6,0.024175561188106924
1878400.038009878,6,0.024175078313847034
1878500.1545899422,6,0.024174593641021744
1878600.2718165822,6,0.024174109011684028
1878700.0090122095,6,0.024173626267360207
1878800.1275294246,6,0.02417314172217639
1878900.2466930975,6,0.024172657218051
1879000.3665031919,6,0.024172172754377223
1879100.1062723016,6,0.024171690172461097
1879200.227372674,6,0.02417120578799268
1879300.3491193568,6,0.024170721455155864
1879400.0908175532,6,0.024170239030947654
1879500.2138541983,6,0.024169754833742736
1879600.3375369422,6,0.024169270704710574
1879700.0811636196,6,0.024168788483683677
1879800.2061358867,6,0.024168304488960207
1879900.3317540358,6,0.024167820560505794
1880000.077308546,6,0.02416733853704588
1880100.204215794,6,0.02416685473747826
1880200.3317687178,6,0.024166370999072456
1880300.0792504495,6,0.024165889156956884
1880400.2080920902,6,0.024165405528611933
1880500.3375792378,6,0.024164921949741458
1880600.086987684,6,0.024164440257219783
1880700.2177632488,6,0.024163956774525597
1880800.3491841778,6,0.02416347334215181
1880900.100518907,6,0.024162991800185114
1881000.2332279535,6,0.024162508474563454
1881100.3665822027,6,0.024162025204399865
1881200.119842736,6,0.02416154382715275
1881300.254484767,6,0.02416106066773833
1881400.009028073,6,0.024160579399414184
1881500.144957664,6,0.02416009634707297
1881600.2815321803,6,0.024159613346223782
1881700.0380004675,6,0.024159132231526853
1881800.1758622346,6,0.024158649328814456
1881900.3143687835,6,0.02415816647303777
1882000.0727616171,6,0.02415768549855262
1882100.2125551442,6,0.024157202732598703
1882200.3529933228,6,0.024156720009980627
1882300.1133103196,6,0.024156239164978624
1882400.2550352323,6,0.02415575652621968
1882500.0166339937,6,0.024155275763271564
1882600.1596454896,6,0.02415479320558425
1882700.3033014478,6,0.02415431068767556
1882800.066823805,6,0.024153830043512736
1882900.211766127,6,0.02415334761616081
1883000.3573527706,6,0.024152865256001778
1883100.1227982964,6,0.024152384797719754
1883200.269670921,6,0.02415190257342186
1883300.0363973887,6,0.024151422249642146
1883400.1845556942,6,0.024150940159165395
1883500.33335796,6,0.02415045813471863
1883600.1020065236,6,0.024149978007794705
1883700.2520940506,6,0.02414949611177607
1883800.0220228545,6,0.024149016108668202
1883900.17339538,6,0.02414853433049625
1884000.325411543,6,0.0241480526051155
1884100.097261479,6,0.024147572760421343
1884200.2505623163,6,0.024147091131926715
1884300.0236919492,6,0.02414661138271573
1884400.178277273,6,0.024146129852446227
1884500.3335059884,6,0.024145648374549182
1884600.108556016,6,0.024145168781259455
1884700.265068903,6,0.024144687412619027
1884800.0413981082,6,0.024144207929471685
1884900.1991949424,6,0.024143726671196675
1885000.3576348887,6,0.024143245467025662
1885100.1358836598,6,0.024142766145030387
1885200.2956072246,6,0.02414228504477864
1885300.0751346303,6,0.024141805823282455
1885400.236141611,6,0.024141324820830617
1885500.0169474592,6,0.02414084569379433
1885600.179237671,6,0.024140364783383376
1885700.342170656,6,0.024139883917215332
1885800.124895058,6,0.024139404922374964
1885900.2891110224,6,0.024138924141492157
1886000.0731134466,6,0.024138445229901048
1886100.238612235,6,0.02413796453109781
1886200.0238925316,6,0.02413748569998745
1886300.190673997,6,0.024137005080841732
1886400.3580979684,6,0.024136524500859773
1886500.145296017,6,0.024136045799152992
1886600.3140024156,6,0.02413556533716425
1886700.1024778797,6,0.02413508676958603
1886800.2724664223,6,0.0241346064429609
1886900.062219009,6,0.02413412800939456
1887000.2334894051,6,0.024133647816103866
1887100.024518829,6,0.024133169514060488
1887200.1970707949,6,0.024132689451182195
1887300.3702646608,6,0.024132209451651003
1887400.1632100379,6,0.02413173133760608
1887500.3376850728,6,0.024131251455509983
1887600.131906629,6,0.024130773450377455
1887700.3076626076,6,0.02413029366985341
1887800.103160139,6,0.0241298157609171
1887900.280196868,6,0.024129336075915293
1888000.0769701863,6,0.024128858264489943
1888100.2552874726,6,0.024128378681443602
1888200.0533363752,6,0.024127900975607394
1888300.2329340053,6,0.024127421501429887
1888400.0322582715,6,0.0241269439053499
1888500.2131360192,6,0.02412646454115462
1888600.013735424,6,0.024125987053249046
1888700.1958930683,6,0.024125507795393915
1888800.3786917997,6,0.02412502858867855
1888900.1812047274,6,0.02412455125334821
1889000.3652830482,6,0.024124072144095024
1889100.1690706047,6,0.02412359490289704
1889200.354428328,6,0.0241231158853639
1889300.1594903367,6,0.02412263873302815
1889400.3461272928,6,0.024122159802452806
1889500.1524635896,6,0.024121682734781713
1889600.3403796186,6,0.024121203887481648
1889700.147990049,6,0.02412072690129102
1889800.3371850005,6,0.024120248134494933
1889900.1460694184,6,0.024119771227379908
1890000.3365431475,6,0.024119292538961584
1890100.1467014055,6,0.02411881572143799
1890200.338453735,6,0.024118337150577693
1890300.1498855965,6,0.024117860466689775
1890400.342916244,6,0.024117382030697226
1890500.1556214169,6,0.024116905480330852
1890600.3499300939,6,0.02411642717718667
1890700.163908293,6,0.024115950757865455
1890800.3594947117,6,0.02411547258466163
1890900.1747456586,6,0.02411499629237055
1891000.371609549,6,0.024114518242582025
1891100.1881329832,6,0.02411404206688035
1891200.0052913623,6,0.024113565943224995
1891300.2040697958,6,0.024113088051201728
1891400.0225003408,6,0.02411261202342723
1891500.2225557028,6,0.024112134226599607
1891600.0422582265,6,0.024111658295991885
1891700.243590322,6,0.024111180600755726
1891800.0645646204,6,0.024110704775360724
1891900.2671732365,6,0.02411022718860804
1892000.0894190902,6,0.024109751472584377
1892100.2933040012,6,0.024109273995430825
1892200.1168211852,6,0.024108798387206934
1892300.32198217,6,0.024108321016026245
1892400.1467704698,6,0.024107845510619653
1892500.3532073195,6,0.024107368239631246
1892600.1792665347,6,0.024106892830984272
1892700.0059599278,6,0.02410641746843735
1892800.2143090037,6,0.02410594033657228
1892900.0422730418,6,0.02410546506258379
1893000.2518975288,6,0.024104988017376816
1893100.0811320501,6,0.024104512827760556
1893200.2920317908,6,0.024104035865539348
1893300.1225366383,6,0.024103560757118954
1893400.334711478,6,0.02410308387512078
1893500.1664865052,6,0.024102608845500015
1893600.379936302,6,0.02410213204160486
1893700.212981364,6,0.024101657101267847
1893800.0466601509,6,0.024101182226885468
1893900.2620207989,6,0.024100705607325457
1894000.096969238,6,0.024100230866806058
1894100.3136042384,6,0.024099754380788464
1894200.1498220414,6,0.024099279772131197
1894300.3677311083,6,0.024098803417182325
1894400.205217992,6,0.02409832893750565
1894500.0433381053,6,0.024097854520252253
1894600.2631565398,6,0.024097378352453153
1894700.1025453364,6,0.024096904051400348
1894800.3236371786,6,0.024096427992208874
1894900.1642944352,6,0.024095953791679045
1895000.005584642,6,0.02409547963806912
1895100.2285850076,6,0.02409500372239358
1895200.071143389,6,0.02409452966560939
1895300.2954166706,6,0.02409405385116422
1895400.139243025,6,0.024093579899219487
1895500.36478901,6,0.024093104192875206
1895600.209883117,6,0.024092630349918476
1895700.0556098085,6,0.02409215656104302
1895800.2830632157,6,0.024091681017258983
1895900.1300573263,6,0.024091207333591533
1896000.358782885,6,0.02409073189266385
1896100.207044209,6,0.024090258308465673
1896200.05593786,6,0.024089784771636487
1896300.2865700636,6,0.024089309473619633
1896400.136730645,6,0.024088836027535344
1896500.3686345285,6,0.02408836081810519
1896600.2200618712,6,0.02408788745804728
1896700.0721213282,6,0.02408741413949398
1896800.3059312147,6,0.02408693905533402
1896900.1592571987,6,0.024086465817692884
1897000.013215184,6,0.024085992619499452
1897100.248930735,6,0.024085517654355845
1897200.1041550296,6,0.024085044533697562
1897300.341141648,6,0.024084569657841316
1897400.1976320748,6,0.024084096653431614
1897500.0547542586,6,0.02408362371571292
1897600.2936458024,6,0.02408314903969637
1897700.1520336946,6,0.024082676234526066
1897800.0110531286,6,0.024082203494619106
1897900.251848948,6,0.024081729015318805
1898000.112133663,6,0.02408125640393037
1898100.354199465,6,0.024080782051239417
1898200.2157491932,6,0.024080309561939628
1898300.0779301303,6,0.024079837128562702
1898400.3218992,6,0.024079362944005294
1898500.1853448006,6,0.024078890610822183
1898600.0494214552,6,0.024078418324400927
1898700.295293334,6,0.024077944282876095
1898800.1606343673,6,0.02407747209294326
1898900.0266063116,6,0.02407699995424758
1899000.2743805621,6,0.024076526066828464
1899100.1416165743,6,0.0240760540354399
1899200.0094833332,6,0.02407558205837525
1899300.259159462,6,0.024075108334074904
1899400.1282899538,6,0.02407463646406758
1899500.3792345307,6,0.024074162845012813
1899600.2496285413,6,0.02407369107711771
1899700.1206530328,6,0.02407321935793094
1899800.3734986882,6,0.024072745885765294
1899900.245786406,6,0.024072274259743988
1900000.1187044668,6,0.02407180267819759
1900100.3734507854,6,0.02407132934027058
1900200.247631813,6,0.024070857844451586
1900300.1224430604,6,0.0240703863899924
1900400.3790896737,6,0.024069913176897613
1900500.2551636538,6,0.024069441803066225
1900600.1318677424,6,0.02406897046854395
1900700.009201904,6,0.02406849917281196
1900800.2683809139,6,0.024068026116786885
1900900.1469775152,6,0.02406755490967733
1901000.0262040535,6,0.02406708376803638
1901100.2872824885,6,0.024066610894971113
1901200.1677710863,6,0.024066139886212354
1901300.0488894028,6,0.0240656689430821
1901400.3118666213,6,0.02406519626785742
1901500.1942465699,6,0.02406472545435289
1901600.0772560278,6,0.024064254704305794
1901700.3421313968,6,0.024063782219839618
1901800.226402076,6,0.024063311591454185
1901900.11130207,6,0.024062841018802975
1902000.3780750092,6,0.024062368701900632
1902100.2642358763,6,0.024061898229110198
1902200.151025907,6,0.024061427802924536
1902300.0384450543,6,0.024060957423819224
1902400.3077465694,6,0.02406048529853925
1902500.1964262072,6,0.024060015019564153
1902600.0857348118,6,0.024059544793429852
1902700.3569328354,6,0.02405907282673194
1902800.2475016064,6,0.024058602708820924
1902900.138699177,6,0.024058132644617113
1903000.0305254918,6,0.02405766263318955
1903100.3042506108,6,0.02405719087963098
1903200.1973366525,6,0.02405672096996779
1903300.0910512877,6,0.024056251108846353
1903400.3666717876,6,0.024055779501675426
1903500.2616458596,6,0.024055309733399387
1903600.157248384,6,0.02405484000944422
1903700.0534793192,6,0.0240543703286402
1903800.3316255496,6,0.024053898897520097
1903900.2291155828,6,0.024053429300207717
1904000.1272339073,6,0.024052959743329667
1904100.025980487,6,0.024052490226210692
1904200.306651812,6,0.02405201895643738
1904300.2066571896,6,0.02405154951729277
1904400.107290715,6,0.02405108011633926
1904500.0085523487,6,0.0240506107653152
1904600.291748154,6,0.0240501396884742
1904700.194268205,6,0.024049670469127274
1904800.097416158,6,0.024049201315721358
1904900.001191941,6,0.02404873222770497
1905000.2869112035,6,0.02404826141443695
1905100.191944832,6,0.02404779245557612
1905200.0976060808,6,0.024047323559944753
1905300.0038948827,6,0.02404685472607743
1905400.2921364824,6,0.02404638416235251
1905500.1996825945,6,0.024045915443497733
1905600.1078560771,6,0.024045446776006556
1905700.016656879,6,0.024044978156498843
1905800.3074198547,6,0.024044507795081473
1905900.2174775568,6,0.024044039269118384
1906000.1281624404,6,0.024043570791867926
1906100.039474455,6,0.024043102365488227
1906200.3327580278,6,0.024042632204175483
1906300.245326537,6,0.024042163884343985
1906400.1585220133,6,0.0240416956184569
1906500.0723444014,6,0.02404122740609111
1906600.3681477064,6,0.024040757459549946
1906700.2832261466,6,0.02404028935130822
