time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
467100.2553958762,1,0.10000000000000042,0.10000000000000042,1.6021120855137338e-05
467200.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
467200.2553958762,1,0.10000000000000053,0.10000000000000053,1.601767444529491e-05
467300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
467300.2553958762,1,0.10000000000000048,0.10000000000000048,1.6014229517893863e-05
467400.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
467400.2553958762,1,0.10000000000000037,0.10000000000000037,1.6010786071977913e-05
467500.2553958762,0,0.0999999999999996,-0.0999999999999996,2e-323
467500.2553958762,1,0.10000000000000023,0.10000000000000023,1.60073441065916e-05
467600.2553958762,0,0.10000000000000005,-0.10000000000000005,2e-323
467600.2553958762,1,0.1,0.1,1.600390362078029e-05
467700.2553958762,0,0.10000000000000067,-0.10000000000000067,2e-323
467700.2553958762,1,0.1000000000000001,0.1000000000000001,1.600046461359016e-05
467800.2553958762,0,0.10000000000000085,-0.10000000000000085,2e-323
467800.2553958762,1,0.1000000000000001,0.1000000000000001,1.5997027084068213e-05
467900.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
467900.2553958762,1,0.10000000000000014,0.10000000000000014,1.5993591031262273e-05
468000.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
468000.2553958762,1,0.10000000000000014,0.10000000000000014,1.5990156454220972e-05
468100.2553958762,0,0.09999999999999915,-0.09999999999999915,2e-323
468100.2553958762,1,0.1000000000000002,0.1000000000000002,1.598672335199377e-05
468200.2553958762,0,0.09999999999999923,-0.09999999999999923,2e-323
468200.2553958762,1,0.09999999999999995,0.09999999999999995,1.5983291723630942e-05
468300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
468300.2553958762,1,0.10000000000000007,0.10000000000000007,1.597986156818357e-05
468400.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
468400.2553958762,1,0.10000000000000009,0.10000000000000009,1.5976432884703558e-05
468500.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
468500.2553958762,1,0.09999999999999998,0.09999999999999998,1.5973005672243617e-05
468600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
468600.2553958762,1,0.10000000000000006,0.10000000000000006,1.5969579929857282e-05
468700.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
468700.2553958762,1,0.10000000000000003,0.10000000000000003,1.5966155656598887e-05
468800.2553958762,0,0.10000000000000017,-0.10000000000000017,2e-323
468800.2553958762,1,0.1,0.1,1.5962732851523584e-05
468900.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
468900.2553958762,1,0.10000000000000009,0.10000000000000009,1.595931151368733e-05
469000.2553958762,0,0.10000000000000052,-0.10000000000000052,2e-323
469000.2553958762,1,0.1000000000000004,0.1000000000000004,1.5955891642146902e-05
469100.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
469100.2553958762,1,0.10000000000000064,0.10000000000000064,1.5952473235959872e-05
469200.2553958762,0,0.10000000000000052,-0.10000000000000052,2e-323
469200.2553958762,1,0.10000000000000087,0.10000000000000087,1.5949056294184628e-05
469300.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
469300.2553958762,1,0.1000000000000012,0.1000000000000012,1.594564081588036e-05
469400.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
469400.2553958762,1,0.10000000000000153,0.10000000000000153,1.594222680010707e-05
469500.2553958762,0,0.09999999999999991,-0.09999999999999991,2e-323
469500.2553958762,1,0.1000000000000015,0.1000000000000015,1.5938814245925553e-05
469600.2553958762,0,0.0999999999999996,-0.0999999999999996,2e-323
469600.2553958762,1,0.10000000000000123,0.10000000000000123,1.5935403152397424e-05
469700.2553958762,0,0.09999999999999892,-0.09999999999999892,2e-323
469700.2553958762,1,0.10000000000000063,0.10000000000000063,1.5931993518585087e-05
469800.2553958762,0,0.09999999999999977,-0.09999999999999977,2e-323
469800.2553958762,1,0.09999999999999976,0.09999999999999976,1.5928585343551757e-05
469900.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
469900.2553958762,1,0.09999999999999878,0.09999999999999878,1.592517862636144e-05
470000.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
470000.2553958762,1,0.09999999999999834,0.09999999999999834,1.5921773366078963e-05
470100.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
470100.2553958762,1,0.0999999999999989,0.0999999999999989,1.5918369561769932e-05
470200.2553958762,0,0.10000000000000021,-0.10000000000000021,2e-323
470200.2553958762,1,0.09999999999999953,0.09999999999999953,1.591496721250076e-05
470300.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
470300.2553958762,1,0.10000000000000003,0.10000000000000003,1.5911566317338656e-05
470400.2553958762,0,0.09999999999999915,-0.09999999999999915,2e-323
470400.2553958762,1,0.10000000000000009,0.10000000000000009,1.590816687535163e-05
470500.2553958762,0,0.09999999999999945,-0.09999999999999945,2e-323
470500.2553958762,1,0.10000000000000009,0.10000000000000009,1.5904768885608484e-05
470600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
470600.2553958762,1,0.0999999999999999,0.0999999999999999,1.5901372347178822e-05
470700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
470700.2553958762,1,0.09999999999999998,0.09999999999999998,1.5897977259133033e-05
470800.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
470800.2553958762,1,0.0999999999999999,0.0999999999999999,1.5894583620542306e-05
470900.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
470900.2553958762,1,0.09999999999999978,0.09999999999999978,1.5891191430478624e-05
471000.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
471000.2553958762,1,0.09999999999999963,0.09999999999999963,1.5887800688014753e-05
471100.2553958762,0,0.10000000000000085,-0.10000000000000085,2e-323
471100.2553958762,1,0.09999999999999942,0.09999999999999942,1.5884411392224268e-05
471200.2553958762,0,0.10000000000000087,-0.10000000000000087,2e-323
471200.2553958762,1,0.09999999999999892,0.09999999999999892,1.5881023542181513e-05
471300.2553958762,0,0.10000000000000064,-0.10000000000000064,2e-323
471300.2553958762,1,0.099999999999999,0.099999999999999,1.587763713696164e-05
471400.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
471400.2553958762,1,0.099999999999999,0.099999999999999,1.5874252175640573e-05
471500.2553958762,0,0.09999999999999903,-0.09999999999999903,2e-323
471500.2553958762,1,0.09999999999999903,0.09999999999999903,1.587086865729504e-05
471600.2553958762,0,0.10000000000000044,-0.10000000000000044,2e-323
471600.2553958762,1,0.09999999999999948,0.09999999999999948,1.5867486581002543e-05
471700.2553958762,0,0.10000000000000056,-0.10000000000000056,2e-323
471700.2553958762,1,0.09999999999999973,0.09999999999999973,1.5864105945841377e-05
471800.2553958762,0,0.1000000000000004,-0.1000000000000004,2e-323
471800.2553958762,1,0.1000000000000001,0.1000000000000001,1.586072675089062e-05
471900.2553958762,0,0.1000000000000001,-0.1000000000000001,2e-323
471900.2553958762,1,0.10000000000000019,0.10000000000000019,1.585734899523014e-05
472000.2553958762,0,0.09999999999999958,-0.09999999999999958,2e-323
472000.2553958762,1,0.10000000000000028,0.10000000000000028,1.585397267794058e-05
472100.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
472100.2553958762,1,0.10000000000000048,0.10000000000000048,1.585059779810337e-05
472200.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
472200.2553958762,1,0.10000000000000017,0.10000000000000017,1.584722435480072e-05
472300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
472300.2553958762,1,0.09999999999999991,0.09999999999999991,1.584385234711563e-05
472400.2553958762,0,0.09999999999999977,-0.09999999999999977,2e-323
472400.2553958762,1,0.09999999999999976,0.09999999999999976,1.5840481774131864e-05
472500.2553958762,0,0.10000000000000028,-0.10000000000000028,2e-323
472500.2553958762,1,0.09999999999999942,0.09999999999999942,1.5837112634933984e-05
472600.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
472600.2553958762,1,0.09999999999999909,0.09999999999999909,1.583374492860731e-05
472700.2553958762,0,0.10000000000000081,-0.10000000000000081,2e-323
472700.2553958762,1,0.09999999999999924,0.09999999999999924,1.5830378654237962e-05
472800.2553958762,0,0.10000000000000081,-0.10000000000000081,2e-323
472800.2553958762,1,0.09999999999999953,0.09999999999999953,1.582701381091282e-05
472900.2553958762,0,0.09999999999999934,-0.09999999999999934,2e-323
472900.2553958762,1,0.09999999999999973,0.09999999999999973,1.5823650397719552e-05
473000.2553958762,0,0.1000000000000002,-0.1000000000000002,2e-323
473000.2553958762,1,0.10000000000000003,0.10000000000000003,1.5820288413746588e-05
473100.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
473100.2553958762,1,0.10000000000000053,0.10000000000000053,1.5816927858083147e-05
473200.2553958762,0,0.1000000000000004,-0.1000000000000004,2e-323
473200.2553958762,1,0.10000000000000081,0.10000000000000081,1.5813568729819213e-05
473300.2553958762,0,0.0999999999999997,-0.0999999999999997,2e-323
473300.2553958762,1,0.1000000000000011,0.1000000000000011,1.5810211028045545e-05
473400.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
473400.2553958762,1,0.10000000000000109,0.10000000000000109,1.580685475185367e-05
473500.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
473500.2553958762,1,0.10000000000000109,0.10000000000000109,1.58034999003359e-05
473600.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
473600.2553958762,1,0.1000000000000009,0.1000000000000009,1.58001464725853e-05
473700.2553958762,0,0.10000000000000021,-0.10000000000000021,2e-323
473700.2553958762,1,0.10000000000000032,0.10000000000000032,1.579679446769571e-05
473800.2553958762,0,0.09999999999999976,-0.09999999999999976,2e-323
473800.2553958762,1,0.10000000000000023,0.10000000000000023,1.579344388476175e-05
473900.2553958762,0,0.10000000000000066,-0.10000000000000066,2e-323
473900.2553958762,1,0.10000000000000026,0.10000000000000026,1.579009472287879e-05
474000.2553958762,0,0.10000000000000023,-0.10000000000000023,2e-323
474000.2553958762,1,0.10000000000000019,0.10000000000000019,1.5786746981142984e-05
474100.2553958762,0,0.09999999999999948,-0.09999999999999948,2e-323
474100.2553958762,1,0.1,0.1,1.5783400658651243e-05
474200.2553958762,0,0.09999999999999915,-0.09999999999999915,2e-323
474200.2553958762,1,0.09999999999999971,0.09999999999999971,1.578005575450124e-05
474300.2553958762,0,0.09999999999999944,-0.09999999999999944,2e-323
474300.2553958762,1,0.09999999999999942,0.09999999999999942,1.5776712267791425e-05
474400.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
474400.2553958762,1,0.09999999999999942,0.09999999999999942,1.5773370197621e-05
474500.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
474500.2553958762,1,0.09999999999999962,0.09999999999999962,1.5770029543089935e-05
474600.2553958762,0,0.09999999999999963,-0.09999999999999963,2e-323
474600.2553958762,1,0.09999999999999978,0.09999999999999978,1.5766690303298966e-05
474700.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
474700.2553958762,1,0.09999999999999987,0.09999999999999987,1.5763352477349582e-05
474800.2553958762,0,0.10000000000000031,-0.10000000000000031,2e-323
474800.2553958762,1,0.0999999999999997,0.0999999999999997,1.5760016064344043e-05
474900.2553958762,0,0.10000000000000081,-0.10000000000000081,2e-323
474900.2553958762,1,0.09999999999999923,0.09999999999999923,1.5756681063385362e-05
475000.2553958762,0,0.10000000000000092,-0.10000000000000092,2e-323
475000.2553958762,1,0.099999999999999,0.099999999999999,1.575334747357731e-05
475100.2553958762,0,0.09999999999999895,-0.09999999999999895,2e-323
475100.2553958762,1,0.09999999999999905,0.09999999999999905,1.5750015294024415e-05
475200.2553958762,0,0.09999999999999981,-0.09999999999999981,2e-323
475200.2553958762,1,0.09999999999999976,0.09999999999999976,1.5746684523831977e-05
475300.2553958762,0,0.0999999999999984,-0.0999999999999984,2e-323
475300.2553958762,1,0.1000000000000009,0.1000000000000009,1.5743355162106032e-05
475400.2553958762,0,0.10000000000000042,-0.10000000000000042,2e-323
475400.2553958762,1,0.10000000000000116,0.10000000000000116,1.574002720795339e-05
475500.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
475500.2553958762,1,0.10000000000000117,0.10000000000000117,1.5736700660481602e-05
475600.2553958762,0,0.09999999999999945,-0.09999999999999945,2e-323
475600.2553958762,1,0.10000000000000102,0.10000000000000102,1.5733375518798982e-05
475700.2553958762,0,0.10000000000000012,-0.10000000000000012,2e-323
475700.2553958762,1,0.10000000000000078,0.10000000000000078,1.5730051782014593e-05
475800.2553958762,0,0.10000000000000078,-0.10000000000000078,2e-323
475800.2553958762,1,0.10000000000000003,0.10000000000000003,1.5726729449238254e-05
475900.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
475900.2553958762,1,0.0999999999999992,0.0999999999999992,1.572340851958053e-05
476000.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
476000.2553958762,1,0.09999999999999845,0.09999999999999845,1.572008899215275e-05
476100.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
476100.2553958762,1,0.09999999999999853,0.09999999999999853,1.5716770866066977e-05
476200.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
476200.2553958762,1,0.09999999999999906,0.09999999999999906,1.5713454140436035e-05
476300.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
476300.2553958762,1,0.09999999999999992,0.09999999999999992,1.5710138814373493e-05
476400.2553958762,0,0.09999999999999923,-0.09999999999999923,2e-323
476400.2553958762,1,0.10000000000000053,0.10000000000000053,1.5706824886993664e-05
476500.2553958762,0,0.09999999999999906,-0.09999999999999906,2e-323
476500.2553958762,1,0.10000000000000053,0.10000000000000053,1.5703512357411616e-05
476600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
476600.2553958762,1,0.10000000000000045,0.10000000000000045,1.570020122474316e-05
476700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
476700.2553958762,1,0.10000000000000041,0.10000000000000041,1.5696891488104847e-05
476800.2553958762,0,0.0999999999999997,-0.0999999999999997,2e-323
476800.2553958762,1,0.10000000000000023,0.10000000000000023,1.5693583146613985e-05
476900.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
476900.2553958762,1,0.0999999999999999,0.0999999999999999,1.5690276199388614e-05
477000.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
477000.2553958762,1,0.09999999999999985,0.09999999999999985,1.568697064554752e-05
477100.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
477100.2553958762,1,0.10000000000000012,0.10000000000000012,1.568366648421024e-05
477200.2553958762,0,0.10000000000000085,-0.10000000000000085,2e-323
477200.2553958762,1,0.10000000000000032,0.10000000000000032,1.5680363714497043e-05
477300.2553958762,0,0.1,-0.1,2e-323
477300.2553958762,1,0.1000000000000004,0.1000000000000004,1.567706233552894e-05
477400.2553958762,0,0.09999999999999931,-0.09999999999999931,2e-323
477400.2553958762,1,0.10000000000000053,0.10000000000000053,1.5673762346427685e-05
477500.2553958762,0,0.10000000000000087,-0.10000000000000087,2e-323
477500.2553958762,1,0.10000000000000066,0.10000000000000066,1.5670463746315774e-05
477600.2553958762,0,0.10000000000000017,-0.10000000000000017,2e-323
477600.2553958762,1,0.10000000000000081,0.10000000000000081,1.5667166534316435e-05
477700.2553958762,0,0.1000000000000003,-0.1000000000000003,2e-323
477700.2553958762,1,0.10000000000000081,0.10000000000000081,1.5663870709553634e-05
477800.2553958762,0,0.09999999999999992,-0.09999999999999992,2e-323
477800.2553958762,1,0.10000000000000081,0.10000000000000081,1.5660576271152084e-05
477900.2553958762,0,0.10000000000000012,-0.10000000000000012,2e-323
477900.2553958762,1,0.1000000000000005,0.1000000000000005,1.565728321823722e-05
478000.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
478000.2553958762,1,0.1000000000000001,0.1000000000000001,1.565399154993522e-05
478100.2553958762,0,0.099999999999999,-0.099999999999999,2e-323
478100.2553958762,1,0.09999999999999998,0.09999999999999998,1.5650701265373002e-05
478200.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
478200.2553958762,1,0.09999999999999985,0.09999999999999985,1.564741236367821e-05
478300.2553958762,0,0.10000000000000028,-0.10000000000000028,2e-323
478300.2553958762,1,0.09999999999999978,0.09999999999999978,1.5644124843979218e-05
