time,spring,Q,run_id
1995900.2613349943,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1996000.0943420231,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1996100.3040773803,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1996200.1370844091,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1996300.3468197663,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1996400.1798267951,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1996500.012833824,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1996600.2225691811,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1996700.05557621,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1996800.265311567,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1996900.098318596,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1997000.308053953,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1997100.141060982,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1997200.350796339,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1997300.183803368,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1997400.0168103967,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1997500.226545754,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1997600.0595527827,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1997700.2692881399,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1997800.1022951687,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1997900.3120305259,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1998000.1450375547,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1998100.3547729119,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1998200.1877799407,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1998300.0207869695,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1998400.2305223267,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1998500.0635293555,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1998600.2732647127,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1998700.1062717414,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1998800.3160070986,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1998900.1490141274,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1999000.3587494846,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1999100.1917565134,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1999200.0247635422,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1999300.2344988994,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1999400.0675059282,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1999500.2772412854,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1999600.1102483142,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1999700.3199836714,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1999800.1529907002,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1999900.3627260574,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2000000.1957330862,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2000100.028740115,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2000200.2384754722,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2000300.071482501,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2000400.2812178582,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2000500.114224887,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2000600.3239602442,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2000700.156967273,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2000800.3667026302,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2000900.199709659,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2001000.0327166878,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2001100.242452045,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2001200.0754590738,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2001300.285194431,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2001400.1182014598,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2001500.327936817,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2001600.1609438458,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2001700.370679203,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2001800.2036862317,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2001900.0366932605,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2002000.2464286177,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2002100.0794356465,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2002200.2891710037,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2002300.1221780325,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2002400.3319133897,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2002500.1649204185,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2002600.3746557757,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2002700.2076628045,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2002800.0406698333,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2002900.2504051905,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2003000.0834122193,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2003100.2931475765,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2003200.1261546053,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2003300.3358899625,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2003400.1688969913,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2003500.00190402,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2003600.2116393773,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2003700.044646406,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2003800.2543817633,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2003900.087388792,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2004000.2971241493,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2004100.130131178,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2004200.3398665353,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2004300.172873564,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2004400.0058805929,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2004500.21561595,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2004600.0486229789,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2004700.258358336,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2004800.0913653648,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2004900.301100722,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2005000.1341077508,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2005100.343843108,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2005200.1768501368,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2005300.0098571656,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2005400.2195925228,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2005500.0525995516,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2005600.2623349088,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2005700.0953419376,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2005800.3050772948,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2005900.1380843236,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2006000.3478196808,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2006100.1808267096,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2006200.0138337384,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2006300.2235690956,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2006400.0565761244,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2006500.2663114816,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2006600.0993185104,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2006700.3090538676,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2006800.1420608964,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2006900.3517962536,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2007000.1848032824,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2007100.0178103112,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2007200.2275456684,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2007300.0605526972,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2007400.2702880544,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2007500.1032950832,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2007600.3130304404,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2007700.1460374692,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2007800.3557728264,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2007900.1887798551,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2008000.021786884,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2008100.2315222411,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2008200.06452927,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2008300.2742646271,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2008400.107271656,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2008500.3170070131,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2008600.150014042,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2008700.3597493991,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2008800.192756428,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2008900.0257634567,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2009000.235498814,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2009100.0685058427,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2009200.2782412,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2009300.1112482287,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2009400.320983586,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2009500.1539906147,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2009600.363725972,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2009700.1967330007,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2009800.0297400295,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2009900.2394753867,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2010000.0724824155,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2010100.2822177727,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2010200.1152248015,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2010300.3249601587,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2010400.1579671875,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2010500.3677025447,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2010600.2007095735,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2010700.0337166023,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2010800.2434519595,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2010900.0764589882,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2011000.2861943454,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2011100.1192013742,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2011200.3289367314,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2011300.1619437602,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2011400.3716791174,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2011500.2046861462,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2011600.037693175,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2011700.2474285322,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2011800.080435561,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2011900.2901709182,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2012000.123177947,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2012100.3329133042,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2012200.165920333,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2012300.3756556902,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2012400.208662719,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2012500.0416697478,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2012600.251405105,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2012700.0844121338,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2012800.294147491,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2012900.1271545198,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2013000.336889877,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2013100.1698969058,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2013200.0029039346,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2013300.2126392918,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2013400.0456463206,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2013500.2553816778,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2013600.0883887066,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2013700.2981240638,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2013800.1311310926,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2013900.3408664498,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2014000.1738734785,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2014100.0068805073,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2014200.2166158645,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2014300.0496228933,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2014400.2593582505,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2014500.0923652793,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2014600.3021006365,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2014700.1351076653,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2014800.3448430225,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2014900.1778500513,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2015000.01085708,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2015100.2205924373,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2015200.053599466,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2015300.2633348233,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2015400.096341852,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2015500.3060772093,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2015600.139084238,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2015700.3488195953,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2015800.181826624,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2015900.0148336529,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2016000.22456901,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2016100.0575760389,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2016200.267311396,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2016300.1003184249,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2016400.310053782,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2016500.1430608109,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2016600.352796168,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2016700.1858031969,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2016800.0188102257,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2016900.2285455829,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2017000.0615526116,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2017100.2712879688,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2017200.1042949976,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2017300.3140303548,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2017400.1470373836,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2017500.3567727408,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2017600.1897797696,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2017700.0227867984,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2017800.2325221556,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2017900.0655291844,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2018000.2752645416,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2018100.1082715704,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2018200.3180069276,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2018300.1510139564,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2018400.3607493136,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2018500.1937563424,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2018600.0267633712,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2018700.2364987284,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2018800.0695057572,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2018900.2792411144,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2019000.1122481432,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2019100.3219835004,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2019200.1549905292,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2019300.3647258864,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2019400.1977329152,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2019500.030739944,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2019600.2404753012,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2019700.07348233,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2019800.2832176872,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2019900.116224716,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2020000.3259600732,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2020100.158967102,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2020200.3687024591,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2020300.201709488,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2020400.0347165167,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2020500.244451874,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2020600.0774589027,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2020700.28719426,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2020800.1202012887,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2020900.329936646,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2021000.1629436747,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2021100.372679032,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2021200.2056860607,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2021300.0386930895,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2021400.2484284467,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2021500.0814354755,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2021600.2911708327,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2021700.1241778615,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2021800.3339132187,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2021900.1669202475,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2022000.3766556047,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2022100.2096626335,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2022200.0426696623,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2022300.2524050195,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2022400.0854120483,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2022500.2951474055,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2022600.1281544343,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2022700.3378897915,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2022800.1708968203,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2022900.003903849,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2023000.2136392063,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2023100.046646235,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2023200.2563815922,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2023300.089388621,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2023400.2991239782,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2023500.132131007,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2023600.3418663642,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2023700.174873393,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2023800.0078804218,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2023900.217615779,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2024000.0506228078,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2024100.260358165,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2024200.0933651938,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2024300.303100551,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2024400.1361075798,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2024500.345842937,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2024600.1788499658,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2024700.0118569946,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2024800.2215923518,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2024900.0545993806,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2025000.2643347378,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2025100.0973417666,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2025200.3070771238,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2025300.1400841526,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2025400.3498195098,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2025500.1828265386,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2025600.0158335674,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2025700.2255689246,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2025800.0585759534,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2025900.2683113106,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2026000.1013183394,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2026100.3110536966,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2026200.1440607253,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2026300.3537960825,6,0.024811136540276793,2026-05-07_00_45_24_2_0
2026400.1868031113,6,0.02481113654027679,2026-05-07_00_45_24_2_0
2026500.0198101401,6,0.024811136540276786,2026-05-07_00_45_24_2_0
2026600.2295454973,6,0.02481113654027679,2026-05-07_00_45_24_2_0
