time,spring,Q,run_id
2103300.2827954674,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103400.08831682,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103500.2704627817,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103600.0759841343,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103700.258130096,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103800.0636514486,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103900.24579741,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104000.051318763,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104100.2334647244,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104200.038986077,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104300.2211320386,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104400.0266533913,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104500.208799353,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104600.0143207056,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104700.196466667,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104800.00198802,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2104900.1841339814,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105000.366279943,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105100.1718012956,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105200.353947257,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105300.15946861,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105400.3416145714,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105500.147135924,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105600.3292818856,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105700.1348032383,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105800.3169492,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2105900.1224705526,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106000.304616514,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106100.110137867,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106200.2922838284,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106300.097805181,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106400.2799511426,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106500.0854724953,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106600.267618457,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106700.0731398095,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106800.255285771,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2106900.060807124,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107000.2429530853,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107100.048474438,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107200.2306203996,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107300.0361417523,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107400.218287714,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107500.0238090665,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107600.205955028,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107700.0114763808,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107800.1936223423,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2107900.375768304,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108000.1812896566,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108100.363435618,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108200.168956971,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108300.3511029324,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108400.156624285,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108500.3387702466,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108600.1442915993,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108700.326437561,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108800.1319589135,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2108900.314104875,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109000.1196262278,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109100.3017721893,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109200.107293542,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109300.2894395036,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109400.0949608563,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109500.277106818,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109600.0826281705,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109700.264774132,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109800.0702954847,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2109900.2524414463,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110000.057962799,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110100.2401087605,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110200.045630113,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110300.227776075,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110400.0332974275,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110500.215443389,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110600.0209647417,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110700.2031107033,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110800.008632056,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2110900.1907780175,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111000.372923979,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111100.1784453318,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111200.3605912933,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111300.166112646,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111400.3482586076,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111500.1537799602,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111600.335925922,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111700.1414472745,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111800.323593236,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2111900.1291145887,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112000.3112605503,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112100.116781903,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112200.2989278645,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112300.104449217,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112400.286595179,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112500.0921165315,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112600.274262493,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112700.0797838457,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112800.2619298073,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2112900.06745116,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113000.2495971215,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113100.055118474,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113200.2372644357,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113300.0427857884,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113400.22493175,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113500.0304531027,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113600.212599064,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113700.018120417,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113800.2002663785,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2113900.005787731,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114000.1879336927,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114100.3700796543,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114200.175601007,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114300.3577469685,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114400.163268321,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114500.3454142828,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114600.1509356354,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114700.333081597,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114800.1386029497,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2114900.3207489112,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115000.126270264,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115100.3084162255,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115200.113937578,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115300.2960835397,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115400.1016048924,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115500.283750854,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115600.0892722066,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115700.271418168,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115800.076939521,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2115900.2590854825,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116000.064606835,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116100.2467527967,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116200.0522741494,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116300.234420111,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116400.0399414636,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116500.222087425,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116600.027608778,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116700.2097547394,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116800.015276092,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2116900.1974220537,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117000.0029434063,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117100.185089368,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117200.3672353295,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117300.172756682,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117400.3549026437,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117500.1604239964,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117600.342569958,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117700.1480913106,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117800.330237272,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2117900.135758625,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118000.3179045864,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118100.123425939,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118200.3055719007,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118300.1110932534,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118400.293239215,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118500.0987605676,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118600.280906529,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118700.086427882,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118800.2685738434,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2118900.074095196,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119000.2562411577,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119100.0617625103,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119200.243908472,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119300.0494298246,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119400.231575786,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119500.037097139,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119600.2192431004,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119700.024764453,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119800.2069104146,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2119900.0124317673,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120000.194577729,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120100.0000990815,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120200.182245043,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120300.3643910047,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120400.1699123573,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120500.352058319,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120600.1575796716,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120700.339725633,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120800.145246986,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2120900.3273929474,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121000.1329143,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121100.3150602616,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121200.1205816143,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121300.302727576,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121400.1082489286,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121500.29039489,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121600.095916243,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121700.2780622044,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121800.083583557,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2121900.2657295186,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122000.0712508713,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122100.253396833,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122200.0589181855,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122300.241064147,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122400.0465855,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122500.2287314613,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122600.034252814,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122700.2163987756,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122800.0219201283,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2122900.20406609,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123000.0095874425,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123100.191733404,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123200.3738793656,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123300.1794007183,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123400.36154668,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123500.1670680325,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123600.349213994,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123700.154735347,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123800.3368813084,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2123900.142402661,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124000.3245486226,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124100.1300699753,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124200.312215937,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124300.1177372895,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124400.299883251,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124500.1054046038,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124600.2875505653,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124700.093071918,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124800.2752178796,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2124900.0807392322,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125000.262885194,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125100.0684065465,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125200.250552508,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125300.0560738607,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125400.2382198223,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125500.043741175,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125600.2258871365,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125700.031408489,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125800.213554451,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2125900.0190758035,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126000.201221765,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126100.0067431177,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126200.1888890793,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126300.371035041,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126400.1765563935,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126500.358702355,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126600.1642237077,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126700.3463696693,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126800.151891022,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2126900.3340369835,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127000.139558336,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127100.321704298,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127200.1272256505,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127300.309371612,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127400.1148929647,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127500.2970389263,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127600.102560279,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127700.2847062405,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127800.090227593,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2127900.2723735548,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128000.0778949074,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128100.260040869,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128200.0655622217,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128300.2477081832,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128400.053229536,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128500.2353754975,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128600.04089685,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128700.2230428117,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128800.0285641644,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2128900.210710126,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129000.0162314787,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129100.19837744,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129200.003898793,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129300.1860447545,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129400.368190716,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129500.1737120687,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129600.3558580303,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129700.161379383,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129800.3435253445,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2129900.149046697,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130000.3311926587,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130100.1367140114,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130200.318859973,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130300.1243813257,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130400.3065272872,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130500.11204864,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130600.2941946015,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130700.099715954,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130800.2818619157,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2130900.0873832684,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131000.26952923,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131100.0750505826,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131200.257196544,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131300.062717897,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131400.2448638584,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131500.050385211,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131600.2325311727,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131700.0380525254,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131800.220198487,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2131900.0257198396,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132000.207865801,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132100.013387154,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132200.1955331154,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132300.001054468,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132400.1832004297,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132500.365346391,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132600.170867744,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132700.3530137055,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132800.158535058,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2132900.3406810197,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133000.1462023724,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133100.328348334,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133200.1338696866,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133300.316015648,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133400.121537001,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133500.3036829624,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133600.109204315,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133700.2913502767,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133800.0968716294,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2133900.279017591,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134000.0845389436,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134100.266684905,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134200.072206258,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134300.2543522194,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134400.059873572,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134500.2420195336,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134600.0475408863,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134700.229686848,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134800.0352082006,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2134900.217354162,6,0.02478249944415524,2026-05-07_12_00_24_2_0
