time,spring,Q,run_id
1785600.2321812096,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785700.0976242893,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785800.377446801,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785900.2428898807,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786000.1083329604,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786100.388155472,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786200.2535985517,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786300.1190416315,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786400.398864143,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786500.2643072228,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786600.1297503025,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786700.4095728141,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786800.2750158939,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1786900.1404589736,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787000.0059020533,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787100.285724565,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787200.1511676447,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787300.0166107244,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787400.296433236,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787500.1618763157,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787600.0273193954,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787700.307141907,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787800.1725849868,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1787900.0380280665,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788000.317850578,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788100.1832936578,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788200.0487367376,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788300.3285592492,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788400.194002329,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788500.0594454086,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788600.3392679202,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788700.204711,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788800.0701540797,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1788900.3499765913,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789000.215419671,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789100.0808627508,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789200.3606852624,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789300.226128342,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789400.0915714218,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789500.3713939334,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789600.2368370132,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789700.102280093,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789800.3821026045,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1789900.2475456842,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790000.112988764,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790100.3928112756,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790200.2582543553,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790300.123697435,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790400.4035199466,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790500.2689630263,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790600.134406106,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790700.4142286177,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790800.2796716974,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1790900.1451147771,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791000.0105578569,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791100.2903803685,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791200.1558234482,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791300.021266528,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791400.3010890395,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791500.1665321193,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791600.031975199,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791700.3117977106,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791800.1772407903,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1791900.04268387,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792000.3225063817,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792100.1879494614,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792200.0533925411,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792300.3332150527,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792400.1986581325,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792500.0641012122,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792600.3439237238,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792700.2093668035,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792800.0748098833,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1792900.3546323949,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793000.2200754746,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793100.0855185543,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793200.365341066,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793300.2307841456,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793400.0962272254,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793500.376049737,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793600.2414928167,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793700.1069358964,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793800.386758408,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1793900.2522014878,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794000.1176445675,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794100.397467079,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794200.2629101588,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794300.1283532386,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794400.4081757502,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794500.27361883,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794600.1390619096,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794700.0045049894,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794800.284327501,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1794900.1497705807,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795000.0152136604,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795100.295036172,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795200.1604792518,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795300.0259223315,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795400.305744843,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795500.1711879228,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795600.0366310026,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795700.3164535142,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795800.181896594,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1795900.0473396736,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796000.3271621852,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796100.192605265,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796200.0580483447,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796300.3378708563,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796400.203313936,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796500.0687570157,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796600.3485795273,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796700.214022607,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796800.0794656868,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1796900.3592881984,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797000.2247312781,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797100.0901743579,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797200.3699968695,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797300.2354399492,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797400.100883029,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797500.3807055405,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797600.2461486203,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797700.1115917,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797800.3914142116,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1797900.2568572913,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798000.122300371,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798100.4021228827,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798200.2675659624,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798300.1330090421,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798400.4128315537,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798500.2782746335,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798600.1437177132,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798700.009160793,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798800.2889833045,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1798900.1544263843,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799000.019869464,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799100.2996919756,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799200.1651350553,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799300.030578135,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799400.3104006466,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799500.1758437264,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799600.041286806,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799700.3211093177,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799800.1865523974,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1799900.0519954772,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800000.3318179888,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800100.1972610685,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800200.0627041482,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800300.3425266598,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800400.2079697396,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800500.0734128193,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800600.353235331,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800700.2186784106,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800800.0841214904,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1800900.363944002,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801000.2293870817,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801100.0948301614,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801200.374652673,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801300.2400957528,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801400.1055388325,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801500.385361344,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801600.2508044238,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801700.1162475036,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801800.3960700152,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1801900.2615130949,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802000.1269561746,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802100.4067786862,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802200.272221766,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802300.1376648457,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802400.0031079254,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802500.282930437,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802600.1483735167,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802700.0138165965,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802800.293639108,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1802900.1590821878,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803000.0245252675,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803100.3043477791,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803200.1697908589,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803300.0352339386,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803400.3150564502,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803500.18049953,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803600.0459426097,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803700.3257651213,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803800.191208201,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1803900.0566512807,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804000.3364737923,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804100.201916872,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804200.0673599518,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804300.3471824634,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804400.2126255431,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804500.0780686229,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804600.3578911345,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804700.2233342142,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804800.088777294,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1804900.3685998055,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805000.2340428852,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805100.099485965,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805200.3793084766,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805300.2447515563,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805400.110194636,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805500.3900171476,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805600.2554602274,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805700.120903307,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805800.4007258187,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1805900.2661688984,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806000.1316119782,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806100.4114344898,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806200.2768775695,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806300.1423206492,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806400.007763729,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806500.2875862406,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806600.1530293203,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806700.0184724,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806800.2982949116,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1806900.1637379914,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807000.029181071,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807100.3090035827,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807200.1744466624,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807300.0398897422,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807400.3197122538,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807500.1851553335,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807600.0505984132,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807700.3304209248,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807800.1958640045,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1807900.0613070843,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808000.3411295959,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808100.2065726756,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808200.0720157553,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808300.351838267,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808400.2172813467,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808500.0827244264,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808600.362546938,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808700.2279900177,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808800.0934330975,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1808900.373255609,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809000.2386986888,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809100.1041417685,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809200.3839642801,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809300.2494073599,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809400.1148504396,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809500.3946729512,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809600.260116031,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809700.1255591107,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809800.4053816223,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1809900.270824702,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810000.1362677817,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810100.0017108615,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810200.281533373,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810300.1469764528,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810400.0124195325,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810500.2922420441,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810600.1576851238,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810700.0231282036,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810800.3029507152,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1810900.168393795,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811000.0338368746,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811100.3136593862,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811200.179102466,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811300.0445455457,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811400.3243680573,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811500.189811137,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811600.0552542168,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811700.3350767284,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811800.200519808,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1811900.0659628878,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812000.3457853994,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812100.2112284792,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812200.076671559,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812300.3564940705,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812400.2219371502,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812500.08738023,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812600.3672027416,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812700.2326458213,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812800.098088901,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1812900.3779114126,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813000.2433544924,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813100.108797572,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813200.3886200837,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813300.2540631634,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813400.1195062432,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813500.3993287547,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813600.2647718345,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813700.1302149142,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813800.4100374258,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1813900.2754805055,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814000.1409235853,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814100.006366665,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814200.2861891766,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814300.1516322563,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814400.017075336,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814500.2968978477,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814600.1623409274,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814700.0277840071,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814800.3076065187,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1814900.1730495985,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815000.0384926782,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815100.3183151898,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815200.1837582695,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815300.0492013493,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815400.3290238609,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815500.1944669406,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815600.0599100203,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815700.339732532,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815800.2051756117,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1815900.0706186914,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816000.350441203,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816100.2158842827,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816200.0813273625,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816300.361149874,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816400.2265929538,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816500.0920360335,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816600.371858545,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816700.2373016248,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816800.1027447046,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1816900.3825672162,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1817000.248010296,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1817100.1134533756,1,0.02465305976263263,2026-05-07_00_45_24_6_0
