time,spring,Q,run_id
1502600.168263149,33,-0.00035872829804295403,2026-05-12_00_53_29_4_0
1502700.3757158804,33,-0.00035871515351904026,2026-05-12_00_53_29_4_0
1502800.033322598,33,-0.00035870208216343125,2026-05-12_00_53_29_4_0
1502900.2422722662,33,-0.0003586889397578716,2026-05-12_00_53_29_4_0
1503000.4519723733,33,-0.0003586757987558732,2026-05-12_00_53_29_4_0
1503100.1118139406,33,-0.0003586627315001478,2026-05-12_00_53_29_4_0
1503200.3230106283,33,-0.00035864959373195157,2026-05-12_00_53_29_4_0
1503300.5349575807,33,-0.0003586364577014556,2026-05-12_00_53_29_4_0
1503400.1970334777,33,-0.00035862339557854103,2026-05-12_00_53_29_4_0
1503500.4104766718,33,-0.00035861026300319093,2026-05-12_00_53_29_4_0
1503600.0740404811,33,-0.0003585972042124269,2026-05-12_00_53_29_4_0
1503700.288979703,33,-0.00035858407480900134,2026-05-12_00_53_29_4_0
1503800.5046689229,33,-0.00035857094680827317,2026-05-12_00_53_29_4_0
1503900.1704662673,33,-0.00035855789221250073,2026-05-12_00_53_29_4_0
1504000.3876512193,33,-0.0003585447666248527,2026-05-12_00_53_29_4_0
1504100.0549359883,33,-0.0003585317141530618,2026-05-12_00_53_29_4_0
1504200.2736164967,33,-0.000358518590431043,2026-05-12_00_53_29_4_0
1504300.493046783,33,-0.00035850546746789974,2026-05-12_00_53_29_4_0
1504400.1625644315,33,-0.00035849241723437397,2026-05-12_00_53_29_4_0
1504500.3834900456,33,-0.0003584792954458779,2026-05-12_00_53_29_4_0
1504600.0544947397,33,-0.00035846624620123474,2026-05-12_00_53_29_4_0
1504700.2769155502,33,-0.00035845312524906275,2026-05-12_00_53_29_4_0
1504800.500085979,33,-0.0003584400046120137,2026-05-12_00_53_29_4_0
1504900.173323067,33,-0.00035842696700158494,2026-05-12_00_53_29_4_0
1505000.3979884884,33,-0.0003584138655898378,2026-05-12_00_53_29_4_0
1505100.0727122172,33,-0.0003584008390611938,2026-05-12_00_53_29_4_0
1505200.298872348,33,-0.00035838774114287444,2026-05-12_00_53_29_4_0
1505300.5257817903,33,-0.00035837464330209026,2026-05-12_00_53_29_4_0
1505400.2027370057,33,-0.0003583616177250358,2026-05-12_00_53_29_4_0
1505500.4311407437,33,-0.000358348520671313,2026-05-12_00_53_29_4_0
1505600.1095819036,33,-0.0003583354961418754,2026-05-12_00_53_29_4_0
1505700.3394796534,33,-0.00035832240018747463,2026-05-12_00_53_29_4_0
1505800.0194064775,33,-0.0003583093765870751,2026-05-12_00_53_29_4_0
1505900.2507979653,33,-0.00035829628137684297,2026-05-12_00_53_29_4_0
1506000.482938279,33,-0.0003582831864638904,2026-05-12_00_53_29_4_0
1506100.165095149,33,-0.000358270163890638,2026-05-12_00_53_29_4_0
1506200.3987288084,33,-0.00035825706987359374,2026-05-12_00_53_29_4_0
1506300.0823706938,33,-0.0003582440485217879,2026-05-12_00_53_29_4_0
1506400.3174974497,33,-0.00035823095617252415,2026-05-12_00_53_29_4_0
1506500.002624105,33,-0.00035821793691708653,2026-05-12_00_53_29_4_0
1506600.239243714,33,-0.00035820484712078757,2026-05-12_00_53_29_4_0
1506700.476611716,33,-0.0003581917588755326,2026-05-12_00_53_29_4_0
1506800.1639671286,33,-0.00035817874421260193,2026-05-12_00_53_29_4_0
1506900.4028276328,33,-0.00035816565936467454,2026-05-12_00_53_29_4_0
1507000.0916672368,33,-0.00035815264814846245,2026-05-12_00_53_29_4_0
1507100.3320200224,33,-0.00035813956675024086,2026-05-12_00_53_29_4_0
1507200.0223435934,33,-0.0003581265588577069,2026-05-12_00_53_29_4_0
1507300.264188446,33,-0.00035811348061259504,2026-05-12_00_53_29_4_0
1507400.5067813073,33,-0.0003581004037817269,2026-05-12_00_53_29_4_0
1507500.1993325024,33,-0.0003580874000675485,2026-05-12_00_53_29_4_0
1507600.4434171342,33,-0.0003580743256312094,2026-05-12_00_53_29_4_0
1507700.1374518138,33,-0.0003580613240260766,2026-05-12_00_53_29_4_0
1507800.3830280406,33,-0.00035804825146563274,2026-05-12_00_53_29_4_0
1507900.078546038,33,-0.0003580352514727658,2026-05-12_00_53_29_4_0
1508000.3256137022,33,-0.0003580221802988448,2026-05-12_00_53_29_4_0
1508100.0226148714,33,-0.0003580091814690163,2026-05-12_00_53_29_4_0
1508200.2711738346,33,-0.0003579961112825311,2026-05-12_00_53_29_4_0
1508300.5204804558,33,-0.0003579830414773,2026-05-12_00_53_29_4_0
1508400.2197081903,33,-0.00035797004379682987,2026-05-12_00_53_29_4_0
1508500.4705059328,33,-0.0003579569852468177,2026-05-12_00_53_29_4_0
1508600.1712165056,33,-0.0003579440066049516,2026-05-12_00_53_29_4_0
1508700.4235051405,33,-0.00035793095916311635,2026-05-12_00_53_29_4_0
1508800.125698269,33,-0.000357917983988168,2026-05-12_00_53_29_4_0
1508900.3794775163,33,-0.0003579049372225418,2026-05-12_00_53_29_4_0
1509000.083152931,33,-0.0003578919624197992,2026-05-12_00_53_29_4_0
1509100.3384225124,33,-0.0003578789164124796,2026-05-12_00_53_29_4_0
1509200.0435799318,33,-0.00035786594267136346,2026-05-12_00_53_29_4_0
1509300.3003395658,33,-0.0003578528977585191,2026-05-12_00_53_29_4_0
1509400.0069787116,33,-0.00035783992493341674,2026-05-12_00_53_29_4_0
1509500.265228122,33,-0.00035782688076857125,2026-05-12_00_53_29_4_0
1509600.5242243733,33,-0.000357813836914439,2026-05-12_00_53_29_4_0
1509700.2330876514,33,-0.00035780086510036474,2026-05-12_00_53_29_4_0
1509800.493573288,33,-0.000357787822134744,2026-05-12_00_53_29_4_0
1509900.203917643,33,-0.0003577748515460888,2026-05-12_00_53_29_4_0
1510000.4658924164,33,-0.00035776181022643266,2026-05-12_00_53_29_4_0
1510100.1777176044,33,-0.00035774884173498875,2026-05-12_00_53_29_4_0
1510200.4411812706,33,-0.0003577358029492571,2026-05-12_00_53_29_4_0
1510300.1544870536,33,-0.00035772283736261457,2026-05-12_00_53_29_4_0
1510400.419439379,33,-0.00035770980179535006,2026-05-12_00_53_29_4_0
1510500.134225527,33,-0.0003576968395795112,2026-05-12_00_53_29_4_0
1510600.4006662832,33,-0.00035768380746167144,2026-05-12_00_53_29_4_0
1510700.1169325719,33,-0.0003576708486697326,2026-05-12_00_53_29_4_0
1510800.3848615403,33,-0.00035765781988020967,2026-05-12_00_53_29_4_0
1510900.1026077613,33,-0.00035764486419676694,2026-05-12_00_53_29_4_0
1511000.3720247347,33,-0.00035763183835152423,2026-05-12_00_53_29_4_0
1511100.0912506878,33,-0.0003576188853175871,2026-05-12_00_53_29_4_0
1511200.3621554736,33,-0.0003576058618564616,2026-05-12_00_53_29_4_0
1511300.0828609741,33,-0.0003575929109352269,2026-05-12_00_53_29_4_0
1511400.3552533968,33,-0.00035757988933918933,2026-05-12_00_53_29_4_0
1511500.0774382798,33,-0.00035756694003458156,2026-05-12_00_53_29_4_0
1511600.3513181817,33,-0.0003575539198107658,2026-05-12_00_53_29_4_0
1511700.0749822997,33,-0.0003575409716769333,2026-05-12_00_53_29_4_0
1511800.3503495422,33,-0.00035752795244331503,2026-05-12_00_53_29_4_0
1511900.075492767,33,-0.00035751500512794243,2026-05-12_00_53_29_4_0
1512000.35234723,33,-0.00035750198659231097,2026-05-12_00_53_29_4_0
1512100.078969446,33,-0.00035748905043084256,2026-05-12_00_53_29_4_0
1512200.35731098,33,-0.00035747605095791044,2026-05-12_00_53_29_4_0
1512300.0854119603,33,-0.0003574631257974026,2026-05-12_00_53_29_4_0
1512400.3652402842,33,-0.0003574501298118024,2026-05-12_00_53_29_4_0
1512500.0948197504,33,-0.00035743720531276196,2026-05-12_00_53_29_4_0
1512600.3761345919,33,-0.0003574242096938962,2026-05-12_00_53_29_4_0
1512700.107192268,33,-0.0003574112859674461,2026-05-12_00_53_29_4_0
1512800.3899933447,33,-0.00035739829140427753,2026-05-12_00_53_29_4_0
1512900.1225289505,33,-0.0003573853687591638,2026-05-12_00_53_29_4_0
1513000.4068159827,33,-0.0003573723751302514,2026-05-12_00_53_29_4_0
1513100.140829243,33,-0.00035735945321600446,2026-05-12_00_53_29_4_0
1513200.426601962,33,-0.00035734646022354474,2026-05-12_00_53_29_4_0
1513300.162092617,33,-0.00035733353898424747,2026-05-12_00_53_29_4_0
1513400.4493507661,33,-0.00035732054688325174,2026-05-12_00_53_29_4_0
1513500.1863185642,33,-0.0003573076268570327,2026-05-12_00_53_29_4_0
1513600.4750618928,33,-0.00035729463639435494,2026-05-12_00_53_29_4_0
1513700.2135065894,33,-0.0003572817184613851,2026-05-12_00_53_29_4_0
1513800.5037348561,33,-0.00035726873052328856,2026-05-12_00_53_29_4_0
1513900.2436562139,33,-0.0003572558154865922,2026-05-12_00_53_29_4_0
1514000.5353691832,33,-0.0003572428307398283,2026-05-12_00_53_29_4_0
1514100.2767669726,33,-0.0003572299190675657,2026-05-12_00_53_29_4_0
1514200.0189008606,33,-0.0003572170090917655,2026-05-12_00_53_29_4_0
1514300.3128384158,33,-0.0003572040294899277,2026-05-12_00_53_29_4_0
1514400.056448405,33,-0.00035719112280670554,2026-05-12_00_53_29_4_0
1514500.3518701128,33,-0.0003571781463522772,2026-05-12_00_53_29_4_0
1514600.0969559983,33,-0.0003571652425691241,2026-05-12_00_53_29_4_0
1514700.3938616577,33,-0.000357152268761117,2026-05-12_00_53_29_4_0
1514800.1404232474,33,-0.00035713936736610913,2026-05-12_00_53_29_4_0
1514900.4388126747,33,-0.0003571263956743502,2026-05-12_00_53_29_4_0
1515000.186849794,33,-0.000357113496116189,2026-05-12_00_53_29_4_0
1515100.4867228211,33,-0.00035710052604277093,2026-05-12_00_53_29_4_0
1515200.2362353134,33,-0.00035708762786736126,2026-05-12_00_53_29_4_0
1515300.5375917933,33,-0.0003570746589553926,2026-05-12_00_53_29_4_0
1515400.2885795198,33,-0.0003570617617567849,2026-05-12_00_53_29_4_0
1515500.040302787,33,-0.00035704886493142726,2026-05-12_00_53_29_4_0
1515600.3438821658,33,-0.00035703589717307055,2026-05-12_00_53_29_4_0
1515700.097080491,33,-0.000357023011449506,2026-05-12_00_53_29_4_0
1515800.4021429874,33,-0.00035701006266427096,2026-05-12_00_53_29_4_0
1515900.1568161421,33,-0.00035699718791176727,2026-05-12_00_53_29_4_0
1516000.463361472,33,-0.0003569842426193251,2026-05-12_00_53_29_4_0
1516100.219509181,33,-0.0003569713685296558,2026-05-12_00_53_29_4_0
1516200.5275370749,33,-0.0003569584235919819,2026-05-12_00_53_29_4_0
1516300.2851590614,33,-0.0003569455502712496,2026-05-12_00_53_29_4_0
1516400.0435160508,33,-0.00035693267751345584,2026-05-12_00_53_29_4_0
1516500.3537652178,33,-0.00035691973415443237,2026-05-12_00_53_29_4_0
1516600.1135960657,33,-0.0003569068623027437,2026-05-12_00_53_29_4_0
1516700.4253271,33,-0.0003568939196781605,2026-05-12_00_53_29_4_0
1516800.1866315405,33,-0.0003568810484700993,2026-05-12_00_53_29_4_0
1516900.4998441779,33,-0.0003568681065335179,2026-05-12_00_53_29_4_0
1517000.262621955,33,-0.00035685523619405357,2026-05-12_00_53_29_4_0
1517100.0261342777,33,-0.0003568423665634285,2026-05-12_00_53_29_4_0
1517200.341566809,33,-0.00035682942674806345,2026-05-12_00_53_29_4_0
1517300.1065520989,33,-0.00035681655919029415,2026-05-12_00_53_29_4_0
1517400.4234656158,33,-0.0003568036219087703,2026-05-12_00_53_29_4_0
1517500.1899236364,33,-0.0003567907572297538,2026-05-12_00_53_29_4_0
1517600.508317904,33,-0.0003567778231203071,2026-05-12_00_53_29_4_0
1517700.2762484234,33,-0.0003567649617923947,2026-05-12_00_53_29_4_0
1517800.0449130835,33,-0.00035675210216434133,2026-05-12_00_53_29_4_0
1517900.365526015,33,-0.0003567391731706289,2026-05-12_00_53_29_4_0
1518000.1356628472,33,-0.0003567263168335749,2026-05-12_00_53_29_4_0
1518100.4577559794,33,-0.00035671339097633967,2026-05-12_00_53_29_4_0
1518200.2293647781,33,-0.00035670053752259734,2026-05-12_00_53_29_4_0
1518300.0017074596,33,-0.0003566876853247358,2026-05-12_00_53_29_4_0
1518400.3260184834,33,-0.0003566747632383106,2026-05-12_00_53_29_4_0
1518500.0998328496,33,-0.0003566619131396588,2026-05-12_00_53_29_4_0
1518600.4256236039,33,-0.0003566489929043744,2026-05-12_00_53_29_4_0
1518700.20090949,33,-0.00035663614440379146,2026-05-12_00_53_29_4_0
1518800.5281798171,33,-0.00035662322554231435,2026-05-12_00_53_29_4_0
1518900.3049370751,33,-0.0003566103782060258,2026-05-12_00_53_29_4_0
1519000.0824279427,33,-0.00035659753130923635,2026-05-12_00_53_29_4_0
1519100.411915337,33,-0.00035658461381964796,2026-05-12_00_53_29_4_0
1519200.1908773917,33,-0.00035657176760947595,2026-05-12_00_53_29_4_0
1519300.5218440415,33,-0.0003565588612487042,2026-05-12_00_53_29_4_0
1519400.3022771333,33,-0.00035654603386013617,2026-05-12_00_53_29_4_0
1519500.0834436114,33,-0.00035653320933590193,2026-05-12_00_53_29_4_0
1519600.4166266597,33,-0.00035652031452530764,2026-05-12_00_53_29_4_0
1519700.1992637615,33,-0.0003565074906694832,2026-05-12_00_53_29_4_0
1519800.5339254222,33,-0.0003564945962162558,2026-05-12_00_53_29_4_0
1519900.318032872,33,-0.0003564817731133013,2026-05-12_00_53_29_4_0
1520000.1028733656,33,-0.0003564689505660343,2026-05-12_00_53_29_4_0
1520100.43975038,33,-0.00035645605770104685,2026-05-12_00_53_29_4_0
1520200.226060804,33,-0.0003564432360654221,2026-05-12_00_53_29_4_0
1520300.0131040683,33,-0.00035643041476276713,2026-05-12_00_53_29_4_0
1520400.3521958236,33,-0.0003564175229317547,2026-05-12_00_53_29_4_0
1520500.1407086232,33,-0.000356404702309715,2026-05-12_00_53_29_4_0
1520600.481277905,33,-0.00035639181134932557,2026-05-12_00_53_29_4_0
1520700.2712599887,33,-0.000356378991916987,2026-05-12_00_53_29_4_0
1520800.061974599,33,-0.0003563661734073409,2026-05-12_00_53_29_4_0
1520900.4047576727,33,-0.00035635328522123574,2026-05-12_00_53_29_4_0
1521000.196941202,33,-0.00035634046920395707,2026-05-12_00_53_29_4_0
1521100.5412011973,33,-0.0003563275839075612,2026-05-12_00_53_29_4_0
1521200.334853419,33,-0.0003563147710450576,2026-05-12_00_53_29_4_0
1521300.1292378774,33,-0.0003563019598715675,2026-05-12_00_53_29_4_0
1521400.4757107813,33,-0.00035628907964270484,2026-05-12_00_53_29_4_0
1521500.271563589,33,-0.00035627627184866423,2026-05-12_00_53_29_4_0
1521600.0681484712,33,-0.0003562634656534107,2026-05-12_00_53_29_4_0
1521700.4168338012,33,-0.0003562505902097342,2026-05-12_00_53_29_4_0
1521800.2148867224,33,-0.0003562377868964531,2026-05-12_00_53_29_4_0
1521900.0136715698,33,-0.0003562249848264379,2026-05-12_00_53_29_4_0
1522000.364568875,33,-0.00035621211315463655,2026-05-12_00_53_29_4_0
1522100.164821481,33,-0.0003561993131818014,2026-05-12_00_53_29_4_0
1522200.5171945682,33,-0.00035618644335730365,2026-05-12_00_53_29_4_0
1522300.3189147676,33,-0.00035617364498558707,2026-05-12_00_53_29_4_0
1522400.1213666853,33,-0.00035616084723280594,2026-05-12_00_53_29_4_0
1522500.4759511242,33,-0.0003561479793067687,2026-05-12_00_53_29_4_0
1522600.2798704214,33,-0.00035613518253489393,2026-05-12_00_53_29_4_0
1522700.084521341,33,-0.00035612238615060493,2026-05-12_00_53_29_4_0
1522800.4413168405,33,-0.0003561095193582581,2026-05-12_00_53_29_4_0
1522900.2474349616,33,-0.0003560967340084098,2026-05-12_00_53_29_4_0
1523000.0542845882,33,-0.0003560839566362356,2026-05-12_00_53_29_4_0
1523100.413290775,33,-0.00035607111156696694,2026-05-12_00_53_29_4_0
1523200.2216072313,33,-0.00035605833765788714,2026-05-12_00_53_29_4_0
1523300.0306549845,33,-0.00035604556381781116,2026-05-12_00_53_29_4_0
1523400.3918712388,33,-0.0003560327196927976,2026-05-12_00_53_29_4_0
1523500.2023854149,33,-0.0003560199466136199,2026-05-12_00_53_29_4_0
1523600.0136306777,33,-0.0003560071741072965,2026-05-12_00_53_29_4_0
1523700.3770563712,33,-0.00035599433154012705,2026-05-12_00_53_29_4_0
1523800.1897676396,33,-0.0003559815599290736,2026-05-12_00_53_29_4_0
1523900.0032097914,33,-0.00035596878865877535,2026-05-12_00_53_29_4_0
1524000.3688443108,33,-0.00035595594713011547,2026-05-12_00_53_29_4_0
1524100.1837520744,33,-0.00035594317652122565,2026-05-12_00_53_29_4_0
1524200.5508601752,33,-0.00035593033586581516,2026-05-12_00_53_29_4_0
1524300.3672332978,33,-0.00035591756645971667,2026-05-12_00_53_29_4_0
1524400.1843369906,33,-0.00035590479795767974,2026-05-12_00_53_29_4_0
1524500.002171194,33,-0.0003558920305923863,2026-05-12_00_53_29_4_0
1524600.37222166,33,-0.0003558791940509315,2026-05-12_00_53_29_4_0
1524700.191520744,33,-0.00035586642954488906,2026-05-12_00_53_29_4_0
1524800.0115501636,33,-0.00035585366665934204,2026-05-12_00_53_29_4_0
1524900.3838078012,33,-0.00035584083495412977,2026-05-12_00_53_29_4_0
1525000.2053017598,33,-0.0003558280754637558,2026-05-12_00_53_29_4_0
1525100.0275258895,33,-0.00035581531763468136,2026-05-12_00_53_29_4_0
1525200.4019901992,33,-0.00035580249092921276,2026-05-12_00_53_29_4_0
1525300.2256785473,33,-0.0003557897361915266,2026-05-12_00_53_29_4_0
1525400.0500969125,33,-0.0003557769828272002,2026-05-12_00_53_29_4_0
1525500.4267674312,33,-0.00035576416026003935,2026-05-12_00_53_29_4_0
1525600.2526497222,33,-0.00035575140926212556,2026-05-12_00_53_29_4_0
1525700.079261893,33,-0.00035573865923208686,2026-05-12_00_53_29_4_0
1525800.458138206,33,-0.00035572583962838536,2026-05-12_00_53_29_4_0
1525900.2862140469,33,-0.00035571309118644784,2026-05-12_00_53_29_4_0
1526000.115019652,33,-0.00035570034337463127,2026-05-12_00_53_29_4_0
1526100.496101406,33,-0.0003556875256655115,2026-05-12_00_53_29_4_0
1526200.3263704667,33,-0.00035567477883390736,2026-05-12_00_53_29_4_0
1526300.157369194,33,-0.0003556620323728957,2026-05-12_00_53_29_4_0
1526400.5406560975,33,-0.0003556492158042768,2026-05-12_00_53_29_4_0
1526500.3731181037,33,-0.0003556364803555742,2026-05-12_00_53_29_4_0
1526600.2063096587,33,-0.0003556237528578518,2026-05-12_00_53_29_4_0
1526700.0402306865,33,-0.0003556110282158381,2026-05-12_00_53_29_4_0
1526800.4264558007,33,-0.0003555982338528524,2026-05-12_00_53_29_4_0
1526900.2618396038,33,-0.000355585509876178,2026-05-12_00_53_29_4_0
1527000.0979526783,33,-0.0003555727861696001,2026-05-12_00_53_29_4_0
1527100.4863817436,33,-0.00035555999263695015,2026-05-12_00_53_29_4_0
1527200.323957179,33,-0.0003555472699842341,2026-05-12_00_53_29_4_0
1527300.1622616758,33,-0.0003555345478197629,2026-05-12_00_53_29_4_0
1527400.0012951675,33,-0.00035552182605968347,2026-05-12_00_53_29_4_0
1527500.392660509,33,-0.00035550903434310166,2026-05-12_00_53_29_4_0
1527600.2331558198,33,-0.00035549631321622754,2026-05-12_00_53_29_4_0
1527700.0743799303,33,-0.00035548359245352393,2026-05-12_00_53_29_4_0
1527800.4679478018,33,-0.00035547080190290875,2026-05-12_00_53_29_4_0
1527900.310633352,33,-0.00035545808232295695,2026-05-12_00_53_29_4_0
1528000.1540475176,33,-0.0003554453636535164,2026-05-12_00_53_29_4_0
1528100.5498173598,33,-0.00035543257585040483,2026-05-12_00_53_29_4_0
1528200.3946926016,33,-0.000355419859649396,2026-05-12_00_53_29_4_0
1528300.2402962835,33,-0.00035540714495186504,2026-05-12_00_53_29_4_0
1528400.086628347,33,-0.00035539443187691117,2026-05-12_00_53_29_4_0
1528500.4853319756,33,-0.00035538165024984886,2026-05-12_00_53_29_4_0
1528600.3331246583,33,-0.0003553689405535257,2026-05-12_00_53_29_4_0
1528700.1816455575,33,-0.0003553562325170831,2026-05-12_00_53_29_4_0
1528800.0308946206,33,-0.00035534352605074565,2026-05-12_00_53_29_4_0
1528900.432531151,33,-0.0003553307509019596,2026-05-12_00_53_29_4_0
1529000.2832404121,33,-0.00035531804731100264,2026-05-12_00_53_29_4_0
1529100.1346776886,33,-0.00035530534495999827,2026-05-12_00_53_29_4_0
1529200.538514378,33,-0.00035529257354497204,2026-05-12_00_53_29_4_0
1529300.3914115718,33,-0.00035527987328920485,2026-05-12_00_53_29_4_0
1529400.2450366498,33,-0.00035526717387135767,2026-05-12_00_53_29_4_0
1529500.0993895726,33,-0.00035525447518308315,2026-05-12_00_53_29_4_0
1529600.5061578553,33,-0.00035524170697910293,2026-05-12_00_53_29_4_0
1529700.3619703827,33,-0.00035522900944939817,2026-05-12_00_53_29_4_0
1529800.2185106527,33,-0.0003552163123698368,2026-05-12_00_53_29_4_0
1529900.0757786336,33,-0.0003552036156690905,2026-05-12_00_53_29_4_0
1530000.485477955,33,-0.00035519084912271834,2026-05-12_00_53_29_4_0
1530100.3442052968,33,-0.00035517816336255725,2026-05-12_00_53_29_4_0
1530200.203660234,33,-0.00035516548554461597,2026-05-12_00_53_29_4_0
1530300.0638426887,33,-0.0003551528105794656,2026-05-12_00_53_29_4_0
1530400.4764723503,33,-0.00035514006614776814,2026-05-12_00_53_29_4_0
1530500.3381136628,33,-0.00035512739184256903,2026-05-12_00_53_29_4_0
1530600.2004822926,33,-0.00035511471779762355,2026-05-12_00_53_29_4_0
1530700.0635781686,33,-0.0003551020442367145,2026-05-12_00_53_29_4_0
1530800.4791370716,33,-0.00035508930120959487,2026-05-12_00_53_29_4_0
1530900.3436912517,33,-0.00035507662871898243,2026-05-12_00_53_29_4_0
1531000.208972473,33,-0.0003550639566265411,2026-05-12_00_53_29_4_0
1531100.0749806697,33,-0.0003550512848537052,2026-05-12_00_53_29_4_0
1531200.4934677132,33,-0.00035503854336825166,2026-05-12_00_53_29_4_0
1531300.3609336829,33,-0.00035502587225363924,2026-05-12_00_53_29_4_0
1531400.2291264366,33,-0.00035501320163255565,2026-05-12_00_53_29_4_0
1531500.0980459133,33,-0.00035500053171117624,2026-05-12_00_53_29_4_0
