time,spring,Q,run_id
2010400.18729563,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2010500.2661825772,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2010600.3450695244,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2010700.4239564715,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2010800.5028434186,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2010900.0226304387,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011000.1015173858,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011100.180404333,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011200.25929128,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011300.3381782272,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011400.4170651743,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011500.4959521214,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011600.0157391415,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011700.0946260886,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011800.1735130358,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2011900.252399983,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012000.33128693,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012100.4101738771,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012200.4890608243,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012300.0088478443,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012400.0877347915,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012500.1666217386,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012600.2455086857,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012700.3243956328,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012800.40328258,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2012900.482169527,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013000.0019565471,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013100.0808434943,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013200.1597304414,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013300.2386173885,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013400.3175043357,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2013500.3963912828,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013600.47527823,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013700.554165177,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013800.073952197,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2013900.1528391442,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2014000.2317260914,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2014100.3106130385,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2014200.3894999856,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2014300.4683869327,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2014400.5472738799,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2014500.0670609,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2014600.145947847,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2014700.2248347942,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2014800.3037217413,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2014900.3826086884,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015000.4614956356,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015100.5403825827,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015200.0601696027,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015300.1390565499,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2015400.217943497,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015500.2968304441,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015600.3757173913,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015700.4546043384,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015800.5334912855,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2015900.0532783056,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016000.1321652527,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016100.2110521998,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016200.289939147,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016300.368826094,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016400.4477130412,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016500.5265999883,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016600.0463870084,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016700.1252739555,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016800.2041609026,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2016900.2830478498,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017000.361934797,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017100.440821744,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017200.5197086912,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017300.0394957112,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017400.1183826583,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017500.1972696055,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017600.2761565526,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017700.3550434997,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017800.4339304469,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2017900.512817394,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018000.032604414,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018100.1114913612,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018200.1903783083,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018300.2692652554,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018400.3481522026,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018500.4270391497,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018600.5059260968,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018700.0257131169,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018800.104600064,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2018900.1834870111,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2019000.2623739582,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2019100.3412609054,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2019200.4201478525,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2019300.4990347996,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2019400.0188218197,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2019500.0977087668,58,0.024969213317942666,2026-05-07_00_45_24_3_0
2019600.176595714,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2019700.255482661,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2019800.3343696082,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2019900.4132565553,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2020000.4921435025,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2020100.0119305225,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2020200.0908174696,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2020300.1697044168,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2020400.248591364,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2020500.327478311,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2020600.4063652582,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2020700.4852522053,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2020800.0050392253,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2020900.0839261725,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2021000.1628131196,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2021100.2417000667,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2021200.3205870138,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2021300.399473961,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2021400.478360908,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2021500.5572478552,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2021600.0770348753,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2021700.1559218224,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2021800.2348087695,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2021900.3136957167,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2022000.3925826638,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2022100.471469611,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2022200.550356558,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2022300.070143578,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2022400.1490305252,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2022500.2279174724,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2022600.3068044195,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2022700.3856913666,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2022800.4645783138,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2022900.5434652609,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023000.063252281,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023100.142139228,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023200.2210261752,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023300.2999131223,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023400.3788000694,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023500.4576870166,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023600.5365739637,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023700.0563609838,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023800.135247931,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2023900.214134878,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024000.2930218251,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024100.3719087723,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024200.4507957194,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024300.5296826665,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024400.0494696866,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024500.1283566337,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024600.2072435808,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024700.286130528,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024800.365017475,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2024900.4439044222,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2025000.5227913694,58,0.024969213317942614,2026-05-07_00_45_24_3_0
2025100.0425783894,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2025200.1214653365,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2025300.2003522837,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2025400.2792392308,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2025500.358126178,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2025600.437013125,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2025700.5159000722,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2025800.0356870922,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2025900.1145740394,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026000.1934609865,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026100.2723479336,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026200.3512348807,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026300.4301218279,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026400.509008775,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2026500.028795795,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026600.1076827422,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026700.1865696893,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026800.2654566364,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2026900.3443435836,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2027000.4232305307,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2027100.5021174778,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2027200.0219044979,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2027300.100791445,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2027400.1796783921,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2027500.2585653393,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2027600.3374522864,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2027700.4163392335,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2027800.4952261806,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2027900.0150132007,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028000.0939001478,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028100.172787095,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028200.251674042,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028300.3305609892,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028400.4094479363,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028500.4883348835,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028600.0081219035,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028700.0870088506,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2028800.1658957978,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2028900.244782745,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2029000.323669692,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2029100.4025566392,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2029200.4814435863,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2029300.0012306063,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2029400.0801175535,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2029500.1590045006,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2029600.2378914477,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2029700.3167783949,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2029800.395665342,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2029900.4745522891,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2030000.5534392362,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030100.0732262563,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030200.1521132034,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030300.2310001506,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030400.3098870977,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030500.3887740448,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030600.467660992,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030700.546547939,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030800.0663349591,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2030900.1452219062,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031000.2241088534,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031100.3029958005,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031200.3818827476,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031300.4607696948,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031400.539656642,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031500.059443662,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031600.138330609,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031700.2172175562,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031800.2961045033,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2031900.3749914505,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2032000.4538783976,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2032100.5327653447,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2032200.0525523648,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2032300.131439312,58,0.024969213317942603,2026-05-07_00_45_24_3_0
2032400.210326259,58,0.024969213317942603,2026-05-07_00_45_24_3_0
2032500.2892132062,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2032600.3681001533,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2032700.4469871004,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2032800.5258740475,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2032900.0456610676,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033000.1245480147,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033100.2034349618,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033200.282321909,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033300.361208856,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033400.4400958032,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033500.5189827504,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033600.0387697704,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033700.1176567175,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033800.1965436647,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2033900.2754306118,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034000.354317559,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034100.433204506,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034200.5120914532,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034300.0318784732,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034400.1107654204,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034500.1896523675,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034600.2685393146,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034700.3474262618,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2034800.4263132089,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2034900.505200156,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2035000.024987176,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2035100.1038741232,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2035200.1827610703,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2035300.2616480174,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2035400.3405349646,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2035500.4194219117,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2035600.4983088588,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2035700.018095879,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2035800.096982826,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2035900.1758697731,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036000.2547567203,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036100.3336436674,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036200.4125306145,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036300.4914175617,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036400.0112045817,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036500.0900915288,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036600.168978476,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036700.247865423,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036800.3267523702,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2036900.4056393174,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037000.4845262645,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2037100.0043132845,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037200.0832002317,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037300.1620871788,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037400.240974126,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037500.319861073,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037600.3987480202,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037700.4776349673,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037800.5565219144,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2037900.0763089345,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038000.1551958816,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038100.2340828287,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038200.3129697759,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038300.391856723,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038400.4707436701,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038500.5496306173,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038600.0694176373,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038700.1483045844,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038800.2271915316,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2038900.3060784787,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2039000.3849654258,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2039100.463852373,58,0.0249692133179426,2026-05-07_00_45_24_3_0
2039200.54273932,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2039300.0625263401,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2039400.1414132873,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2039500.2203002344,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2039600.2991871815,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2039700.3780741286,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2039800.4569610758,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2039900.535848023,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2040000.055635043,58,0.024969213317942607,2026-05-07_00_45_24_3_0
2040100.13452199,58,0.024969213317942607,2026-05-07_00_45_24_3_0
