time,spring,Q,run_id
1523000.403103493,33,0.03735284624142149,2026-05-07_00_45_24_1_0
1523100.238105731,33,0.03735213926835057,2026-05-07_00_45_24_1_0
1523200.0737775795,33,0.03735143106153595,2026-05-07_00_45_24_1_0
1523300.3618688532,33,0.03735072020186414,2026-05-07_00_45_24_1_0
1523400.1988807267,33,0.037350016247738836,2026-05-07_00_45_24_1_0
1523500.0365618425,33,0.03734930770255765,2026-05-07_00_45_24_1_0
1523600.3266715277,33,0.03734859847300291,2026-05-07_00_45_24_1_0
1523700.1656940049,33,0.03734789014422417,2026-05-07_00_45_24_1_0
1523800.005386606,33,0.03734718297198792,2026-05-07_00_45_24_1_0
1523900.2975151709,33,0.03734647548782769,2026-05-07_00_45_24_1_0
1524000.138544608,33,0.03734577224970754,2026-05-07_00_45_24_1_0
1524100.4320140108,33,0.0373450638043588,2026-05-07_00_45_24_1_0
1524200.2743781866,33,0.037344362033183615,2026-05-07_00_45_24_1_0
1524300.1174054863,33,0.037343661714819815,2026-05-07_00_45_24_1_0
1524400.4128794335,33,0.037342958246177095,2026-05-07_00_45_24_1_0
1524500.25723522,33,0.03734226120745119,2026-05-07_00_45_24_1_0
1524600.1022489874,33,0.037341566729100044,2026-05-07_00_45_24_1_0
1524700.3997131535,33,0.03734086784949832,2026-05-07_00_45_24_1_0
1524800.2460452002,33,0.03734017600523907,2026-05-07_00_45_24_1_0
1524900.0930309254,33,0.03733948667516114,2026-05-07_00_45_24_1_0
1525000.3924698792,33,0.03733879418336705,2026-05-07_00_45_24_1_0
1525100.2407637981,33,0.03733810508921315,2026-05-07_00_45_24_1_0
1525200.0897083443,33,0.037337419131932344,2026-05-07_00_45_24_1_0
1525300.3911113988,33,0.037336730315811556,2026-05-07_00_45_24_1_0
1525400.2413578199,33,0.03733604384681464,2026-05-07_00_45_24_1_0
1525500.0922533467,33,0.0373353582683769,2026-05-07_00_45_24_1_0
1525600.395615204,33,0.037334670559851686,2026-05-07_00_45_24_1_0
1525700.2478097568,33,0.03733398612247445,2026-05-07_00_45_24_1_0
1525800.1006535864,33,0.03733330074811243,2026-05-07_00_45_24_1_0
1525900.4059735741,33,0.03733261178085265,2026-05-07_00_45_24_1_0
1526000.2601208326,33,0.03733192203294739,2026-05-07_00_45_24_1_0
1526100.1149202178,33,0.037331233887327356,2026-05-07_00_45_24_1_0
1526200.4222077364,33,0.03733054116996178,2026-05-07_00_45_24_1_0
1526300.2783160605,33,0.037329849138056134,2026-05-07_00_45_24_1_0
1526400.1350801387,33,0.037329155616371054,2026-05-07_00_45_24_1_0
1526500.4443439445,33,0.037328460777801706,2026-05-07_00_45_24_1_0
1526600.3024225396,33,0.037327765864234703,2026-05-07_00_45_24_1_0
1526700.1611586765,33,0.03732707215638075,2026-05-07_00_45_24_1_0
1526800.020551485,33,0.03732637796205329,2026-05-07_00_45_24_1_0
1526900.3324604577,33,0.03732567889729457,2026-05-07_00_45_24_1_0
1527000.1931746546,33,0.0373249827514706,2026-05-07_00_45_24_1_0
1527100.0545485474,33,0.03732428496015229,2026-05-07_00_45_24_1_0
1527200.3684501366,33,0.03732358277868111,2026-05-07_00_45_24_1_0
1527300.2311506812,33,0.03732288408486881,2026-05-07_00_45_24_1_0
1527400.0945121597,33,0.03732218459211081,2026-05-07_00_45_24_1_0
1527500.4104115204,33,0.037321482361910185,2026-05-07_00_45_24_1_0
1527600.2751015746,33,0.03732078311596925,2026-05-07_00_45_24_1_0
1527700.1404545072,33,0.03732008248286953,2026-05-07_00_45_24_1_0
1527800.0064711035,33,0.037319381151834086,2026-05-07_00_45_24_1_0
1527900.3250371458,33,0.037318680164760934,2026-05-07_00_45_24_1_0
1528000.1923807603,33,0.037317980827238154,2026-05-07_00_45_24_1_0
1528100.0603873206,33,0.03731728148772498,2026-05-07_00_45_24_1_0
1528200.3809509634,33,0.037316580951945066,2026-05-07_00_45_24_1_0
1528300.2502809716,33,0.037315885293723754,2026-05-07_00_45_24_1_0
1528400.1202704469,33,0.03731519078731831,2026-05-07_00_45_24_1_0
1528500.4428223483,33,0.03731449535515172,2026-05-07_00_45_24_1_0
1528600.314126837,33,0.037313805244653414,2026-05-07_00_45_24_1_0
1528700.1860852977,33,0.03731311533003988,2026-05-07_00_45_24_1_0
1528800.0586966109,33,0.03731242777655358,2026-05-07_00_45_24_1_0
1528900.3838740338,33,0.037311742147291646,2026-05-07_00_45_24_1_0
1529000.25778508,33,0.037311057362924435,2026-05-07_00_45_24_1_0
1529100.1323441805,33,0.03731037410466652,2026-05-07_00_45_24_1_0
1529200.00754943,33,0.037309693325032284,2026-05-07_00_45_24_1_0
1529300.335328357,33,0.03730900852710076,2026-05-07_00_45_24_1_0
1529400.2118278893,33,0.0373083266244983,2026-05-07_00_45_24_1_0
1529500.0889726172,33,0.037307646340085,2026-05-07_00_45_24_1_0
1529600.4186996191,33,0.03730696225950335,2026-05-07_00_45_24_1_0
1529700.29713908,33,0.03730627966150027,2026-05-07_00_45_24_1_0
1529800.176224442,33,0.03730559848637348,2026-05-07_00_45_24_1_0
1529900.055957281,33,0.037304914018225666,2026-05-07_00_45_24_1_0
1530000.3882879638,33,0.03730422724275383,2026-05-07_00_45_24_1_0
1530100.269318821,33,0.03730354566272946,2026-05-07_00_45_24_1_0
1530200.1509962198,33,0.037302861789429806,2026-05-07_00_45_24_1_0
1530300.033322622,33,0.03730217789220062,2026-05-07_00_45_24_1_0
1530400.3682570062,33,0.03730149274613971,2026-05-07_00_45_24_1_0
1530500.2518806397,33,0.03730080941920874,2026-05-07_00_45_24_1_0
1530600.1361522223,33,0.03730012513934594,2026-05-07_00_45_24_1_0
1530700.021071934,33,0.037299442227011176,2026-05-07_00_45_24_1_0
1530800.3586106927,33,0.037298755568893366,2026-05-07_00_45_24_1_0
1530900.2448286738,33,0.03729807274689646,2026-05-07_00_45_24_1_0
1531000.1316934207,33,0.037297390889258056,2026-05-07_00_45_24_1_0
1531100.0192054412,33,0.03729670765486197,2026-05-07_00_45_24_1_0
1531200.359350348,33,0.0372960189625514,2026-05-07_00_45_24_1_0
1531300.248163238,33,0.03729533542988418,2026-05-07_00_45_24_1_0
1531400.1376241774,33,0.03729465084590415,2026-05-07_00_45_24_1_0
1531500.0277347106,33,0.03729396523955212,2026-05-07_00_45_24_1_0
1531600.3704896343,33,0.03729327978994483,2026-05-07_00_45_24_1_0
1531700.2618995744,33,0.03729259533250124,2026-05-07_00_45_24_1_0
1531800.1539585083,33,0.03729190964388822,2026-05-07_00_45_24_1_0
1531900.0466668939,33,0.03729122549485283,2026-05-07_00_45_24_1_0
1532000.3920315122,33,0.03729053943282189,2026-05-07_00_45_24_1_0
1532100.2860393096,33,0.03728985710154853,2026-05-07_00_45_24_1_0
1532200.1806940318,33,0.03728917427526942,2026-05-07_00_45_24_1_0
1532300.0759954576,33,0.037288492058287534,2026-05-07_00_45_24_1_0
1532400.4239638245,33,0.037287806714186494,2026-05-07_00_45_24_1_0
1532500.3205620765,33,0.037287126225793256,2026-05-07_00_45_24_1_0
1532600.2178053504,33,0.03728644510762904,2026-05-07_00_45_24_1_0
1532700.1156951752,33,0.03728576320902618,2026-05-07_00_45_24_1_0
1532800.0142314679,33,0.037285082166234856,2026-05-07_00_45_24_1_0
1532900.365446874,33,0.037284400401152905,2026-05-07_00_45_24_1_0
1533000.2652758276,33,0.037283719068220825,2026-05-07_00_45_24_1_0
1533100.165751332,33,0.03728303732907513,2026-05-07_00_45_24_1_0
1533200.0668717895,33,0.03728235809900039,2026-05-07_00_45_24_1_0
1533300.4206807665,33,0.03728167821558159,2026-05-07_00_45_24_1_0
1533400.3230909833,33,0.03728099865374193,2026-05-07_00_45_24_1_0
1533500.226145107,33,0.03728032010270464,2026-05-07_00_45_24_1_0
1533600.129842605,33,0.03727964347225362,2026-05-07_00_45_24_1_0
1533700.0341825867,33,0.03727896361089061,2026-05-07_00_45_24_1_0
1533800.3912276826,33,0.03727828156912389,2026-05-07_00_45_24_1_0
1533900.2968587272,33,0.037277604251613604,2026-05-07_00_45_24_1_0
1534000.2031324224,33,0.03727692565761914,2026-05-07_00_45_24_1_0
1534100.1100512662,33,0.03727624444910692,2026-05-07_00_45_24_1_0
1534200.0176149828,33,0.03727556535172978,2026-05-07_00_45_24_1_0
1534300.377897525,33,0.03727488348621359,2026-05-07_00_45_24_1_0
1534400.2867541793,33,0.03727420069871833,2026-05-07_00_45_24_1_0
1534500.1962579829,33,0.03727352030983813,2026-05-07_00_45_24_1_0
1534600.1064077176,33,0.03727283836091684,2026-05-07_00_45_24_1_0
1534700.0172050034,33,0.037272155499214865,2026-05-07_00_45_24_1_0
1534800.3807411613,33,0.037271467746542566,2026-05-07_00_45_24_1_0
1534900.2928393795,33,0.03727078442794911,2026-05-07_00_45_24_1_0
1535000.2055876013,33,0.037270097559000105,2026-05-07_00_45_24_1_0
1535100.118987975,33,0.03726941028416719,2026-05-07_00_45_24_1_0
1535200.0330397917,33,0.037268723417640995,2026-05-07_00_45_24_1_0
1535300.399847753,33,0.037268032636238874,2026-05-07_00_45_24_1_0
1535400.3152086344,33,0.037267342835227646,2026-05-07_00_45_24_1_0
1535500.2312231031,33,0.03726665374410606,2026-05-07_00_45_24_1_0
1535600.1478919608,33,0.037265963429449295,2026-05-07_00_45_24_1_0
1535700.0652170808,33,0.03726527201823098,2026-05-07_00_45_24_1_0
1535800.4353166756,33,0.03726457926353463,2026-05-07_00_45_24_1_0
1535900.353954397,33,0.03726389028255185,2026-05-07_00_45_24_1_0
1536000.273246815,33,0.037263198433679014,2026-05-07_00_45_24_1_0
1536100.193193884,33,0.037262511982614946,2026-05-07_00_45_24_1_0
1536200.1137929694,33,0.03726182377755366,2026-05-07_00_45_24_1_0
1536300.0350466056,33,0.037261132816586884,2026-05-07_00_45_24_1_0
1536400.409091822,33,0.03726044236359895,2026-05-07_00_45_24_1_0
1536500.3316551687,33,0.037259754819660575,2026-05-07_00_45_24_1_0
1536600.2548716427,33,0.037259066523303075,2026-05-07_00_45_24_1_0
1536700.1787421578,33,0.03725837600135101,2026-05-07_00_45_24_1_0
1536800.1032665856,33,0.03725768867854291,2026-05-07_00_45_24_1_0
1536900.028443209,33,0.03725700243002483,2026-05-07_00_45_24_1_0
1537000.4064262984,33,0.03725631214119503,2026-05-07_00_45_24_1_0
1537100.332911165,33,0.037255622918504476,2026-05-07_00_45_24_1_0
1537200.2600480032,33,0.03725493771052863,2026-05-07_00_45_24_1_0
1537300.1878371674,33,0.03725424956230208,2026-05-07_00_45_24_1_0
1537400.1162791955,33,0.0372535624065673,2026-05-07_00_45_24_1_0
1537500.04537321,33,0.03725287651037179,2026-05-07_00_45_24_1_0
1537600.427290768,33,0.03725218627626588,2026-05-07_00_45_24_1_0
1537700.357692037,33,0.037251499203068014,2026-05-07_00_45_24_1_0
1537800.2887454717,33,0.037250812939137054,2026-05-07_00_45_24_1_0
1537900.220450194,33,0.03725012573065449,2026-05-07_00_45_24_1_0
1538000.1528071412,33,0.03724943940232678,2026-05-07_00_45_24_1_0
1538100.0858158849,33,0.03724875393654238,2026-05-07_00_45_24_1_0
1538200.019475681,33,0.037248067006454194,2026-05-07_00_45_24_1_0
1538300.405980768,33,0.03724737652893669,2026-05-07_00_45_24_1_0
1538400.3409481405,33,0.037246690615558256,2026-05-07_00_45_24_1_0
1538500.2765655469,33,0.037246007555917046,2026-05-07_00_45_24_1_0
1538600.212833393,33,0.03724532243877967,2026-05-07_00_45_24_1_0
1538700.1497509873,33,0.037244639726178336,2026-05-07_00_45_24_1_0
1538800.0873157675,33,0.037243958995627185,2026-05-07_00_45_24_1_0
1538900.0255277827,33,0.03724327800178881,2026-05-07_00_45_24_1_0
1539000.4165991144,33,0.03724259548595366,2026-05-07_00_45_24_1_0
1539100.3561035492,33,0.03724192029751587,2026-05-07_00_45_24_1_0
1539200.2962498174,33,0.03724124406726991,2026-05-07_00_45_24_1_0
1539300.2370380568,33,0.037240569243934735,2026-05-07_00_45_24_1_0
1539400.1784656905,33,0.03723989769667134,2026-05-07_00_45_24_1_0
1539500.1205304393,33,0.03723922759678951,2026-05-07_00_45_24_1_0
1539600.0632307446,33,0.03723855800243814,2026-05-07_00_45_24_1_0
1539700.0065657736,33,0.037237891167808956,2026-05-07_00_45_24_1_0
1539800.4027712261,33,0.037237220629928514,2026-05-07_00_45_24_1_0
1539900.3473778244,33,0.0372365534841253,2026-05-07_00_45_24_1_0
1540000.292618527,33,0.037235886567294194,2026-05-07_00_45_24_1_0
1540100.2384927096,33,0.03723521936660171,2026-05-07_00_45_24_1_0
1540200.1850011682,33,0.03723455051961687,2026-05-07_00_45_24_1_0
1540300.1321442195,33,0.03723388329689584,2026-05-07_00_45_24_1_0
1540400.0799214444,33,0.03723321407890357,2026-05-07_00_45_24_1_0
1540500.0283360952,33,0.037232543269320933,2026-05-07_00_45_24_1_0
1540600.429647004,33,0.037231869435248185,2026-05-07_00_45_24_1_0
1540700.3793375394,33,0.03723120003556065,2026-05-07_00_45_24_1_0
1540800.3296662667,33,0.037230527181583706,2026-05-07_00_45_24_1_0
1540900.2806338847,33,0.03722985561576538,2026-05-07_00_45_24_1_0
1541000.2322398152,33,0.037229184150835766,2026-05-07_00_45_24_1_0
1541100.18448483,33,0.037228510507051386,2026-05-07_00_45_24_1_0
1541200.1373706264,33,0.03722783702446447,2026-05-07_00_45_24_1_0
1541300.0908954393,33,0.03722716606785436,2026-05-07_00_45_24_1_0
1541400.045057651,33,0.037226494433061766,2026-05-07_00_45_24_1_0
1541500.452144499,33,0.03722581782237458,2026-05-07_00_45_24_1_0
1541600.4075873594,33,0.03722514768877981,2026-05-07_00_45_24_1_0
1541700.363666447,33,0.03722447910035809,2026-05-07_00_45_24_1_0
1541800.3203804265,33,0.037223812462384404,2026-05-07_00_45_24_1_0
1541900.2777287308,33,0.037223145278363984,2026-05-07_00_45_24_1_0
1542000.2357106768,33,0.03722247875331189,2026-05-07_00_45_24_1_0
1542100.1943259584,33,0.037221811106078466,2026-05-07_00_45_24_1_0
1542200.1535758576,33,0.03722114450004171,2026-05-07_00_45_24_1_0
1542300.113457821,33,0.037220480558237956,2026-05-07_00_45_24_1_0
1542400.0739720808,33,0.03721981475777433,2026-05-07_00_45_24_1_0
1542500.0351190653,33,0.03721914940355668,2026-05-07_00_45_24_1_0
1542600.449215037,33,0.037218481821463645,2026-05-07_00_45_24_1_0
1542700.411628436,33,0.037217816157858685,2026-05-07_00_45_24_1_0
1542800.374675629,33,0.03721715001184951,2026-05-07_00_45_24_1_0
1542900.3383563259,33,0.03721648360834311,2026-05-07_00_45_24_1_0
1543000.302670168,33,0.0372158159578293,2026-05-07_00_45_24_1_0
1543100.2676192466,33,0.037215147899190226,2026-05-07_00_45_24_1_0
1543200.2332036893,33,0.037214479955317264,2026-05-07_00_45_24_1_0
1543300.1994237625,33,0.0372138103501789,2026-05-07_00_45_24_1_0
1543400.1662814002,33,0.037213138405100904,2026-05-07_00_45_24_1_0
1543500.1337783185,33,0.0372124661000732,2026-05-07_00_45_24_1_0
1543600.1019133842,33,0.03721179637927819,2026-05-07_00_45_24_1_0
1543700.070685935,33,0.03721112416117101,2026-05-07_00_45_24_1_0
1543800.0400986308,33,0.03721045077822366,2026-05-07_00_45_24_1_0
1543900.0101514384,33,0.03720977849587831,2026-05-07_00_45_24_1_0
1544000.4332003645,33,0.03720910379625876,2026-05-07_00_45_24_1_0
1544100.4045342966,33,0.037208430207869826,2026-05-07_00_45_24_1_0
1544200.37650802,33,0.03720775760771683,2026-05-07_00_45_24_1_0
1544300.3491209077,33,0.03720708592120228,2026-05-07_00_45_24_1_0
1544400.322373969,33,0.037206412067419176,2026-05-07_00_45_24_1_0
1544500.2962681,33,0.03720573772940431,2026-05-07_00_45_24_1_0
1544600.2708034047,33,0.037205064010940724,2026-05-07_00_45_24_1_0
1544700.2459801028,33,0.03720438812669764,2026-05-07_00_45_24_1_0
1544800.2218005252,33,0.037203711588750604,2026-05-07_00_45_24_1_0
1544900.1982631094,33,0.0372030373598381,2026-05-07_00_45_24_1_0
1545000.1753677817,33,0.03720236034353087,2026-05-07_00_45_24_1_0
1545100.1531166094,33,0.03720168365389457,2026-05-07_00_45_24_1_0
1545200.131508948,33,0.03720100833071287,2026-05-07_00_45_24_1_0
1545300.1105433858,33,0.037200332409999835,2026-05-07_00_45_24_1_0
1545400.0902218858,33,0.037199654256818954,2026-05-07_00_45_24_1_0
1545500.0705445383,33,0.037198978588682784,2026-05-07_00_45_24_1_0
1545600.051509249,33,0.03719830444360969,2026-05-07_00_45_24_1_0
1545700.0331139024,33,0.03719763180593323,2026-05-07_00_45_24_1_0
1545800.015360006,33,0.0371969586569895,2026-05-07_00_45_24_1_0
1545900.4506583258,33,0.037196284743024846,2026-05-07_00_45_24_1_0
1546000.4341847654,33,0.03719561349580865,2026-05-07_00_45_24_1_0
1546100.41835006,33,0.03719494195028634,2026-05-07_00_45_24_1_0
1546200.4031537513,33,0.03719427213758673,2026-05-07_00_45_24_1_0
1546300.38859374,33,0.03719360392647886,2026-05-07_00_45_24_1_0
1546400.3746698333,33,0.03719293488934955,2026-05-07_00_45_24_1_0
1546500.3613817627,33,0.037192267872107006,2026-05-07_00_45_24_1_0
1546600.3487282365,33,0.03719160131386973,2026-05-07_00_45_24_1_0
1546700.3367097662,33,0.03719093245074742,2026-05-07_00_45_24_1_0
1546800.3253279813,33,0.03719026342436192,2026-05-07_00_45_24_1_0
1546900.3145820536,33,0.03718959565767099,2026-05-07_00_45_24_1_0
1547000.3044713999,33,0.03718892695754808,2026-05-07_00_45_24_1_0
1547100.2949986542,33,0.037188255041017824,2026-05-07_00_45_24_1_0
1547200.286164662,33,0.03718758476376031,2026-05-07_00_45_24_1_0
1547300.2779687117,33,0.03718691443995263,2026-05-07_00_45_24_1_0
1547400.2704108744,33,0.037186243612234174,2026-05-07_00_45_24_1_0
1547500.2634930399,33,0.037185570696123646,2026-05-07_00_45_24_1_0
1547600.257214748,33,0.03718489923793118,2026-05-07_00_45_24_1_0
1547700.2515744853,33,0.03718422818510445,2026-05-07_00_45_24_1_0
1547800.2465747555,33,0.03718355502690432,2026-05-07_00_45_24_1_0
1547900.242215207,33,0.03718288189190844,2026-05-07_00_45_24_1_0
1548000.2384955299,33,0.03718221003562669,2026-05-07_00_45_24_1_0
1548100.235416819,33,0.0371815360913824,2026-05-07_00_45_24_1_0
1548200.2329799712,33,0.037180862214348506,2026-05-07_00_45_24_1_0
1548300.2311844302,33,0.03718018874151886,2026-05-07_00_45_24_1_0
1548400.2300301364,33,0.037179514028482914,2026-05-07_00_45_24_1_0
1548500.229518561,33,0.03717883906517512,2026-05-07_00_45_24_1_0
1548600.2296489456,33,0.03717816438442213,2026-05-07_00_45_24_1_0
1548700.2304222723,33,0.03717748793447562,2026-05-07_00_45_24_1_0
1548800.2318402051,33,0.03717681045985332,2026-05-07_00_45_24_1_0
1548900.2339014728,33,0.0371761358361848,2026-05-07_00_45_24_1_0
1549000.236603912,33,0.037175463504208806,2026-05-07_00_45_24_1_0
1549100.2399481751,33,0.03717478895650099,2026-05-07_00_45_24_1_0
1549200.2439336479,33,0.037174116293790506,2026-05-07_00_45_24_1_0
1549300.2485589352,33,0.03717344573811365,2026-05-07_00_45_24_1_0
1549400.2538225243,33,0.03717277524494228,2026-05-07_00_45_24_1_0
1549500.259724566,33,0.037172105418943696,2026-05-07_00_45_24_1_0
1549600.2662636917,33,0.03717143767509347,2026-05-07_00_45_24_1_0
1549700.2734359826,33,0.03717077439978253,2026-05-07_00_45_24_1_0
1549800.2812412172,33,0.03717010984893096,2026-05-07_00_45_24_1_0
1549900.289678306,33,0.03716944736005819,2026-05-07_00_45_24_1_0
1550000.2987455132,33,0.03716878708532908,2026-05-07_00_45_24_1_0
1550100.308441556,33,0.037168125007161934,2026-05-07_00_45_24_1_0
1550200.318767645,33,0.03716746434446862,2026-05-07_00_45_24_1_0
1550300.329722538,33,0.037166805090106614,2026-05-07_00_45_24_1_0
1550400.341305127,33,0.03716614499437411,2026-05-07_00_45_24_1_0
1550500.353517383,33,0.037165483371070104,2026-05-07_00_45_24_1_0
1550600.3663588497,33,0.03716482264625022,2026-05-07_00_45_24_1_0
1550700.3798292347,33,0.03716416240061164,2026-05-07_00_45_24_1_0
1550800.3939298529,33,0.03716349974610762,2026-05-07_00_45_24_1_0
1550900.4086616307,33,0.037162838419627905,2026-05-07_00_45_24_1_0
1551000.424023757,33,0.03716217597784451,2026-05-07_00_45_24_1_0
1551100.4400161402,33,0.03716151376130138,2026-05-07_00_45_24_1_0
1551200.0040752857,33,0.037160852537016335,2026-05-07_00_45_24_1_0
1551300.0213287072,33,0.03716019113588169,2026-05-07_00_45_24_1_0
1551400.0392112797,33,0.037159530971074044,2026-05-07_00_45_24_1_0
1551500.0577240214,33,0.037158868466928924,2026-05-07_00_45_24_1_0
1551600.0768677695,33,0.03715820725049542,2026-05-07_00_45_24_1_0
1551700.096640288,33,0.03715754876465456,2026-05-07_00_45_24_1_0
1551800.1170400183,33,0.037156889298586834,2026-05-07_00_45_24_1_0
1551900.1380674622,33,0.03715623095781293,2026-05-07_00_45_24_1_0
1552000.1597218204,33,0.037155574271550945,2026-05-07_00_45_24_1_0
1552100.182001561,33,0.037154917528612066,2026-05-07_00_45_24_1_0
1552200.2049081186,33,0.03715425942207849,2026-05-07_00_45_24_1_0
1552300.228440306,33,0.03715360348625907,2026-05-07_00_45_24_1_0
1552400.2525972927,33,0.03715294635349463,2026-05-07_00_45_24_1_0
1552500.2773813386,33,0.03715228824280779,2026-05-07_00_45_24_1_0
1552600.3027924243,33,0.037151630663668445,2026-05-07_00_45_24_1_0
1552700.3288300494,33,0.03715097396331567,2026-05-07_00_45_24_1_0
1552800.3554933383,33,0.037150315581463034,2026-05-07_00_45_24_1_0
1552900.3827852285,33,0.03714965543628934,2026-05-07_00_45_24_1_0
1553000.4107059224,33,0.037148996611904475,2026-05-07_00_45_24_1_0
1553100.4392541528,33,0.03714833681503186,2026-05-07_00_45_24_1_0
