time,spring,Q,run_id
1706500.0086446798,33,-0.00027301778616032127,2026-05-12_00_53_29_7_0
1706600.477666065,33,-0.0002730092815247283,2026-05-12_00_53_29_7_0
1706700.4690642797,33,-0.00027300081836560686,2026-05-12_00_53_29_7_0
1706800.4612612424,33,-0.00027299235616235623,2026-05-12_00_53_29_7_0
1706900.454256875,33,-0.00027298389489413197,2026-05-12_00_53_29_7_0
1707000.4480511022,33,-0.0002729754345401833,2026-05-12_00_53_29_7_0
1707100.4426438492,33,-0.0002729669750821985,2026-05-12_00_53_29_7_0
1707200.438035043,33,-0.0002729585165022509,2026-05-12_00_53_29_7_0
1707300.434224614,33,-0.0002729500587848703,2026-05-12_00_53_29_7_0
1707400.4312124853,33,-0.00027294160191735153,2026-05-12_00_53_29_7_0
1707500.4289985907,33,-0.0002729331458890781,2026-05-12_00_53_29_7_0
1707600.4275828612,33,-0.0002729246906934095,2026-05-12_00_53_29_7_0
1707700.4269652297,33,-0.00027291623632624135,2026-05-12_00_53_29_7_0
1707800.4271456285,33,-0.00027290778278694916,2026-05-12_00_53_29_7_0
1707900.4281239938,33,-0.0002728993300778505,2026-05-12_00_53_29_7_0
1708000.4299002597,33,-0.00027289087820443064,2026-05-12_00_53_29_7_0
1708100.4324743634,33,-0.00027288242717473515,2026-05-12_00_53_29_7_0
1708200.4358462426,33,-0.0002728739769987422,2026-05-12_00_53_29_7_0
1708300.4400158357,33,-0.0002728655276890285,2026-05-12_00_53_29_7_0
1708400.444983082,33,-0.00027285707925881267,2026-05-12_00_53_29_7_0
1708500.4507479225,33,-0.0002728486317223819,2026-05-12_00_53_29_7_0
1708600.4573102994,33,-0.00027284018509448477,2026-05-12_00_53_29_7_0
1708700.4646701552,33,-0.00027283173938919686,2026-05-12_00_53_29_7_0
1708800.4728274334,33,-0.000272823294620108,2026-05-12_00_53_29_7_0
1708900.0032684375,33,-0.0002728148911983301,2026-05-12_00_53_29_7_0
1709000.0130165822,33,-0.0002728064483324445,2026-05-12_00_53_29_7_0
1709100.0235619873,33,-0.0002727980064337124,2026-05-12_00_53_29_7_0
1709200.034904601,33,-0.00027278956550861114,2026-05-12_00_53_29_7_0
1709300.0470443717,33,-0.00027278112556052003,2026-05-12_00_53_29_7_0
1709400.0599812495,33,-0.00027277268658981724,2026-05-12_00_53_29_7_0
1709500.0737151857,33,-0.00027276424859452864,2026-05-12_00_53_29_7_0
1709600.088246133,33,-0.00027275581156877005,2026-05-12_00_53_29_7_0
1709700.1035740424,33,-0.0002727473755046103,2026-05-12_00_53_29_7_0
1709800.1196988693,33,-0.00027273894039103394,2026-05-12_00_53_29_7_0
1709900.1366205674,33,-0.0002727305062141423,2026-05-12_00_53_29_7_0
1710000.1543390928,33,-0.0002727220729582154,2026-05-12_00_53_29_7_0
1710100.1728543956,33,-0.00027271364065430473,2026-05-12_00_53_29_7_0
1710200.192166397,33,-0.00027270520934060544,2026-05-12_00_53_29_7_0
1710300.2122750066,33,-0.0002726967790001103,2026-05-12_00_53_29_7_0
1710400.233180146,33,-0.0002726883496120755,2026-05-12_00_53_29_7_0
1710500.254881737,33,-0.00027267992115602435,2026-05-12_00_53_29_7_0
1710600.2773797044,33,-0.0002726714936119243,2026-05-12_00_53_29_7_0
1710700.300673973,33,-0.00027266306696051984,2026-05-12_00_53_29_7_0
1710800.3247644696,33,-0.00027265464118452973,2026-05-12_00_53_29_7_0
1710900.3496511227,33,-0.00027264621626830327,2026-05-12_00_53_29_7_0
1711000.375333862,33,-0.0002726377921990347,2026-05-12_00_53_29_7_0
1711100.401812616,33,-0.0002726293689665864,2026-05-12_00_53_29_7_0
1711200.4290873175,33,-0.0002726209465638285,2026-05-12_00_53_29_7_0
1711300.4571578982,33,-0.00027261252498688923,2026-05-12_00_53_29_7_0
1711400.0074153815,33,-0.0002726041445236839,2026-05-12_00_53_29_7_0
1711500.0370737168,33,-0.0002725957245950962,2026-05-12_00_53_29_7_0
1711600.0675277356,33,-0.00027258730549918966,2026-05-12_00_53_29_7_0
1711700.0987773752,33,-0.0002725788872440585,2026-05-12_00_53_29_7_0
1711800.130822572,33,-0.0002725704698398092,2026-05-12_00_53_29_7_0
1711900.1636632658,33,-0.0002725620532986091,2026-05-12_00_53_29_7_0
1712000.197299396,33,-0.0002725536376337982,2026-05-12_00_53_29_7_0
1712100.2317309042,33,-0.00027254522285964644,2026-05-12_00_53_29_7_0
1712200.2669577312,33,-0.0002725368089902813,2026-05-12_00_53_29_7_0
1712300.3029798195,33,-0.0002725283960408262,2026-05-12_00_53_29_7_0
1712400.3397971133,33,-0.0002725199840239792,2026-05-12_00_53_29_7_0
1712500.3774095573,33,-0.0002725115729524212,2026-05-12_00_53_29_7_0
1712600.415817098,33,-0.00027250316283643217,2026-05-12_00_53_29_7_0
1712700.4550196822,33,-0.0002724947536845816,2026-05-12_00_53_29_7_0
1712800.016355088,33,-0.0002724863857314491,2026-05-12_00_53_29_7_0
1712900.0571438,33,-0.0002724779785187974,2026-05-12_00_53_29_7_0
1713000.098727402,33,-0.0002724695722805502,2026-05-12_00_53_29_7_0
1713100.1411058458,33,-0.0002724611670142166,2026-05-12_00_53_29_7_0
1713200.1842790828,33,-0.00027245276271428004,2026-05-12_00_53_29_7_0
1713300.2282470658,33,-0.00027244435937295516,2026-05-12_00_53_29_7_0
1713400.273009749,33,-0.0002724359569789142,2026-05-12_00_53_29_7_0
1713500.3185670872,33,-0.0002724275555187304,2026-05-12_00_53_29_7_0
1713600.3649190364,33,-0.0002724191549763992,2026-05-12_00_53_29_7_0
1713700.4120655465,33,-0.00027241075538358625,2026-05-12_00_53_29_7_0
1713800.4600065353,33,-0.0002724023567776332,2026-05-12_00_53_29_7_0
1713900.0300379428,33,-0.0002723939993191718,2026-05-12_00_53_29_7_0
1714000.0795638377,33,-0.0002723856026281661,2026-05-12_00_53_29_7_0
1714100.129883969,33,-0.0002723772068659418,2026-05-12_00_53_29_7_0
1714200.1809982595,33,-0.0002723688120130109,2026-05-12_00_53_29_7_0
1714300.232906636,33,-0.00027236041804976074,2026-05-12_00_53_29_7_0
1714400.2856090248,33,-0.00027235202495930894,2026-05-12_00_53_29_7_0
1714500.3391053544,33,-0.0002723436327259493,2026-05-12_00_53_29_7_0
1714600.3933955536,33,-0.00027233524133665407,2026-05-12_00_53_29_7_0
1714700.448479553,33,-0.0002723268507812959,2026-05-12_00_53_29_7_0
1714800.0256191373,33,-0.00027231850119343107,2026-05-12_00_53_29_7_0
1714900.0822867358,33,-0.0002723101122840618,2026-05-12_00_53_29_7_0
1715000.139747932,33,-0.00027230172419715273,2026-05-12_00_53_29_7_0
1715100.1980026616,33,-0.0002722933369345669,2026-05-12_00_53_29_7_0
1715200.257050858,33,-0.0002722849505020948,2026-05-12_00_53_29_7_0
1715300.3168924612,33,-0.00027227656490724436,2026-05-12_00_53_29_7_0
1715400.377527412,33,-0.0002722681801604447,2026-05-12_00_53_29_7_0
1715500.4389556446,33,-0.00027225979627343994,2026-05-12_00_53_29_7_0
1715600.0224085958,33,-0.0002722514533678201,2026-05-12_00_53_29_7_0
1715700.0854194106,33,-0.00027224307123732347,2026-05-12_00_53_29_7_0
1715800.14922333,33,-0.00027223469000887957,2026-05-12_00_53_29_7_0
1715900.2138202973,33,-0.00027222630969664027,2026-05-12_00_53_29_7_0
1716000.279210256,33,-0.00027221793031383806,2026-05-12_00_53_29_7_0
1716100.3453931506,33,-0.0002722095518730462,2026-05-12_00_53_29_7_0
1716200.4123689262,33,-0.0002722011743845863,2026-05-12_00_53_29_7_0
1716300.0013424922,33,-0.00027219283793376847,2026-05-12_00_53_29_7_0
1716400.0699000808,33,-0.0002721844623682218,2026-05-12_00_53_29_7_0
1716500.1392503956,33,-0.00027217608777319394,2026-05-12_00_53_29_7_0
1716600.2093933865,33,-0.0002721677141490457,2026-05-12_00_53_29_7_0
1716700.280329004,33,-0.00027215934149338317,2026-05-12_00_53_29_7_0
1716800.3520572,33,-0.00027215096980127626,2026-05-12_00_53_29_7_0
1716900.424577928,33,-0.0002721425990644469,2026-05-12_00_53_29_7_0
1717000.0190695738,33,-0.00027213426931653115,2026-05-12_00_53_29_7_0
1717100.0931714366,33,-0.0002721259004505004,2026-05-12_00_53_29_7_0
1717200.1680656956,33,-0.0002721175324993559,2026-05-12_00_53_29_7_0
1717300.243752302,33,-0.00027210916549464184,2026-05-12_00_53_29_7_0
1717400.3202311725,33,-0.00027210079947330434,2026-05-12_00_53_29_7_0
1717500.3975022228,33,-0.00027209243441904743,2026-05-12_00_53_29_7_0
1717600.475565373,33,-0.00027208407031127646,2026-05-12_00_53_29_7_0
1717700.0755724625,33,-0.0002720757471425285,2026-05-12_00_53_29_7_0
1717800.155215791,33,-0.0002720673848623234,2026-05-12_00_53_29_7_0
1717900.2356509923,33,-0.0002720590234695508,2026-05-12_00_53_29_7_0
1718000.3168779926,33,-0.0002720506629462008,2026-05-12_00_53_29_7_0
1718100.3988967196,33,-0.00027204230327730616,2026-05-12_00_53_29_7_0
1718200.0028400975,33,-0.00027203398444236235,2026-05-12_00_53_29_7_0
1718300.0864382817,33,-0.0002720256264424001,2026-05-12_00_53_29_7_0
1718400.1708279839,33,-0.00027201726926651126,2026-05-12_00_53_29_7_0
1718500.2560091384,33,-0.0002720089129108483,2026-05-12_00_53_29_7_0
1718600.3419816783,33,-0.00027200055737462356,2026-05-12_00_53_29_7_0
1718700.428745538,33,-0.0002719922026602137,2026-05-12_00_53_29_7_0
1718800.037410946,33,-0.0002719838887415213,2026-05-12_00_53_29_7_0
1718900.1257534674,33,-0.00027197553568491725,2026-05-12_00_53_29_7_0
1719000.2148871203,33,-0.00027196718347327273,2026-05-12_00_53_29_7_0
1719100.3048118418,33,-0.00027195883211856425,2026-05-12_00_53_29_7_0
1719200.3955275726,33,-0.0002719504816340139,2026-05-12_00_53_29_7_0
1719300.0081256395,33,-0.00027194217198187043,2026-05-12_00_53_29_7_0
1719400.1004194277,33,-0.0002719338232759737,2026-05-12_00_53_29_7_0
1719500.193504051,33,-0.0002719254754830376,2026-05-12_00_53_29_7_0
1719600.2873794516,33,-0.00027191712861644735,2026-05-12_00_53_29_7_0
1719700.3820455775,33,-0.0002719087826884188,2026-05-12_00_53_29_7_0
1719800.4775023735,33,-0.0002719004377094228,2026-05-12_00_53_29_7_0
1719900.0948184899,33,-0.00027189213360932774,2026-05-12_00_53_29_7_0
1720000.1918526844,33,-0.00027188379054671544,2026-05-12_00_53_29_7_0
1720100.2896773925,33,-0.0002718754484512219,2026-05-12_00_53_29_7_0
1720200.388292565,33,-0.00027186710732335015,2026-05-12_00_53_29_7_0
1720300.0087517463,33,-0.0002718588070638635,2026-05-12_00_53_29_7_0
1720400.1089439192,33,-0.00027185046785700023,2026-05-12_00_53_29_7_0
1720500.2099264122,33,-0.00027184212960242385,2026-05-12_00_53_29_7_0
1720600.3116991795,33,-0.00027183379228916046,2026-05-12_00_53_29_7_0
1720700.414262175,33,-0.00027182545590355087,2026-05-12_00_53_29_7_0
1720800.0386500622,33,-0.00027181716031094566,2026-05-12_00_53_29_7_0
1720900.1427895972,33,-0.00027180882577625826,2026-05-12_00_53_29_7_0
1721000.2477191854,33,-0.0002718004922222829,2026-05-12_00_53_29_7_0
1721100.3534387401,33,-0.00027179215963201234,2026-05-12_00_53_29_7_0
1721200.4599481833,33,-0.00027178382798519196,2026-05-12_00_53_29_7_0
1721300.0882632656,33,-0.00027177553711925026,2026-05-12_00_53_29_7_0
1721400.1963484772,33,-0.00027176720729440995,2026-05-12_00_53_29_7_0
1721500.3052233502,33,-0.00027175887835384493,2026-05-12_00_53_29_7_0
1721600.4148878113,33,-0.00027175055028037104,2026-05-12_00_53_29_7_0
1721700.0463425221,33,-0.00027174226289943676,2026-05-12_00_53_29_7_0
1721800.1575821685,33,-0.00027173393651205163,2026-05-12_00_53_29_7_0
1721900.2696111912,33,-0.00027172561095337514,2026-05-12_00_53_29_7_0
1722000.382429523,33,-0.00027171728621615265,2026-05-12_00_53_29_7_0
1722100.0170227385,33,-0.0002717090021218116,2026-05-12_00_53_29_7_0
1722200.1314157099,33,-0.00027170067901483366,2026-05-12_00_53_29_7_0
1722300.246597791,33,-0.00027169235672666256,2026-05-12_00_53_29_7_0
1722400.3625689181,33,-0.00027168403526275225,2026-05-12_00_53_29_7_0
1722500.000299589,33,-0.0002716757544403564,2026-05-12_00_53_29_7_0
1722600.1178448445,33,-0.0002716674346460689,2026-05-12_00_53_29_7_0
1722700.2361789586,33,-0.0002716591157058239,2026-05-12_00_53_29_7_0
1722800.355301871,33,-0.00027165079763269775,2026-05-12_00_53_29_7_0
1722900.4752135247,33,-0.0002716424804407383,2026-05-12_00_53_29_7_0
1723000.1168655695,33,-0.0002716342039331236,2026-05-12_00_53_29_7_0
1723100.238350757,33,-0.0002716258885419598,2026-05-12_00_53_29_7_0
1723200.3606245136,33,-0.00027161757407394294,2026-05-12_00_53_29_7_0
1723300.004627193,33,-0.00027160930031677397,2026-05-12_00_53_29_7_0
1723400.1284741517,33,-0.00027160098772508953,2026-05-12_00_53_29_7_0
1723500.2531095173,33,-0.00027159267608778404,2026-05-12_00_53_29_7_0
1723600.378533239,33,-0.0002715843654105682,2026-05-12_00_53_29_7_0
1723700.0256706027,33,-0.0002715760954543414,2026-05-12_00_53_29_7_0
1723800.152667113,33,-0.0002715677867007431,2026-05-12_00_53_29_7_0
1723900.2804518305,33,-0.0002715594789092085,2026-05-12_00_53_29_7_0
1724000.4090247033,33,-0.0002715511720748909,2026-05-12_00_53_29_7_0
1724100.0592959577,33,-0.00027154290592837707,2026-05-12_00_53_29_7_0
1724200.1894412346,33,-0.0002715346009768936,2026-05-12_00_53_29_7_0
1724300.3203745314,33,-0.0002715262969502849,2026-05-12_00_53_29_7_0
1724400.4520958033,33,-0.00027151799383286906,2026-05-12_00_53_29_7_0
1724500.1055002105,33,-0.000271509731377028,2026-05-12_00_53_29_7_0
1724600.238793483,33,-0.0002715014301727797,2026-05-12_00_53_29_7_0
1724700.372874515,33,-0.0002714931299289923,2026-05-12_00_53_29_7_0
1724800.0286271467,33,-0.00027148487033337027,2026-05-12_00_53_29_7_0
1724900.1642796914,33,-0.00027147657194604574,2026-05-12_00_53_29_7_0
1725000.300719762,33,-0.0002714682744590115,2026-05-12_00_53_29_7_0
1725100.4379472856,33,-0.0002714599778533798,2026-05-12_00_53_29_7_0
1725200.0968310572,33,-0.00027145172180255417,2026-05-12_00_53_29_7_0
1725300.2356295025,33,-0.00027144342690595125,2026-05-12_00_53_29_7_0
1725400.3752151842,33,-0.0002714351328451624,2026-05-12_00_53_29_7_0
1725500.0364456216,33,-0.0002714268792889489,2026-05-12_00_53_29_7_0
1725600.1776018075,33,-0.0002714185868690419,2026-05-12_00_53_29_7_0
1725700.3195450264,33,-0.00027141029526382004,2026-05-12_00_53_29_7_0
1725800.4622752133,33,-0.0002714020044723743,2026-05-12_00_53_29_7_0
1725900.1266348439,33,-0.0002713937541602325,2026-05-12_00_53_29_7_0
1726000.2709350055,33,-0.00027138546500241056,2026-05-12_00_53_29_7_0
1726100.4160219415,33,-0.0002713771766733111,2026-05-12_00_53_29_7_0
1726200.082726858,33,-0.0002713689288344791,2026-05-12_00_53_29_7_0
1726300.2293833953,33,-0.00027136064219156555,2026-05-12_00_53_29_7_0
1726400.3768265243,33,-0.00027135235641244024,2026-05-12_00_53_29_7_0
1726500.0458761773,33,-0.0002713441111500195,2026-05-12_00_53_29_7_0
1726600.1948885515,33,-0.0002713358271370439,2026-05-12_00_53_29_7_0
1726700.3446873436,33,-0.0002713275440305203,2026-05-12_00_53_29_7_0
1726800.016081223,33,-0.00027131930146929994,2026-05-12_00_53_29_7_0
1726900.1674489218,33,-0.00027131102021028114,2026-05-12_00_53_29_7_0
1727000.3196028746,33,-0.0002713027398934635,2026-05-12_00_53_29_7_0
1727100.4725430273,33,-0.000271294460527597,2026-05-12_00_53_29_7_0
1727200.1470630248,33,-0.0002712862217259908,2026-05-12_00_53_29_7_0
1727300.3015716625,33,-0.00027127794427293794,2026-05-12_00_53_29_7_0
1727400.4568663486,33,-0.0002712696677809219,2026-05-12_00_53_29_7_0
1727500.133729464,33,-0.0002712614318417135,2026-05-12_00_53_29_7_0
1727600.2905923382,33,-0.000271253157258098,2026-05-12_00_53_29_7_0
1727700.4482411165,33,-0.00027124488362042024,2026-05-12_00_53_29_7_0
1727800.1274469213,33,-0.0002712366504980593,2026-05-12_00_53_29_7_0
1727900.2866636105,33,-0.0002712283787132466,2026-05-12_00_53_29_7_0
1728000.4466660682,33,-0.00027122010783464656,2026-05-12_00_53_29_7_0
1728100.1282141544,33,-0.0002712118774601917,2026-05-12_00_53_29_7_0
1728200.2897842105,33,-0.00027120360848869804,2026-05-12_00_53_29_7_0
1728300.452139819,33,-0.0002711953404746642,2026-05-12_00_53_29_7_0
1728400.1360295517,33,-0.00027118711295121,2026-05-12_00_53_29_7_0
1728500.2999522712,33,-0.00027117884678755713,2026-05-12_00_53_29_7_0
1728600.4646603116,33,-0.00027117058152119344,2026-05-12_00_53_29_7_0
1728700.150890995,33,-0.00027116235667419206,2026-05-12_00_53_29_7_0
1728800.3171657,33,-0.00027115409314366207,2026-05-12_00_53_29_7_0
1728900.0049554089,33,-0.0002711458699917735,2026-05-12_00_53_29_7_0
1729000.172796492,33,-0.0002711376081366186,2026-05-12_00_53_29_7_0
1729100.3414225383,33,-0.00027112934710463166,2026-05-12_00_53_29_7_0
1729200.031552133,33,-0.0002711211264095348,2026-05-12_00_53_29_7_0
1729300.201744146,33,-0.0002711128670016272,2026-05-12_00_53_29_7_0
1729400.3727209219,33,-0.000271104608405022,2026-05-12_00_53_29_7_0
1729500.065189802,33,-0.0002710963901307005,2026-05-12_00_53_29_7_0
1729600.2377321534,33,-0.00027108813316181063,2026-05-12_00_53_29_7_0
1729700.4110590743,33,-0.0002710798770190863,2026-05-12_00_53_29_7_0
1729800.1058666673,33,-0.0002710716612095397,2026-05-12_00_53_29_7_0
1729900.2807587902,33,-0.0002710634067466314,2026-05-12_00_53_29_7_0
1730000.4564353006,33,-0.0002710551531447253,2026-05-12_00_53_29_7_0
1730100.1535810619,33,-0.00027104693990243414,2026-05-12_00_53_29_7_0
1730200.3308224184,33,-0.0002710386880603356,2026-05-12_00_53_29_7_0
1730300.0295254246,33,-0.00027103047659757587,2026-05-12_00_53_29_7_0
1730400.2083314,33,-0.00027102222657090363,2026-05-12_00_53_29_7_0
1730500.3879214784,33,-0.00027101397747310296,2026-05-12_00_53_29_7_0
1730600.0889618054,33,-0.00027100576877679347,2026-05-12_00_53_29_7_0
1730700.2701161762,33,-0.0002709975215611331,2026-05-12_00_53_29_7_0
1730800.452054492,33,-0.0002709892752987761,2026-05-12_00_53_29_7_0
1730900.1554316662,33,-0.00027098106944293057,2026-05-12_00_53_29_7_0
1731000.338933968,33,-0.00027097282509143394,2026-05-12_00_53_29_7_0
1731100.0438675478,33,-0.0002709646211353292,2026-05-12_00_53_29_7_0
1731200.2289336412,33,-0.0002709563786858042,2026-05-12_00_53_29_7_0
1731300.4147834345,33,-0.0002709481371789453,2026-05-12_00_53_29_7_0
1731400.1220531326,33,-0.00027093993603074726,2026-05-12_00_53_29_7_0
1731500.309466439,33,-0.00027093169637076517,2026-05-12_00_53_29_7_0
1731600.0182920822,33,-0.00027092349703189064,2026-05-12_00_53_29_7_0
1731700.20726872,33,-0.00027091525920541065,2026-05-12_00_53_29_7_0
1731800.3970287906,33,-0.00027090702234964376,2026-05-12_00_53_29_7_0
1731900.1081897554,33,-0.000270898825852503,2026-05-12_00_53_29_7_0
1732000.2995127,33,-0.00027089059088130155,2026-05-12_00_53_29_7_0
1732100.0122289057,33,-0.00027088239621972723,2026-05-12_00_53_29_7_0
1732200.2051144158,33,-0.00027087416305323145,2026-05-12_00_53_29_7_0
1732300.398782964,33,-0.0002708659307625663,2026-05-12_00_53_29_7_0
1732400.1138333313,33,-0.00027085773871309005,2026-05-12_00_53_29_7_0
1732500.3090640036,33,-0.0002708495081204902,2026-05-12_00_53_29_7_0
1732600.0256688783,33,-0.00027084131773310455,2026-05-12_00_53_29_7_0
1732700.2224613957,33,-0.00027083308878745466,2026-05-12_00_53_29_7_0
1732800.4200366053,33,-0.00027082486065491476,2026-05-12_00_53_29_7_0
1732900.1389745965,33,-0.0002708166726951011,2026-05-12_00_53_29_7_0
1733000.3381112462,33,-0.0002708084461763467,2026-05-12_00_53_29_7_0
1733100.058603077,33,-0.0002708002598238238,2026-05-12_00_53_29_7_0
1733200.2593009076,33,-0.0002707920349274348,2026-05-12_00_53_29_7_0
1733300.460781106,33,-0.0002707838108539917,2026-05-12_00_53_29_7_0
1733400.183605085,33,-0.00027077562695754925,2026-05-12_00_53_29_7_0
1733500.386646091,33,-0.0002707674045583572,2026-05-12_00_53_29_7_0
1733600.1110232894,33,-0.00027075922235237845,2026-05-12_00_53_29_7_0
1733700.3156248645,33,-0.0002707510016784036,2026-05-12_00_53_29_7_0
1733800.0415550494,33,-0.0002707428212178585,2026-05-12_00_53_29_7_0
1733900.247716962,33,-0.00027073460232574995,2026-05-12_00_53_29_7_0
1734000.4546608306,33,-0.0002707263843471086,2026-05-12_00_53_29_7_0
1734100.1829219356,33,-0.000270718206607741,2026-05-12_00_53_29_7_0
1734200.39142581,33,-0.00027070999048563194,2026-05-12_00_53_29_7_0
1734300.121239352,33,-0.0002707018146129482,2026-05-12_00_53_29_7_0
1734400.3313030235,33,-0.0002706936003811847,2026-05-12_00_53_29_7_0
1734500.0626687966,33,-0.00027068542639892973,2026-05-12_00_53_29_7_0
1734600.2742920618,33,-0.000270677214071275,2026-05-12_00_53_29_7_0
1734700.0072098686,33,-0.0002706690419828038,2026-05-12_00_53_29_7_0
1734800.2203925324,33,-0.00027066083155070225,2026-05-12_00_53_29_7_0
1734900.434356694,33,-0.00027065262205822754,2026-05-12_00_53_29_7_0
1735000.1696040563,33,-0.00027064445276824695,2026-05-12_00_53_29_7_0
1735100.3851273388,33,-0.0002706362451166712,2026-05-12_00_53_29_7_0
1735200.1219262744,33,-0.0002706280776306122,2026-05-12_00_53_29_7_0
1735300.339008496,33,-0.0002706198718065954,2026-05-12_00_53_29_7_0
1735400.0773587818,33,-0.00027061170620586855,2026-05-12_00_53_29_7_0
1735500.2959996457,33,-0.00027060350229674013,2026-05-12_00_53_29_7_0
