time,node,inflow
777500.1834197992,33,
777600.1834197992,33,
777700.1834197992,33,
777800.1834197992,33,
777900.1834197992,33,
778000.1834197992,33,
778100.1834197992,33,
778200.1834197992,33,
778300.1834197992,33,
778400.1834197992,33,
778500.1834197992,33,
778600.1834197992,33,
778700.1834197992,33,
778800.1834197992,33,
778900.1834197992,33,
779000.1834197992,33,
779100.1834197992,33,
779200.1834197992,33,
779300.1834197992,33,
779400.1834197992,33,
779500.1834197992,33,
779600.1834197992,33,
779700.1834197992,33,
779800.1834197992,33,
779900.1834197992,33,
780000.1834197992,33,
780100.1834197992,33,
780200.1834197992,33,
780300.1834197992,33,
780400.1834197992,33,
780500.1834197992,33,
780600.1834197992,33,
780700.1834197992,33,
780800.1834197992,33,
780900.1834197992,33,
781000.1834197992,33,
781100.1834197992,33,
781200.1834197992,33,
781300.1834197992,33,
781400.1834197992,33,
781500.1834197992,33,
781600.1834197992,33,
781700.1834197992,33,
781800.1834197992,33,
781900.1834197992,33,
782000.1834197992,33,
782100.1834197992,33,
782200.1834197992,33,
782300.1834197992,33,
782400.1834197992,33,
782500.1834197992,33,
782600.1834197992,33,
782700.1834197992,33,
782800.1834197992,33,
782900.1834197992,33,
783000.1834197992,33,
783100.1834197992,33,
783200.1834197992,33,
783300.1834197992,33,
783400.1834197992,33,
783500.1834197992,33,
783600.1834197992,33,
783700.1834197992,33,
783800.1834197992,33,
783900.1834197992,33,
784000.1834197992,33,
784100.1834197992,33,
784200.1834197992,33,
784300.1834197992,33,
784400.1834197992,33,
784500.1834197992,33,
784600.1834197992,33,
784700.1834197992,33,
784800.1834197992,33,
784900.1834197992,33,
785000.1834197992,33,
785100.1834197992,33,
785200.1834197992,33,
785300.1834197992,33,
785400.1834197992,33,
785500.1834197992,33,
785600.1834197992,33,
785700.1834197992,33,
785800.1834197992,33,
785900.1834197992,33,
786000.1834197992,33,
786100.1834197992,33,
786200.1834197992,33,
786300.1834197992,33,
786400.1834197992,33,
786500.1834197992,33,
786600.1834197992,33,
786700.1834197992,33,
786800.1834197992,33,
786900.1834197992,33,
787000.1834197992,33,
787100.1834197992,33,
787200.1834197992,33,
787300.1834197992,33,
787400.1834197992,33,
787500.1834197992,33,
787600.1834197992,33,
787700.1834197992,33,
787800.1834197992,33,
787900.1834197992,33,
788000.1834197992,33,
788100.1834197992,33,
788200.1834197992,33,
788300.1834197992,33,
788400.1834197992,33,
788500.1834197992,33,
788600.1834197992,33,
788700.1834197992,33,
788800.1834197992,33,
788900.1834197992,33,
789000.1834197992,33,
789100.1834197992,33,
789200.1834197992,33,
789300.1834197992,33,
789400.1834197992,33,
789500.1834197992,33,
789600.1834197992,33,
789700.1834197992,33,
789800.1834197992,33,
789900.1834197992,33,
790000.1834197992,33,
790100.1834197992,33,
790200.1834197992,33,
790300.1834197992,33,
790400.1834197992,33,
790500.1834197992,33,
790600.1834197992,33,
790700.1834197992,33,
790800.1834197992,33,
790900.1834197992,33,
791000.1834197992,33,
791100.1834197992,33,
791200.1834197992,33,
791300.1834197992,33,
791400.1834197992,33,
791500.1834197992,33,
791600.1834197992,33,
791700.1834197992,33,
791800.1834197992,33,
791900.1834197992,33,
792000.1834197992,33,
792100.1834197992,33,
792200.1834197992,33,
792300.1834197992,33,
792400.1834197992,33,
792500.1834197992,33,
792600.1834197992,33,
792700.1834197992,33,
792800.1834197992,33,
792900.1834197992,33,
793000.1834197992,33,
793100.1834197992,33,
793200.1834197992,33,
793300.1834197992,33,
793400.1834197992,33,
793500.1834197992,33,
793600.1834197992,33,
793700.1834197992,33,
793800.1834197992,33,
793900.1834197992,33,
794000.1834197992,33,
794100.1834197992,33,
794200.1834197992,33,
794300.1834197992,33,
794400.1834197992,33,
794500.1834197992,33,
794600.1834197992,33,
794700.1834197992,33,
794800.1834197992,33,
794900.1834197992,33,
795000.1834197992,33,
795100.1834197992,33,
795200.1834197992,33,
795300.1834197992,33,
795400.1834197992,33,
795500.1834197992,33,
795600.1834197992,33,
795700.1834197992,33,
795800.1834197992,33,
795900.1834197992,33,
796000.1834197992,33,
796100.1834197992,33,
796200.1834197992,33,
796300.1834197992,33,
796400.1834197992,33,
796500.1834197992,33,
796600.1834197992,33,
796700.1834197992,33,
796800.1834197992,33,
796900.1834197992,33,
797000.1834197992,33,
797100.1834197992,33,
797200.1834197992,33,
797300.1834197992,33,
797400.1834197992,33,
797500.1834197992,33,
797600.1834197992,33,
797700.1834197992,33,
797800.1834197992,33,
797900.1834197992,33,
798000.1834197992,33,
798100.1834197992,33,
798200.1834197992,33,
798300.1834197992,33,
798400.1834197992,33,
798500.1834197992,33,
798600.1834197992,33,
798700.1834197992,33,
798800.1834197992,33,
798900.1834197992,33,
799000.1834197992,33,
799100.1834197992,33,
799200.1834197992,33,
799300.1834197992,33,
799400.1834197992,33,
799500.1834197992,33,
799600.1834197992,33,
799700.1834197992,33,
799800.1834197992,33,
799900.1834197992,33,
800000.1834197992,33,
800100.1834197992,33,
800200.1834197992,33,
800300.1834197992,33,
800400.1834197992,33,
800500.1834197992,33,
800600.1834197992,33,
800700.1834197992,33,
800800.1834197992,33,
800900.1834197992,33,
801000.1834197992,33,
801100.1834197992,33,
801200.1834197992,33,
801300.1834197992,33,
801400.1834197992,33,
801500.1834197992,33,
801600.1834197992,33,
801700.1834197992,33,
801800.1834197992,33,
801900.1834197992,33,
802000.1834197992,33,
802100.1834197992,33,
802200.1834197992,33,
802300.1834197992,33,
802400.1834197992,33,
802500.1834197992,33,
802600.1834197992,33,
802700.1834197992,33,
802800.1834197992,33,
802900.1834197992,33,
803000.1834197992,33,
803100.1834197992,33,
803200.1834197992,33,
803300.1834197992,33,
803400.1834197992,33,
803500.1834197992,33,
803600.1834197992,33,
803700.1834197992,33,
803800.1834197992,33,
803900.1834197992,33,
804000.1834197992,33,
804100.1834197992,33,
804200.1834197992,33,
804300.1834197992,33,
804400.1834197992,33,
804500.1834197992,33,
804600.1834197992,33,
804700.1834197992,33,
804800.1834197992,33,
804900.1834197992,33,
805000.1834197992,33,
805100.1834197992,33,
805200.1834197992,33,
805300.1834197992,33,
805400.1834197992,33,
805500.1834197992,33,
805600.1834197992,33,
805700.1834197992,33,
805800.1834197992,33,
805900.1834197992,33,
806000.1834197992,33,
806100.1834197992,33,
806200.1834197992,33,
806300.1834197992,33,
806400.1834197992,33,
806500.1834197992,33,
806600.1834197992,33,
806700.1834197992,33,
806800.1834197992,33,
806900.1834197992,33,
807000.1834197992,33,
807100.1834197992,33,
807200.1834197992,33,
807300.1834197992,33,
807400.1834197992,33,
807500.1834197992,33,
807600.1834197992,33,
807700.1834197992,33,
807800.1834197992,33,
807900.1834197992,33,
808000.1834197992,33,
808100.1834197992,33,
808200.1834197992,33,
808300.1834197992,33,
808400.1834197992,33,
808500.1834197992,33,
808600.1834197992,33,
808700.1834197992,33,
808800.1834197992,33,
808900.1834197992,33,
809000.1834197992,33,
809100.1834197992,33,
809200.1834197992,33,
809300.1834197992,33,
809400.1834197992,33,
809500.1834197992,33,
809600.1834197992,33,
809700.1834197992,33,
809800.1834197992,33,
809900.1834197992,33,
810000.1834197992,33,
810100.1834197992,33,
810200.1834197992,33,
810300.1834197992,33,
810400.1834197992,33,
810500.1834197992,33,
810600.1834197992,33,
810700.1834197992,33,
810800.1834197992,33,
810900.1834197992,33,
811000.1834197992,33,
811100.1834197992,33,
811200.1834197992,33,
811300.1834197992,33,
811400.1834197992,33,
811500.1834197992,33,
811600.1834197992,33,
811700.1834197992,33,
811800.1834197992,33,
811900.1834197992,33,
812000.1834197992,33,
812100.1834197992,33,
812200.1834197992,33,
812300.1834197992,33,
812400.1834197992,33,
812500.1834197992,33,
812600.1834197992,33,
812700.1834197992,33,
812800.1834197992,33,
812900.1834197992,33,
813000.1834197992,33,
813100.1834197992,33,
813200.1834197992,33,
813300.1834197992,33,
813400.1834197992,33,
813500.1834197992,33,
813600.1834197992,33,
813700.1834197992,33,
813800.1834197992,33,
813900.1834197992,33,
814000.1834197992,33,
814100.1834197992,33,
814200.1834197992,33,
814300.1834197992,33,
814400.1834197992,33,
814500.1834197992,33,
814600.1834197992,33,
814700.1834197992,33,
814800.1834197992,33,
814900.1834197992,33,
815000.1834197992,33,
815100.1834197992,33,
815200.1834197992,33,
815300.1834197992,33,
815400.1834197992,33,
815500.1834197992,33,
815600.1834197992,33,
815700.1834197992,33,
815800.1834197992,33,
815900.1834197992,33,
816000.1834197992,33,
816100.1834197992,33,
816200.1834197992,33,
816300.1834197992,33,
816400.1834197992,33,
816500.1834197992,33,
816600.1834197992,33,
816700.1834197992,33,
816800.1834197992,33,
816900.1834197992,33,
817000.1834197992,33,
817100.1834197992,33,
817200.1834197992,33,
817300.1834197992,33,
817400.1834197992,33,
817500.1834197992,33,
817600.1834197992,33,
817700.1834197992,33,
817800.1834197992,33,
817900.1834197992,33,
818000.1834197992,33,
818100.1834197992,33,
818200.1834197992,33,
818300.1834197992,33,
818400.1834197992,33,
818500.1834197992,33,
818600.1834197992,33,
818700.1834197992,33,
818800.1834197992,33,
818900.1834197992,33,
819000.1834197992,33,
819100.1834197992,33,
819200.1834197992,33,
819300.1834197992,33,
819400.1834197992,33,
819500.1834197992,33,
819600.1834197992,33,
819700.1834197992,33,
819800.1834197992,33,
819900.1834197992,33,
820000.1834197992,33,
820100.1834197992,33,
820200.1834197992,33,
820300.1834197992,33,
820400.1834197992,33,
820500.1834197992,33,
820600.1834197992,33,
820700.1834197992,33,
820800.1834197992,33,
820900.1834197992,33,
821000.1834197992,33,
821100.1834197992,33,
821200.1834197992,33,
821300.1834197992,33,
821400.1834197992,33,
821500.1834197992,33,
821600.1834197992,33,
821700.1834197992,33,
821800.1834197992,33,
821900.1834197992,33,
822000.1834197992,33,
822100.1834197992,33,
822200.1834197992,33,
822300.1834197992,33,
822400.1834197992,33,
822500.1834197992,33,
822600.1834197992,33,
822700.1834197992,33,
822800.1834197992,33,
822900.1834197992,33,
823000.1834197992,33,
823100.1834197992,33,
823200.1834197992,33,
823300.1834197992,33,
823400.1834197992,33,
823500.1834197992,33,
823600.1834197992,33,
823700.1834197992,33,
823800.1834197992,33,
823900.1834197992,33,
824000.1834197992,33,
824100.1834197992,33,
824200.1834197992,33,
824300.1834197992,33,
824400.1834197992,33,
824500.1834197992,33,
824600.1834197992,33,
824700.1834197992,33,
824800.1834197992,33,
824900.1834197992,33,
825000.1834197992,33,
825100.1834197992,33,
825200.1834197992,33,
825300.1834197992,33,
825400.1834197992,33,
825500.1834197992,33,
825600.1834197992,33,
825700.1834197992,33,
825800.1834197992,33,
825900.1834197992,33,
826000.1834197992,33,
826100.1834197992,33,
826200.1834197992,33,
826300.1834197992,33,
826400.1834197992,33,
826500.1834197992,33,
826600.1834197992,33,
826700.1834197992,33,
826800.1834197992,33,
826900.1834197992,33,
827000.1834197992,33,
827100.1834197992,33,
827200.1834197992,33,
827300.1834197992,33,
827400.1834197992,33,
827500.1834197992,33,
827600.1834197992,33,
827700.1834197992,33,
827800.1834197992,33,
827900.1834197992,33,
828000.1834197992,33,
828100.1834197992,33,
828200.1834197992,33,
828300.1834197992,33,
828400.1834197992,33,
828500.1834197992,33,
828600.1834197992,33,
828700.1834197992,33,
828800.1834197992,33,
828900.1834197992,33,
829000.1834197992,33,
829100.1834197992,33,
829200.1834197992,33,
829300.1834197992,33,
829400.1834197992,33,
829500.1834197992,33,
829600.1834197992,33,
829700.1834197992,33,
829800.1834197992,33,
829900.1834197992,33,
830000.1834197992,33,
830100.1834197992,33,
830200.1834197992,33,
830300.1834197992,33,
830400.1834197992,33,
830500.1834197992,33,
830600.1834197992,33,
830700.1834197992,33,
830800.1834197992,33,
830900.1834197992,33,
831000.1834197992,33,
831100.1834197992,33,
831200.1834197992,33,
831300.1834197992,33,
831400.1834197992,33,
831500.1834197992,33,
831600.1834197992,33,
831700.1834197992,33,
831800.1834197992,33,
831900.1834197992,33,
832000.1834197992,33,
832100.1834197992,33,
832200.1834197992,33,
832300.1834197992,33,
832400.1834197992,33,
832500.1834197992,33,
832600.1834197992,33,
832700.1834197992,33,
832800.1834197992,33,
832900.1834197992,33,
833000.1834197992,33,
833100.1834197992,33,
833200.1834197992,33,
833300.1834197992,33,
833400.1834197992,33,
833500.1834197992,33,
833600.1834197992,33,
833700.1834197992,33,
833800.1834197992,33,
833900.1834197992,33,
834000.1834197992,33,
834100.1834197992,33,
834200.1834197992,33,
834300.1834197992,33,
834400.1834197992,33,
834500.1834197992,33,
834600.1834197992,33,
834700.1834197992,33,
834800.1834197992,33,
834900.1834197992,33,
835000.1834197992,33,
835100.1834197992,33,
835200.1834197992,33,
835300.1834197992,33,
835400.1834197992,33,
835500.1834197992,33,
835600.1834197992,33,
835700.1834197992,33,
835800.1834197992,33,
835900.1834197992,33,
836000.1834197992,33,
836100.1834197992,33,
836200.1834197992,33,
836300.1834197992,33,
836400.1834197992,33,
836500.1834197992,33,
836600.1834197992,33,
836700.1834197992,33,
836800.1834197992,33,
836900.1834197992,33,
837000.1834197992,33,
837100.1834197992,33,
837200.1834197992,33,
837300.1834197992,33,
837400.1834197992,33,
837500.1834197992,33,
837600.1834197992,33,
837700.1834197992,33,
837800.1834197992,33,
837900.1834197992,33,
838000.1834197992,33,
838100.1834197992,33,
838200.1834197992,33,
838300.1834197992,33,
838400.1834197992,33,
838500.1834197992,33,
838600.1834197992,33,
838700.1834197992,33,
838800.1834197992,33,
838900.1834197992,33,
839000.1834197992,33,
839100.1834197992,33,
839200.1834197992,33,
839300.1834197992,33,
839400.1834197992,33,
839500.1834197992,33,
839600.1834197992,33,
839700.1834197992,33,
839800.1834197992,33,
839900.1834197992,33,
840000.1834197992,33,
840100.1834197992,33,
840200.1834197992,33,
840300.1834197992,33,
840400.1834197992,33,
840500.1834197992,33,
840600.1834197992,33,
840700.1834197992,33,
840800.1834197992,33,
840900.1834197992,33,
841000.1834197992,33,
841100.1834197992,33,
841200.1834197992,33,
841300.1834197992,33,
841400.1834197992,33,
841500.1834197992,33,
841600.1834197992,33,
841700.1834197992,33,
841800.1834197992,33,
841900.1834197992,33,
842000.1834197992,33,
842100.1834197992,33,
842200.1834197992,33,
842300.1834197992,33,
842400.1834197992,33,
842500.1834197992,33,
842600.1834197992,33,
842700.1834197992,33,
842800.1834197992,33,
842900.1834197992,33,
843000.1834197992,33,
843100.1834197992,33,
843200.1834197992,33,
843300.1834197992,33,
843400.1834197992,33,
843500.1834197992,33,
843600.1834197992,33,
843700.1834197992,33,
843800.1834197992,33,
843900.1834197992,33,
844000.1834197992,33,
844100.1834197992,33,
844200.1834197992,33,
844300.1834197992,33,
844400.1834197992,33,
844500.1834197992,33,
844600.1834197992,33,
844700.1834197992,33,
844800.1834197992,33,
844900.1834197992,33,
845000.1834197992,33,
845100.1834197992,33,
845200.1834197992,33,
845300.1834197992,33,
845400.1834197992,33,
845500.1834197992,33,
845600.1834197992,33,
845700.1834197992,33,
845800.1834197992,33,
845900.1834197992,33,
846000.1834197992,33,
846100.1834197992,33,
846200.1834197992,33,
846300.1834197992,33,
846400.1834197992,33,
846500.1834197992,33,
846600.1834197992,33,
846700.1834197992,33,
846800.1834197992,33,
846900.1834197992,33,
847000.1834197992,33,
847100.1834197992,33,
847200.1834197992,33,
847300.1834197992,33,
847400.1834197992,33,
847500.1834197992,33,
847600.1834197992,33,
847700.1834197992,33,
847800.1834197992,33,
847900.1834197992,33,
848000.1834197992,33,
848100.1834197992,33,
848200.1834197992,33,
848300.1834197992,33,
848400.1834197992,33,
848500.1834197992,33,
848600.1834197992,33,
848700.1834197992,33,
848800.1834197992,33,
848900.1834197992,33,
849000.1834197992,33,
849100.1834197992,33,
849200.1834197992,33,
849300.1834197992,33,
849400.1834197992,33,
849500.1834197992,33,
849600.1834197992,33,
849700.1834197992,33,
849800.1834197992,33,
849900.1834197992,33,
850000.1834197992,33,
850100.1834197992,33,
850200.1834197992,33,
850300.1834197992,33,
850400.1834197992,33,
850500.1834197992,33,
850600.1834197992,33,
850700.1834197992,33,
850800.1834197992,33,
850900.1834197992,33,
851000.1834197992,33,
851100.1834197992,33,
851200.1834197992,33,
851300.1834197992,33,
851400.1834197992,33,
851500.1834197992,33,
851600.1834197992,33,
851700.1834197992,33,
851800.1834197992,33,
851900.1834197992,33,
852000.1834197992,33,
852100.1834197992,33,
852200.1834197992,33,
852300.1834197992,33,
852400.1834197992,33,
852500.1834197992,33,
852600.1834197992,33,
852700.1834197992,33,
852800.1834197992,33,
852900.1834197992,33,
853000.1834197992,33,
853100.1834197992,33,
853200.1834197992,33,
853300.1834197992,33,
853400.1834197992,33,
853500.1834197992,33,
853600.1834197992,33,
853700.1834197992,33,
853800.1834197992,33,
853900.1834197992,33,
854000.1834197992,33,
854100.1834197992,33,
854200.1834197992,33,
854300.1834197992,33,
854400.1834197992,33,
854500.1834197992,33,
854600.1834197992,33,
854700.1834197992,33,
854800.1834197992,33,
