inflow,node,time
0.02894797057074572,1,1183110.0
0.028947863566455893,1,1183120.0
0.028947756563324344,1,1183130.0
0.028947649561349667,1,1183140.0
0.02894754256053041,1,1183150.0
0.028947435560865216,1,1183160.0
0.028947328562352635,1,1183170.0
0.028947221564991264,1,1183180.0
0.028947114568779707,1,1183190.0
0.028947007573716564,1,1183200.0
0.028946900579800358,1,1183210.0
0.02894679358702973,1,1183220.0
0.028946686595403247,1,1183230.0
0.028946579604919524,1,1183240.0
0.028946472615577156,1,1183250.0
0.028946365627374723,1,1183260.0
0.028946258640310835,1,1183270.0
0.02894615165438405,1,1183280.0
0.02894604466959298,1,1183290.0
0.0289459376859362,1,1183300.0
0.028945830703412286,1,1183310.0
0.028945723722019853,1,1183320.0
0.0289456167417575,1,1183330.0
0.02894550976262382,1,1183340.0
0.02894540278461741,1,1183350.0
0.028945295807736846,1,1183360.0
0.02894518883198077,1,1183370.0
0.02894508185734776,1,1183380.0
0.028944974883836395,1,1183390.0
0.028944867911445286,1,1183400.0
0.02894476094017305,1,1183410.0
0.028944653970018247,1,1183420.0
0.02894454700097948,1,1183430.0
0.028944440033055355,1,1183440.0
0.028944333066244488,1,1183450.0
0.028944226100545437,1,1183460.0
0.028944119135956868,1,1183470.0
0.02894401217247732,1,1183480.0
0.028943905210105446,1,1183490.0
0.02894379824883981,1,1183500.0
0.028943691288679012,1,1183510.0
0.02894358432962169,1,1183520.0
0.028943477371666398,1,1183530.0
0.028943370414811785,1,1183540.0
0.028943263459056442,1,1183550.0
0.028943156504398975,1,1183560.0
0.028943049550837974,1,1183570.0
0.028942942598372025,1,1183580.0
0.028942835646999777,1,1183590.0
0.0289427286967198,1,1183600.0
0.028942621747530723,1,1183610.0
0.028942514799431125,1,1183620.0
0.028942407852419673,1,1183630.0
0.028942300906494897,1,1183640.0
0.02894219396165548,1,1183650.0
0.028942087017900006,1,1183660.0
0.028941980075227067,1,1183670.0
0.02894187313363525,1,1183680.0
0.028941766193123247,1,1183690.0
0.0289416592536896,1,1183700.0
0.028941552315332967,1,1183710.0
0.02894144537805191,1,1183720.0
0.028941338441845085,1,1183730.0
0.028941231506711077,1,1183740.0
0.02894112457264846,1,1183750.0
0.0289410176396559,1,1183760.0
0.028940910707731995,1,1183770.0
0.02894080377687539,1,1183780.0
0.028940696847084668,1,1183790.0
0.028940589918358482,1,1183800.0
0.028940482990695397,1,1183810.0
0.02894037606409402,1,1183820.0
0.028940269138553038,1,1183830.0
0.028940162214070992,1,1183840.0
0.02894005529064657,1,1183850.0
0.028939948368278304,1,1183860.0
0.028939841446964876,1,1183870.0
0.02893973452670491,1,1183880.0
0.028939627607496993,1,1183890.0
0.02893952068933981,1,1183900.0
0.028939413772231883,1,1183910.0
0.028939306856171864,1,1183920.0
0.028939199941158462,1,1183930.0
0.028939093027190176,1,1183940.0
0.028938986114265677,1,1183950.0
0.028938879202383617,1,1183960.0
0.028938772291542573,1,1183970.0
0.02893866538174124,1,1183980.0
0.028938558472978132,1,1183990.0
0.028938451565251964,1,1184000.0
0.028938344658561307,1,1184010.0
0.028938237752904827,1,1184020.0
0.028938130848281094,1,1184030.0
0.0289380239446888,1,1184040.0
0.02893791704212656,1,1184050.0
0.02893781014059297,1,1184060.0
0.02893770324008667,1,1184070.0
0.028937596340606286,1,1184080.0
0.028937489442150487,1,1184090.0
0.02893738254471786,1,1184100.0
0.028937275648307042,1,1184110.0
0.028937168752916725,1,1184120.0
0.02893706185854547,1,1184130.0
0.028936954965191955,1,1184140.0
0.02893684807285473,1,1184150.0
0.028936741181532527,1,1184160.0
0.028936634291223923,1,1184170.0
0.028936527401927578,1,1184180.0
0.028936420513642102,1,1184190.0
0.028936313626366148,1,1184200.0
0.028936206740098353,1,1184210.0
0.028936099854837367,1,1184220.0
0.02893599297058177,1,1184230.0
0.028935886087330234,1,1184240.0
0.028935779205081433,1,1184250.0
0.02893567232383399,1,1184260.0
0.028935565443586546,1,1184270.0
0.028935458564337727,1,1184280.0
0.028935351686086165,1,1184290.0
0.02893524480883054,1,1184300.0
0.028935137932569424,1,1184310.0
0.028935031057301518,1,1184320.0
0.028934924183025432,1,1184330.0
0.028934817309739826,1,1184340.0
0.02893471043744336,1,1184350.0
0.028934603566134656,1,1184360.0
0.028934496695812363,1,1184370.0
0.028934389826475136,1,1184380.0
0.02893428295812163,1,1184390.0
0.028934176090750517,1,1184400.0
0.028934069224585225,1,1184410.0
0.028933962359959032,1,1184420.0
0.02893385549687287,1,1184430.0
0.0289337486353203,1,1184440.0
0.028933641775296733,1,1184450.0
0.028933534916799966,1,1184460.0
0.028933428059829645,1,1184470.0
0.028933321204386197,1,1184480.0
0.028933214350470377,1,1184490.0
0.028933107498082665,1,1184500.0
0.028933000647223067,1,1184510.0
0.028932893797891025,1,1184520.0
0.028932786950085485,1,1184530.0
0.02893268010380466,1,1184540.0
0.028932573259046464,1,1184550.0
0.02893246641580839,1,1184560.0
0.028932359574087685,1,1184570.0
0.028932252733881395,1,1184580.0
0.028932145895186466,1,1184590.0
0.02893203905799981,1,1184600.0
0.02893193222231827,1,1184610.0
0.02893182538813877,1,1184620.0
0.02893171855545825,1,1184630.0
0.02893161172427373,1,1184640.0
0.028931504894582308,1,1184650.0
0.02893139806638108,1,1184660.0
0.028931291239667242,1,1184670.0
0.028931184414438094,1,1184680.0
0.028931077590690902,1,1184690.0
0.028930970768423093,1,1184700.0
0.028930863947632036,1,1184710.0
0.028930757128315228,1,1184720.0
0.02893065031047016,1,1184730.0
0.02893054349409443,1,1184740.0
0.0289304366791856,1,1184750.0
0.02893032986574129,1,1184760.0
0.028930223053759162,1,1184770.0
0.028930116243236974,1,1184780.0
0.028930009434172392,1,1184790.0
0.028929902626563156,1,1184800.0
0.028929795820407146,1,1184810.0
0.028929689015702142,1,1184820.0
0.028929582212445973,1,1184830.0
0.028929475410636497,1,1184840.0
0.028929368610271657,1,1184850.0
0.028929261811349354,1,1184860.0
0.028929155013867516,1,1184870.0
0.028929048217824094,1,1184880.0
0.02892894142321714,1,1184890.0
0.028928834630044573,1,1184900.0
0.028928727838304476,1,1184910.0
0.028928621047994856,1,1184920.0
0.028928514259113774,1,1184930.0
0.02892840747165932,1,1184940.0
0.028928300685629564,1,1184950.0
0.028928193901022647,1,1184960.0
0.028928087117836607,1,1184970.0
0.02892798033606963,1,1184980.0
0.028927873555719838,1,1184990.0
0.028927766776785407,1,1185000.0
0.028927659999264457,1,1185010.0
0.028927553223155284,1,1185020.0
0.028927446448455997,1,1185030.0
0.028927339675164792,1,1185040.0
0.028927232903279906,1,1185050.0
0.028927126132799533,1,1185060.0
0.028927019363721943,1,1185070.0
0.02892691259604538,1,1185080.0
0.028926805829768053,1,1185090.0
0.028926699064888248,1,1185100.0
0.028926592301404232,1,1185110.0
0.02892648553931429,1,1185120.0
0.02892637877861673,1,1185130.0
0.02892627201930978,1,1185140.0
0.028926165261391787,1,1185150.0
0.028926058504861046,1,1185160.0
0.02892595174971585,1,1185170.0
0.028925844995954512,1,1185180.0
0.028925738243575392,1,1185190.0
0.028925631492576778,1,1185200.0
0.02892552474295705,1,1185210.0
0.028925417994714563,1,1185220.0
0.02892531124784764,1,1185230.0
0.028925204502354633,1,1185240.0
0.028925097758233927,1,1185250.0
0.028924991015483865,1,1185260.0
0.028924884274102818,1,1185270.0
0.028924777534089154,1,1185280.0
0.028924670795441296,1,1185290.0
0.028924564058157562,1,1185300.0
0.028924457322236412,1,1185310.0
0.028924350587676183,1,1185320.0
0.028924243854475333,1,1185330.0
0.028924137122632212,1,1185340.0
0.028924030392145222,1,1185350.0
0.02892392366301283,1,1185360.0
0.028923816935233375,1,1185370.0
0.02892371020880529,1,1185380.0
0.028923603483727058,1,1185390.0
0.028923496759997034,1,1185400.0
0.028923390037613704,1,1185410.0
0.028923283316575465,1,1185420.0
0.02892317659688076,1,1185430.0
0.02892306987852803,1,1185440.0
0.028922963161515686,1,1185450.0
0.028922856445842214,1,1185460.0
0.02892274973150601,1,1185470.0
0.028922643018505577,1,1185480.0
0.028922536306839323,1,1185490.0
0.028922429596505737,1,1185500.0
0.028922322887503255,1,1185510.0
0.028922216179830353,1,1185520.0
0.02892210947348547,1,1185530.0
0.028922002768467084,1,1185540.0
0.028921896064773696,1,1185550.0
0.028921789362403725,1,1185560.0
0.028921682661355697,1,1185570.0
0.02892157596162804,1,1185580.0
0.028921469263219257,1,1185590.0
0.02892136256612779,1,1185600.0
0.028921255870352113,1,1185610.0
0.028921149175890802,1,1185620.0
0.028921042482742285,1,1185630.0
0.028920935790905024,1,1185640.0
0.028920829100377566,1,1185650.0
0.028920722411158353,1,1185660.0
0.028920615723245918,1,1185670.0
0.028920509036638738,1,1185680.0
0.028920402351335285,1,1185690.0
0.028920295667334124,1,1185700.0
0.028920188984633673,1,1185710.0
0.028920082303232484,1,1185720.0
0.028919975623129028,1,1185730.0
0.028919868944321858,1,1185740.0
0.02891976226680945,1,1185750.0
0.028919655590590322,1,1185760.0
0.028919548915662997,1,1185770.0
0.02891944224202596,1,1185780.0
0.028919335569677764,1,1185790.0
0.028919228898616874,1,1185800.0
0.028919122228841833,1,1185810.0
0.02891901556035116,1,1185820.0
0.028918908893143407,1,1185830.0
0.028918802227217048,1,1185840.0
0.028918695562570616,1,1185850.0
0.028918588899202645,1,1185860.0
0.02891848223711163,1,1185870.0
0.028918375576296097,1,1185880.0
0.02891826891675462,1,1185890.0
0.02891816225848571,1,1185900.0
0.028918055601487844,1,1185910.0
0.028917948945759643,1,1185920.0
0.028917842291299595,1,1185930.0
0.028917735638106252,1,1185940.0
0.028917628986178102,1,1185950.0
0.028917522335513743,1,1185960.0
0.028917415686111655,1,1185970.0
0.028917309037970435,1,1185980.0
0.028917202391088588,1,1185990.0
0.028917095745464617,1,1186000.0
0.028916989101097114,1,1186010.0
0.028916882457984617,1,1186020.0
0.028916775816125655,1,1186030.0
0.028916669175518796,1,1186040.0
0.02891656253616258,1,1186050.0
0.028916455898055554,1,1186060.0
0.028916349261196208,1,1186070.0
0.02891624262558317,1,1186080.0
0.02891613599121494,1,1186090.0
0.02891602935809008,1,1186100.0
0.028915922726207178,1,1186110.0
0.0289158160955647,1,1186120.0
0.028915709466161253,1,1186130.0
0.028915602837995394,1,1186140.0
0.028915496211065702,1,1186150.0
0.02891538958537071,1,1186160.0
0.02891528296090893,1,1186170.0
0.028915176337678965,1,1186180.0
0.028915069715679354,1,1186190.0
0.028914963094908694,1,1186200.0
0.028914856475365534,1,1186210.0
0.028914749857048408,1,1186220.0
0.028914643239955858,1,1186230.0
0.02891453662408651,1,1186240.0
0.028914430009438892,1,1186250.0
0.028914323396011563,1,1186260.0
0.028914216783803095,1,1186270.0
0.02891411017281204,1,1186280.0
0.028914003563036972,1,1186290.0
0.028913896954476458,1,1186300.0
0.028913790347129077,1,1186310.0
0.028913683740993398,1,1186320.0
0.028913577136067965,1,1186330.0
0.02891347053235136,1,1186340.0
0.02891336392984216,1,1186350.0
0.028913257328538958,1,1186360.0
0.02891315072844029,1,1186370.0
0.028913044129544742,1,1186380.0
0.02891293753185086,1,1186390.0
0.028912830935357244,1,1186400.0
0.028912724340062455,1,1186410.0
0.028912617745965076,1,1186420.0
0.028912511153063678,1,1186430.0
0.02891240456135686,1,1186440.0
0.028912297970843125,1,1186450.0
0.028912191381521138,1,1186460.0
0.028912084793389404,1,1186470.0
0.028911978206446545,1,1186480.0
0.028911871620691136,1,1186490.0
0.02891176503612177,1,1186500.0
0.028911658452737035,1,1186510.0
0.028911551870535467,1,1186520.0
0.02891144528951562,1,1186530.0
0.02891133870967618,1,1186540.0
0.02891123213101566,1,1186550.0
0.0289111255535326,1,1186560.0
0.028911018977225693,1,1186570.0
0.028910912402093432,1,1186580.0
0.02891080582813446,1,1186590.0
0.02891069925534731,1,1186600.0
0.02891059268373063,1,1186610.0
0.028910486113282955,1,1186620.0
0.028910379544002898,1,1186630.0
0.028910272975889023,1,1186640.0
0.028910166408939897,1,1186650.0
0.028910059843154194,1,1186660.0
0.02890995327853042,1,1186670.0
0.028909846715067213,1,1186680.0
0.028909740152763132,1,1186690.0
0.028909633591616794,1,1186700.0
0.028909527031626747,1,1186710.0
0.028909420472791606,1,1186720.0
0.028909313915109962,1,1186730.0
0.02890920735858038,1,1186740.0
0.028909100803201512,1,1186750.0
0.028908994248971913,1,1186760.0
0.028908887695890166,1,1186770.0
0.028908781143954915,1,1186780.0
0.028908674593164714,1,1186790.0
0.028908568043518195,1,1186800.0
0.028908461495013887,1,1186810.0
0.028908354947650428,1,1186820.0
0.028908248401426414,1,1186830.0
0.02890814185634042,1,1186840.0
0.028908035312391087,1,1186850.0
0.028907928769576974,1,1186860.0
0.028907822227896673,1,1186870.0
0.028907715687348772,1,1186880.0
0.02890760914793194,1,1186890.0
0.028907502609644708,1,1186900.0
0.02890739607248569,1,1186910.0
0.028907289536453492,1,1186920.0
0.02890718300154673,1,1186930.0
0.028907076467763956,1,1186940.0
0.028906969935103843,1,1186950.0
0.028906863403564943,1,1186960.0
0.028906756873145912,1,1186970.0
0.028906650343845288,1,1186980.0
0.02890654381566173,1,1186990.0
0.028906437288593823,1,1187000.0
0.028906330762640146,1,1187010.0
0.02890622423779933,1,1187020.0
0.02890611771406994,1,1187030.0
0.0289060111914506,1,1187040.0
0.028905904669939926,1,1187050.0
0.028905798149536525,1,1187060.0
0.02890569163023904,1,1187070.0
0.028905585112046002,1,1187080.0
0.02890547859495608,1,1187090.0
0.028905372078967814,1,1187100.0
0.02890526556407988,1,1187110.0
0.028905159050290844,1,1187120.0
0.028905052537599375,1,1187130.0
0.028904946026004026,1,1187140.0
0.02890483951550344,1,1187150.0
0.02890473300609622,1,1187160.0
0.028904626497780944,1,1187170.0
0.0289045199905563,1,1187180.0
0.028904413484420802,1,1187190.0
0.02890430697937313,1,1187200.0
0.028904200475411878,1,1187210.0
0.028904093972535648,1,1187220.0
0.02890398747074307,1,1187230.0
0.028903880970032762,1,1187240.0
0.028903774470403286,1,1187250.0
0.028903667971853307,1,1187260.0
0.028903561474381452,1,1187270.0
0.028903454977986347,1,1187280.0
0.028903348482666548,1,1187290.0
0.028903241988420682,1,1187300.0
0.02890313549524743,1,1187310.0
0.02890302900314536,1,1187320.0
0.028902922512113058,1,1187330.0
0.02890281602214921,1,1187340.0
0.0289027095332524,1,1187350.0
0.02890260304542126,1,1187360.0
0.028902496558654435,1,1187370.0
0.028902390072950465,1,1187380.0
0.02890228358830807,1,1187390.0
0.028902177104725795,1,1187400.0
0.028902070622202333,1,1187410.0
0.028901964140736237,1,1187420.0
0.028901857660326144,1,1187430.0
0.028901751180970683,1,1187440.0
0.028901644702668514,1,1187450.0
0.028901538225418234,1,1187460.0
0.02890143174921845,1,1187470.0
0.0289013252740678,1,1187480.0
0.028901218799964948,1,1187490.0
0.02890111232690844,1,1187500.0
0.028901005854896977,1,1187510.0
0.02890089938392914,1,1187520.0
0.028900792914003576,1,1187530.0
0.028900686445118912,1,1187540.0
0.028900579977273785,1,1187550.0
0.028900473510466828,1,1187560.0
0.02890036704469663,1,1187570.0
0.02890026057996188,1,1187580.0
0.028900154116261168,1,1187590.0
0.028900047653593115,1,1187600.0
0.028899941191956373,1,1187610.0
0.028899834731349612,1,1187620.0
0.02889972827177139,1,1187630.0
0.028899621813220363,1,1187640.0
0.028899515355695238,1,1187650.0
0.028899408899194554,1,1187660.0
0.028899302443717002,1,1187670.0
0.028899195989261172,1,1187680.0
0.028899089535825748,1,1187690.0
0.0288989830834093,1,1187700.0
0.02889887663201051,1,1187710.0
0.02889877018162803,1,1187720.0
0.028898663732260493,1,1187730.0
0.028898557283906525,1,1187740.0
0.028898450836564765,1,1187750.0
0.02889834439023385,1,1187760.0
0.028898237944912433,1,1187770.0
0.028898131500599132,1,1187780.0
0.028898025057292612,1,1187790.0
0.028897918614991535,1,1187800.0
0.02889781217369447,1,1187810.0
0.028897705733400097,1,1187820.0
0.02889759929410711,1,1187830.0
0.02889749285581407,1,1187840.0
0.028897386418519688,1,1187850.0
0.028897279982222593,1,1187860.0
0.028897173546921427,1,1187870.0
0.028897067112614777,1,1187880.0
0.028896960679301392,1,1187890.0
0.02889685424697986,1,1187900.0
0.028896747815648834,1,1187910.0
0.02889664138530698,1,1187920.0
0.028896534955952922,1,1187930.0
0.028896428527585328,1,1187940.0
0.02889632210020285,1,1187950.0
0.02889621567380412,1,1187960.0
0.028896109248387807,1,1187970.0
0.028896002823952546,1,1187980.0
0.028895896400497008,1,1187990.0
0.028895789978019858,1,1188000.0
0.0288956835567435,1,1188010.0
0.02889557713699973,1,1188020.0
0.02889547071878943,1,1188030.0
0.028895364302106173,1,1188040.0
0.02889525788694538,1,1188050.0
0.028895151473304924,1,1188060.0
0.028895045061184406,1,1188070.0
0.028894938650584283,1,1188080.0
0.028894832241505276,1,1188090.0
0.028894725833947837,1,1188100.0
0.02889461942791204,1,1188110.0
0.028894513023397288,1,1188120.0
0.028894406620402456,1,1188130.0
0.028894300218925882,1,1188140.0
0.028894193818965488,1,1188150.0
0.02889408742051875,1,1188160.0
0.02889398102358292,1,1188170.0
0.028893874628155115,1,1188180.0
0.02889376823423223,1,1188190.0
0.028893661841811184,1,1188200.0
0.028893555450888883,1,1188210.0
0.028893449061462295,1,1188220.0
0.02889334267352829,1,1188230.0
0.028893236287083967,1,1188240.0
0.02889312990212637,1,1188250.0
0.028893023518652677,1,1188260.0
0.028892917136660104,1,1188270.0
0.028892810756145904,1,1188280.0
0.02889270437710743,1,1188290.0
0.02889259799954206,1,1188300.0
0.02889249162344715,1,1188310.0
0.02889238524882029,1,1188320.0
0.028892278875658976,1,1188330.0
0.028892172503960766,1,1188340.0
0.028892066133723228,1,1188350.0
0.028891959764944034,1,1188360.0
0.02889185339762089,1,1188370.0
0.02889174703175145,1,1188380.0
0.028891640667333456,1,1188390.0
0.028891534304364714,1,1188400.0
0.028891427942843006,1,1188410.0
0.028891321582766173,1,1188420.0
0.028891215224132072,1,1188430.0
0.028891108866938586,1,1188440.0
0.028891002511183643,1,1188450.0
0.028890896156865138,1,1188460.0
0.028890789803981007,1,1188470.0
0.02889068345252928,1,1188480.0
0.02889057710250789,1,1188490.0
0.028890470753914894,1,1188500.0
0.028890364406748317,1,1188510.0
0.02889025806100617,1,1188520.0
0.02889015171668654,1,1188530.0
0.02889004537378756,1,1188540.0
0.02888993903230723,1,1188550.0
0.028889832692243714,1,1188560.0
0.028889726353595144,1,1188570.0
0.02888962001635967,1,1188580.0
0.028889513680535408,1,1188590.0
0.028889407346120534,1,1188600.0
0.02888930101311326,1,1188610.0
0.0288891946815117,1,1188620.0
0.028889088351314103,1,1188630.0
0.028888982022518713,1,1188640.0
0.028888875695123682,1,1188650.0
0.0288887693691273,1,1188660.0
