inflow,node,time
0.02456468253211465,1,1765600.402817348
0.02456468253211465,1,1765700.2532965986
0.02456468253211465,1,1765800.103775849
0.02456468253211465,1,1765900.368572441
0.02456468253211465,1,1766000.2190516915
0.02456468253211465,1,1766100.069530942
0.02456468253211465,1,1766200.3343275338
0.02456468253211465,1,1766300.1848067844
0.02456468253211465,1,1766400.035286035
0.02456468253211465,1,1766500.3000826268
0.02456468253211465,1,1766600.1505618773
0.02456468253211465,1,1766700.0010411278
0.02456468253211465,1,1766800.2658377197
0.02456468253211465,1,1766900.1163169702
0.02456468253211465,1,1767000.381113562
0.02456468253211465,1,1767100.2315928126
0.02456468253211465,1,1767200.082072063
0.02456468253211465,1,1767300.346868655
0.02456468253211465,1,1767400.1973479055
0.02456468253211465,1,1767500.047827156
0.02456468253211465,1,1767600.3126237479
0.02456468253211465,1,1767700.1631029984
0.02456468253211465,1,1767800.013582249
0.02456468253211465,1,1767900.2783788408
0.02456468253211465,1,1768000.1288580913
0.02456468253211465,1,1768100.3936546831
0.02456468253211465,1,1768200.2441339337
0.02456468253211465,1,1768300.0946131842
0.02456468253211465,1,1768400.359409776
0.02456468253211465,1,1768500.2098890266
0.02456468253211465,1,1768600.0603682771
0.02456468253211465,1,1768700.325164869
0.02456468253211465,1,1768800.1756441195
0.02456468253211465,1,1768900.02612337
0.02456468253211465,1,1769000.2909199619
0.02456468253211465,1,1769100.1413992124
0.02456468253211465,1,1769200.4061958042
0.02456468253211465,1,1769300.2566750548
0.02456468253211465,1,1769400.1071543053
0.02456468253211465,1,1769500.3719508972
0.02456468253211465,1,1769600.2224301477
0.02456468253211465,1,1769700.0729093982
0.02456468253211465,1,1769800.33770599
0.02456468253211465,1,1769900.1881852406
0.02456468253211465,1,1770000.0386644911
0.02456468253211465,1,1770100.303461083
0.02456468253211465,1,1770200.1539403335
0.02456468253211465,1,1770300.004419584
0.02456468253211465,1,1770400.269216176
0.02456468253211465,1,1770500.1196954264
0.02456468253211465,1,1770600.3844920183
0.02456468253211465,1,1770700.2349712688
0.02456468253211465,1,1770800.0854505193
0.02456468253211465,1,1770900.3502471112
0.02456468253211465,1,1771000.2007263617
0.02456468253211465,1,1771100.0512056123
0.02456468253211465,1,1771200.316002204
0.02456468253211465,1,1771300.1664814546
0.02456468253211465,1,1771400.0169607052
0.02456468253211465,1,1771500.281757297
0.02456468253211465,1,1771600.1322365475
0.02456468253211465,1,1771700.3970331394
0.02456468253211465,1,1771800.24751239
0.02456468253211465,1,1771900.0979916404
0.02456468253211465,1,1772000.3627882323
0.02456468253211465,1,1772100.2132674828
0.02456468253211465,1,1772200.0637467334
0.02456468253211465,1,1772300.3285433252
0.02456468253211465,1,1772400.1790225757
0.02456468253211465,1,1772500.0295018263
0.02456468253211465,1,1772600.294298418
0.02456468253211465,1,1772700.1447776686
0.02456468253211465,1,1772800.4095742605
0.02456468253211465,1,1772900.260053511
0.02456468253211465,1,1773000.1105327616
0.02456468253211465,1,1773100.3753293534
0.02456468253211465,1,1773200.225808604
0.02456468253211465,1,1773300.0762878545
0.02456468253211465,1,1773400.3410844463
0.02456468253211465,1,1773500.1915636968
0.02456468253211465,1,1773600.0420429474
0.02456468253211465,1,1773700.3068395392
0.02456468253211465,1,1773800.1573187897
0.02456468253211465,1,1773900.0077980403
0.02456468253211465,1,1774000.272594632
0.02456468253211465,1,1774100.1230738827
0.02456468253211465,1,1774200.3878704745
0.02456468253211465,1,1774300.238349725
0.02456468253211465,1,1774400.0888289756
0.02456468253211465,1,1774500.3536255674
0.02456468253211465,1,1774600.204104818
0.02456468253211465,1,1774700.0545840685
0.02456468253211465,1,1774800.3193806603
0.02456468253211465,1,1774900.1698599108
0.02456468253211465,1,1775000.0203391614
0.02456468253211465,1,1775100.2851357532
0.02456468253211465,1,1775200.1356150038
0.02456468253211465,1,1775300.4004115956
0.02456468253211465,1,1775400.2508908461
0.02456468253211465,1,1775500.1013700967
0.02456468253211465,1,1775600.3661666885
0.02456468253211465,1,1775700.216645939
0.02456468253211465,1,1775800.0671251896
0.02456468253211465,1,1775900.3319217814
0.02456468253211465,1,1776000.182401032
0.02456468253211465,1,1776100.0328802825
0.02456468253211465,1,1776200.2976768743
0.02456468253211465,1,1776300.1481561249
0.02456468253211465,1,1776400.4129527167
0.02456468253211465,1,1776500.2634319672
0.02456468253211465,1,1776600.1139112178
0.02456468253211465,1,1776700.3787078096
0.02456468253211465,1,1776800.2291870601
0.02456468253211465,1,1776900.0796663107
0.02456468253211465,1,1777000.3444629025
0.02456468253211465,1,1777100.194942153
0.02456468253211465,1,1777200.0454214036
0.02456468253211465,1,1777300.3102179954
0.02456468253211465,1,1777400.160697246
0.02456468253211465,1,1777500.0111764965
0.02456468253211465,1,1777600.2759730883
0.02456468253211465,1,1777700.1264523389
0.02456468253211465,1,1777800.3912489307
0.02456468253211465,1,1777900.2417281813
0.02456468253211465,1,1778000.0922074318
0.02456468253211465,1,1778100.3570040236
0.02456468253211465,1,1778200.2074832742
0.02456468253211465,1,1778300.0579625247
0.02456468253211465,1,1778400.3227591165
0.02456468253211465,1,1778500.173238367
0.02456468253211465,1,1778600.0237176176
0.02456468253211465,1,1778700.2885142094
0.02456468253211465,1,1778800.13899346
0.02456468253211465,1,1778900.4037900518
0.02456468253211465,1,1779000.2542693024
0.02456468253211465,1,1779100.104748553
0.02456468253211465,1,1779200.3695451447
0.02456468253211465,1,1779300.2200243953
0.02456468253211465,1,1779400.0705036458
0.02456468253211465,1,1779500.3353002376
0.02456468253211465,1,1779600.1857794882
0.02456468253211465,1,1779700.0362587387
0.02456468253211465,1,1779800.3010553306
0.02456468253211465,1,1779900.151534581
0.02456468253211465,1,1780000.0020138316
0.02456468253211465,1,1780100.2668104235
0.02456468253211465,1,1780200.117289674
0.02456468253211465,1,1780300.3820862658
0.02456468253211465,1,1780400.2325655164
0.02456468253211465,1,1780500.083044767
0.02456468253211465,1,1780600.3478413587
0.02456468253211465,1,1780700.1983206093
0.02456468253211465,1,1780800.0487998598
0.02456468253211465,1,1780900.3135964517
0.02456468253211465,1,1781000.1640757022
0.02456468253211465,1,1781100.0145549527
0.02456468253211465,1,1781200.2793515446
0.02456468253211465,1,1781300.129830795
0.02456468253211465,1,1781400.394627387
0.02456468253211465,1,1781500.2451066375
0.02456468253211465,1,1781600.095585888
0.02456468253211465,1,1781700.3603824798
0.02456468253211465,1,1781800.2108617304
0.02456468253211465,1,1781900.061340981
0.02456468253211465,1,1782000.3261375728
0.02456468253211465,1,1782100.1766168233
0.02456468253211465,1,1782200.0270960738
0.02456468253211465,1,1782300.2918926657
0.02456468253211465,1,1782400.1423719162
0.02456468253211465,1,1782500.407168508
0.02456468253211465,1,1782600.2576477586
0.02456468253211465,1,1782700.1081270091
0.02456468253211465,1,1782800.372923601
0.02456468253211465,1,1782900.2234028515
0.02456468253211465,1,1783000.073882102
0.02456468253211465,1,1783100.3386786939
0.02456468253211465,1,1783200.1891579444
0.02456468253211465,1,1783300.039637195
0.02456468253211465,1,1783400.3044337868
0.02456468253211465,1,1783500.1549130373
0.02456468253211465,1,1783600.0053922879
0.02456468253211465,1,1783700.2701888797
0.02456468253211465,1,1783800.1206681302
0.02456468253211465,1,1783900.385464722
0.02456468253211465,1,1784000.2359439726
0.02456468253211465,1,1784100.0864232231
0.02456468253211465,1,1784200.351219815
0.02456468253211465,1,1784300.2016990655
0.02456468253211465,1,1784400.052178316
0.02456468253211465,1,1784500.3169749079
0.02456468253211465,1,1784600.1674541584
0.02456468253211465,1,1784700.017933409
0.02456468253211465,1,1784800.2827300008
0.02456468253211465,1,1784900.1332092513
0.02456468253211465,1,1785000.3980058432
0.02456468253211465,1,1785100.2484850937
0.02456468253211465,1,1785200.0989643442
0.02456468253211465,1,1785300.363760936
0.02456468253211465,1,1785400.2142401866
0.02456468253211465,1,1785500.0647194372
0.02456468253211465,1,1785600.329516029
0.02456468253211465,1,1785700.1799952795
0.02456468253211465,1,1785800.03047453
0.02456468253211465,1,1785900.295271122
0.02456468253211465,1,1786000.1457503724
0.02456468253211465,1,1786100.4105469643
0.02456468253211465,1,1786200.2610262148
0.02456468253211465,1,1786300.1115054653
0.02456468253211465,1,1786400.3763020572
0.02456468253211465,1,1786500.2267813077
0.02456468253211465,1,1786600.0772605583
0.02456468253211465,1,1786700.34205715
0.02456468253211465,1,1786800.1925364006
0.02456468253211465,1,1786900.0430156512
0.02456468253211465,1,1787000.307812243
0.02456468253211465,1,1787100.1582914935
0.02456468253211465,1,1787200.008770744
0.02456468253211465,1,1787300.273567336
0.02456468253211465,1,1787400.1240465865
0.02456468253211465,1,1787500.3888431783
0.02456468253211465,1,1787600.2393224288
0.02456468253211465,1,1787700.0898016794
0.02456468253211465,1,1787800.3545982712
0.02456468253211465,1,1787900.2050775217
0.02456468253211465,1,1788000.0555567723
0.02456468253211465,1,1788100.320353364
0.02456468253211465,1,1788200.1708326146
0.02456468253211465,1,1788300.0213118652
0.02456468253211465,1,1788400.286108457
0.02456468253211465,1,1788500.1365877076
0.02456468253211465,1,1788600.4013842994
0.02456468253211465,1,1788700.25186355
0.02456468253211465,1,1788800.1023428005
0.02456468253211465,1,1788900.3671393923
0.02456468253211465,1,1789000.2176186428
0.02456468253211465,1,1789100.0680978934
0.02456468253211465,1,1789200.3328944852
0.02456468253211465,1,1789300.1833737358
0.02456468253211465,1,1789400.0338529863
0.02456468253211465,1,1789500.2986495781
0.02456468253211465,1,1789600.1491288287
0.02456468253211465,1,1789700.4139254205
0.02456468253211465,1,1789800.264404671
0.02456468253211465,1,1789900.1148839216
0.02456468253211465,1,1790000.3796805134
0.02456468253211465,1,1790100.230159764
0.02456468253211465,1,1790200.0806390145
0.02456468253211465,1,1790300.3454356063
0.02456468253211465,1,1790400.1959148569
0.02456468253211465,1,1790500.0463941074
0.02456468253211465,1,1790600.3111906992
0.02456468253211465,1,1790700.1616699498
0.02456468253211465,1,1790800.0121492003
0.02456468253211465,1,1790900.2769457921
0.02456468253211465,1,1791000.1274250427
0.02456468253211465,1,1791100.3922216345
0.02456468253211465,1,1791200.242700885
0.02456468253211465,1,1791300.0931801356
0.02456468253211465,1,1791400.3579767274
0.02456468253211465,1,1791500.208455978
0.02456468253211465,1,1791600.0589352285
0.02456468253211465,1,1791700.3237318203
0.02456468253211465,1,1791800.1742110709
0.02456468253211465,1,1791900.0246903214
0.02456468253211465,1,1792000.2894869132
0.02456468253211465,1,1792100.1399661638
0.02456468253211465,1,1792200.4047627556
0.02456468253211465,1,1792300.2552420062
0.02456468253211465,1,1792400.1057212567
0.02456468253211465,1,1792500.3705178485
0.02456468253211465,1,1792600.220997099
0.02456468253211465,1,1792700.0714763496
0.02456468253211465,1,1792800.3362729414
0.02456468253211465,1,1792900.186752192
0.02456468253211465,1,1793000.0372314425
0.02456468253211465,1,1793100.3020280343
0.02456468253211465,1,1793200.152507285
0.02456468253211465,1,1793300.0029865354
0.02456468253211465,1,1793400.2677831273
0.02456468253211465,1,1793500.1182623778
0.02456468253211465,1,1793600.3830589696
0.02456468253211465,1,1793700.2335382202
0.02456468253211465,1,1793800.0840174707
0.02456468253211465,1,1793900.3488140625
0.02456468253211465,1,1794000.199293313
0.02456468253211465,1,1794100.0497725636
0.02456468253211465,1,1794200.3145691555
0.02456468253211465,1,1794300.165048406
0.02456468253211465,1,1794400.0155276565
0.02456468253211465,1,1794500.2803242484
0.02456468253211465,1,1794600.130803499
0.02456468253211465,1,1794700.3956000907
0.02456468253211465,1,1794800.2460793413
0.02456468253211465,1,1794900.0965585918
0.02456468253211465,1,1795000.3613551836
0.02456468253211465,1,1795100.2118344342
0.02456468253211465,1,1795200.0623136847
0.02456468253211465,1,1795300.3271102766
0.02456468253211465,1,1795400.177589527
0.02456468253211465,1,1795500.0280687776
0.02456468253211465,1,1795600.2928653695
0.02456468253211465,1,1795700.14334462
0.02456468253211465,1,1795800.4081412118
0.02456468253211465,1,1795900.2586204624
0.02456468253211465,1,1796000.109099713
0.02456468253211465,1,1796100.3738963048
0.02456468253211465,1,1796200.2243755553
0.02456468253211465,1,1796300.0748548058
0.02456468253211465,1,1796400.3396513977
0.02456468253211465,1,1796500.1901306482
0.02456468253211465,1,1796600.0406098987
0.02456468253211465,1,1796700.3054064906
0.02456468253211465,1,1796800.155885741
0.02456468253211465,1,1796900.0063649917
0.02456468253211465,1,1797000.2711615835
0.02456468253211465,1,1797100.121640834
0.02456468253211465,1,1797200.3864374259
0.02456468253211465,1,1797300.2369166764
0.02456468253211465,1,1797400.087395927
0.02456468253211465,1,1797500.3521925188
0.02456468253211465,1,1797600.2026717693
0.02456468253211465,1,1797700.0531510198
0.02456468253211465,1,1797800.3179476117
0.02456468253211465,1,1797900.1684268622
0.02456468253211465,1,1798000.0189061128
0.02456468253211465,1,1798100.2837027046
0.02456468253211465,1,1798200.1341819551
0.02456468253211465,1,1798300.398978547
0.02456468253211465,1,1798400.2494577975
0.02456468253211465,1,1798500.099937048
0.02456468253211465,1,1798600.3647336399
0.02456468253211465,1,1798700.2152128904
0.02456468253211465,1,1798800.065692141
0.02456468253211465,1,1798900.3304887328
0.02456468253211465,1,1799000.1809679833
0.02456468253211465,1,1799100.0314472339
0.02456468253211465,1,1799200.2962438257
0.02456468253211465,1,1799300.1467230762
0.02456468253211465,1,1799400.411519668
0.02456468253211465,1,1799500.2619989186
0.02456468253211465,1,1799600.1124781691
0.02456468253211465,1,1799700.377274761
0.02456468253211465,1,1799800.2277540115
0.02456468253211465,1,1799900.078233262
0.02456468253211465,1,1800000.343029854
0.02456468253211465,1,1800100.1935091044
0.02456468253211465,1,1800200.043988355
0.02456468253211465,1,1800300.3087849468
0.02456468253211465,1,1800400.1592641973
0.02456468253211465,1,1800500.0097434479
0.02456468253211465,1,1800600.2745400397
0.02456468253211465,1,1800700.1250192903
0.02456468253211465,1,1800800.389815882
0.02456468253211465,1,1800900.2402951326
0.02456468253211465,1,1801000.0907743832
0.02456468253211465,1,1801100.355570975
0.02456468253211465,1,1801200.2060502255
0.02456468253211465,1,1801300.056529476
0.02456468253211465,1,1801400.321326068
0.02456468253211465,1,1801500.1718053184
0.02456468253211465,1,1801600.022284569
0.02456468253211465,1,1801700.2870811608
0.02456468253211465,1,1801800.1375604114
0.02456468253211465,1,1801900.4023570032
0.02456468253211465,1,1802000.2528362537
0.02456468253211465,1,1802100.1033155043
0.02456468253211465,1,1802200.368112096
0.02456468253211465,1,1802300.2185913466
0.02456468253211465,1,1802400.0690705972
0.02456468253211465,1,1802500.333867189
0.02456468253211465,1,1802600.1843464395
0.02456468253211465,1,1802700.03482569
0.02456468253211465,1,1802800.299622282
0.02456468253211465,1,1802900.1501015325
0.02456468253211465,1,1803000.000580783
0.02456468253211465,1,1803100.2653773748
0.02456468253211465,1,1803200.1158566254
0.02456468253211465,1,1803300.3806532172
0.02456468253211465,1,1803400.2311324677
0.02456468253211465,1,1803500.0816117183
0.02456468253211465,1,1803600.34640831
0.02456468253211465,1,1803700.1968875607
0.02456468253211465,1,1803800.0473668112
0.02456468253211465,1,1803900.312163403
0.02456468253211465,1,1804000.1626426536
0.02456468253211465,1,1804100.013121904
0.02456468253211465,1,1804200.277918496
0.02456468253211465,1,1804300.1283977465
0.02456468253211465,1,1804400.3931943383
0.02456468253211465,1,1804500.2436735888
0.02456468253211465,1,1804600.0941528394
