time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
464200.7585602974,62,0.03330341554973347,-0.03330341554973347,7e-323
464200.7585602974,95,0.09999999996001344,0.09999999996001344,5.344548568352884e-06
464200.7585602974,121,0.03333333325758891,-0.03333333325758891,7e-323
464300.7585602974,58,0.033315331002463866,-0.033315331002463866,7e-323
464300.7585602974,62,0.03333020307944731,-0.03333020307944731,7e-323
464300.7585602974,95,0.09999999995387887,0.09999999995387887,5.343365752210296e-06
464300.7585602974,121,0.033333333227555696,-0.033333333227555696,7e-323
464400.7585602974,58,0.033310851262442445,-0.033310851262442445,7e-323
464400.7585602974,62,0.033370649756564154,-0.033370649756564154,7e-323
464400.7585602974,95,0.09999999996949085,0.09999999996949085,5.342183459496204e-06
464400.7585602974,121,0.03333333346512005,-0.03333333346512005,7e-323
464500.7585602974,58,0.03333724168752901,-0.03333724168752901,7e-323
464500.7585602974,62,0.033366773250029715,-0.033366773250029715,7e-323
464500.7585602974,95,0.09999999995272818,0.09999999995272818,5.341001689863239e-06
464500.7585602974,121,0.03333333319214502,-0.03333333319214502,7e-323
464600.7585602974,58,0.033358148896056684,-0.033358148896056684,7e-323
464600.7585602974,62,0.03333245241211371,-0.03333245241211371,7e-323
464600.7585602974,95,0.09999999998817011,0.09999999998817011,5.339820442964241e-06
464600.7585602974,121,0.03333333360397389,-0.03333333360397389,7e-323
464700.7585602974,58,0.03335575487560315,-0.03335575487560315,7e-323
464700.7585602974,62,0.0333063476119643,-0.0333063476119643,7e-323
464700.7585602974,95,0.0999999999837551,0.0999999999837551,5.338639718452226e-06
464700.7585602974,121,0.03333333329347819,-0.03333333329347819,7e-323
464800.7585602974,58,0.03333666573523451,-0.03333666573523451,7e-323
464800.7585602974,62,0.0332975504172658,-0.0332975504172658,7e-323
464800.7585602974,95,0.0999999999624654,0.0999999999624654,5.337459515981297e-06
464800.7585602974,121,0.03333333297933699,-0.03333333297933699,7e-323
464900.7585602974,58,0.03331421430998194,-0.03331421430998194,7e-323
464900.7585602974,62,0.03331185076980093,-0.03331185076980093,7e-323
464900.7585602974,95,0.09999999997242566,0.09999999997242566,5.336279835205024e-06
464900.7585602974,121,0.03333333387363936,-0.03333333387363936,7e-323
465000.7585602974,58,0.033298715825525266,-0.033298715825525266,7e-323
465000.7585602974,62,0.03334592539091397,-0.03334592539091397,7e-323
465000.7585602974,95,0.09999999996630893,0.09999999996630893,5.335100675777728e-06
465000.7585602974,121,0.03333333294460447,-0.03333333294460447,7e-323
465100.7585602974,58,0.03330922781755337,-0.03330922781755337,7e-323
465100.7585602974,62,0.03337390251608901,-0.03337390251608901,7e-323
465100.7585602974,95,0.09999999996088249,0.09999999996088249,5.3339220373537405e-06
465100.7585602974,121,0.03333333346790372,-0.03333333346790372,7e-323
465200.7585602974,58,0.03333260115509469,-0.03333260115509469,7e-323
465200.7585602974,62,0.03337369138929133,-0.03337369138929133,7e-323
465200.7585602974,95,0.09999999997089683,0.09999999997089683,5.332743919587892e-06
465200.7585602974,121,0.03333333343739669,-0.03333333343739669,7e-323
465300.7585602974,58,0.033356390613073904,-0.033356390613073904,7e-323
465300.7585602974,62,0.033352479398627496,-0.033352479398627496,7e-323
465300.7585602974,95,0.09999999996390174,0.09999999996390174,5.331566322135223e-06
465300.7585602974,121,0.03333333318685225,-0.03333333318685225,7e-323
465400.7585602974,58,0.03336513129152791,-0.03336513129152791,7e-323
465400.7585602974,62,0.03332433298160707,-0.03332433298160707,7e-323
465400.7585602974,95,0.09999999996749276,0.09999999996749276,5.330389244651143e-06
465400.7585602974,121,0.033333333547854394,-0.033333333547854394,7e-323
465500.7585602974,58,0.03335326396126538,-0.03335326396126538,7e-323
465500.7585602974,62,0.03330100284472258,-0.03330100284472258,7e-323
465500.7585602974,95,0.0999999999701717,0.0999999999701717,5.3292126867912366e-06
465500.7585602974,121,0.033333333111581265,-0.033333333111581265,7e-323
465600.7585602974,58,0.033322733312288244,-0.033322733312288244,7e-323
465600.7585602974,62,0.03330396255761264,-0.03330396255761264,7e-323
465600.7585602974,95,0.09999999997421007,0.09999999997421007,5.3280366482115656e-06
465600.7585602974,121,0.03333333347827809,-0.03333333347827809,7e-323
465700.7585602974,58,0.03330012949909835,-0.03330012949909835,7e-323
465700.7585602974,62,0.03332952126859937,-0.03332952126859937,7e-323
465700.7585602974,95,0.09999999997673562,0.09999999997673562,5.3268611285683585e-06
465700.7585602974,121,0.033333333098520226,-0.033333333098520226,7e-323
465800.7585602974,58,0.033299071075971194,-0.033299071075971194,7e-323
465800.7585602974,62,0.03335383203309021,-0.03335383203309021,7e-323
465800.7585602974,95,0.09999999997909481,0.09999999997909481,5.32568612751829e-06
465800.7585602974,121,0.033333333525283254,-0.033333333525283254,7e-323
465900.7585602974,58,0.03331782375982191,-0.03331782375982191,7e-323
465900.7585602974,62,0.03336186011070745,-0.03336186011070745,7e-323
465900.7585602974,95,0.09999999995365219,0.09999999995365219,5.32451164471841e-06
465900.7585602974,121,0.03333333331688754,-0.03333333331688754,7e-323
466000.7585602974,58,0.03334942141823266,-0.03334942141823266,7e-323
466000.7585602974,62,0.03334248710331388,-0.03334248710331388,7e-323
466000.7585602974,95,0.09999999998842102,0.09999999998842102,5.3233376798255966e-06
466000.7585602974,121,0.03333333330575665,-0.03333333330575665,7e-323
466100.7585602974,58,0.033364688832592755,-0.033364688832592755,7e-323
466100.7585602974,62,0.03330602431500322,-0.03330602431500322,7e-323
466100.7585602974,95,0.0999999999818667,0.0999999999818667,5.322164232497687e-06
466100.7585602974,121,0.03333333347418758,-0.03333333347418758,7e-323
466200.7585602974,58,0.03334776561543934,-0.03334776561543934,7e-323
466200.7585602974,62,0.03329702733387123,-0.03329702733387123,7e-323
466200.7585602974,95,0.09999999996198797,0.09999999996198797,5.320991302392336e-06
466200.7585602974,121,0.03333333340587182,-0.03333333340587182,7e-323
466300.7585602974,58,0.03332031217086516,-0.03332031217086516,7e-323
466300.7585602974,62,0.03331910314897293,-0.03331910314897293,7e-323
466300.7585602974,95,0.09999999996263867,0.09999999996263867,5.3198188891675995e-06
466300.7585602974,121,0.03333333318295419,-0.03333333318295419,7e-323
466400.7585602974,58,0.03331167916341695,-0.03331167916341695,7e-323
466400.7585602974,62,0.03336418751654818,-0.03336418751654818,7e-323
466400.7585602974,95,0.09999999996629008,0.09999999996629008,5.318646992481941e-06
466400.7585602974,121,0.03333333358973303,-0.03333333358973303,7e-323
466500.7585602974,58,0.03334045946223783,-0.03334045946223783,7e-323
466500.7585602974,62,0.03336999703307284,-0.03336999703307284,7e-323
466500.7585602974,95,0.09999999997560766,0.09999999997560766,5.31747561199413e-06
466500.7585602974,121,0.03333333304260971,-0.03333333304260971,7e-323
466600.7585602974,58,0.0333578450373682,-0.0333578450373682,7e-323
466600.7585602974,62,0.03334986774017558,-0.03334986774017558,7e-323
466600.7585602974,95,0.09999999997574985,0.09999999997574985,5.316304747362878e-06
466600.7585602974,121,0.033333333721293136,-0.033333333721293136,7e-323
466700.7585602974,58,0.03336572092052363,-0.03336572092052363,7e-323
466700.7585602974,62,0.033318512236723774,-0.033318512236723774,7e-323
466700.7585602974,95,0.09999999999217574,0.09999999999217574,5.315134398247952e-06
466700.7585602974,121,0.0333333331686104,-0.0333333331686104,7e-323
466800.7585602974,58,0.03335564905406897,-0.03335564905406897,7e-323
466800.7585602974,62,0.033297584098538016,-0.033297584098538016,7e-323
466800.7585602974,95,0.09999999996922984,0.09999999996922984,5.313964564308735e-06
466800.7585602974,121,0.03333333334303328,-0.03333333334303328,7e-323
466900.7585602974,58,0.03333337379373334,-0.03333337379373334,7e-323
466900.7585602974,62,0.0332974048411328,-0.0332974048411328,7e-323
466900.7585602974,95,0.09999999996596236,0.09999999996596236,5.312795245205208e-06
466900.7585602974,121,0.03333333354733256,-0.03333333354733256,7e-323
467000.7585602974,58,0.03331019347110168,-0.03331019347110168,7e-323
467000.7585602974,62,0.03331874137423021,-0.03331874137423021,7e-323
467000.7585602974,95,0.09999999996070263,0.09999999996070263,5.3116264405975244e-06
467000.7585602974,121,0.03333333281884439,-0.03333333281884439,7e-323
467100.7585602974,58,0.03330087195364857,-0.03330087195364857,7e-323
467100.7585602974,62,0.033353841036592974,-0.033353841036592974,7e-323
467100.7585602974,95,0.09999999996078081,0.09999999996078081,5.310458150146213e-06
467100.7585602974,121,0.03333333353583834,-0.03333333353583834,7e-323
467200.7585602974,58,0.03331845292976722,-0.03331845292976722,7e-323
467200.7585602974,62,0.03337529158298948,-0.03337529158298948,7e-323
467200.7585602974,95,0.09999999996209188,0.09999999996209188,5.309290373512064e-06
467200.7585602974,121,0.03333333309168936,-0.03333333309168936,7e-323
467300.7585602974,58,0.03334588883622258,-0.03334588883622258,7e-323
467300.7585602974,62,0.033367121187648174,-0.033367121187648174,7e-323
467300.7585602974,95,0.09999999997132647,0.09999999997132647,5.308123110356215e-06
467300.7585602974,121,0.033333333564039766,-0.033333333564039766,7e-323
467400.7585602974,58,0.0333647533795554,-0.0333647533795554,7e-323
467400.7585602974,62,0.03334100246302662,-0.03334100246302662,7e-323
467400.7585602974,95,0.0999999999701284,0.0999999999701284,5.306956360339987e-06
467400.7585602974,121,0.03333333325891975,-0.03333333325891975,7e-323
467500.7585602974,58,0.03336550687423567,-0.03336550687423567,7e-323
467500.7585602974,62,0.03331578971959249,-0.03331578971959249,7e-323
467500.7585602974,95,0.09999999998118789,0.09999999998118789,5.305790123125112e-06
467500.7585602974,121,0.03333333328003855,-0.03333333328003855,7e-323
467600.7585602974,58,0.0333477334775708,-0.0333477334775708,7e-323
467600.7585602974,62,0.03330444245813523,-0.03330444245813523,7e-323
467600.7585602974,95,0.09999999997706999,0.09999999997706999,5.304624398373556e-06
467600.7585602974,121,0.0333333335593337,-0.0333333335593337,7e-323
467700.7585602974,58,0.03331386597456631,-0.03331386597456631,7e-323
467700.7585602974,62,0.0333192338193009,-0.0333192338193009,7e-323
467700.7585602974,95,0.09999999998565004,0.09999999998565004,5.30345918574764e-06
467700.7585602974,121,0.03333333308671788,-0.03333333308671788,7e-323
467800.7585602974,58,0.03329795842389177,-0.03329795842389177,7e-323
467800.7585602974,62,0.03335028494277518,-0.03335028494277518,7e-323
467800.7585602974,95,0.09999999995412309,0.09999999995412309,5.302294484910018e-06
467800.7585602974,121,0.03333333365704975,-0.03333333365704975,7e-323
467900.7585602974,58,0.03330976192233346,-0.03330976192233346,7e-323
467900.7585602974,62,0.03336528721741387,-0.03336528721741387,7e-323
467900.7585602974,95,0.09999999999387987,0.09999999999387987,5.301130295523649e-06
467900.7585602974,121,0.033333333136525894,-0.033333333136525894,7e-323
468000.7585602974,58,0.033335843158188994,-0.033335843158188994,7e-323
468000.7585602974,62,0.03335471320774441,-0.03335471320774441,7e-323
468000.7585602974,95,0.09999999997524908,0.09999999997524908,5.299966617251594e-06
468000.7585602974,121,0.03333333348689842,-0.03333333348689842,7e-323
468100.7585602974,58,0.03335975713900388,-0.03335975713900388,7e-323
468100.7585602974,62,0.03331577382882797,-0.03331577382882797,7e-323
468100.7585602974,95,0.09999999998238801,0.09999999998238801,5.298803449757396e-06
468100.7585602974,121,0.03333333347956992,-0.03333333347956992,7e-323
468200.7585602974,58,0.03334549994057036,-0.03334549994057036,7e-323
468200.7585602974,62,0.03329337123748065,-0.03329337123748065,7e-323
468200.7585602974,95,0.09999999996249692,0.09999999996249692,5.297640792704883e-06
468200.7585602974,121,0.033333333221820464,-0.033333333221820464,7e-323
468300.7585602974,58,0.03331824014252673,-0.03331824014252673,7e-323
468300.7585602974,62,0.033312964449530025,-0.033312964449530025,7e-323
468300.7585602974,95,0.09999999996153182,0.09999999996153182,5.296478645758047e-06
468300.7585602974,121,0.033333333672691645,-0.033333333672691645,7e-323
468400.7585602974,58,0.03330846633460269,-0.03330846633460269,7e-323
468400.7585602974,62,0.0333508101052036,-0.0333508101052036,7e-323
468400.7585602974,95,0.09999999998435002,0.09999999998435002,5.295317008581231e-06
468400.7585602974,121,0.03333333298930433,-0.03333333298930433,7e-323
468500.7585602974,58,0.03332084508758394,-0.03332084508758394,7e-323
468500.7585602974,62,0.03336844690230075,-0.03336844690230075,7e-323
468500.7585602974,95,0.09999999997418435,0.09999999997418435,5.294155880839173e-06
468500.7585602974,121,0.03333333360032008,-0.03333333360032008,7e-323
468600.7585602974,58,0.033342798622637816,-0.033342798622637816,7e-323
468600.7585602974,62,0.03336403263756324,-0.03336403263756324,7e-323
468600.7585602974,95,0.09999999998199338,0.09999999998199338,5.292995262196653e-06
468600.7585602974,121,0.033333333461844,-0.033333333461844,7e-323
468700.7585602974,58,0.03336424288256098,-0.03336424288256098,7e-323
468700.7585602974,62,0.033336282249730384,-0.033336282249730384,7e-323
468700.7585602974,95,0.09999999995302031,0.09999999995302031,5.2918351523191835e-06
468700.7585602974,121,0.03333333296021687,-0.03333333296021687,7e-323
468800.7585602974,58,0.03336614474355927,-0.03336614474355927,7e-323
468800.7585602974,62,0.03330363152182757,-0.03330363152182757,7e-323
468800.7585602974,95,0.09999999996464623,0.09999999996464623,5.290675550872107e-06
468800.7585602974,121,0.03333333357293542,-0.03333333357293542,7e-323
468900.7585602974,58,0.03334550040152374,-0.03334550040152374,7e-323
468900.7585602974,62,0.03329050666728652,-0.03329050666728652,7e-323
468900.7585602974,95,0.09999999996836215,0.09999999996836215,5.289516457521499e-06
468900.7585602974,121,0.03333333315251904,-0.03333333315251904,7e-323
469000.7585602974,58,0.0333208686156646,-0.0333208686156646,7e-323
469000.7585602974,62,0.03330219218585412,-0.03330219218585412,7e-323
469000.7585602974,95,0.09999999996097703,0.09999999996097703,5.288357871933278e-06
469000.7585602974,121,0.03333333336706369,-0.03333333336706369,7e-323
469100.7585602974,58,0.03330397903571079,-0.03330397903571079,7e-323
469100.7585602974,62,0.03332834594668047,-0.03332834594668047,7e-323
469100.7585602974,95,0.09999999996313079,0.09999999996313079,5.2871997937739064e-06
469100.7585602974,121,0.033333333321030445,-0.033333333321030445,7e-323
469200.7585602974,58,0.03330441959714248,-0.03330441959714248,7e-323
469200.7585602974,62,0.03335603438885765,-0.03335603438885765,7e-323
469200.7585602974,95,0.09999999997050574,0.09999999997050574,5.2860422227100355e-06
469200.7585602974,121,0.03333333340654525,-0.03333333340654525,7e-323
469300.7585602974,58,0.03332960240406239,-0.03332960240406239,7e-323
469300.7585602974,62,0.03336903832685625,-0.03336903832685625,7e-323
469300.7585602974,95,0.09999999997167863,0.09999999997167863,5.284885158408749e-06
469300.7585602974,121,0.03333333327850986,-0.03333333327850986,7e-323
469400.7585602974,58,0.03335876598932872,-0.03335876598932872,7e-323
469400.7585602974,62,0.03335090318537401,-0.03335090318537401,7e-323
469400.7585602974,95,0.09999999997474215,0.09999999997474215,5.283728600537194e-06
469400.7585602974,121,0.03333333317974739,-0.03333333317974739,7e-323
469500.7585602974,58,0.03336970941811743,-0.03336970941811743,7e-323
469500.7585602974,62,0.03332403546045392,-0.03332403546045392,7e-323
469500.7585602974,95,0.09999999997290587,0.09999999997290587,5.2825725487631386e-06
469500.7585602974,121,0.03333333366731557,-0.03333333366731557,7e-323
469600.7585602974,58,0.03336024340649901,-0.03336024340649901,7e-323
469600.7585602974,62,0.033306375182486754,-0.033306375182486754,7e-323
469600.7585602974,95,0.09999999998904796,0.09999999998904796,5.281417002754268e-06
469600.7585602974,121,0.03333333295642953,-0.03333333295642953,7e-323
469700.7585602974,58,0.033336758244096806,-0.033336758244096806,7e-323
469700.7585602974,62,0.033309137302923154,-0.033309137302923154,7e-323
