time,node,connected_abs_flowrate,connected_net_flowrate
98000.45846919429,500,0.0005047905703786415,1.081827325357743e-07
98000.45846919429,1000,0.00021061614618734083,0.00021061614618734083
98101.23795736452,1,0.0006298251194761337,1.3931904867167102e-07
98101.23795736452,500,0.0005053855338935918,1.0827651270592722e-07
98101.23795736452,1000,0.00021087059942782556,0.00021087059942782556
98200.56207106357,1,0.0006304854493116925,1.3937150350045455e-07
98200.56207106357,500,0.0005059721872609054,1.0836853868532049e-07
98200.56207106357,1000,0.00021112166449832235,0.00021112166449832235
98301.26869603219,1,0.0006311549557697649,1.3942452634080468e-07
98301.26869603219,500,0.0005065672910921748,1.0846144191600186e-07
98301.26869603219,1000,0.00021137651391877442,0.00021137651391877442
98400.52107872913,1,0.0006318147805393257,1.3947662480203772e-07
98400.52107872913,500,0.000507154081001158,1.0855260752318328e-07
98400.52107872913,1000,0.00021162796807871364,0.00021162796807871364
98501.15505520451,1,0.0006324837767941506,1.3952928862125255e-07
98501.15505520451,500,0.0005077493214970548,1.0864464241059843e-07
98501.15505520451,1000,0.00021188321061419083,0.00021188321061419083
98600.33591812478,1,0.0006331431005797334,1.3958103547788946e-07
98600.33591812478,500,0.0005083362443411332,1.0873495621098201e-07
98600.33591812478,1000,0.0002121350508395969,0.0002121350508395969
98700.89745988515,1,0.0006338115907405287,1.396333450226061e-07
98700.89745988515,500,0.0005089316178386361,1.0882613153044649e-07
98700.89745988515,1000,0.0002123906834192345,0.0002123906834192345
98800.0070133385,1,0.0006344704175632112,1.3968474488451187e-07
98800.0070133385,500,0.0005095186700029544,1.0891560224351136e-07
98800.0070133385,1000,0.00021264290667755687,0.00021264290667755687
98900.4963332346,1,0.0006351384056782311,1.3973670477012475e-07
98900.4963332346,500,0.0005101141728334748,1.0900592689795131e-07
98900.4963332346,1000,0.00021289892621927843,0.00021289892621927843
99000.94936637573,1,0.0006358061425037202,1.3978849029689213e-07
99000.94936637573,500,0.0005107097394000768,1.0909582661306491e-07
99000.94936637573,1000,0.0002131551394427854,0.0002131551394427854
99101.36616637984,1,0.0006364736290436269,1.3984010258593325e-07
99101.36616637984,500,0.0005113053687728257,1.091853036837829e-07
99101.36616637984,1000,0.00021341154556041652,0.00021341154556041652
99200.33322614497,1,0.0006371314703130836,1.3989081942253389e-07
99200.33322614497,500,0.0005118926695795703,1.0927310900316761e-07
99200.33322614497,1000,0.00021366452839240933,0.00021366452839240933
99300.6782287092,1,0.0006377984627547551,1.3994209094504327e-07
99300.6782287092,500,0.0005124884209260073,1.0936175357678267e-07
99300.6782287092,1000,0.00021392131523617164,0.00021392131523617164
99400.98715753636,1,0.0006384652078652195,1.39993192504388e-07
99400.98715753636,500,0.0005130842323073177,1.0944998241177364e-07
99400.98715753636,1000,0.00021417829260673318,0.00021417829260673318
99501.26006577714,1,0.000639131706619672,1.4004412516135153e-07
99501.26006577714,500,0.0005136801027980902,1.0953779783256156e-07
99501.26006577714,1000,0.0002144354597056292,0.0002144354597056292
99600.08546805006,1,0.0006397885778353773,1.4009417614668047e-07
99600.08546805006,500,0.0005142676377133015,1.0962397395766245e-07
99600.08546805006,1000,0.00021468918969061576,0.00021468918969061576
99700.28699957601,1,0.0006404545902114146,1.4014477651416377e-07
99700.28699957601,500,0.0005148636228539786,1.0971097527066312e-07
99700.28699957601,1000,0.00021494673119474292,0.00021494673119474292
99800.45266852496,1,0.0006411203591018851,1.4019521110914066e-07
99800.45266852496,500,0.0005154596643524244,1.0979757011860035e-07
99800.45266852496,1000,0.00021520446002495995,0.00021520446002495995
99900.58252758336,1,0.000641785885454501,1.4024548095645326e-07
99900.58252758336,500,0.0005160557612916849,1.0988376084064035e-07
99900.58252758336,1000,0.0002154623753704826,0.0002154623753704826
100000.67662932184,1,0.0006424511702102669,1.4029558706321697e-07
100000.67662932184,500,0.0005166519127574394,1.0996954975979467e-07
100000.67662932184,1000,0.0002157204764173279,0.0002157204764173279
100100.7350261955,1,0.0006431162143035437,1.4034553043931189e-07
100100.7350261955,500,0.0005172481178382182,1.1005493920829062e-07
100100.7350261955,1000,0.00021597876234828305,0.00021597876234828305
100200.75777054369,1,0.0006437810186621165,1.4039531207266304e-07
100200.75777054369,500,0.0005178443756255881,1.1013993151022397e-07
100200.75777054369,1000,0.00021623723234293803,0.00021623723234293803
100300.74491459072,1,0.000644445584207261,1.404449329515207e-07
100300.74491459072,500,0.0005184406852142793,1.1022452898687158e-07
100300.74491459072,1000,0.00021649588557766695,0.00021649588557766695
100400.69651044568,1,0.0006451099118538087,1.4049439404310166e-07
100400.69651044568,500,0.0005190370457024475,1.1030873396016081e-07
100400.69651044568,1000,0.00021675472122566905,0.00021675472122566905
100500.61261010305,1,0.0006457740025102132,1.4054369631912207e-07
100500.61261010305,500,0.0005196334561917159,1.1039254873684021e-07
100500.61261010305,1000,0.0002170137384569874,0.0002170137384569874
100600.49326544262,1,0.0006464378570786055,1.40592840731132e-07
100600.49326544262,500,0.0005202299157874043,1.1047597563200668e-07
100600.49326544262,1000,0.00021727293643856218,0.00021727293643856218
100700.33852822974,1,0.0006471014764548584,1.4064182822618202e-07
100700.33852822974,500,0.0005208264235986493,1.1055901694102463e-07
100700.33852822974,1000,0.0002175323143342704,0.0002175323143342704
100800.14845011577,1,0.0006477648615286346,1.406906597514854e-07
100800.14845011577,500,0.0005214229787385404,1.1064167496332425e-07
100800.14845011577,1000,0.00021779187130498227,0.00021779187130498227
100901.32810738213,1,0.0006484373516848926,1.4074002071119522e-07
100901.32810738213,500,0.000522027983490907,1.1072510810246523e-07
100901.32810738213,1000,0.00021805526601973284,0.00021805526601973284
101001.06700602197,1,0.0006491002675292336,1.407885409022069e-07
101001.06700602197,500,0.0005226246312792337,1.108070010803785e-07
101001.06700602197,1000,0.00021831518110376492,0.00021831518110376492
101100.7707187537,1,0.000649762951715715,1.4083690789995105e-07
101100.7707187537,500,0.0005232213237480439,1.1088851763836789e-07
101100.7707187537,1000,0.00021857527271612343,0.00021857527271612343
101200.43929677266,1,0.0006504254051096885,1.408851226098449e-07
101200.43929677266,500,0.0005238180600274527,1.1096966004176543e-07
101200.43929677266,1000,0.00021883554000631924,0.00021883554000631924
101300.07279116123,1,0.0006510876285705801,1.4093318593676359e-07
101300.07279116123,500,0.000524414839252097,1.1105043053698379e-07
101300.07279116123,1000,0.00021909598212126603,0.00021909598212126603
101401.07379818487,1,0.0006517589451845811,1.409817725258884e-07
101401.07379818487,500,0.0005250200667915646,1.1113196115322644e-07
101401.07379818487,1000,0.00021936027009267312,0.00021936027009267312
101500.63678576995,1,0.0006524207081256556,1.4102953364511246e-07
101500.63678576995,500,0.0005256169299036344,1.1121198940407121e-07
101500.63678576995,1000,0.00021962106171980475,0.00021962106171980475
101600.16484300977,1,0.0006530822436887301,1.410771460512092e-07
101600.16484300977,500,0.0005262138333808227,1.1129165249031169e-07
101600.16484300977,1000,0.00021988202558542274,0.00021988202558542274
101701.05908404577,1,0.0006537528653077073,1.411252780730691e-07
101701.05908404577,500,0.0005268191843027354,1.113720669355966e-07
101701.05908404577,1000,0.00022014684000770413,0.00022014684000770413
101800.51694218435,1,0.0006544139454445282,1.4117259358417027e-07
101800.51694218435,500,0.0005274161665146649,1.1145100124206183e-07
101800.51694218435,1000,0.00022040814815545308,0.00022040814815545308
101901.34009919148,1,0.0006550841069250951,1.4122042629911846e-07
101901.34009919148,500,0.0005280215955547543,1.1153068116796783e-07
101901.34009919148,1000,0.00022067330992794676,0.00022067330992794676
102000.72796270275,1,0.0006557447349815842,1.4126744839811512e-07
102000.72796270275,500,0.0005286186531085569,1.1160889558685036e-07
102000.72796270275,1000,0.00022093495884133825,0.00022093495884133825
102100.08114931949,1,0.0006564051398076115,1.4131432609065233e-07
102100.08114931949,500,0.000529215746822167,1.1168675585591795e-07
102100.08114931949,1000,0.00022119677563485875,0.00022119677563485875
102200.7983150219,1,0.0006570746189705069,1.413617174188188e-07
102200.7983150219,500,0.000529821286391368,1.1176535329464245e-07
102200.7983150219,1000,0.00022146245053731938,0.00022146245053731938
102300.08181131004,1,0.0006577345766389989,1.414083068072532e-07
102300.08181131004,500,0.0005304184504471723,1.1184250681096561e-07
102300.08181131004,1000,0.0002217246028060468,0.0002217246028060468
102400.72840777351,1,0.0006584036039917935,1.4145540747447817e-07
102400.72840777351,500,0.0005310240596768277,1.119203919423069e-07
102400.72840777351,1000,0.00022199061610952948,0.00022199061610952948
102501.33955037176,1,0.0006590724050955865,1.4150236307388037e-07
102501.33955037176,500,0.0005316297027238736,1.1199792174460075e-07
102501.33955037176,1000,0.0002222567984321522,0.0002222567984321522
102600.5186477718,1,0.0006597316965373866,1.4154852526942e-07
102600.5186477718,500,0.0005322269663650941,1.1207402892272336e-07
102600.5186477718,1000,0.00022251944839965043,0.00022251944839965043
102701.05952840613,1,0.000660400050712433,1.4159519525180604e-07
102701.05952840613,500,0.0005328326741095694,1.1215085950265317e-07
102701.05952840613,1000,0.00022278596369626323,0.00022278596369626323
102800.16944002146,1,0.0006610589030121234,1.4164107743196847e-07
102800.16944002146,500,0.0005334299999439836,1.1222628141323212e-07
102800.16944002146,1000,0.0002230489402285962,0.0002230489402285962
102900.64026192782,1,0.000661726813450737,1.4168746508821722e-07
102900.64026192782,500,0.0005340357691405496,1.1230242135377598e-07
102900.64026192782,1000,0.00022331578487786357,0.00022331578487786357
103001.07588614906,1,0.0006623945016644288,1.4173371182463809e-07
103001.07588614906,500,0.0005346415680638633,1.1237821677146124e-07
103001.07588614906,1000,0.0002235827939820162,0.0002235827939820162
103100.08215323521,1,0.0006630526995871188,1.4177917905070512e-07
103100.08215323521,500,0.0005352389814383286,1.1245262418094855e-07
103100.08215323521,1000,0.00022384625477361815,0.00022384625477361815
103200.44802259258,1,0.0006637199487840952,1.418251483246112e-07
103200.44802259258,500,0.000535844837019154,1.125277416622484e-07
103200.44802259258,1000,0.00022411358777279586,0.00022411358777279586
103300.7788467473,1,0.0006643869781087063,1.4187097910562177e-07
103300.7788467473,500,0.0005364507199384646,1.1260252096034502e-07
103300.7788467473,1000,0.00022438108247599587,0.00022438108247599587
103401.07467653506,1,0.000665053788338306,1.4191667218618016e-07
103401.07467653506,500,0.0005370566294080714,1.1267696416747755e-07
103401.07467653506,1000,0.00022464873796105824,0.00022464873796105824
103501.33556267766,1,0.0006657203802450449,1.4196222836100657e-07
103501.33556267766,500,0.0005376625646455965,1.1275107336851256e-07
103501.33556267766,1000,0.0002249165533055486,0.0002249165533055486
103600.16976681925,1,0.0006663775008829649,1.420070185109484e-07
103600.16976681925,500,0.0005382601085925929,1.128238282163403e-07
103600.16976681925,1000,0.0002251808046376252,0.0002251808046376252
103700.36140096077,1,0.0006670436614457161,1.4205230510389195e-07
103700.36140096077,500,0.0005388660927110797,1.1289728016794683e-07
103700.36140096077,1000,0.00022544893474477805,0.00022544893474477805
103800.5182422418,1,0.0006677096059608672,1.4209745712305977e-07
103800.5182422418,500,0.0005394721002960259,1.1297040425329273e-07
103800.5182422418,1000,0.00022571722195630062,0.00022571722195630062
103900.64034093224,1,0.000668375335180301,1.421424753382354e-07
103900.64034093224,500,0.000540078130588352,1.1304320249907714e-07
103900.64034093224,1000,0.00022598566534974532,0.00022598566534974532
104000.72774718916,1,0.0006690408498509156,1.421873605155703e-07
104000.72774718916,500,0.0005406841828348294,1.131156769278792e-07
104000.72774718916,1000,0.00022625426400295056,0.00022625426400295056
104100.78051105705,1,0.0006697061507146748,1.4223211341584914e-07
104100.78051105705,500,0.00054129025628807,1.1318782953414304e-07
104100.78051105705,1000,0.00022652301699410828,0.00022652301699410828
104200.79868246832,1,0.0006703712385086474,1.4227673478207567e-07
104200.79868246832,500,0.0005418963502065109,1.1325966230797593e-07
104200.79868246832,1000,0.00022679192340189754,0.00022679192340189754
104300.78231124335,1,0.0006710361139650326,1.4232122537145668e-07
104300.78231124335,500,0.0005425024638544239,1.1333117722842631e-07
104300.78231124335,1000,0.0002270609823055883,0.0002270609823055883
104400.73144709098,1,0.0006717007778112246,1.4236558591767179e-07
104400.73144709098,500,0.0005431085965018944,1.1340237626077327e-07
104400.73144709098,1000,0.00022733019278512497,0.00022733019278512497
104500.64613960832,1,0.0006723652307698249,1.4240981716345368e-07
104500.64613960832,500,0.0005437147474247977,1.1347326134774445e-07
104500.64613960832,1000,0.00022759955392122715,0.00022759955392122715
104600.5264382814,1,0.0006730294735587034,1.424539198382536e-07
104600.5264382814,500,0.0005443209159048143,1.1354383443190489e-07
104600.5264382814,1000,0.00022786906479550258,0.00022786906479550258
104700.3723924855,1,0.0006736935068910345,1.4249789467000486e-07
104700.3723924855,500,0.0005449271012293929,1.1361409743147928e-07
104700.3723924855,1000,0.00022813872449052906,0.00022813872449052906
104800.18405148508,1,0.0006743573314753188,1.4254174237438933e-07
104800.18405148508,500,0.0005455333026917428,1.1368405226040972e-07
104800.18405148508,1000,0.0002284085320899506,0.0002284085320899506
104901.34702094522,1,0.0006750301634503334,1.4258607001962215e-07
104901.34702094522,500,0.0005461479393753636,1.137546660089821e-07
104901.34702094522,1000,0.00022868223707847249,0.00022868223707847249
105001.08976227394,1,0.0006756935697707148,1.4262966387433096e-07
105001.08976227394,500,0.0005467541712156937,1.1382400595905074e-07
105001.08976227394,1000,0.00022895233976473695,0.00022895233976473695
105100.79835620889,1,0.0006763567694506071,1.4267313273489497e-07
105100.79835620889,500,0.0005473604170982567,1.1389304341671326e-07
105100.79835620889,1000,0.00022922258760096513,0.00022922258760096513
105200.47285157291,1,0.0006770197631801925,1.4271647731227974e-07
105200.47285157291,500,0.0005479666763391789,1.1396178023942482e-07
105200.47285157291,1000,0.00022949297967599167,0.00022949297967599167
105300.11329707949,1,0.0006776825516451785,1.4275969829717627e-07
105300.11329707949,500,0.0005485729482602472,1.1403021827320224e-07
105300.11329707949,1000,0.0002297635150801407,0.0002297635150801407
105401.10292499994,1,0.0006783543366434988,1.4280339409979484e-07
105401.10292499994,500,0.0005491876528803919,1.1409930367341746e-07
105401.10292499994,1000,0.00023003795331805646,0.00023003795331805646
105500.67494527077,1,0.0006790167137914163,1.4284636826650049e-07
105500.67494527077,500,0.0005497939483024713,1.1416714553168792e-07
105500.67494527077,1000,0.00023030877461699235,0.00023030877461699235
105600.21306184221,1,0.0006796788877146985,1.4288922089674468e-07
105600.21306184221,500,0.0005504002543946266,1.1423469408621987e-07
