time,node,inflow
4293600.232798369,58,0.02213130793077888
4293700.172063939,58,0.022131060964275688
4293800.111609149,58,0.02213081400789581
4293900.051433987,58,0.022130567061434462
4294000.454224766,58,0.022130318981584306
4294100.394610136,58,0.022130072054749973
4294200.3352751145,58,0.0221298251376809
4294300.276219689,58,0.022129578230407294
4294400.2174438555,58,0.022129331332988153
4294500.158947607,58,0.02212908444550634
4294600.100730932,58,0.022128837568063386
4294700.042793827,58,0.022128590700772513
4294800.447832959,58,0.02212834270091881
4294900.390456247,58,0.022128095858869105
4295000.333359017,58,0.022127849045769563
4295100.276541228,58,0.022127602274534267
4295200.2200028375,58,0.022127355554123214
4295300.163743793,58,0.022127108889300383
4295400.107764049,58,0.02212686228104939
4295500.052063553,58,0.022126615727901595
4295600.459349279,58,0.022126368086354754
4295700.404208406,58,0.022126121636162767
4295800.34934662,58,0.022125875233524085
4295900.294763871,58,0.02212562887670514
4296000.240460102,58,0.022125382565010124
4296100.186435267,58,0.022125136298365558
4296200.132689322,58,0.022124890076412315
4296300.079222224,58,0.022124643897636794
4296400.026033942,58,0.022124397758960683
4296500.4358431045,58,0.022124150516625606
4296600.383213658,58,0.02212390444409814
4296700.330862946,58,0.022123658396672758
4296800.278790949,58,0.02212341236969524
4296900.22699765,58,0.022123166359461013
4297000.175483033,58,0.022122920363281586
4297100.124247085,58,0.022122674379354987
4297200.073289797,58,0.022122428406555088
4297300.022611159,58,0.02212218244421737
4297400.434941441,58,0.022121935353322228
4297500.384821368,58,0.022121689411000463
4297600.334979922,58,0.022121443478455613
4297700.285417093,58,0.022121197555643693
4297800.236132877,58,0.0221209516425614
4297900.187127264,58,0.022120705739238238
4298000.1384002445,58,0.022120459845733152
4298100.089951811,58,0.02212021396212836
4298200.041781958,58,0.02211996808852493
4298300.456632568,58,0.022119721086802078
4298400.409021138,58,0.022119475233591396
4298500.361688253,58,0.02211922939524236
4298600.314633855,58,0.022118983585722923
4298700.267857903,58,0.022118737817894453
4298800.221360349,58,0.022118492100683344
4298900.175141151,58,0.02211824643883508
4299000.129200256,58,0.022118000833331188
4299100.083537615,58,0.022117755282709643
4299200.03815317,58,0.02211750978456698
4299300.455801648,58,0.02211726320004407
4299400.410974723,58,0.022117017799332804
4299500.366425843,58,0.022116772444259327
4299600.322154951,58,0.022116527134129677
4299700.278162,58,0.022116281868870727
4299800.234446941,58,0.02211603664812515
4299900.1910097385,58,0.022115791470386673
4300000.147850358,58,0.02211554633259022
4300100.104968767,58,0.022115301230286984
4300200.062364941,58,0.02211505615825495
4300300.020038858,58,0.022114811111253158
4300400.440759437,58,0.02211456495029992
4300500.398990065,58,0.022114319940454458
4300600.35749838,58,0.02211407494461176
4300700.316284374,58,0.022113829960976647
4300800.275348034,58,0.02211358498842763
4300900.234689349,58,0.022113340026302407
4301000.194308314,58,0.02211309507422765
4301100.154204917,58,0.022112850131999803
4301200.114379154,58,0.022112605199514253
4301300.0748310145,58,0.022112360276725383
4301400.035560495,58,0.022112115363630225
4301500.459350673,58,0.022111869326469375
4301600.420636647,58,0.02211162443292449
4301700.382200216,58,0.022111379549243738
4301800.344041371,58,0.022111134675527146
4301900.306160103,58,0.02211088981188715
4302000.268556406,58,0.022110644958439833
4302100.231230259,58,0.022110400119781125
4302200.194181607,58,0.022110155309817518
4302300.157410404,58,0.02210991054136219
4302400.120916612,58,0.02210966582330992
4302500.084700182,58,0.022109421160393536
4302600.048761063,58,0.022109176553595664
4302700.013099203,58,0.02210893200146273
4302800.440514338,58,0.02210868636977551
4302900.40540812,58,0.022108441919785296
4303000.3705790015,58,0.022108197516973533
4303100.3360269265,58,0.02210795315961884
4303200.301751851,58,0.022107708847029152
4303300.267753727,58,0.022107464579131056
4303400.234032507,58,0.02210722035557023
4303500.200588151,58,0.022106976174848338
4303600.167420624,58,0.022106732033915524
4303700.134529899,58,0.02210648792834305
4303800.101915948,58,0.022106243852930328
4303900.069578748,58,0.022105999802457657
4304000.037518274,58,0.022105755772302577
4304100.005734517,58,0.02210551175878468
4304200.4370452,58,0.02210526662963188
4304300.405816108,58,0.022105022642301554
4304400.374863692,58,0.02210477866601721
4304500.344187943,58,0.022104534700119256
4304600.313788852,58,0.022104290744234967
4304700.283666411,58,0.022104046798162413
4304800.253820612,58,0.022103802861795984
4304900.224251448,58,0.0221035589350908
4305000.194958909,58,0.02210331501804389
4305100.16594299,58,0.022103071110684706
4305200.137203683,58,0.02210282721307065
4305300.108740979,58,0.022102583325284204
4305400.08055487,58,0.02210233944742374
4305500.052645349,58,0.022102095579602264
4305600.025012407,58,0.02210185172193488
4305700.460492981,58,0.022101606750124566
4305800.433414384,58,0.02210136293587195
4305900.406612249,58,0.02210111916298506
4306000.380086533,58,0.022100875440313042
4306100.353837187,58,0.022100631772560456
4306200.3278641645,58,0.02210038816069905
4306300.302167412,58,0.02210014460327872
4306400.276746874,58,0.022099901097914793
4306500.2516025,58,0.022099657641994085
4306600.226734237,58,0.022099414233068042
4306700.2021420365,58,0.02209917086942112
4306800.177825841,58,0.022098927550360734
4306900.153785605,58,0.02209868427581435
4307000.130021285,58,0.022098441045429736
4307100.106532844,58,0.022098197857719486
4307200.083320241,58,0.02209795470964957
4307300.060383455,58,0.022097711596812383
4307400.037722454,58,0.02209746851402976
4307500.015337218,58,0.02209722545610243
4307600.456088969,58,0.022096981293291414
4307700.434256475,58,0.022096738272265076
4307800.412699694,58,0.022096495265144844
4307900.391418608,58,0.022096252270146877
4308000.370413214,58,0.022096009286156508
4308100.349683497,58,0.022095766312515367
4308200.329229451,58,0.022095523348851988
4308300.309051067,58,0.02209528039496462
4308400.289148334,58,0.02209503745074789
4308500.269521249,58,0.02209479451615733
4308600.250169806,58,0.022094551591189095
4308700.2310939925,58,0.022094308675873225
4308800.212293805,58,0.022094065770266562
4308900.193769231,58,0.022093822874450567
4309000.175520266,58,0.022093579988524608
4309100.157546901,58,0.02209333711259898
4309200.139849128,58,0.022093094246790467
4309300.122426928,58,0.022092851395641506
4309400.105280244,58,0.022092608572941506
4309500.088409035,58,0.022092365791402606
4309600.071813259,58,0.022092123059852795
4309700.055492867,58,0.022091880382991137
4309800.039447812,58,0.02209163776179785
4309900.023678041,58,0.022091395194833666
4310000.008183497,58,0.02209115267972666
4310100.455857282,58,0.022090909091457306
4310200.440914312,58,0.022090666672631376
4310300.426246421,58,0.022090424298901738
4310400.411853553,58,0.022090181969581332
4310500.397735659,58,0.02208993968459659
4310600.383892694,58,0.0220896974435969
4310700.37032462,58,0.022089455245098803
4310800.357031404,58,0.02208921308607953
4310900.344013015,58,0.022088970962148177
4311000.331269427,58,0.02208872886814777
4311100.318800617,58,0.02208848679889998
4311200.306606567,58,0.022088244749819727
4311300.294687258,58,0.022088002717253953
4311400.283042674,58,0.022087760698549626
4311500.271672803,58,0.02208751869192739
4311600.260577637,58,0.022087276696274853
4311700.249757162,58,0.02208703471093546
4311800.239211373,58,0.02208679273553836
4311900.2289402615,58,0.02208655076988088
4312000.218943821,58,0.022086308813859798
4312100.209222043,58,0.022086066867429175
4312200.199774919,58,0.02208582493058593
4312300.190602442,58,0.02208558300335917
4312400.181704604,58,0.022085341085805732
4312500.173081399,58,0.022085099178006527
4312600.164732817,58,0.022084857280060214
4312700.156658851,58,0.02208461539207736
4312800.148859491,58,0.022084373514173
4312900.14133472,58,0.022084131650872654
4313000.134084482,58,0.02208388981590969
4313100.127108734,58,0.022083648021942508
4313200.120407432,58,0.022083406277763264
4313300.113980532,58,0.022083164588052404
4313400.107827984,58,0.02208292295378548
4313500.101949735,58,0.02208268137352977
4313600.096345731,58,0.02208243984492294
4313700.091015923,58,0.022082198365372924
4313800.085960259,58,0.022081956932450686
4313900.081178687,58,0.02208171554445057
4314000.076671154,58,0.022081474200682738
4314100.072437612,58,0.022081232901074176
4314200.06847802,58,0.02208099164527887
4314300.064792335,58,0.022080750431826154
4314400.061380526,58,0.0220805092577124
4314500.058242563,58,0.022080268118570497
4314600.055378418,58,0.022080027009265903
4314700.05278807,58,0.0220797859246402
4314800.0504715,58,0.022079544860122872
4314900.048428683,58,0.022079303812072043
4315000.046659612,58,0.022079062777840174
4315100.045164276,58,0.022078821755651915
4315200.043942661,58,0.022078580744396344
4315300.042994757,58,0.022078339743418062
4315400.042320558,58,0.02207809875234701
4315500.041920055,58,0.022077857770980838
4315600.041793239,58,0.022077616799215393
4315700.041940104,58,0.022077375837005593
4315800.042360642,58,0.02207713488434801
4315900.043054845,58,0.022076893941271068
4316000.044022705,58,0.022076653007831855
4316100.045264215,58,0.02207641208411019
4316200.046779367,58,0.022076171170204394
4316300.048568151,58,0.02207593026622466
4316400.050630563,58,0.022075689372285483
4316500.052966582,58,0.022075448492883166
4316600.05557615,58,0.022075207641691415
4316700.058459227,58,0.022074966831319934
4316800.061615772,58,0.022074726070529207
4316900.065045736,58,0.022074485363984327
4317000.068749071,58,0.022074244712660313
4317100.072725725,58,0.02207400411513309
4317200.0769756455,58,0.022073763569050053
4317300.081498779,58,0.022073523071829505
4317400.086295082,58,0.022073282621052962
4317500.091364494,58,0.022073042215020433
4317600.096706962,58,0.022072801853044256
4317700.102322444,58,0.022072561535050335
4317800.108210894,58,0.022072321260695867
4317900.114372274,58,0.022072081028517338
4318000.12080655,58,0.02207184083552568
4318100.127513692,58,0.022071600677372093
4318200.134493675,58,0.022071360548944655
4318300.141746475,58,0.022071120445104613
4318400.149272071,58,0.022070880361299932
4318500.157070447,58,0.022070640293901708
4318600.165141589,58,0.022070400240272552
4318700.173485485,58,0.02207016019864356
4318800.182102122,58,0.022069920167907535
4318900.190991494,58,0.022069680147411633
4319000.20015359,58,0.02206944013678654
4319100.209588403,58,0.02206920013583108
4319200.219295924,58,0.02206896014444111
4319300.229276145,58,0.022068720162571803
4319400.239529061,58,0.022068480190219425
4319500.250054665,58,0.022068240227412574
4319600.260852947,58,0.022068000274207807
4319700.2719239,58,0.02206776033068452
4319800.283267517,58,0.022067520396940883
4319900.294883788,58,0.022067280473086284
4320000.306772705,58,0.0220670405592348
4320100.318934252,58,0.022066800659892423
4320200.331368372,58,0.022066560788683104
4320300.34407502,58,0.022066320958157963
4320400.357054157,58,0.022066081177030263
4320500.3703057375,58,0.02206584144993661
4320600.383829709,58,0.02206560177784013
4320700.397626019,58,0.022065362159318806
4320800.411694619,58,0.022065122592028537
4320900.426035457,58,0.022064883073399405
4321000.440648478,58,0.022064643601022726
4321100.455533635,58,0.022064404173208277
4321200.007657113,58,0.022064165897431792
4321300.0230851285,58,0.022063926557101494
4321400.038785136,58,0.02206368726023774
4321500.054757098,58,0.022063448005386562
4321600.071000978,58,0.022063208789574504
4321700.087516748,58,0.022062969608473374
4321800.1043043835,58,0.022062730456991732
4321900.121363859,58,0.022062491330012375
4322000.138695156,58,0.022062252222999477
4322100.1562982565,58,0.022062013132337452
4322200.174173145,58,0.02206177405539691
4322300.192319812,58,0.022061534990414654
4322400.210738246,58,0.02206129593628707
4322500.229428437,58,0.022061056892362416
4322600.2483903775,58,0.02206081785827259
4322700.267624057,58,0.022060578833817762
4322800.28712947,58,0.022060339818893625
4322900.306906611,58,0.022060100813454806
4323000.326955469,58,0.022059861817498277
4323100.347276038,58,0.022059622831051763
4323200.367868306,58,0.022059383854171707
4323300.388732271,58,0.022059144886937443
4323400.409867925,58,0.022058905929446093
4323500.431275256,58,0.0220586669818068
4323600.452954257,58,0.022058428044133382
4323700.011839703,58,0.02205819022700104
4323800.034060705,58,0.022057951331677046
4323900.056553257,58,0.022057712476839065
4324000.079317321,58,0.022057473671178298
4324100.102352848,58,0.022057234919324927
4324200.125659795,58,0.022056996222248715
4324300.149238109,58,0.02205675757853899
4324400.173087735,58,0.022056518985863298
4324500.1972086225,58,0.022056280441661295
4324600.221600722,58,0.02205604194353395
4324700.246263982,58,0.022055803489794606
4324800.271198351,58,0.022055565079760645
4324900.296403783,58,0.022055326713358418
4325000.321880233,58,0.0220550883902488
4325100.347627661,58,0.022054850108981117
4325200.373646038,58,0.022054611866591814
4325300.399935328,58,0.022054373658768986
4325400.426495509,58,0.022054135480442244
4325500.453326558,58,0.022053897326515557
4325600.017339395,58,0.022053660294904798
4325700.044710869,58,0.022053422177076835
4325800.07235316,58,0.022053184072925718
4325900.100266254,58,0.022052945980692414
4326000.12845014,58,0.022052707899276422
4326100.156904811,58,0.022052469828027273
4326200.185630258,58,0.02205223176657775
4326300.214626472,58,0.02205199371472781
4326400.243893448,58,0.02205175567237398
4326500.2734311735,58,0.022051517639470844
4326600.30323965,58,0.0220512796160148
4326700.333318864,58,0.02205104160203384
4326800.363668801,58,0.022050803597583823
4326900.394289462,58,0.022050565602743863
4327000.4251808375,58,0.022050327617610305
4327100.456342918,58,0.022050089642291743
4327200.024666588,58,0.022049852778569776
4327300.056368792,58,0.022049614827499214
4327400.088341624,58,0.022049376904299887
4327500.1205850355,58,0.022049139021427043
4327600.153098987,58,0.02204890118753559
4327700.185883434,58,0.02204866340723527
4327800.218938324,58,0.02204842568149157
4327900.252263616,58,0.022048188008898573
4328000.285859244,58,0.022047950387133898
4328100.319725162,58,0.022047712813648694
4328200.353861321,58,0.02204747528605274
4328300.38826767,58,0.02204723780266712
4328400.4229441555,58,0.02204700036281241
4328500.457890733,58,0.022046762966415223
