time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
396500.63063477015,58,0.03333321421208534,-0.03333321421208534,7e-323
396500.63063477015,62,0.033333564555533886,-0.033333564555533886,7e-323
396500.63063477015,95,0.10000000001109244,0.10000000001109244,0.30783073652485443
396500.63063477015,121,0.03333310714656061,-0.03333310714656061,7e-323
396600.63063477015,58,0.03333319782483397,-0.03333319782483397,7e-323
396600.63063477015,62,0.03333351425433689,-0.03333351425433689,7e-323
396600.63063477015,95,0.09999999998958597,0.09999999998958597,0.30775179030796557
396600.63063477015,121,0.033333169313297065,-0.033333169313297065,7e-323
396700.63063477015,58,0.033333157062918256,-0.033333157062918256,7e-323
396700.63063477015,62,0.033333520990894636,-0.033333520990894636,7e-323
396700.63063477015,95,0.09999999996468409,0.09999999996468409,0.30767288457376807
396700.63063477015,121,0.03333315402279331,-0.03333315402279331,7e-323
396800.63063477015,58,0.03333313885977322,-0.03333313885977322,7e-323
396800.63063477015,62,0.03333353186446651,-0.03333353186446651,7e-323
396800.63063477015,95,0.09999999996912742,0.09999999996912742,0.3075940192911411
396800.63063477015,121,0.03333312346470403,-0.03333312346470403,7e-323
396900.63063477015,58,0.03333317399077287,-0.03333317399077287,7e-323
396900.63063477015,62,0.03333351596888667,-0.03333351596888667,7e-323
396900.63063477015,95,0.09999999998084573,0.09999999998084573,0.3075151944289476
396900.63063477015,121,0.03333313900455186,-0.03333313900455186,7e-323
397000.63063477015,58,0.03333319534702344,-0.03333319534702344,7e-323
397000.63063477015,62,0.033333538194615334,-0.033333538194615334,7e-323
397000.63063477015,95,0.09999999999055138,0.09999999999055138,0.3074364099561279
397000.63063477015,121,0.03333312493991432,-0.03333312493991432,7e-323
397100.63063477015,58,0.03333323608271123,-0.03333323608271123,7e-323
397100.63063477015,62,0.03333355886114376,-0.03333355886114376,7e-323
397100.63063477015,95,0.10000000001016127,0.10000000001016127,0.3073576658416512
397100.63063477015,121,0.03333309691819686,-0.03333309691819686,7e-323
397200.63063477015,58,0.03333324069178721,-0.03333324069178721,7e-323
397200.63063477015,62,0.03333354780203254,-0.03333354780203254,7e-323
397200.63063477015,95,0.1000000000222464,0.1000000000222464,0.3072789620545161
397200.63063477015,121,0.03333313084764118,-0.03333313084764118,7e-323
397300.63063477015,58,0.0333332300453557,-0.0333332300453557,7e-323
397300.63063477015,62,0.03333352292322715,-0.03333352292322715,7e-323
397300.63063477015,95,0.10000000001356035,0.10000000001356035,0.30720029856375747
397300.63063477015,121,0.03333319264584503,-0.03333319264584503,7e-323
397400.63063477015,58,0.03333321402191934,-0.03333321402191934,7e-323
397400.63063477015,62,0.03333341717975585,-0.03333341717975585,7e-323
397400.63063477015,95,0.09999999999709651,0.09999999999709651,0.30712167533845647
397400.63063477015,121,0.033333334017220995,-0.033333334017220995,7e-323
397500.63063477015,58,0.03333318465108989,-0.03333318465108989,7e-323
397500.63063477015,62,0.03333342525933873,-0.03333342525933873,7e-323
397500.63063477015,95,0.09999999998485104,0.09999999998485104,0.30704309234768395
397500.63063477015,121,0.03333327848973522,-0.03333327848973522,7e-323
397600.63063477015,58,0.033333193099097436,-0.033333193099097436,7e-323
397600.63063477015,62,0.033333396055933856,-0.033333396055933856,7e-323
397600.63063477015,95,0.1000000000239267,0.1000000000239267,0.30696454956056884
397600.63063477015,121,0.03333329878253671,-0.03333329878253671,7e-323
397700.63063477015,58,0.03333321950261019,-0.03333321950261019,7e-323
397700.63063477015,62,0.033333388712442256,-0.033333388712442256,7e-323
397700.63063477015,95,0.1000000000249178,0.1000000000249178,0.30688604694624333
397700.63063477015,121,0.03333329293617783,-0.03333329293617783,7e-323
397800.63063477015,58,0.033333282822534206,-0.033333282822534206,7e-323
397800.63063477015,62,0.03333338258421596,-0.03333338258421596,7e-323
397800.63063477015,95,0.10000000000117185,0.10000000000117185,0.30680758447392054
397800.63063477015,121,0.03333327938384893,-0.03333327938384893,7e-323
397900.63063477015,58,0.0333333125683835,-0.0333333125683835,7e-323
397900.63063477015,62,0.033333420474417216,-0.033333420474417216,7e-323
397900.63063477015,95,0.09999999996626585,0.09999999996626585,0.3067291621128295
397900.63063477015,121,0.033333266929040366,-0.033333266929040366,7e-323
398000.63063477015,58,0.033333350761466214,-0.033333350761466214,7e-323
398000.63063477015,62,0.03333340061250978,-0.03333340061250978,7e-323
398000.63063477015,95,0.09999999996569295,0.09999999996569295,0.306650779832228
398000.63063477015,121,0.03333331744161394,-0.03333331744161394,7e-323
398100.63063477015,58,0.03333330503636971,-0.03333330503636971,7e-323
398100.63063477015,62,0.03333341175147077,-0.03333341175147077,7e-323
398100.63063477015,95,0.09999999999412423,0.09999999999412423,0.30657243760136127
398100.63063477015,121,0.03333331758005588,-0.03333331758005588,7e-323
398200.63063477015,58,0.033333317209060444,-0.033333317209060444,7e-323
398200.63063477015,62,0.03333331112806387,-0.03333331112806387,7e-323
398200.63063477015,95,0.099999999995278,0.099999999995278,0.30649413538954295
398200.63063477015,121,0.033333423256950566,-0.033333423256950566,7e-323
398300.63063477015,58,0.033333365668018616,-0.033333365668018616,7e-323
398300.63063477015,62,0.03333318860786626,-0.03333318860786626,7e-323
398300.63063477015,95,0.09999999999162798,0.09999999999162798,0.30641587316612906
398300.63063477015,121,0.03333354315684343,-0.03333354315684343,7e-323
398400.63063477015,58,0.033333323794356974,-0.033333323794356974,7e-323
398400.63063477015,62,0.03333325041811071,-0.03333325041811071,7e-323
398400.63063477015,95,0.10000000001375942,0.10000000001375942,0.3063376509004859
398400.63063477015,121,0.03333345294680096,-0.03333345294680096,7e-323
398500.63063477015,58,0.03333339985112162,-0.03333339985112162,7e-323
398500.63063477015,62,0.03333320968595969,-0.03333320968595969,7e-323
398500.63063477015,95,0.09999999998931614,0.09999999998931614,0.3062594685620039
398500.63063477015,121,0.033333486170322765,-0.033333486170322765,7e-323
398600.63063477015,58,0.03333339578615789,-0.03333339578615789,7e-323
398600.63063477015,62,0.0333332668861072,-0.0333332668861072,7e-323
398600.63063477015,95,0.10000000001805927,0.10000000001805927,0.3061813261201544
398600.63063477015,121,0.03333343092693648,-0.03333343092693648,7e-323
398700.63063477015,58,0.0333335037860794,-0.0333335037860794,7e-323
398700.63063477015,62,0.033333198368460035,-0.033333198368460035,7e-323
398700.63063477015,95,0.10000000002172967,0.10000000002172967,0.3061032235443785
398700.63063477015,121,0.03333351795505293,-0.03333351795505293,7e-323
398800.63063477015,58,0.033333434503214285,-0.033333434503214285,7e-323
398800.63063477015,62,0.033333230054941904,-0.033333230054941904,7e-323
398800.63063477015,95,0.09999999999830925,0.09999999999830925,0.3060251608042016
398800.63063477015,121,0.03333348734298932,-0.03333348734298932,7e-323
398900.63063477015,58,0.03333345944706574,-0.03333345944706574,7e-323
398900.63063477015,62,0.033333140171736664,-0.033333140171736664,7e-323
398900.63063477015,95,0.09999999998304579,0.09999999998304579,0.30594713786915256
398900.63063477015,121,0.03333359582438261,-0.03333359582438261,7e-323
399000.63063477015,58,0.03333340700480882,-0.03333340700480882,7e-323
399000.63063477015,62,0.03333316874436508,-0.03333316874436508,7e-323
399000.63063477015,95,0.10000000002697047,0.10000000002697047,0.3058691547087565
399000.63063477015,121,0.033333548826709566,-0.033333548826709566,7e-323
399100.63063477015,58,0.03333340545885188,-0.03333340545885188,7e-323
399100.63063477015,62,0.03333312043236789,-0.03333312043236789,7e-323
399100.63063477015,95,0.09999999999450077,0.09999999999450077,0.3057912112926567
399100.63063477015,121,0.0333335720017293,-0.0333335720017293,7e-323
399200.63063477015,58,0.033333393280731156,-0.033333393280731156,7e-323
399200.63063477015,62,0.03333310157186592,-0.03333310157186592,7e-323
399200.63063477015,95,0.10000000001545464,0.10000000001545464,0.3057133075904514
399200.63063477015,121,0.033333586007662,-0.033333586007662,7e-323
399300.63063477015,58,0.03333341269223519,-0.03333341269223519,7e-323
399300.63063477015,62,0.033333088479010675,-0.033333088479010675,7e-323
399300.63063477015,95,0.10000000000445775,0.10000000000445775,0.30563544357180306
399300.63063477015,121,0.03333357778216478,-0.03333357778216478,7e-323
399400.63063477015,58,0.03333344750201919,-0.03333344750201919,7e-323
399400.63063477015,62,0.03333313976824806,-0.03333313976824806,7e-323
399400.63063477015,95,0.0999999999597607,0.0999999999597607,0.3055576192064194
399400.63063477015,121,0.03333349875105184,-0.03333349875105184,7e-323
399500.63063477015,58,0.03333349711806337,-0.03333349711806337,7e-323
399500.63063477015,62,0.03333317299611603,-0.03333317299611603,7e-323
399500.63063477015,95,0.100000000002244,0.100000000002244,0.30547983446397375
399500.63063477015,121,0.033333491135621056,-0.033333491135621056,7e-323
399600.63063477015,58,0.03333351778355621,-0.03333351778355621,7e-323
399600.63063477015,62,0.03333316579093636,-0.03333316579093636,7e-323
399600.63063477015,95,0.09999999999238561,0.09999999999238561,0.30540208931424245
399600.63063477015,121,0.03333353450861001,-0.03333353450861001,7e-323
399700.63063477015,58,0.03333349888139978,-0.03333349888139978,7e-323
399700.63063477015,62,0.033333136402159694,-0.033333136402159694,7e-323
399700.63063477015,95,0.0999999999894404,0.0999999999894404,0.30532438372698273
399700.63063477015,121,0.033333544095380294,-0.033333544095380294,7e-323
399800.63063477015,58,0.0333334514561061,-0.0333334514561061,7e-323
399800.63063477015,62,0.033333132988610376,-0.033333132988610376,7e-323
399800.63063477015,95,0.10000000000067921,0.10000000000067921,0.3052467176720283
399800.63063477015,121,0.033333532050665964,-0.033333532050665964,7e-323
399900.63063477015,58,0.03333344280026995,-0.03333344280026995,7e-323
399900.63063477015,62,0.03333313263838448,-0.03333313263838448,7e-323
399900.63063477015,95,0.09999999999880078,0.09999999999880078,0.3051690911191922
399900.63063477015,121,0.033333548041814695,-0.033333548041814695,7e-323
400000.63063477015,58,0.03333344335481025,-0.03333344335481025,7e-323
400000.63063477015,62,0.033333149689207045,-0.033333149689207045,7e-323
400000.63063477015,95,0.09999999999659134,0.09999999999659134,0.30509150403835666
400000.63063477015,121,0.03333348158024105,-0.03333348158024105,7e-323
400100.63063477015,58,0.0333334649283554,-0.0333334649283554,7e-323
400100.63063477015,62,0.03333316975715924,-0.03333316975715924,7e-323
400100.63063477015,95,0.10000000000372727,0.10000000000372727,0.30501395639943873
400100.63063477015,121,0.033333454991842815,-0.033333454991842815,7e-323
400200.63063477015,58,0.0333334868463797,-0.0333334868463797,7e-323
400200.63063477015,62,0.03333320191694587,-0.03333320191694587,7e-323
400200.63063477015,95,0.09999999998921609,0.09999999998921609,0.3049364481723519
400200.63063477015,121,0.03333343175616597,-0.03333343175616597,7e-323
400300.63063477015,58,0.033333477728271985,-0.033333477728271985,7e-323
400300.63063477015,62,0.03333322089558494,-0.03333322089558494,7e-323
400300.63063477015,95,0.09999999999351798,0.09999999999351798,0.3048589793270604
400300.63063477015,121,0.03333342712083847,-0.03333342712083847,7e-323
400400.63063477015,58,0.0333334718938749,-0.0333334718938749,7e-323
400400.63063477015,62,0.033333206896833015,-0.033333206896833015,7e-323
400400.63063477015,95,0.09999999997069972,0.09999999997069972,0.30478154983355626
400400.63063477015,121,0.03333344238863742,-0.03333344238863742,7e-323
400500.63063477015,58,0.033333423149172155,-0.033333423149172155,7e-323
400500.63063477015,62,0.03333322367956486,-0.03333322367956486,7e-323
400500.63063477015,95,0.09999999998750889,0.09999999998750889,0.30470415966189
400500.63063477015,121,0.03333342305268627,-0.03333342305268627,7e-323
400600.63063477015,58,0.03333339373611015,-0.03333339373611015,7e-323
400600.63063477015,62,0.0333332316731783,-0.0333332316731783,7e-323
400600.63063477015,95,0.09999999996305775,0.09999999996305775,0.3046268087820934
400600.63063477015,121,0.033333401711761475,-0.033333401711761475,7e-323
400700.63063477015,58,0.033333354955361674,-0.033333354955361674,7e-323
400700.63063477015,62,0.033333293752458575,-0.033333293752458575,7e-323
400700.63063477015,95,0.09999999998224675,0.09999999998224675,0.30454949716423546
400700.63063477015,121,0.03333331142934649,-0.03333331142934649,7e-323
400800.63063477015,58,0.03333335213302603,-0.03333335213302603,7e-323
400800.63063477015,62,0.03333332351580502,-0.03333332351580502,7e-323
400800.63063477015,95,0.10000000001284892,0.10000000001284892,0.3044722247784327
400800.63063477015,121,0.03333326494712045,-0.03333326494712045,7e-323
400900.63063477015,58,0.03333334178284024,-0.03333334178284024,7e-323
400900.63063477015,62,0.03333338376692048,-0.03333338376692048,7e-323
400900.63063477015,95,0.1000000000109956,0.1000000000109956,0.30439499159482014
400900.63063477015,121,0.03333322144031142,-0.03333322144031142,7e-323
401000.63063477015,58,0.03333334658627305,-0.03333334658627305,7e-323
401000.63063477015,62,0.03333341260864884,-0.03333341260864884,7e-323
401000.63063477015,95,0.10000000000262467,0.10000000000262467,0.3043177975836175
401000.63063477015,121,0.033333196099734244,-0.033333196099734244,7e-323
401100.63063477015,58,0.03333338025661664,-0.03333338025661664,7e-323
401100.63063477015,62,0.03333337557562353,-0.03333337557562353,7e-323
401100.63063477015,95,0.09999999999454418,0.09999999999454418,0.3042406427150098
401100.63063477015,121,0.033333248538553094,-0.033333248538553094,7e-323
401200.63063477015,58,0.033333286532116965,-0.033333286532116965,7e-323
401200.63063477015,62,0.03333342100222317,-0.03333342100222317,7e-323
401200.63063477015,95,0.10000000000237402,0.10000000000237402,0.3041635269592304
401200.63063477015,121,0.03333322473365011,-0.03333322473365011,7e-323
401300.63063477015,58,0.033333281032947186,-0.033333281032947186,7e-323
401300.63063477015,62,0.03333336166571371,-0.03333336166571371,7e-323
401300.63063477015,95,0.09999999998330072,0.09999999998330072,0.3040864502865416
401300.63063477015,121,0.03333326402800747,-0.03333326402800747,7e-323
401400.63063477015,58,0.03333322906508913,-0.03333322906508913,7e-323
401400.63063477015,62,0.03333334648642033,-0.03333334648642033,7e-323
401400.63063477015,95,0.09999999998115705,0.09999999998115705,0.30400941266725384
401400.63063477015,121,0.03333327486691724,-0.03333327486691724,7e-323
401500.63063477015,58,0.03333320232705869,-0.03333320232705869,7e-323
401500.63063477015,62,0.03333337121875818,-0.03333337121875818,7e-323
401500.63063477015,95,0.09999999999905775,0.09999999999905775,0.30393241407168475
401500.63063477015,121,0.03333321205343524,-0.03333321205343524,7e-323
401600.63063477015,58,0.0333332091468792,-0.0333332091468792,7e-323
401600.63063477015,62,0.03333348689906872,-0.03333348689906872,7e-323
401600.63063477015,95,0.10000000001831896,0.10000000001831896,0.30385545447017814
401600.63063477015,121,0.03333309277781524,-0.03333309277781524,7e-323
401700.63063477015,58,0.033333273593795634,-0.033333273593795634,7e-323
401700.63063477015,62,0.03333347146288046,-0.03333347146288046,7e-323
401700.63063477015,95,0.10000000000892026,0.10000000000892026,0.3037785338331195
401700.63063477015,121,0.03333311810850776,-0.03333311810850776,7e-323
