time,node,inflow
1656900.493173061,33,0.025537800777646127
1657000.1991715638,33,0.02553715969836964
1657100.4539201322,33,0.025536516067559602
1657200.1617342227,33,0.025535877601010785
1657300.418303935,33,0.025535236223896307
1657400.127930913,33,0.025534598632076112
1657500.3863238438,33,0.025533954762579997
1657600.0977646844,33,0.025533314998878766
1657700.3579807084,33,0.025532672408724817
1657800.071235687,33,0.025532034445473695
1657900.3332786593,33,0.025531390905157682
1658000.0483466226,33,0.02553075409421962
1658100.3122117342,33,0.025530108748540996
1658200.0290922555,33,0.025529474200498732
1658300.2947767165,33,0.025528832889187402
1658400.0134663407,33,0.02552819325104789
1658500.28097253,33,0.0255275521226972
1658600.0014737581,33,0.025526916779694084
1658700.2707980662,33,0.02552627579650544
1658800.5410330775,33,0.02552563532161592
1658900.2642503043,33,0.025524997034780707
1659000.53630685,33,0.025524358358367617
1659100.2613344518,33,0.02552371809765954
1659200.5352138046,33,0.025523073872118867
1659300.262054738,33,0.025522438392450903
1659400.53775367,33,0.02552179995702627
1659500.2664023333,33,0.025521160980501268
1659600.5439218946,33,0.025520521079633353
1659700.2743811482,33,0.025519881794300935
1659800.005741469,33,0.02551924823767009
1659900.285986429,33,0.0255186044487841
1660000.019159455,33,0.025517967909700824
1660100.3012246382,33,0.025517328954251815
1660200.0362031423,33,0.025516694239644547
1660300.3200861658,33,0.025516051745228918
1660400.0568776769,33,0.025515411010890103
1660500.3425820495,33,0.025514775005143535
1660600.081179113,33,0.025514138850333306
1660700.3687023488,33,0.02551349727784189
1660800.1091090124,33,0.025512861800925893
1660900.398446701,33,0.02551222199763681
1661000.140660628,33,0.0255115863652681
1661100.431815837,33,0.025510949022984515
1661200.1758355864,33,0.025510310824429634
1661300.4688106833,33,0.02550966813089877
1661400.2146425748,33,0.0255090337253122
1661500.5094354863,33,0.025508395228448853
1661600.2570708352,33,0.025507760869017394
1661700.0056055153,33,0.025507125541055907
1661800.3031172776,33,0.025506487725335248
1661900.0534610064,33,0.02550584842770974
1662000.3527935268,33,0.025505207721860976
1662100.1049444051,33,0.025504574832134162
1662200.4060901161,33,0.025503937285356763
1662300.1600473323,33,0.02550329872170389
1662400.4630126017,33,0.02550266137409301
1662500.2187786063,33,0.0255020245514292
1662600.523559512,33,0.025501386836735
1662700.2811302433,33,0.025500751580911057
1662800.039597345,33,0.025500121045664147
1662900.347089543,33,0.02549948403328168
1663000.1073572335,33,0.025498850123984753
1663100.4166612427,33,0.02549821553355218
1663200.1787264347,33,0.025497581053164155
1663300.48984154,33,0.02549694262134579
1663400.2537130115,33,0.025496310086390035
1663500.018481615,33,0.02549567619276509
1663600.3323167025,33,0.0254950355068047
1663700.0988934543,33,0.025494399546261853
1663800.4145415446,33,0.02549376882113742
1663900.1829144298,33,0.025493134180880138
1664000.5003707798,33,0.025492497804751376
1664100.2705461157,33,0.025491862056590077
1664200.04162415,33,0.0254912260001973
1664300.3618020213,33,0.02549058821297913
1664400.1346825405,33,0.025489954679626118
1664500.4566736624,33,0.025489318205740272
1664600.2313608394,33,0.025488683464629278
1664700.0069461488,33,0.025488050528532202
1664800.3316545105,33,0.025487413764791113
1664900.1090393201,33,0.025486780203427817
1665000.4355557787,33,0.025486146687288942
1665100.2147396104,33,0.025485512916975917
1665200.5430667603,33,0.02548487633624928
1665300.3240512558,33,0.025484245037562518
1665400.1059305053,33,0.0254836151519819
1665500.4369670888,33,0.025482978784889754
1665600.2206459614,33,0.025482344924287977
1665700.0052213778,33,0.02548171424236804
1665800.338969715,33,0.025481077195902837
1665900.125350421,33,0.025480440970645578
1666000.46091435,33,0.025479803955057202
1666100.2490980795,33,0.02547917164780035
1666200.0381790241,33,0.025478540298001534
1666300.3764539366,33,0.025477906424664305
1666400.1673305891,33,0.02547727412023363
1666500.5074167466,33,0.02547663440209142
1666600.3000981596,33,0.025476001843963838
1666700.093676951,33,0.025475370268805496
1666800.4364764057,33,0.025474735204736657
1666900.2318561214,33,0.02547410229612894
1667000.0281324172,33,0.025473470516336923
1667100.3736461734,33,0.02547283425730035
1667200.1717223339,33,0.02547220254600164
1667300.5190424141,33,0.025471567437562195
1667400.3189186251,33,0.025470937757272667
1667500.1196902797,33,0.025470305143961293
1667600.4697210416,33,0.02546967070081786
1667700.272288795,33,0.025469038494357724
1667800.0757582833,33,0.02546840412571833
1667900.428502048,33,0.025467771532936466
1668000.2337699633,33,0.025467137868075057
1668100.0399363628,33,0.025466503414977776
1668200.395395097,33,0.02546586804137546
1668300.2033640707,33,0.0254652366496599
1668400.0122317283,33,0.025464602889589197
1668500.3704057306,33,0.025463966680335254
1668600.1810746542,33,0.02546333716963142
1668700.5410560202,33,0.025462702039891864
1668800.353523039,33,0.025462067993056385
1668900.1668873087,33,0.025461441706096544
1669000.5295743223,33,0.025460811589214434
1669100.344727138,33,0.025460180517030487
1669200.1607763704,33,0.025459548186045025
1669300.526169896,33,0.025458913512225415
1669400.3440183997,33,0.025458281950576422
1669500.162761903,33,0.025457653412889383
1669600.5308642518,33,0.025457018266453843
1669700.351405372,33,0.025456387904029227
1669800.1728419869,33,0.025455757697740923
1669900.5436497347,33,0.025455124787150472
1670000.3668798774,33,0.02545449542101113
1670100.1910030048,33,0.02545386833828544
1670200.0160190824,33,0.025453239187548986
1670300.39042827,33,0.025452604613286148
1670400.217243146,33,0.025451971988527996
1670500.0449532717,33,0.025451345168004166
1670600.4220674785,33,0.025450710784833127
1670700.2515710986,33,0.02545008155260458
1670800.0819694495,33,0.025449452720138384
1670900.461785974,33,0.0254488220869473
1671000.2939742028,33,0.0254481934810596
1671100.1270580043,33,0.02544756408344711
1671200.5095766806,33,0.025446932579176566
1671300.3444549355,33,0.025446299698404146
1671400.1802272375,33,0.02544567348779167
1671500.0168925019,33,0.025445044409578385
1671600.4030133032,33,0.025444412651158807
1671700.2414719376,33,0.025443784684732927
1671800.080822092,33,0.0254431555698216
1671900.4696396426,33,0.025442525206069665
1672000.3107826987,33,0.025441895244710473
1672100.1528185962,33,0.02544126731530334
1672200.5443387057,33,0.025440635558068123
1672300.388169063,33,0.025440006040515835
1672400.232895933,33,0.025439375334936155
1672500.0785174845,33,0.02543874739100291
1672600.4736367716,33,0.025438117971199076
1672700.3210459747,33,0.02543749005084669
1672800.1693512315,33,0.025436859113646668
1672900.0185528249,33,0.02543622940165094
1673000.417278428,33,0.025435597131343447
1673100.2682676218,33,0.0254349755863962
1673200.1201461898,33,0.025434348922021108
1673300.5215629488,33,0.02543371384855766
1673400.375233408,33,0.025433089837401383
1673500.2297952797,33,0.025432465047948796
1673600.0852471497,33,0.02543183805889277
1673700.4902572741,33,0.0254312031942407
1673800.3475026616,33,0.025430575989636363
1673900.2056367886,33,0.025429952848384032
1674000.064662499,33,0.025429324652534946
1674100.4732634253,33,0.02542869647479932
1674200.3340756202,33,0.025428069011520484
1674300.19577987,33,0.025427443088009524
1674400.0583764329,33,0.025426816675644157
1674500.4705689342,33,0.025426184297422678
1674600.3349564036,33,0.025425556673123365
1674700.2002391487,33,0.02542492919686204
1674800.06641429,33,0.025424302632028682
1674900.4822024025,33,0.025423671664320045
1675000.3501658787,33,0.025423045752222116
1675100.2190198905,33,0.025422422085394244
1675200.0887632237,33,0.025421796666984964
1675300.508142228,33,0.02542116444049434
1675400.3796773173,33,0.0254205359553982
1675500.25210503,33,0.025419907883429294
1675600.1254272165,33,0.025419280996303195
1675700.5484030975,33,0.025418652016251334
1675800.4235141012,33,0.025418024207040507
1675900.2995184045,33,0.025417398041694784
1676000.1764112953,33,0.025416773834542074
1676100.0541968176,33,0.025416145652020758
1676200.4816616597,33,0.02541551717841674
1676300.3612369024,33,0.02541489084279507
1676400.2417056472,33,0.025414262314465197
1676500.1230656134,33,0.025413637442425384
1676600.0053144144,33,0.025413014788503902
1676700.437262579,33,0.02541238461119926
1676800.3212970814,33,0.025411761232241516
1676900.2062202967,33,0.02541113655512793
1677000.0920333737,33,0.0254105089708185
1677100.5275721387,33,0.025409878134920513
1677200.415178402,33,0.025409251707367523
1677300.3036741286,33,0.025408627307413358
1677400.1930578947,33,0.0254080050619155
1677500.0833290264,33,0.025407383444875704
1677600.523346735,33,0.025406750141893454
1677700.4154063957,33,0.02540612491783592
1677800.308354465,33,0.025405503495070716
1677900.2021924243,33,0.02540487651016094
1678000.0969182698,33,0.02540425659146231
1678100.5414127472,33,0.02540362714492057
1678200.4379261138,33,0.02540299849935059
1678300.3353320984,33,0.025402375068247423
1678400.2336268192,33,0.025401751367207428
1678500.132807451,33,0.025401130259521527
1678600.0328723614,33,0.02540050980584506
1678700.482733933,33,0.025399880955608963
1678800.3845814727,33,0.025399258031053744
1678900.2873172776,33,0.025398633210696533
1679000.1909449631,33,0.025398007683032887
1679100.095463771,33,0.02539738296165056
1679200.0008708779,33,0.025396759939637734
1679300.456107064,33,0.025396132995277515
1679400.363299035,33,0.025395506578065587
1679500.271379261,33,0.02539488627459232
1679600.1803474752,33,0.02539426196087396
1679700.0902067588,33,0.0253936361377178
1679800.000957305,33,0.025393011481805235
1679900.4615636298,33,0.025392386535787553
1680000.3740952439,33,0.02539176203602092
1680100.2875182119,33,0.025391137506377143
1680200.2018272735,33,0.025390518707785064
1680300.1170215837,33,0.025389895331655803
1680400.0331027408,33,0.025389272607807406
1680500.499070828,33,0.025388646766786777
1680600.4169327735,33,0.02538802408987216
1680700.3356818438,33,0.025387403958613504
1680800.2553162859,33,0.025386784973937072
1680900.1758362034,33,0.025386162334315503
1681000.0972422198,33,0.02538554027950591
1681100.0195364505,33,0.025384917408081437
1681200.491745435,33,0.02538429565008568
1681300.415814989,33,0.025383671609077483
1681400.3407722793,33,0.025383051337061813
1681500.2666148986,33,0.025382430178399074
1681600.1933435511,33,0.025381808672476226
1681700.1209612386,33,0.025381185153714198
1681800.0494669797,33,0.025380563165662826
1681900.5279241125,33,0.02537993886402052
1682000.4582077106,33,0.025379317239602798
1682100.3893799393,33,0.02537869343390639
1682200.3214410234,33,0.02537806924065595
1682300.2543930602,33,0.02537744581144359
1682400.1882342114,33,0.02537682395656448
1682500.1229633882,33,0.025376202021108102
1682600.0585774116,33,0.025375581655436484
1682700.5441837634,33,0.025374954017337834
1682800.4815800337,33,0.025374332519199936
1682900.4198617893,33,0.025373712800407608
1683000.3590299797,33,0.02537309017411362
1683100.2990873628,33,0.025372466757969343
1683200.240033389,33,0.02537184643068432
1683300.1818665771,33,0.02537122313919924
1683400.1245885445,33,0.025370599845264366
1683500.0681988157,33,0.025369980216411635
1683600.0126945314,33,0.025369359152971404
1683700.507229822,33,0.025368735132945765
1683800.4534981505,33,0.02536811704781128
1683900.400648697,33,0.02536749958874392
1684000.3486831621,33,0.025366878002590555
1684100.2976050286,33,0.025366259673244195
1684200.2474115887,33,0.025365640748738857
1684300.198105661,33,0.02536501411144757
1684400.149690497,33,0.025364393526785524
1684500.1021615418,33,0.02536377397140266
1684600.0555164167,33,0.02536315332070433
1684700.009758134,33,0.02536253390200953
1684800.51408971,33,0.025361911006042813
1684900.4701043202,33,0.02536129113306409
1685000.4270049105,33,0.025360671383968875
1685100.3847903865,33,0.025360049703823308
1685200.3434602339,33,0.025359433525554503
1685300.3030126274,33,0.02535881556973059
1685400.263450932,33,0.025358193480349428
1685500.2247749362,33,0.02535757309990559
1685600.1869853414,33,0.025356951779669713
1685700.1500825456,33,0.025356335214028355
1685800.114063038,33,0.02535571339474265
1685900.0789296452,33,0.025355094740692863
1686000.0446797146,33,0.0253544742380631
1686100.0113143628,33,0.025353856903779594
1686200.5281073344,33,0.025353233976125645
1686300.4965161,33,0.02535261410295824
1686400.4658098065,33,0.0253519953316039
1686500.4359898695,33,0.02535137375778506
1686600.4070552909,33,0.0253507570637977
1686700.379000982,33,0.02535013889778247
1686800.351829648,33,0.02534952040992518
1686900.3255432555,33,0.025348902956064755
1687000.3001425501,33,0.025348283566726283
1687100.2756247486,33,0.02534766321515343
1687200.251995415,33,0.025347041043215224
1687300.2292523964,33,0.02534642401867039
1687400.2073925068,33,0.025345805814009574
1687500.186414158,33,0.025345187219883186
1687600.166321744,33,0.025344567303095006
1687700.1471156336,33,0.02534394800604686
1687800.1287928587,33,0.02534333152370745
1687900.111350921,33,0.025342713664240984
1688000.0947933765,33,0.025342094960299925
1688100.079120845,33,0.02534147738120743
1688200.064330127,33,0.025340860612464173
1688300.050420855,33,0.025340243962111413
1688400.0373926936,33,0.025339626475641374
1688500.0252472505,33,0.025339007991132163
1688600.0139859172,33,0.025338390715284063
1688700.0036096103,33,0.02533777088403276
1688800.5435186368,33,0.02533714922764488
1688900.5349144067,33,0.025336533730141823
1689000.5271916776,33,0.02533591609296093
1689100.5203527706,33,0.025335298127087017
1689200.514393769,33,0.02533468317484657
1689300.5093174952,33,0.02533406543964678
1689400.5051243845,33,0.025333447600502552
1689500.5018145517,33,0.025332830850363114
1689600.4993854517,33,0.025332214295233066
1689700.4978401882,33,0.02533159662851212
1689800.4971776418,33,0.025330981217035534
1689900.4973953972,33,0.025330365145188882
1690000.4984962419,33,0.025329745387606923
1690100.5004795573,33,0.0253291306148683
1690200.5033450485,33,0.025328512932720357
1690300.5070934163,33,0.02532789613642891
1690400.5117213288,33,0.025327283489769155
1690500.5172288178,33,0.025326665943387887
1690600.5236195212,33,0.025326050606603583
1690700.5308924683,33,0.025325431115433734
1690800.539049008,33,0.02532481531795619
1690900.5480860018,33,0.02532420044539868
1691000.00849398,33,0.025323591202190878
1691100.0192854214,33,0.025322973443482753
1691200.0309579726,33,0.02532235626232745
1691300.043513004,33,0.025321742669973633
1691400.0569483438,33,0.025321128192614513
1691500.071264835,33,0.025320511733735437
1691600.0864630432,33,0.025319893845783304
1691700.102541858,33,0.0253192790868097
1691800.119499069,33,0.025318666737053915
1691900.1373361924,33,0.02531804950501485
1692000.15605532,33,0.025317436712745806
1692100.1756513037,33,0.02531682314106458
1692200.1961259868,33,0.02531620961857439
1692300.2174823286,33,0.025315592242121605
1692400.239718413,33,0.025314978724410523
1692500.2628304756,33,0.02531436782447765
