time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
83700.0,871,0.09951318135351893,-0.09951318135351893,9.231180678887626e-130
83800.0,422,0.09935250768621695,-0.09935250768621695,1.8270203177488236e-91
83800.0,445,0.09964542287376726,-0.09964542287376726,3.496764782958255e-79
83800.0,609,0.09928489653501966,-0.09928489653501966,1.3199127757525512e-33
83800.0,637,0.06498633294352599,0.06498633294352599,2.531542543051932
83800.0,705,0.09972568157266287,-0.09972568157266287,6.88986402204085e-61
83800.0,758,0.09958546690035713,-0.09958546690035713,1.0693726071684742e-38
83800.0,871,0.09951314413414689,-0.09951314413414689,7.405978178116326e-130
83900.0,422,0.09935260281299985,-0.09935260281299985,1.5711811744527185e-91
83900.0,445,0.09964553998181075,-0.09964553998181075,2.9403762025300004e-79
83900.0,609,0.09928546979737427,-0.09928546979737427,1.2268146202194485e-33
83900.0,637,0.06503258884439539,0.06503258884439539,2.529752969738721
83900.0,705,0.09972570080580687,-0.09972570080580687,5.902578027202714e-61
83900.0,758,0.09958574740058349,-0.09958574740058349,9.741227668422235e-39
83900.0,871,0.099513107030662,-0.099513107030662,5.943059935479611e-130
84000.0,422,0.0993526978532278,-0.0993526978532278,1.3513662916831223e-91
84000.0,445,0.09964565684852299,-0.09964565684852299,2.4727805906909323e-79
84000.0,609,0.09928604204572772,-0.09928604204572772,1.1403265782646767e-33
84000.0,637,0.0650788202273235,0.0650788202273235,2.5279705438213593
84000.0,705,0.09972571996676352,-0.09972571996676352,5.057097260333501e-61
84000.0,758,0.0995860270811185,-0.0995860270811185,8.873888824200383e-39
84000.0,871,0.09951307004281112,-0.09951307004281112,4.7702384197794596e-130
84100.0,422,0.09935279280779186,-0.09935279280779186,1.1624751764244026e-91
84100.0,445,0.09964577347459988,-0.09964577347459988,2.0797656438974593e-79
84100.0,609,0.09928661328274926,-0.09928661328274926,1.0599761988698313e-33
84100.0,637,0.06512502712684286,0.06512502712684286,2.5261952288755616
84100.0,705,0.09972573905608989,-0.09972573905608989,4.3330064250030466e-61
84100.0,758,0.09958630594505219,-0.09958630594505219,8.084066953073618e-39
84100.0,871,0.09951303317042193,-0.09951303317042193,3.8297651641602024e-130
84200.0,422,0.0993528876774582,-0.0993528876774582,1.0001334465078723e-91
84200.0,445,0.0996458898607485,-0.0996458898607485,1.7494006237081694e-79
84200.0,609,0.0992871835111023,-0.0992871835111023,9.853250242424594e-34
84200.0,637,0.06517120957739858,0.06517120957739858,2.5244269886511255
84200.0,705,0.0997257580743378,-0.0997257580743378,3.712836210119109e-61
84200.0,758,0.09958658399546008,-0.09958658399546008,7.364807945362518e-39
84200.0,871,0.09951299641337613,-0.09951299641337613,3.075431620848769e-130
84300.0,422,0.09935298246281743,-0.09935298246281743,8.605888979109494e-92
84300.0,445,0.09964600600768389,-0.09964600600768389,1.4716690062107574e-79
84300.0,609,0.09928775273343157,-0.09928775273343157,9.159661276174925e-34
84300.0,637,0.06521736761334902,0.06521736761334902,2.5226657870707547
84300.0,705,0.09972577702205417,-0.09972577702205417,3.1816371873162786e-61
84300.0,758,0.09958686123540747,-0.09958686123540747,6.70978391134513e-39
84300.0,871,0.09951295977157018,-0.09951295977157018,2.4702543281446687e-130
84400.0,422,0.09935307716426409,-0.09935307716426409,7.406225290741457e-92
84400.0,445,0.09964612191613079,-0.09964612191613079,1.2381604519795775e-79
84400.0,609,0.09928832095237941,-0.09928832095237941,8.515218305965188e-34
84400.0,637,0.06526350126896636,0.06526350126896636,2.5209115882289836
84400.0,705,0.09972579589978423,-0.09972579589978423,2.7266154820761604e-61
84400.0,758,0.0995871376679455,-0.0995871376679455,6.113236575978863e-39
84400.0,871,0.09951292324489217,-0.09951292324489217,1.984626179656692e-130
84500.0,422,0.09935317178186531,-0.09935317178186531,6.374723581900186e-92
84500.0,445,0.09964623758682027,-0.09964623758682027,1.0418124892323094e-79
84500.0,609,0.09928888817057423,-0.09928888817057423,7.916415868453747e-34
84500.0,637,0.06530961057843714,0.06530961057843714,2.5191643563912027
84500.0,705,0.09972581470806932,-0.09972581470806932,2.3368212422898918e-61
84500.0,758,0.09958741329610785,-0.09958741329610785,5.5699258097489786e-39
84500.0,871,0.09951288683321097,-0.09951288683321097,1.5948395900209742e-130
84600.0,422,0.0993532663152624,-0.0993532663152624,5.487681841944268e-92
84600.0,445,0.0996463530204898,-0.0996463530204898,8.76693863380115e-80
84600.0,609,0.0992894543906373,-0.0992894543906373,7.360000199446126e-34
84600.0,637,0.06535569557586272,0.06535569557586272,2.5174240559927945
84600.0,705,0.09972583344744639,-0.09972583344744639,2.00288223532017e-61
84600.0,758,0.09958768812292294,-0.09958768812292294,5.075082827835956e-39
84600.0,871,0.09951285053637413,-0.09951285053637413,1.2819064630103024e-130
84700.0,422,0.09935336076387147,-0.09935336076387147,4.724757109370461e-92
84700.0,445,0.09964646821787965,-0.09964646821787965,7.378228124733508e-80
84700.0,609,0.0992900196151795,-0.0992900196151795,6.842951040889046e-34
84700.0,637,0.0654017562952599,0.0654017562952599,2.5156906516384043
84700.0,705,0.09972585211844959,-0.09972585211844959,1.7167760211198722e-61
84700.0,758,0.09958796215139695,-0.09958796215139695,4.624367632565513e-39
84700.0,871,0.09951281435421208,-0.09951281435421208,1.0306150879555734e-130
84800.0,422,0.09935345512711816,-0.09935345512711816,4.068486834915278e-92
84800.0,445,0.0996465831797329,-0.0996465831797329,6.210146216686235e-80
84800.0,609,0.09929058384679829,-0.09929058384679829,6.362464771659029e-34
84800.0,637,0.06544779277056118,0.06544779277056118,2.5139641081013413
84800.0,705,0.09972587072160846,-0.09972587072160846,1.4716351025426654e-61
84800.0,758,0.09958823538452813,-0.09958823538452813,4.213830312951233e-39
84800.0,871,0.09951277828653757,-0.09951277828653757,8.287762141328578e-131
84900.0,422,0.09935354940450852,-0.09935354940450852,3.503878815525335e-92
84900.0,445,0.09964669790678886,-0.09964669790678886,5.227537255115634e-80
84900.0,609,0.09929114708808756,-0.09929114708808756,5.915938765175921e-34
84900.0,637,0.0654938050356152,0.0654938050356152,2.5122443903230764
84900.0,705,0.09972588925744943,-0.09972588925744943,1.2615802684652235e-61
84900.0,758,0.09958850782530053,-0.09958850782530053,3.839875850421969e-39
84900.0,871,0.09951274233315685,-0.09951274233315685,6.666202124480321e-131
85000.0,422,0.09935364359563673,-0.09935364359563673,3.018059822722149e-92
85000.0,445,0.0996468123997857,-0.0996468123997857,4.400863935842998e-80
85000.0,609,0.09929170934163181,-0.09929170934163181,5.500956884022107e-34
85000.0,637,0.06553979312418723,0.06553979312418723,2.5105314634128697
85000.0,705,0.09972590772649534,-0.09972590772649534,1.0815780410670057e-61
85000.0,758,0.09958877947668462,-0.09958877947668462,3.49923211187246e-39
85000.0,871,0.09951270649386548,-0.09951270649386548,5.363149320315202e-131
85100.0,422,0.09935373770016484,-0.09935373770016484,2.5999744790262896e-92
85100.0,445,0.09964692665945787,-0.09964692665945787,3.7053067719570124e-80
85100.0,609,0.09929227060999868,-0.09929227060999868,5.115276028368498e-34
85100.0,637,0.06558575706995946,0.06558575706995946,2.508825292647506
85100.0,705,0.09972592612926577,-0.09972592612926577,9.273187329370934e-62
85100.0,758,0.09958905034163909,-0.09958905034163909,3.1889207402845395e-39
85100.0,871,0.09951267076845803,-0.09951267076845803,4.315799959768209e-131
85200.0,422,0.09935383171782478,-0.09935383171782478,2.2401271580579548e-92
85200.0,445,0.09964704068652713,-0.09964704068652713,3.120008326110488e-80
85200.0,609,0.09929283089575362,-0.09929283089575362,4.756813661137092e-34
85200.0,637,0.06563169690653141,0.06563169690653141,2.5071258434710773
85200.0,705,0.0997259444662769,-0.0997259444662769,7.951121274120913e-62
85200.0,758,0.09958932042310574,-0.09958932042310574,2.906230679607174e-39
85200.0,871,0.09951263515672781,-0.09951263515672781,3.4737817338877036e-131
85300.0,422,0.09935392564843204,-0.09935392564843204,1.930360728161356e-92
85300.0,445,0.09964715448171131,-0.09964715448171131,2.627438868200654e-80
85300.0,609,0.09929339020145009,-0.09929339020145009,4.423636238504136e-34
85300.0,637,0.0656776126674202,0.0656776126674202,2.5054330814948735
85300.0,705,0.09972596273804205,-0.09972596273804205,6.817982293387574e-62
85300.0,758,0.09958958972401723,-0.09958958972401723,2.6486940946029127e-39
85300.0,871,0.09951259965846715,-0.09951259965846715,2.796683671403803e-131
85400.0,422,0.09935401949191433,-0.09935401949191433,1.6636668518941036e-92
85400.0,445,0.09964726804571786,-0.09964726804571786,2.2128638924541323e-80
85400.0,609,0.09929394852962778,-0.09929394852962778,4.113948479601762e-34
85400.0,637,0.0657235043860609,0.0657235043860609,2.5037469724972983
85400.0,705,0.09972598094506867,-0.09972598094506867,5.846709040938055e-62
85400.0,758,0.09958985824729386,-0.09958985824729386,2.4140644681878513e-39
85400.0,871,0.09951256427347321,-0.09951256427347321,2.2520786960752774e-131
85500.0,422,0.09935411324832186,-0.09935411324832186,1.4340233166443005e-92
85500.0,445,0.09964738137924861,-0.09964738137924861,1.8638970899359913e-80
85500.0,609,0.09929450588282956,-0.09929450588282956,3.82608341414043e-34
85500.0,637,0.06576937209580692,0.06576937209580692,2.502067482423831
85500.0,705,0.09972599908786368,-0.09972599908786368,5.014125393956749e-62
85500.0,758,0.09959012599584174,-0.09959012599584174,2.2002966786148977e-39
85500.0,871,0.09951252900154163,-0.09951252900154163,1.813940224276822e-131
85600.0,422,0.09935420691783445,-0.09935420691783445,1.236254523898432e-92
85600.0,445,0.09964749448299148,-0.09964749448299148,1.5701250220090891e-80
85600.0,609,0.0992950622635724,-0.0992950622635724,3.5584931511788587e-34
85600.0,637,0.06581521582993036,0.06581521582993036,2.5003945773870013
85600.0,705,0.0997260171669278,-0.0997260171669278,4.300381350760607e-62
85600.0,758,0.09959039297255268,-0.09959039297255268,2.0055288768587946e-39
85600.0,871,0.09951249384247363,-0.09951249384247363,1.461373986205988e-131
85700.0,422,0.09935430050077249,-0.09935430050077249,1.0659118224180274e-92
85700.0,445,0.09964760735763135,-0.09964760735763135,1.3227919605907078e-80
85700.0,609,0.09929561767437678,-0.09929561767437678,3.3097403164392135e-34
85700.0,637,0.06586103562162227,0.06586103562162227,2.498728223666391
85700.0,705,0.09972603518276171,-0.09972603518276171,3.6884745725945276e-62
85700.0,758,0.09959065918030681,-0.09959065918030681,1.8280660009231717e-39
85700.0,871,0.09951245879607509,-0.09951245879607509,1.1776020784368683e-131
85800.0,422,0.09935439399757745,-0.09935439399757745,9.191708475635737e-93
85800.0,445,0.09964772000384435,-0.09964772000384435,1.1145352219131918e-80
85800.0,609,0.09929617211774922,-0.09929617211774922,3.0784901094278195e-34
85800.0,637,0.0659068315039929,0.0659068315039929,2.4970683877086115
85800.0,705,0.09972605313585972,-0.09972605313585972,3.163840910623019e-62
85800.0,758,0.09959092462197233,-0.09959092462197233,1.6663647786556298e-39
85800.0,871,0.09951242386215205,-0.09951242386215205,9.491488908924134e-132
85900.0,422,0.09935448740880196,-0.09935448740880196,7.927434369842306e-93
85900.0,445,0.09964783242230005,-0.09964783242230005,9.391628802585172e-81
85900.0,609,0.09929672559618834,-0.09929672559618834,2.86350293519878e-34
85900.0,637,0.06595260351007226,0.06595260351007226,2.4954150361272736
85900.0,705,0.09972607102671563,-0.09972607102671563,2.7140039486711887e-62
85900.0,758,0.09959118930040692,-0.09959118930040692,1.5190200841640775e-39
85900.0,871,0.09951238904051803,-0.09951238904051803,7.651886427023885e-132
86000.0,422,0.09935458073510099,-0.09935458073510099,6.838020419059494e-93
86000.0,445,0.09964794461366225,-0.09964794461366225,7.914670556640165e-81
86000.0,609,0.09929727811218239,-0.09929727811218239,2.6636275689104923e-34
86000.0,637,0.06599835167281005,0.06599835167281005,2.4937681357029513
86000.0,705,0.09972608885581632,-0.09972608885581632,2.3282750363336145e-62
86000.0,758,0.09959145321845259,-0.09959145321845259,1.3847525252008232e-39
86000.0,871,0.09951235433098653,-0.09951235433098653,6.170223229526836e-132
86100.0,422,0.09935467397720515,-0.09935467397720515,5.899148518661059e-93
86100.0,445,0.0996480565785926,-0.0996480565785926,6.670670657966979e-81
86100.0,609,0.0992978296682094,-0.0992978296682094,2.4777948143933497e-34
86100.0,637,0.06604407602507631,0.06604407602507631,2.492127653383097
86100.0,705,0.09972610662364997,-0.09972610662364997,1.9974965214818633e-62
86100.0,758,0.09959171637893716,-0.09959171637893716,1.2623971500332674e-39
86100.0,871,0.09951231973337694,-0.09951231973337694,4.976582738328909e-132
86200.0,422,0.09935476713591736,-0.09935476713591736,5.08990106275631e-93
86200.0,445,0.09964816831774886,-0.09964816831774886,5.622776513213072e-81
86200.0,609,0.09929838026674223,-0.09929838026674223,2.305011620788477e-34
86200.0,637,0.0660897765996617,0.0660897765996617,2.4904935562819293
86200.0,705,0.09972612433069566,-0.09972612433069566,1.713821946469089e-62
86200.0,758,0.09959197878468118,-0.09959197878468118,1.150893172454469e-39
86200.0,871,0.09951228524750946,-0.09951228524750946,4.014758019250238e-132
86300.0,422,0.0993548602120931,-0.0993548602120931,4.392282848886167e-93
86300.0,445,0.09964827983178959,-0.09964827983178959,4.739982548287685e-81
86300.0,609,0.09929892991024347,-0.09929892991024347,2.1443556239495245e-34
86300.0,637,0.06613545342927746,0.06613545342927746,2.4888658116802893
86300.0,705,0.09972614197743399,-0.09972614197743399,1.4705278745107478e-62
86300.0,758,0.09959224043849114,-0.09959224043849114,1.0492746227964117e-39
86300.0,871,0.09951225087320609,-0.09951225087320609,3.23955318963371e-132
86400.0,422,0.09935495320662717,-0.09935495320662717,3.7908105646172396e-93
86400.0,445,0.09964839112137024,-0.09964839112137024,3.9961997977229016e-81
86400.0,609,0.09929947860116287,-0.09929947860116287,1.9949700817375772e-34
86400.0,637,0.06618110654655605,0.06618110654655605,2.4872443870254606
86400.0,705,0.09972615956434189,-0.09972615956434189,1.261852784073433e-62
86400.0,758,0.09959250134315843,-0.09959250134315843,9.566618411783275e-40
86400.0,871,0.09951221661029011,-0.09951221661029011,2.6146180423683645e-132
86500.0,422,0.09935504612042562,-0.09935504612042562,3.2721602515162715e-93
86500.0,445,0.09964850218714938,-0.09964850218714938,3.369473980024574e-81
86500.0,609,0.09930002634194583,-0.09930002634194583,1.8560591745975593e-34
86500.0,637,0.06622673598405135,0.06622673598405135,2.4856292499309363
86500.0,705,0.09972617709188983,-0.09972617709188983,1.0828591286444385e-62
86500.0,758,0.099592761501467,-0.099592761501467,8.722537368288018e-40
86500.0,871,0.09951218245858473,-0.09951218245858473,2.1107101279176102e-132
86600.0,422,0.09935513895440765,-0.09935513895440765,2.824864514243781e-93
86600.0,445,0.09964861302978845,-0.09964861302978845,2.841328292582514e-81
86600.0,609,0.09930057313502794,-0.09930057313502794,1.7268836448967167e-34
86600.0,637,0.06627234177423896,0.06627234177423896,2.484020368176148
86600.0,705,0.09972619456054915,-0.09972619456054915,9.293152232277496e-63
86600.0,758,0.09959302091618447,-0.09959302091618447,7.953207442334652e-40
86600.0,871,0.09951214841790935,-0.09951214841790935,1.7042995912501535e-132
86700.0,422,0.09935523170960726,-0.09935523170960726,2.4390524176587585e-93
86700.0,445,0.09964872364994848,-0.09964872364994848,2.3962109748198983e-81
86700.0,609,0.09930111898283532,-0.09930111898283532,1.6067567504436826e-34
86700.0,637,0.0663179239495165,0.0663179239495165,2.482417709706152
86700.0,705,0.09972621197078564,-0.09972621197078564,7.975941011974873e-63
86700.0,758,0.09959327959006714,-0.09959327959006714,7.251984131432645e-40
86700.0,871,0.09951211448807881,-0.09951211448807881,1.3764489082901746e-132
86800.0,422,0.09935532438729303,-0.09935532438729303,2.106226021335484e-93
86800.0,445,0.09964883404829761,-0.09964883404829761,2.0210308891694187e-81
86800.0,609,0.09930166388778558,-0.09930166388778558,1.4950405094023046e-34
86800.0,637,0.06636348254220378,0.06636348254220378,2.4808212426312832
86800.0,705,0.09972622932306138,-0.09972622932306138,6.845868975963079e-63
86800.0,758,0.0995935375258622,-0.0995935375258622,6.612815751892866e-40
86800.0,871,0.09951208066889944,-0.09951208066889944,1.1119131505849114e-132
86900.0,422,0.09935541698870679,-0.09935541698870679,1.8190683630886046e-93
86900.0,445,0.09964894422550481,-0.09964894422550481,1.7047670553368953e-81
86900.0,609,0.09930220785228615,-0.09930220785228615,1.3911422154777895e-34
86900.0,637,0.0664090175845432,0.0664090175845432,2.479230935226767
86900.0,705,0.09972624661783726,-0.09972624661783726,5.876286677275022e-63
86900.0,758,0.09959379472630234,-0.09959379472630234,6.030190350410811e-40
86900.0,871,0.09951204696016566,-0.09951204696016566,8.984172013852913e-133
