inflow,node,time
0.025744966705878017,1,1552700.2080275922
0.025744272855947343,1,1552800.3184644447
0.02574358191869843,1,1552900.0211542586
0.025742888225321447,1,1553000.133332126
0.02574219460289876,1,1553100.2463821806
0.025741501047448278,1,1553200.3603043638
0.025740810386311493,1,1553300.066465038
0.025740116956057407,1,1553400.182127766
0.025739423585808194,1,1553500.2986624748
0.025738733104225045,1,1553600.0074248735
0.02573803985090118,1,1553700.1256998572
0.0257373466552558,1,1553800.2448466953
0.025736653516814516,1,1553900.3648653477
0.025735963263895274,1,1554000.0770973063
0.025735270238190347,1,1554100.198855909
0.025734577268190287,1,1554200.3214862098
0.025733887181454647,1,1554300.0363190426
0.02573319432096682,1,1554400.1606890657
0.02573250151448464,1,1554500.2859306734
0.0257318115888805,1,1554600.0033640473
0.02573111888843739,1,1554700.130345163
0.025730426240230662,1,1554800.2581977583
0.02572973364365221,1,1554900.3869217997
0.025729043924695813,1,1555000.1078232576
0.025728351429288948,1,1555100.2382865371
0.025727658983582154,1,1555200.3696211667
0.025726969446405852,1,1555300.0931224534
0.02572627720429149,1,1555400.2261960458
0.025725585082747467,1,1555500.3601407355
0.025724895904020356,1,1555600.0862410984
0.02572420401692476,1,1555700.221924071
0.025723512243758483,1,1555800.3584777904
0.02572282340443294,1,1555900.0871761967
0.02572213184907724,1,1556000.2254675308
0.025721440396657726,1,1556100.3646292917
0.02572075186381767,1,1556200.0959247884
0.02572006060134245,1,1556300.2368235646
0.025719369425502625,1,1556400.3785924932
0.02571868115119308,1,1556500.1124842628
0.025717990131443873,1,1556600.25598972
0.025717299182435767,1,1556700.400365115
0.02571661111998838,1,1556800.1368525196
0.025715920301147763,1,1556900.282964073
0.02571523236298997,1,1557000.0211804474
0.02571454166509784,1,1557100.169027962
0.02571385102595049,1,1557200.3177451654
0.025713163263405704,1,1557300.0585564247
0.02571247273952508,1,1557400.2090093314
0.025711782272652584,1,1557500.360331804
0.025711094680206027,1,1557600.1037375778
0.025710404325686477,1,1557700.256795514
0.02570971684411908,1,1557800.0019295907
0.02570902659985895,1,1557900.1567228371
0.025708336409999907,1,1558000.3123854566
0.0257076490907393,1,1558100.0601134743
0.02570695900773245,1,1558200.217511185
0.025706268977383664,1,1558300.3757781596
0.025705581815230423,1,1558400.1260997981
0.025704891888193516,1,1558500.286101654
0.02570420482771818,1,1558600.0381510267
0.025703515001525498,1,1558700.199887633
0.025702825224873466,1,1558800.36249334
0.02570213834557155,1,1558900.1171358314
0.02570144877179465,1,1559000.2814760157
0.025700762132015987,1,1559100.037845691
0.02570007279604147,1,1559200.203919904
0.02569938357603442,1,1559300.3708627298
0.025698697282017055,1,1559400.1298240805
0.025698008285674805,1,1559500.2985002508
0.025697322207860068,1,1559600.0591876556
0.02569663342065178,1,1559700.2295967438
0.025695944731062736,1,1559800.4008739146
0.025695258944017682,1,1559900.164151413
0.025694570432569768,1,1560000.337160938
0.02569388481154542,1,1560100.102163557
0.02569319645573793,1,1560200.2769051231
0.025692510979651556,1,1560300.0436325802
0.02569182276067141,1,1560400.2201059314
0.025691134605159018,1,1560500.3974468627
0.02569044931925943,1,1560600.166762916
0.02568976128429651,1,1560700.345835324
0.025689076115827353,1,1560800.1168756974
0.025688388196995718,1,1560900.2976794073
0.025687703142929404,1,1561000.0704439331
0.02568701533796175,1,1561100.2529787798
0.025686330396364077,1,1561200.0274672974
0.02568564270336805,1,1561300.2117331233
0.02568495506570198,1,1561400.3968661493
0.025684270289166505,1,1561500.173942127
0.025683582760277143,1,1561600.360805903
0.02568289809094626,1,1561700.139605493
0.025682210668552898,1,1561800.328199873
0.025681526104128174,1,1561900.1087229329
0.0256808387858978,1,1562000.2990477774
0.025680154324025935,1,1562100.0812941696
0.02567946710755592,1,1562200.273349343
0.025678782745790267,1,1562300.0573189384
0.025678095628543486,1,1562400.2511043127
0.025677411397435942,1,1562500.036796975
0.025676724482275065,1,1562600.232312342
0.025676040489840166,1,1562700.0197277234
0.025675353811645478,1,1562800.2169726358
0.025674670051081268,1,1562900.0061102703
0.02567398360114296,1,1563000.2050842652
0.025673297261416955,1,1563100.404924403
0.025672613829022743,1,1563200.1966463418
0.02567192769774343,1,1563300.3982149146
0.02567124446371924,1,1563400.1916580359
0.025670558521216448,1,1563500.3949546563
0.025669875464075943,1,1563600.190118596
0.025669189687781226,1,1563700.3951429247
0.0256685067851861,1,1563800.1920273737
0.02566782115398729,1,1563900.3987791266
0.02566713838724352,1,1564000.197383827
0.025666452885412503,1,1564100.405862772
0.025665770242166555,1,1564200.2061875118
0.025665087657846815,1,1564300.0073704438
0.025664402334280398,1,1564400.2184380472
0.02566371986522703,1,1564500.021340749
0.025663034656140213,1,1564600.2341350876
0.025662352300097793,1,1564700.0387573973
0.02566166720355452,1,1564800.253278312
0.02566098495864726,1,1564900.0596200712
0.025660299972684417,1,1565000.2758674053
0.02565961783684688,1,1565100.0839284607
0.02565893295929672,1,1565200.301902062
0.025658250930305614,1,1565300.1116822658
0.02565756615889677,1,1565400.3313819887
0.02565688423446444,1,1565500.1428811988
0.025656199566874975,1,1565600.3643069034
0.025655517744656943,1,1565700.177524982
0.025654833178494013,1,1565800.4006765333
0.025654151456055423,1,1565900.2156133493
0.025653469782437984,1,1566000.0314077302
0.0256527853967032,1,1566100.257146038
0.025652103923631608,1,1566200.0746588847
0.0256514197766919,1,1566300.3021224884
0.025650738538785828,1,1566400.121353357
0.025650054623849942,1,1566500.3505417912
0.02564937361247925,1,1566600.1714902224
0.02564868991969331,1,1566700.4024030366
0.02564800912308729,1,1566800.2250685943
0.02564732842760544,1,1566900.0485908054
0.025646645039206283,1,1567000.2820876418
0.025645964531167853,1,1567100.1073263853
0.02564528131985711,1,1567200.342546614
0.025644600976870137,1,1567300.1695015533
0.025643917920290082,1,1567400.4064448616
0.025643237721383855,1,1567500.235115714
0.025642557588103482,1,1567600.0646426782
0.025641874730335468,1,1567700.3041683778
0.025641194720166995,1,1567800.1354109203
0.025640511982162516,1,1567900.3766591335
0.025639832088639694,1,1568000.2096170718
0.02563915225207762,1,1568100.0434308904
0.025638469686075343,1,1568200.2872607915
0.02563778996213653,1,1568300.1227897562
0.02563710750829198,1,1568400.3683417526
0.025636427895108355,1,1568500.2055857058
0.02563574833643323,1,1568600.0436853417
0.025635066046984237,1,1568700.2918184302
0.02563438659591668,1,1568800.1316328265
0.025633704413392862,1,1568900.3814876294
0.025633025067680497,1,1569000.223016641
0.025632345773680124,1,1569100.0654011553
0.025631663747133777,1,1569200.3178365033
0.025630984555013024,1,1569300.1619354242
0.02563030541282944,1,1569400.0068897463
0.025629623536894932,1,1569500.2619053356
0.025628944492892235,1,1569600.108573871
0.025628262747321436,1,1569700.365310627
0.025627583903216927,1,1569800.2136931675
0.025626905177019002,1,1569900.0629307937
0.025626223785820107,1,1570000.32224684
0.025625545289873375,1,1570100.1731977982
0.025624866905390904,1,1570200.0250034984
0.025624185849895884,1,1570300.2868978076
0.025623507679473852,1,1570400.1404161756
0.025622826831082683,1,1570500.4040299628
0.02562214885778391,1,1570600.2592605923
0.025621470975038467,1,1570700.1153454622
0.02562079039952604,1,1570800.3815359978
0.025620112681343746,1,1570900.239332606
0.02561943503718937,1,1571000.0979832236
0.025618754685572287,1,1571100.366749809
0.02561807717646236,1,1571200.22711176
0.025617399729714926,1,1571300.0883275454
0.025616719567021197,1,1571400.359669651
0.025616042239157876,1,1571500.222596462
0.02561536496877644,1,1571600.086376971
0.02561468497981238,1,1571700.36029418
0.025614007822662682,1,1571800.2257854582
0.02561333072128611,1,1571900.092130311
0.025612650900560627,1,1572000.3686222525
0.025611973909562408,1,1572100.2366776348
0.02561129697288715,1,1572200.1055864766
0.0256106173160009,1,1572300.384652799
0.025609940486570126,1,1572400.2552719428
0.025609263709816796,1,1572500.1267444342
0.025608584211820936,1,1572600.408384804
0.02560790753893242,1,1572700.2815673805
0.02560723091700505,1,1572800.1556032007
0.025606554345452212,1,1572900.0304922306
0.02560587505114533,1,1573000.3155630047
0.02560519857872416,1,1573100.1921618527
0.025604522154810648,1,1573200.0696138137
0.025603843039761584,1,1573300.3572579182
0.025603166815017862,1,1573400.2364194256
0.02560249070776375,1,1573500.1164337946
0.025601811945830406,1,1573600.4066504806
0.025601136068019323,1,1573700.288373723
0.025600460301287806,1,1573800.1709494877
0.025599784642773474,1,1573900.0543776606
0.025599106320504154,1,1574000.3480216989
0.025598430867580794,1,1574100.2331578762
0.025597755510283454,1,1574200.119146162
0.025597080243271873,1,1574300.0059864656
0.02559640229396703,1,1574400.3030562443
0.02559572719104536,1,1574500.1916038308
0.025595052161937366,1,1574600.0810032035
0.02559437443587851,1,1574700.3806423265
0.025593699541411583,1,1574800.2717485772
0.025593024709109877,1,1574900.1637064398
0.025592349936720285,1,1575000.0565158655
0.025591672457571338,1,1575100.359578812
0.025590997801048385,1,1575200.25409472
0.025590323201097328,1,1575300.1494620605
0.02558964865718727,1,1575400.045680793
0.02558897140467642,1,1575500.3521668504
0.025588296971702312,1,1575600.2500917364
0.025587622593377213,1,1575700.148867896
0.025586948269192146,1,1575800.0484952908
0.025586271235320656,1,1575900.3584038261
0.025585597018019914,1,1576000.2597370674
0.025584922853220192,1,1576100.1619214355
0.025584248740359375,1,1576200.0649568911
0.025583571916425997,1,1576300.3782873093
0.02558289790593765,1,1576400.2830283267
0.025582223945656762,1,1576500.18862033
0.025581550034987424,1,1576600.0950632864
0.02558087617331351,1,1576700.002357164
0.025580199598560192,1,1576800.3199632927
0.025579525865848555,1,1576900.2289623974
0.025578852250887574,1,1577000.138812257
0.025578178753001456,1,1577100.0495127554
0.025577502610723134,1,1577200.3705390969
0.025576829341479708,1,1577300.282944013
0.025576156182935135,1,1577400.196199227
0.025575483132242116,1,1577500.1103046304
0.025574810185901242,1,1577600.0252601183
0.02557413458235744,1,1577700.3505583445
0.025573461831903163,1,1577800.267217186
0.025572789171452386,1,1577900.1847258238
0.02557211659542086,1,1578000.1030841747
0.02557144409824211,1,1578100.0222921604
0.02557076891898062,1,1578200.351859892
0.025570096564625826,1,1578300.2727704253
0.02556942427530095,1,1578400.194530402
0.025568752047949162,1,1578500.1171397693
0.025568079880316598,1,1578600.0405984786
0.025567405016404934,1,1578700.3744340837
0.025566732964250286,1,1578800.2995948226
0.02556606096847365,1,1578900.2256047728
0.025565389028544966,1,1579000.1524638932
0.025564717144007494,1,1579100.0801721436
0.025564045314410096,1,1579200.0087294858
0.025563370786210415,1,1579300.3476843734
0.025562699065254324,1,1579400.2779432607
0.025562027397723938,1,1579500.2090511245
0.025561355783073843,1,1579600.1410079272
0.025560684220749814,1,1579700.073813633
0.025560012710191024,1,1579800.0074682059
0.025559338499054965,1,1579900.3515409944
0.02555866709053023,1,1580000.2868966772
0.02555799573204786,1,1580100.2231011246
0.02555732442301479,1,1580200.1601543035
0.02555665316281762,1,1580300.098056182
0.025555981950815494,1,1580400.0368067296
0.025555308068460285,1,1580500.385996171
0.025554637054210953,1,1580600.3264473563
0.02555396615661827,1,1580700.2677469593
0.025553295373755593,1,1580800.209894864
0.025552624703538404,1,1580900.1528909577
0.025551954143643238,1,1581000.096735128
0.025551283691240233,1,1581100.041427268
0.02555061059572591,1,1581200.3965818842
0.02554994034757649,1,1581300.3429731245
0.025549270194451697,1,1581400.2902120315
0.025548600131056153,1,1581500.238298515
0.025547930151825708,1,1581600.1872324906
0.025547260251212157,1,1581700.1370138815
0.025546590423984106,1,1581800.087642618
0.02554592066548865,1,1581900.0391186345
0.025545248227316915,1,1582000.4010842869
0.02554457859569427,1,1582100.35425817
0.025543909023593353,1,1582200.3082791753
0.025543239509445606,1,1582300.263147256
0.025542570052198246,1,1582400.2188623701
0.02554190065113593,1,1582500.175424476
0.025541231305729717,1,1582600.1328335314
0.025540562015524647,1,1582700.0910894969
0.025539892780070766,1,1582800.0501923342
0.025539223598894985,1,1582900.0101420034
0.02553855172927819,1,1583000.380615604
0.025537882655341168,1,1583100.342262294
0.02553721363410528,1,1583200.3047557028
0.025536544665019582,1,1583300.2680957948
0.025535875747525708,1,1583400.2322825335
0.02553520688106059,1,1583500.1973158845
0.025534538065053278,1,1583600.1631958138
0.0255338692989256,1,1583700.129922287
0.025533200582084557,1,1583800.0974952728
0.025532531913921307,1,1583900.0659147375
0.025531863293796996,1,1584000.0351806511
0.025531194753344616,1,1584100.0052929723
0.02553052359059822,1,1584200.3859703916
0.025529855283772985,1,1584300.3577786915
0.025529187091273227,1,1584400.330433074
0.025528519011023543,1,1584500.3039334249
0.025527851040713118,1,1584600.278279633
0.025527183177526076,1,1584700.253471591
0.02552651541799827,1,1584800.2295091962
0.025525847757982542,1,1584900.2063923464
0.02552518019270107,1,1585000.184120942
0.025524512716881474,1,1585100.1626948952
0.025523845324980823,1,1585200.1421141229
0.025523178011469264,1,1585300.1223785467
0.0255225107711283,1,1585400.1034880977
0.025521843599315728,1,1585500.0854427114
0.02552117649214454,1,1585600.0682423292
0.02552050944656198,1,1585700.0518868999
0.025519842460314142,1,1585800.0363763738
0.0255191755318306,1,1585900.021710706
0.025518508660056474,1,1586000.0078898517
0.02551783911153882,1,1586100.4046983938
0.02551717235145018,1,1586200.3925705065
0.02551650564637178,1,1586300.381287312
0.025515838995856566,1,1586400.370848769
0.02551517239943204,1,1586500.3612548406
0.025514505856597848,1,1586600.3525054876
0.025513839366828266,1,1586700.3446006726
0.025513172929583234,1,1586800.337540358
0.025512506544312932,1,1586900.3313245084
0.025511840210461864,1,1587000.3259530868
0.025511173927469474,1,1587100.321426059
0.025510507694767412,1,1587200.3177433913
0.025509841511778958,1,1587300.314905049
0.025509175377914965,1,1587400.312911
0.02550850929256884,1,1587500.3117612123
0.025507843255104645,1,1587600.3114556537
0.025507177297221517,1,1587700.311994285
0.025506511455834772,1,1587800.31337701
0.025505845730279565,1,1587900.315603714
0.025505180118646806,1,1588000.318674282
0.025504514618873993,1,1588100.3225886018
0.025503849228661935,1,1588200.3273465615
0.02550318394520973,1,1588300.3329480535
0.025502518765070918,1,1588400.3393929726
0.025501853684119922,1,1588500.3466812184
0.02550118869759928,1,1588600.354812695
0.0255005238002583,1,1588700.3637873125
0.025499858986575325,1,1588800.3736049868
0.02549919425103855,1,1588900.3842656412
0.025498529588444722,1,1589000.3957692047
0.025497864994162917,1,1589100.4081156151
0.025497203187670868,1,1589200.0114129735
0.025496538718962417,1,1589300.0254414524
0.025495874309396926,1,1589400.0403126178
0.02549520995740416,1,1589500.0560264245
0.025494545661927714,1,1589600.0725828293
0.02549388142225297,1,1589700.08998179
0.025493217237852445,1,1589800.1082232646
0.02549255310827357,1,1589900.127307216
0.025491889033071473,1,1590000.1472336026
0.025491225011777842,1,1590100.168002386
0.025490561043893373,1,1590200.1896135283
0.025489897128895364,1,1590300.212066992
0.02548923326624427,1,1590400.2353627393
0.025488569455394933,1,1590500.2595007343
0.025487905695793643,1,1590600.2844809412
0.025487241986881456,1,1590700.310303325
0.025486578328093323,1,1590800.3369678515
