time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
413500.1182223423,533,0.01666691275321753,-0.01666691275321753,1.43e-322
413500.1182223423,558,0.0999999999854349,0.0999999999854349,2.2524978138946765e-05
413500.1182223423,636,0.016666005157862002,-0.016666005157862002,1.43e-322
413500.1182223423,678,0.016666580951515658,-0.016666580951515658,1.43e-322
413500.1182223423,784,0.022356042532998197,-0.01666738353952665,2.2302111779713472e-13
413600.1182223423,386,0.025122098843276906,-0.01666668615757017,1.2299497385663595e-123
413600.1182223423,401,0.016666040712315342,-0.016666040712315342,1.43e-322
413600.1182223423,533,0.01666691443416543,-0.01666691443416543,1.43e-322
413600.1182223423,558,0.09999999999082466,0.09999999999082466,2.251922561168813e-05
413600.1182223423,636,0.01666611090699432,-0.01666611090699432,1.43e-322
413600.1182223423,678,0.016666709283486125,-0.016666709283486125,1.43e-322
413600.1182223423,784,0.022356149287988472,-0.016667277334416176,2.2224146124150115e-13
413700.1182223423,386,0.025122531189008708,-0.016666852579309936,1.2251780515495071e-123
413700.1182223423,401,0.016667241036928744,-0.016667241036928744,1.43e-322
413700.1182223423,533,0.016666585468237807,-0.016666585468237807,1.43e-322
413700.1182223423,558,0.0999999999693087,0.0999999999693087,2.2513476021887628e-05
413700.1182223423,636,0.016666406776754763,-0.016666406776754763,1.43e-322
413700.1182223423,678,0.016666858323975412,-0.016666858323975412,1.43e-322
413700.1182223423,784,0.022356602750036265,-0.016667715725736464,2.2146470131870082e-13
413800.1182223423,386,0.025122528468856355,-0.016666963758184973,1.220424936753813e-123
413800.1182223423,401,0.016667645301873403,-0.016667645301873403,1.43e-322
413800.1182223423,533,0.016666818589796822,-0.016666818589796822,1.43e-322
413800.1182223423,558,0.09999999998320389,0.09999999998320389,2.250772936729591e-05
413800.1182223423,636,0.016666594678671848,-0.016666594678671848,1.43e-322
413800.1182223423,678,0.01666700304367554,-0.01666700304367554,1.43e-322
413800.1182223423,784,0.0223567357123078,-0.016667519038251435,2.2069036584100052e-13
413900.1182223423,386,0.025122593838901013,-0.016666843561079243,1.215690210238228e-123
413900.1182223423,401,0.016667430278543192,-0.016667430278543192,1.43e-322
413900.1182223423,533,0.016666737646551327,-0.016666737646551327,1.43e-322
413900.1182223423,558,0.09999999997622613,0.09999999997622613,2.2501985645665787e-05
413900.1182223423,636,0.01666635472388696,-0.01666635472388696,1.43e-322
413900.1182223423,678,0.01666680084663314,-0.01666680084663314,1.43e-322
413900.1182223423,784,0.022356884612966595,-0.01666738442478992,2.199187928993778e-13
414000.1182223423,386,0.02512264728275949,-0.016666863697396294,1.2109742515440477e-123
414000.1182223423,401,0.016667147869624276,-0.016667147869624276,1.43e-322
414000.1182223423,533,0.016666875787342578,-0.016666875787342578,1.43e-322
414000.1182223423,558,0.09999999999534032,0.09999999999534032,2.2496244854752504e-05
414000.1182223423,636,0.0166662176483621,-0.0166662176483621,1.43e-322
414000.1182223423,678,0.016666794096401316,-0.016666794096401316,1.43e-322
414000.1182223423,784,0.022357088404832633,-0.016667346280900972,2.1915016497598422e-13
414100.1182223423,386,0.025122393562840385,-0.016666734446629132,1.2062762375433993e-123
414100.1182223423,401,0.01666676191599819,-0.01666676191599819,1.43e-322
414100.1182223423,533,0.016666377943353985,-0.016666377943353985,1.43e-322
414100.1182223423,558,0.09999999998622902,0.09999999998622902,2.249050699231362e-05
414100.1182223423,636,0.016666572187898417,-0.016666572187898417,1.43e-322
414100.1182223423,678,0.01666671606076136,-0.01666671606076136,1.43e-322
414100.1182223423,784,0.02235722502876601,-0.016667107216010685,2.183839838769222e-13
414200.1182223423,386,0.02512286987453578,-0.016666970562318712,1.2015968920517657e-123
414200.1182223423,401,0.016667346298384636,-0.016667346298384636,1.43e-322
414200.1182223423,533,0.01666643288205717,-0.01666643288205717,1.43e-322
414200.1182223423,558,0.10000000000159867,0.10000000000159867,2.2484772056108843e-05
414200.1182223423,636,0.01666681791426395,-0.01666681791426395,1.43e-322
414200.1182223423,678,0.016666784769943887,-0.016666784769943887,1.43e-322
414200.1182223423,784,0.02235736449066107,-0.01666688447345536,2.176201964725502e-13
414300.1182223423,386,0.02512248073183787,-0.0166667837553374,1.1969349374687354e-123
414300.1182223423,401,0.016667998767823104,-0.016667998767823104,1.43e-322
414300.1182223423,533,0.01666642955398718,-0.01666642955398718,1.43e-322
414300.1182223423,558,0.09999999999542386,0.09999999999542386,2.2479040043900317e-05
414300.1182223423,636,0.0166667401214957,-0.0166667401214957,1.43e-322
414300.1182223423,678,0.01666676991077587,-0.01666676991077587,1.43e-322
414300.1182223423,784,0.02235748953606348,-0.01666646408652215,2.1685927931319152e-13
414400.1182223423,386,0.025122611470410252,-0.01666675207803089,1.1922918988624282e-123
414400.1182223423,401,0.016666981257422445,-0.016666981257422445,1.43e-322
414400.1182223423,533,0.016666825890094834,-0.016666825890094834,1.43e-322
414400.1182223423,558,0.0999999999970279,0.0999999999970279,2.247331095345229e-05
414400.1182223423,636,0.016666924990787344,-0.016666924990787344,1.43e-322
414400.1182223423,678,0.01666664517716599,-0.01666664517716599,1.43e-322
414400.1182223423,784,0.02235731677263915,-0.016666319891048602,2.1610073863691884e-13
414500.1182223423,386,0.025122312619979548,-0.01666661243527276,1.1876662435431654e-123
414500.1182223423,401,0.016666798917304177,-0.016666798917304177,1.43e-322
414500.1182223423,533,0.016666556050678773,-0.016666556050678773,1.43e-322
414500.1182223423,558,0.10000000001611951,0.10000000001611951,2.2467584782531515e-05
414500.1182223423,636,0.016666875552686703,-0.016666875552686703,1.43e-322
414500.1182223423,678,0.016666658607229164,-0.016666658607229164,1.43e-322
414500.1182223423,784,0.0223572324111629,-0.0166663615464824,2.1534498146068303e-13
414600.1182223423,386,0.02512259996556167,-0.016666653936072074,1.1830593901473413e-123
414600.1182223423,401,0.016666190962717677,-0.016666190962717677,1.43e-322
414600.1182223423,533,0.01666630697271508,-0.01666630697271508,1.43e-322
414600.1182223423,558,0.10000000000316217,0.10000000000316217,2.2461861528906853e-05
414600.1182223423,636,0.016667307599305594,-0.016667307599305594,1.43e-322
414600.1182223423,678,0.016666520380343355,-0.016666520380343355,1.43e-322
414600.1182223423,784,0.022357270577691612,-0.016666124326172056,2.1459156414605763e-13
414700.1182223423,386,0.02512212210219864,-0.01666658496798933,1.1784694403228952e-123
414700.1182223423,401,0.01666678826603198,-0.01666678826603198,1.43e-322
414700.1182223423,533,0.016666384334343476,-0.016666384334343476,1.43e-322
414700.1182223423,558,0.10000000003148876,0.10000000003148876,2.2456141190349478e-05
414700.1182223423,636,0.01666671930435383,-0.01666671930435383,1.43e-322
414700.1182223423,678,0.016666597614194,-0.016666597614194,1.43e-322
414700.1182223423,784,0.0223566081337002,-0.016665836748384708,2.138408859933174e-13
414800.1182223423,386,0.025122270993960014,-0.016666411235676748,1.1738980937215438e-123
414800.1182223423,401,0.01666588280070384,-0.01666588280070384,1.43e-322
414800.1182223423,533,0.016666704270178204,-0.016666704270178204,1.43e-322
414800.1182223423,558,0.10000000001432144,0.10000000001432144,2.245042376463287e-05
414800.1182223423,636,0.016666788896489627,-0.016666788896489627,1.43e-322
414800.1182223423,678,0.016666314487652885,-0.016666314487652885,1.43e-322
414800.1182223423,784,0.022356404877349443,-0.016665609292802638,2.1309294163712367e-13
414900.1182223423,386,0.025121852834665448,-0.016666434895706482,1.169344066060505e-123
414900.1182223423,401,0.016666600208248998,-0.016666600208248998,1.43e-322
414900.1182223423,533,0.01666672425564094,-0.01666672425564094,1.43e-322
414900.1182223423,558,0.10000000002212436,0.10000000002212436,2.2444709249532684e-05
414900.1182223423,636,0.016666818300794743,-0.016666818300794743,1.43e-322
414900.1182223423,678,0.016666625325300388,-0.016666625325300388,1.43e-322
414900.1182223423,784,0.022356246578176555,-0.016665877996245398,2.1234784555092057e-13
415000.1182223423,386,0.025122166685097827,-0.016666450182182255,1.1648081741021511e-123
415000.1182223423,401,0.016665840083149988,-0.016665840083149988,1.43e-322
415000.1182223423,533,0.01666666507480611,-0.01666666507480611,1.43e-322
415000.1182223423,558,0.10000000001439971,0.10000000001439971,2.2438997642826953e-05
415000.1182223423,636,0.01666724605309485,-0.01666724605309485,1.43e-322
415000.1182223423,678,0.016666529505063407,-0.016666529505063407,1.43e-322
415000.1182223423,784,0.02235631069514875,-0.016666044380811512,2.116054166920611e-13
415100.1182223423,386,0.025122014919541656,-0.016666505939223718,1.1602895046927612e-123
415100.1182223423,401,0.01666611223059741,-0.01666611223059741,1.43e-322
415100.1182223423,533,0.016666388820255434,-0.016666388820255434,1.43e-322
415100.1182223423,558,0.1000000000185875,0.1000000000185875,2.2433288942295932e-05
415100.1182223423,636,0.016666961899642833,-0.016666961899642833,1.43e-322
415100.1182223423,678,0.016666584495554707,-0.016666584495554707,1.43e-322
415100.1182223423,784,0.022356086884312152,-0.016666000785933954,2.1086511922183245e-13
415200.1182223423,386,0.025122184216033797,-0.0166665135868035,1.1557884919701819e-123
415200.1182223423,401,0.016665730058508462,-0.016665730058508462,1.43e-322
415200.1182223423,533,0.01666674972301998,-0.01666674972301998,1.43e-322
415200.1182223423,558,0.10000000002115511,0.10000000002115511,2.2427583145722093e-05
415200.1182223423,636,0.016666507495137806,-0.016666507495137806,1.43e-322
415200.1182223423,678,0.01666642112427851,-0.01666642112427851,1.43e-322
415200.1182223423,784,0.022355688962327976,-0.016666522728822675,2.1012759290857338e-13
415300.1182223423,386,0.025121697939083816,-0.016666443324021202,1.1513048552513333e-123
415300.1182223423,401,0.016665626361149787,-0.016665626361149787,1.43e-322
415300.1182223423,533,0.01666687074416397,-0.01666687074416397,1.43e-322
415300.1182223423,558,0.10000000000554193,0.10000000000554193,2.2421880250890127e-05
415300.1182223423,636,0.016666264296134728,-0.016666264296134728,1.43e-322
415300.1182223423,678,0.0166665132131694,-0.0166665132131694,1.43e-322
415300.1182223423,784,0.02235566788044334,-0.01666645731314132,2.0939257287321795e-13
415400.1182223423,386,0.02512220407488991,-0.016666631019005243,1.1468387732815294e-123
415400.1182223423,401,0.01666602466622457,-0.01666602466622457,1.43e-322
415400.1182223423,533,0.016666830979027193,-0.016666830979027193,1.43e-322
415400.1182223423,558,0.09999999998757159,0.09999999998757159,2.241618025558713e-05
415400.1182223423,636,0.01666661719244102,-0.01666661719244102,1.43e-322
415400.1182223423,678,0.016666665022455132,-0.016666665022455132,1.43e-322
415400.1182223423,784,0.02235558336472381,-0.016667453475268924,2.08660239065926e-13
415500.1182223423,386,0.025121945049720477,-0.016666594948485464,1.1423899637181325e-123
415500.1182223423,401,0.01666630681428919,-0.01666630681428919,1.43e-322
415500.1182223423,533,0.01666686042984935,-0.01666686042984935,1.43e-322
415500.1182223423,558,0.09999999999251757,0.09999999999251757,2.241048315760227e-05
415500.1182223423,636,0.016666752798215556,-0.016666752798215556,1.43e-322
415500.1182223423,678,0.01666674881648804,-0.01666674881648804,1.43e-322
415500.1182223423,784,0.022355927755056598,-0.016667116895379468,2.079307978094982e-13
415600.1182223423,386,0.025122415234691164,-0.016666682054254638,1.1379582904919797e-123
415600.1182223423,401,0.01666623389574104,-0.01666623389574104,1.43e-322
415600.1182223423,533,0.01666666616573142,-0.01666666616573142,1.43e-322
415600.1182223423,558,0.10000000000129969,0.10000000000129969,2.2404788954727132e-05
415600.1182223423,636,0.016666395553095265,-0.016666395553095265,1.43e-322
415600.1182223423,678,0.016666563727200552,-0.016666563727200552,1.43e-322
415600.1182223423,784,0.02235604144044332,-0.01666698102921438,2.0720340624634609e-13
415700.1182223423,386,0.0251221870571803,-0.016666770684155813,1.1335440387834954e-123
415700.1182223423,401,0.01666680046609427,-0.01666680046609427,1.43e-322
415700.1182223423,533,0.01666702202514512,-0.01666702202514512,1.43e-322
415700.1182223423,558,0.09999999997943212,0.09999999997943212,2.239909764475541e-05
415700.1182223423,636,0.016665778069649664,-0.016665778069649664,1.43e-322
415700.1182223423,678,0.01666677117447464,-0.01666677117447464,1.43e-322
415700.1182223423,784,0.022356141013367442,-0.01666755355153808,2.0647889783063275e-13
415800.1182223423,386,0.025122335479782015,-0.016666681039721458,1.1291466248000403e-123
415800.1182223423,401,0.016666591313654545,-0.016666591313654545,1.43e-322
415800.1182223423,533,0.016666711540644457,-0.016666711540644457,1.43e-322
415800.1182223423,558,0.09999999999310932,0.09999999999310932,2.2393409225483206e-05
415800.1182223423,636,0.016666245514694804,-0.016666245514694804,1.43e-322
415800.1182223423,678,0.016666696689471988,-0.016666696689471988,1.43e-322
415800.1182223423,784,0.022356513364515232,-0.016667316773597673,2.0575667170738793e-13
415900.1182223423,386,0.025122586787003152,-0.016667045976807453,1.1247666466601994e-123
415900.1182223423,401,0.016667786341746888,-0.016667786341746888,1.43e-322
415900.1182223423,533,0.016666744686662825,-0.016666744686662825,1.43e-322
415900.1182223423,558,0.09999999998138726,0.09999999998138726,2.238772369470862e-05
415900.1182223423,636,0.016666586191965472,-0.016666586191965472,1.43e-322
415900.1182223423,678,0.01666708673621181,-0.01666708673621181,1.43e-322
415900.1182223423,784,0.022356884422919245,-0.016667764687119228,2.0503680736526974e-13
416000.1182223423,386,0.02512267153916775,-0.01666689470757713,1.1204032075050416e-123
416000.1182223423,401,0.016668115612116022,-0.016668115612116022,1.43e-322
416000.1182223423,533,0.016666562540097716,-0.016666562540097716,1.43e-322
416000.1182223423,558,0.09999999998653311,0.09999999998653311,2.238204105023214e-05
416000.1182223423,636,0.016666660709782302,-0.016666660709782302,1.43e-322
416000.1182223423,678,0.016666873764983624,-0.016666873764983624,1.43e-322
416000.1182223423,784,0.02235728474796554,-0.016667270839728198,2.0431998931775684e-13
416100.1182223423,386,0.025122599589997706,-0.016666979273551923,1.1160569915758635e-123
416100.1182223423,401,0.016667651842827914,-0.016667651842827914,1.43e-322
416100.1182223423,533,0.016666812965351163,-0.016666812965351163,1.43e-322
416100.1182223423,558,0.09999999998685033,0.09999999998685033,2.2376361289856502e-05
416100.1182223423,636,0.016666332887276925,-0.016666332887276925,1.43e-322
416100.1182223423,678,0.016666915655743776,-0.016666915655743776,1.43e-322
416100.1182223423,784,0.02235716093301493,-0.016667248245972863,2.036047877915776e-13
416200.1182223423,386,0.025122612981630116,-0.01666675086057094,1.1117272588998762e-123
416200.1182223423,401,0.016667069573932283,-0.016667069573932283,1.43e-322
416200.1182223423,533,0.01666663529082074,-0.01666663529082074,1.43e-322
416200.1182223423,558,0.09999999997210796,0.09999999997210796,2.2370684411386615e-05
416200.1182223423,636,0.016666381962658263,-0.016666381962658263,1.43e-322
416200.1182223423,678,0.016666685002367617,-0.016666685002367617,1.43e-322
416200.1182223423,784,0.02235729949700586,-0.016667136622332938,2.0289287137504025e-13
416300.1182223423,386,0.02512250039021096,-0.01666687650733257,1.1074149553096895e-123
416300.1182223423,401,0.016666928800614683,-0.016666928800614683,1.43e-322
416300.1182223423,533,0.016666462269295957,-0.016666462269295957,1.43e-322
416300.1182223423,558,0.09999999999789336,0.09999999999789336,2.2365010412629563e-05
