time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
453400.0,0,0.09949182002731186,-0.09949182002731186,3.539788926617575e-69
453400.0,1,0.06289479734088801,0.06289479734088801,0.20823326921088084
453500.0,0,0.09949188300168021,-0.09949188300168021,3.4696873310218e-69
453500.0,1,0.06289897227532634,0.06289897227532634,0.20816512661444042
453600.0,0,0.09949194596379701,-0.09949194596379701,3.4009809332857273e-69
453600.0,1,0.06290314654519365,0.06290314654519365,0.20809702408326683
453700.0,0,0.09949200891366022,-0.09949200891366022,3.3336418270598066e-69
453700.0,1,0.06290732015065484,0.06290732015065484,0.20802896158320364
453800.0,0,0.09949207185127931,-0.09949207185127931,3.267642666953839e-69
453800.0,1,0.06291149309187465,0.06291149309187465,0.2079609390801323
453900.0,0,0.09949213477665333,-0.09949213477665333,3.202956657204565e-69
453900.0,1,0.06291566536901791,0.06291566536901791,0.20789295653997275
454000.0,0,0.09949219768978902,-0.09949219768978902,3.139557540573326e-69
454000.0,1,0.06291983698224929,0.06291983698224929,0.2078250139286833
454100.0,0,0.09949226059069113,-0.09949226059069113,3.077419587469106e-69
454100.0,1,0.06292400793173351,0.06292400793173351,0.20775711121226048
454200.0,0,0.09949232347936311,-0.09949232347936311,3.016517585292379e-69
454200.0,1,0.06292817821763497,0.06292817821763497,0.20768924835673871
454300.0,0,0.09949238635580901,-0.09949238635580901,2.9568268279952064e-69
454300.0,1,0.06293234784011828,0.06293234784011828,0.20762142532819094
454400.0,0,0.09949244922003246,-0.09949244922003246,2.8983231058532445e-69
454400.0,1,0.0629365167993479,0.0629365167993479,0.20755364209272764
454500.0,0,0.09949251207203773,-0.09949251207203773,2.840982695445272e-69
454500.0,1,0.06294068509548814,0.06294068509548814,0.20748589861649747
454600.0,0,0.0994925749118297,-0.0994925749118297,2.784782349836039e-69
454600.0,1,0.0629448527287034,0.0629448527287034,0.2074181948656867
454700.0,0,0.09949263773941472,-0.09949263773941472,2.729699288958302e-69
454700.0,1,0.06294901969915798,0.06294901969915798,0.20735053080651997
454800.0,0,0.09949270055478994,-0.09949270055478994,2.675711190189954e-69
454800.0,1,0.06295318600701602,0.06295318600701602,0.20728290640525948
454900.0,0,0.0994927633579665,-0.0994927633579665,2.622796179122286e-69
454900.0,1,0.06295735165244173,0.06295735165244173,0.20721532162820488
455000.0,0,0.09949282614894264,-0.09949282614894264,2.5709328205155074e-69
455000.0,1,0.06296151663559905,0.06296151663559905,0.20714777644169433
455100.0,0,0.09949288892772717,-0.09949288892772717,2.5201001094376474e-69
455100.0,1,0.06296568095665218,0.06296568095665218,0.2070802708121027
455200.0,0,0.09949295169432204,-0.09949295169432204,2.470277462583168e-69
455200.0,1,0.06296984461576499,0.06296984461576499,0.20701280470584327
455300.0,0,0.09949301444873335,-0.09949301444873335,2.421444709767592e-69
455300.0,1,0.0629740076131014,0.0629740076131014,0.20694537808936642
455400.0,0,0.09949307719096107,-0.09949307719096107,2.373582085594548e-69
455400.0,1,0.06297816994882521,0.06297816994882521,0.2068779909291599
455500.0,0,0.09949313992101143,-0.09949313992101143,2.3266702212917604e-69
455500.0,1,0.06298233162310034,0.06298233162310034,0.20681064319174924
455600.0,0,0.09949320263888849,-0.09949320263888849,2.280690136712487e-69
455600.0,1,0.0629864926360904,0.0629864926360904,0.2067433348436975
455700.0,0,0.0994932653445942,-0.0994932653445942,2.2356232324990904e-69
455700.0,1,0.06299065298795913,0.06299065298795913,0.2066760658516043
455800.0,0,0.09949332803813668,-0.09949332803813668,2.1914512824054014e-69
455800.0,1,0.06299481267887008,0.06299481267887008,0.20660883618210732
455900.0,0,0.09949339071952279,-0.09949339071952279,2.1481564257746616e-69
455900.0,1,0.06299897170898676,0.06299897170898676,0.20654164580188109
456000.0,0,0.0994934533887478,-0.0994934533887478,2.1057211601698608e-69
456000.0,1,0.06300313007847272,0.06300313007847272,0.20647449467763768
456100.0,0,0.09949351604581852,-0.09949351604581852,2.0641283341533804e-69
456100.0,1,0.0630072877874914,0.0630072877874914,0.20640738277612625
456200.0,0,0.09949357869074199,-0.09949357869074199,2.0233611402128905e-69
456200.0,1,0.0630114448362061,0.0630114448362061,0.20634031006413237
456300.0,0,0.09949364132351947,-0.09949364132351947,1.983403107830543e-69
456300.0,1,0.06301560122478012,0.06301560122478012,0.2062732765084793
456400.0,0,0.09949370394415308,-0.09949370394415308,1.9442380966925176e-69
456400.0,1,0.06301975695337682,0.06301975695337682,0.20620628207602712
456500.0,0,0.09949376655265339,-0.09949376655265339,1.9058502900360846e-69
456500.0,1,0.06302391202215923,0.06302391202215923,0.2061393267336728
456600.0,0,0.09949382914901939,-0.09949382914901939,1.8682241881313707e-69
456600.0,1,0.06302806643129054,0.06302806643129054,0.20607241044835015
456700.0,0,0.09949389173325705,-0.09949389173325705,1.831344601895107e-69
456700.0,1,0.06303222018093385,0.06303222018093385,0.20600553318702983
456800.0,0,0.09949395430537142,-0.09949395430537142,1.7951966466336477e-69
456800.0,1,0.06303637327125208,0.06303637327125208,0.2059386949167196
456900.0,0,0.09949401686535837,-0.09949401686535837,1.7597657359126543e-69
456900.0,1,0.06304052570240831,0.06304052570240831,0.2058718956044633
457000.0,0,0.09949407941323479,-0.09949407941323479,1.7250375755508484e-69
457000.0,1,0.06304467747456527,0.06304467747456527,0.20580513521734217
457100.0,0,0.09949414194899678,-0.09949414194899678,1.6909981577353232e-69
457100.0,1,0.0630488285878858,0.0630488285878858,0.20573841372247323
457200.0,0,0.09949420447265277,-0.09949420447265277,1.6576337552559378e-69
457200.0,1,0.06305297904253279,0.06305297904253279,0.20567173108701087
457300.0,0,0.09949426698420036,-0.09949426698420036,1.6249309158563668e-69
457300.0,1,0.06305712883866886,0.06305712883866886,0.20560508727814525
457400.0,0,0.09949432948364784,-0.09949432948364784,1.5928764566994369e-69
457400.0,1,0.06306127797645668,0.06306127797645668,0.20553848226310395
457500.0,0,0.0994943919709981,-0.0994943919709981,1.561457458944435e-69
457500.0,1,0.06306542645605881,0.06306542645605881,0.20547191600914974
457600.0,0,0.0994944544462586,-0.0994944544462586,1.5306612624340948e-69
457600.0,1,0.06306957427763782,0.06306957427763782,0.2054053884835831
457700.0,0,0.09949451690942426,-0.09949451690942426,1.5004754604890438e-69
457700.0,1,0.06307372144135616,0.06307372144135616,0.2053388996537401
457800.0,0,0.09949457936050769,-0.09949457936050769,1.4708878948075302e-69
457800.0,1,0.0630778679473762,0.0630778679473762,0.20527244948699266
457900.0,0,0.09949464179950815,-0.09949464179950815,1.4418866504682748e-69
457900.0,1,0.06308201379586033,0.06308201379586033,0.20520603795074976
458000.0,0,0.09949470422643605,-0.09949470422643605,1.413460051034365e-69
458000.0,1,0.06308615898697081,0.06308615898697081,0.20513966501245604
458100.0,0,0.09949476664128795,-0.09949476664128795,1.3855966537561371e-69
458100.0,1,0.06309030352086989,0.06309030352086989,0.20507333063959254
458200.0,0,0.09949482904407406,-0.09949482904407406,1.3582852448710267e-69
458200.0,1,0.06309444739771972,0.06309444739771972,0.20500703479967616
458300.0,0,0.09949489143479762,-0.09949489143479762,1.331514834998426e-69
458300.0,1,0.06309859061768243,0.06309859061768243,0.2049407774602602
458400.0,0,0.09949495381345597,-0.09949495381345597,1.305274654627613e-69
458400.0,1,0.06310273318092008,0.06310273318092008,0.2048745585889331
458500.0,0,0.09949501618005469,-0.09949501618005469,1.279554149696872e-69
458500.0,1,0.06310687508759463,0.06310687508759463,0.20480837815332015
458600.0,0,0.09949507853460199,-0.09949507853460199,1.2543429772619308e-69
458600.0,1,0.06311101633786802,0.06311101633786802,0.20474223612108167
458700.0,0,0.09949514087710101,-0.09949514087710101,1.2296310012519295e-69
458700.0,1,0.06311515693190214,0.06311515693190214,0.20467613245991492
458800.0,0,0.09949520320755287,-0.09949520320755287,1.2054082883111245e-69
458800.0,1,0.06311929686985869,0.06311929686985869,0.20461006713755175
458900.0,0,0.09949526552596638,-0.09949526552596638,1.1816651037245908e-69
458900.0,1,0.06312343615189962,0.06312343615189962,0.20454404012176033
459000.0,0,0.09949532783234054,-0.09949532783234054,1.1583919074262217e-69
459000.0,1,0.06312757477818651,0.06312757477818651,0.20447805138034428
459100.0,0,0.09949539012668487,-0.09949539012668487,1.1355793500873519e-69
459100.0,1,0.06313171274888105,0.06313171274888105,0.20441210088114295
459200.0,0,0.09949545240899937,-0.09949545240899937,1.1132182692843622e-69
459200.0,1,0.06313585006414474,0.06313585006414474,0.2043461885920313
459300.0,0,0.09949551467929074,-0.09949551467929074,1.0912996857436805e-69
459300.0,1,0.06313998672413913,0.06313998672413913,0.2042803144809201
459400.0,0,0.09949557693755712,-0.09949557693755712,1.0698147996625874e-69
459400.0,1,0.06314412272902566,0.06314412272902566,0.20421447851575522
459500.0,0,0.09949563918380558,-0.09949563918380558,1.0487549871042991e-69
459500.0,1,0.06314825807896574,0.06314825807896574,0.20414868066451786
459600.0,0,0.09949570141803982,-0.09949570141803982,1.0281117964658231e-69
459600.0,1,0.06315239277412074,0.06315239277412074,0.2040829208952245
459700.0,0,0.09949576364026713,-0.09949576364026713,1.0078769450171043e-69
459700.0,1,0.06315652681465189,0.06315652681465189,0.20401719917592787
459800.0,0,0.09949582585049145,-0.09949582585049145,9.880423155100165e-70
459800.0,1,0.06316066020072046,0.06316066020072046,0.2039515154747147
459900.0,0,0.09949588804871322,-0.09949588804871322,9.68599952855788e-70
459900.0,1,0.06316479293248764,0.06316479293248764,0.20388586975970796
460000.0,0,0.09949595023493756,-0.09949595023493756,9.495420608694626e-70
460000.0,1,0.06316892501011444,0.06316892501011444,0.20382026199906564
460100.0,0,0.09949601240916714,-0.09949601240916714,9.308609990800543e-70
460100.0,1,0.06317305643376196,0.06317305643376196,0.20375469216098022
460200.0,0,0.09949607457140655,-0.09949607457140655,9.125492796050367e-70
460200.0,1,0.06317718720359118,0.06317718720359118,0.20368916021367992
460300.0,0,0.0994961367216598,-0.0994961367216598,8.945995640878974e-70
460300.0,1,0.06318131731976313,0.06318131731976313,0.20362366612542765
460400.0,0,0.09949619885993308,-0.09949619885993308,8.770046606974466e-70
460400.0,1,0.06318544678243852,0.06318544678243852,0.2035582098645214
460500.0,0,0.09949626098622665,-0.09949626098622665,8.597575211876471e-70
460500.0,1,0.0631895755917782,0.0631895755917782,0.20349279139929424
460600.0,0,0.09949632310054934,-0.09949632310054934,8.428512380167365e-70
460600.0,1,0.06319370374794295,0.06319370374794295,0.2034274106981141
460700.0,0,0.09949638520290156,-0.09949638520290156,8.262790415244316e-70
460700.0,1,0.06319783125109343,0.06319783125109343,0.20336206772938364
460800.0,0,0.09949644729328927,-0.09949644729328927,8.10034297166048e-70
460800.0,1,0.06320195810139032,0.06320195810139032,0.20329676246154066
460900.0,0,0.09949650937171454,-0.09949650937171454,7.941105028023836e-70
460900.0,1,0.06320608429899414,0.06320608429899414,0.20323149486305714
461000.0,0,0.09949657143817703,-0.09949657143817703,7.785012860442139e-70
461000.0,1,0.06321020984406546,0.06321020984406546,0.20316626490244022
461100.0,0,0.09949663349268795,-0.09949663349268795,7.632004016503266e-70
461100.0,1,0.06321433473676469,0.06321433473676469,0.2031010725482312
461200.0,0,0.09949669553525034,-0.09949669553525034,7.482017289779837e-70
461200.0,1,0.06321845897725228,0.06321845897725228,0.20303591776900665
461300.0,0,0.09949675756586399,-0.09949675756586399,7.33499269484764e-70
461300.0,1,0.0632225825656885,0.0632225825656885,0.20297080053337754
461400.0,0,0.09949681958453788,-0.09949681958453788,7.19087144280738e-70
461400.0,1,0.06322670550223373,0.06322670550223373,0.20290572080998892
461500.0,0,0.09949688159127068,-0.09949688159127068,7.04959591729961e-70
461500.0,1,0.06323082778704814,0.06323082778704814,0.2028406785675206
461600.0,0,0.09949694358607347,-0.09949694358607347,6.911109651002834e-70
461600.0,1,0.0632349494202919,0.0632349494202919,0.2027756737746869
461700.0,0,0.09949700556894431,-0.09949700556894431,6.775357302604994e-70
461700.0,1,0.06323907040212506,0.06323907040212506,0.20271070640023647
461800.0,0,0.09949706753988732,-0.09949706753988732,6.642284634238758e-70
461800.0,1,0.06324319073270776,0.06324319073270776,0.20264577641295212
461900.0,0,0.09949712949890649,-0.09949712949890649,6.511838489371266e-70
461900.0,1,0.06324731041219993,0.06324731041219993,0.2025808837816513
462000.0,0,0.09949719144600927,-0.09949719144600927,6.38396677113913e-70
462000.0,1,0.06325142944076155,0.06325142944076155,0.2025160284751853
462100.0,0,0.09949725338119425,-0.09949725338119425,6.258618421119527e-70
462100.0,1,0.06325554781855239,0.06325554781855239,0.2024512104624396
462200.0,0,0.09949731530447009,-0.09949731530447009,6.135743398528804e-70
462200.0,1,0.06325966554573235,0.06325966554573235,0.20238642971233406
462300.0,0,0.0994973772158367,-0.0994973772158367,6.01529265983977e-70
462300.0,1,0.0632637826224612,0.0632637826224612,0.20232168619382274
462400.0,0,0.0994974391153009,-0.0994974391153009,5.897218138809316e-70
462400.0,1,0.06326789904889862,0.06326789904889862,0.20225697987589344
462500.0,0,0.09949750100286331,-0.09949750100286331,5.7814727269079276e-70
462500.0,1,0.06327201482520423,0.06327201482520423,0.20219231072756802
462600.0,0,0.09949756287853606,-0.09949756287853606,5.668010254143091e-70
462600.0,1,0.06327612995153764,0.06327612995153764,0.20212767871790244
462700.0,0,0.0994976247423135,-0.0994976247423135,5.5567854702685636e-70
462700.0,1,0.06328024442805835,0.06328024442805835,0.2020630838159865
462800.0,0,0.09949768659420477,-0.09949768659420477,5.4477540263717325e-70
462800.0,1,0.06328435825492583,0.06328435825492583,0.2019985259909438
462900.0,0,0.09949774843421028,-0.09949774843421028,5.340872456831397e-70
462900.0,1,0.06328847143229947,0.06328847143229947,0.20193400521193175
463000.0,0,0.09949781026233687,-0.09949781026233687,5.236098161638466e-70
463000.0,1,0.06329258396033866,0.06329258396033866,0.20186952144814174
463100.0,0,0.09949787207858671,-0.09949787207858671,5.1333893890723015e-70
463100.0,1,0.06329669583920264,0.06329669583920264,0.20180507466879857
463200.0,0,0.09949793388296879,-0.09949793388296879,5.0327052187254646e-70
463200.0,1,0.06330080706905072,0.06330080706905072,0.20174066484316086
463300.0,0,0.09949799567547866,-0.09949799567547866,4.934005544869798e-70
463300.0,1,0.06330491765004198,0.06330491765004198,0.201676291940521
463400.0,0,0.09949805745612622,-0.09949805745612622,4.8372510601570366e-70
463400.0,1,0.06330902758233556,0.06330902758233556,0.20161195593020478
463500.0,0,0.09949811922491134,-0.09949811922491134,4.742403239647111e-70
463500.0,1,0.06331313686609057,0.06331313686609057,0.2015476567815717
463600.0,0,0.09949818098184304,-0.09949818098184304,4.649424325157541e-70
463600.0,1,0.063317245501466,0.063317245501466,0.20148339446401448
463700.0,0,0.09949824272691836,-0.09949824272691836,4.5582773099274317e-70
463700.0,1,0.06332135348862081,0.06332135348862081,0.20141916894695946
463800.0,0,0.09949830446014807,-0.09949830446014807,4.468925923589737e-70
463800.0,1,0.06332546082771376,0.06332546082771376,0.20135498019986664
463900.0,0,0.09949836618153057,-0.09949836618153057,4.381334617445553e-70
463900.0,1,0.0633295675189039,0.0633295675189039,0.20129082819222893
464000.0,0,0.09949842789107272,-0.09949842789107272,4.2954685500342956e-70
464000.0,1,0.06333367356234978,0.06333367356234978,0.2012267128935726
464100.0,0,0.09949848958877794,-0.09949848958877794,4.211293572993884e-70
464100.0,1,0.06333777895821027,0.06333777895821027,0.20116263427345754
464200.0,0,0.09949855127465007,-0.09949855127465007,4.128776217204971e-70
464200.0,1,0.06334188370664393,0.06334188370664393,0.20109859230147667
464300.0,0,0.09949861294869383,-0.09949861294869383,4.047883679213564e-70
464300.0,1,0.06334598780780937,0.06334598780780937,0.2010345869472561
464400.0,0,0.09949867461091061,-0.09949867461091061,3.9685838079263627e-70
464400.0,1,0.06335009126186514,0.06335009126186514,0.20097061818045486
464500.0,0,0.09949873626130462,-0.09949873626130462,3.890845091573327e-70
464500.0,1,0.0633541940689697,0.0633541940689697,0.20090668597076553
464600.0,0,0.09949879789988407,-0.09949879789988407,3.814636644932106e-70
464600.0,1,0.06335829622928156,0.06335829622928156,0.20084279028791333
464700.0,0,0.09949885952664496,-0.09949885952664496,3.7399281968090066e-70
464700.0,1,0.06336239774295906,0.06336239774295906,0.20077893110165648
464800.0,0,0.09949892114159828,-0.09949892114159828,3.666690077771335e-70
464800.0,1,0.06336649861016043,0.06336649861016043,0.20071510838178647
464900.0,0,0.0994989827447446,-0.0994989827447446,3.5948932081260425e-70
