time,node,inflow
1902200.1609646305,58,0.02405386514802227
1902300.3008624474,58,0.02405339461474924
1902400.4412510828,58,0.02405292415569264
1902500.1290032354,58,0.024052455889482422
1902600.2703711586,58,0.024051985548458298
1902700.4122297831,58,0.024051515251033856
1902800.1014451743,58,0.02405104711643777
1902900.244282905,58,0.0240505768824139
1903000.3876112704,58,0.024050106672407697
1903100.0782896986,58,0.024049638611039453
1903200.2225970726,58,0.024049168441484154
1903300.3673950492,58,0.02404869829035844
1903400.0595364103,58,0.024048230284389592
1903500.2053133443,58,0.024047760168704028
1903600.351580856,58,0.02404729007051798
1903700.0451850821,58,0.024046822116830555
1903800.1924315083,58,0.024046352053567928
1903900.340168491,58,0.024045882007948355
1904000.0352355167,58,0.024045414106923735
1904100.1839513697,58,0.024044944097061267
1904200.3331577561,58,0.024044474105466174
1904300.0296875134,58,0.024044006258929294
1904400.1798727224,58,0.024043536304555996
1904500.3305484208,58,0.024043066378124
1904600.0285407095,58,0.02404259863367056
1904700.180194903,58,0.024042128844627045
1904800.3323393455,58,0.024041659154739013
1904900.031793511,58,0.02404119169737226
1905000.1849159906,58,0.024040722224100405
1905100.3385284648,58,0.024040252856535296
1905200.0394437567,58,0.024039785712781706
1905300.1940337364,58,0.024039316540725456
1905400.3491134462,58,0.024038847459168323
1905500.051489073,58,0.024038380587016094
1905600.2075457647,58,0.02403791167900378
1905700.364091933,58,0.024037442857359762
1905800.0679271477,58,0.02403697624162921
1905900.225449851,58,0.024036507585883216
1906000.383461846,58,0.024036039004100673
1906100.0887560972,58,0.024035572606463326
1906200.2477443342,58,0.0240351041423425
1906300.4072217478,58,0.024034635721694786
1906400.1139746879,58,0.02403416945528449
1906500.2744281588,58,0.024033701097857116
1906600.4353707414,58,0.02403323276437793
1906700.1435821676,58,0.024032766570982803
1906800.3055007127,58,0.024032298277831425
1906900.0146836638,58,0.02403183212190192
1907000.1775781403,58,0.02403136386488173
1907100.3409616675,58,0.024030895625428234
1907200.0516029594,58,0.02403042952202937
1907300.2159623746,58,0.024029961317357518
1907400.3808108259,58,0.02402949313015488
1907500.0929103824,58,0.02402902707891106
1907600.2587346684,58,0.024028558926964615
1907700.4250479818,58,0.02402809079298219
1907800.1386057332,58,0.02402762479533483
1907900.3058948324,58,0.024027156697935585
1908000.0204239718,58,0.02402669073721314
1908100.1886888153,58,0.024026222686247864
1908200.3574425192,58,0.02402575469105688
1908300.0734294262,58,0.02402528889432263
1908400.2431584375,58,0.02402482107887332
1908500.4133760917,58,0.02402435337095439
1908600.1308200913,58,0.02402388788734382
1908700.3020125648,58,0.024023420392954086
1908800.0204267944,58,0.024022955113519193
1908900.1925937303,58,0.0240224878138951
1909000.365248872,58,0.02402202060442668
1909100.0851188905,58,0.024021555595559053
1909200.258747973,58,0.02402108855896758
1909300.4328650073,58,0.024020621608410328
1909400.1541900698,58,0.024020156854977548
1909500.329280599,58,0.024019690069692075
1909600.0515746386,58,0.02401922546976653
1909700.227638453,58,0.024018758821969806
1909800.4041899524,58,0.02401829222763407
1909900.127938235,58,0.024017827787634304
1910000.3054628044,58,0.024017361271287396
1910100.0301797052,58,0.02401689689404822
1910200.208677256,58,0.02401643042983148
1910300.3876623774,58,0.02401596398662538
1910400.1138331792,58,0.02401549967318153
1910500.2937912056,58,0.024015033267495014
1910600.0209304926,58,0.02401456898990475
1910700.2018613906,58,0.02401410261943207
1910800.3832798162,58,0.024013636266345006
1910900.1118728728,58,0.024013172040695977
1911000.2942641266,58,0.024012705722302352
1911100.0238255956,58,0.024012241531352667
1911200.2071896484,58,0.024011775248096306
1911300.3910411927,58,0.024011308982742487
1911400.1220563205,58,0.024010844845206145
1911500.3068806164,58,0.024010378616308975
1911600.0388640785,58,0.02400991451556916
1911700.2246610748,58,0.024009448332943766
1911800.4109454136,58,0.024008982205881407
1911900.1443821196,58,0.024008518268509478
1912000.3316387255,58,0.024008052320487833
1912100.0660431485,58,0.02400758858720551
1912200.2542717087,58,0.024007122854094787
1912300.4429872166,58,0.02400665722587148
1912400.1788436782,58,0.02400619380376981
1912500.3685306122,58,0.024005728369552455
1912600.105353931,58,0.02400526513057469
1912700.2960119424,58,0.024004799872555792
1912800.0338017738,58,0.02400433680500993
1912900.225430526,58,0.024003871718120393
1913000.4175456392,58,0.024003406715710298
1913100.1567857692,58,0.02400294389738856
1913200.3498712294,58,0.024002479048620143
1913300.0900772205,58,0.024002016366685884
1913400.2841328469,58,0.024001551634823558
1913500.0253045436,58,0.02400108904875298
1913600.2203302078,58,0.02400062439467102
1913700.4158419543,58,0.02400015976887201
1913800.1584631153,58,0.023999697269101318
1913900.3549447777,58,0.023999232687958047
1914000.0985314408,58,0.02399877022809321
1914100.2959829739,58,0.02399830568435362
1914200.040535102,58,0.02399784326022947
1914300.2389564726,58,0.0239973787515909
1914400.4378638507,58,0.023996914260281076
1914500.1838652142,58,0.02399645188792847
1914600.3837423862,58,0.02399598743119738
1914700.130709141,58,0.023995525093428716
1914800.3315560778,58,0.023995060671717444
1914900.0794881934,58,0.023994598369182267
1915000.2813048637,58,0.023994133983310358
1915100.0302023094,58,0.023993671716940695
1915200.2329886807,58,0.023993207367904175
1915300.4362609703,58,0.023992743046515056
1915400.186607318,58,0.023992280881114044
1915500.3908489847,58,0.023991816695536794
1915600.1421601803,58,0.023991354707659465
1915700.3473709289,58,0.023990890726278843
1915800.099646662,58,0.023990428951501525
1915900.3058261601,58,0.023989965181994307
1916000.0590660814,58,0.023989503609824932
1916100.2662139738,58,0.023989040033595668
1916200.0204177357,58,0.023988578643864257
1916300.2285336768,58,0.02398811524316652
1916400.4371346103,58,0.023987651927952602
1916500.1927845874,58,0.023987190793980564
1916600.402353083,58,0.02398672764791107
1916700.1589661143,58,0.02398626667723672
1916800.3695019293,58,0.023985803684256294
1916900.1270778067,58,0.023985342849500522
1917000.3385807606,58,0.023984879973041703
1917100.0971193297,58,0.023984419233846845
1917200.3095892924,58,0.023983956434931102
1917300.0690904462,58,0.02398349575814228
1917400.2825273287,58,0.023983033011058596
1917500.042990995,58,0.023982572378599583
1917600.2573947408,58,0.023982109671486344
1917700.018820875,58,0.02398164907614795
1917800.2341914456,58,0.02398118640482513
1917900.4500465135,58,0.023980723750898804
1918000.2129173798,58,0.023980263207584396
1918100.4297392275,58,0.02397980058809932
1918200.1935724851,58,0.023979340079093588
1918300.411361084,58,0.023978877494233178
1918400.1761567034,58,0.02397841701997088
1918500.3949120238,58,0.023977954470384227
1918600.1606699745,58,0.0239774940316775
1918700.380391986,58,0.023977031518296
1918800.1471122345,58,0.023976571116130555
1918900.3678008805,58,0.023976108648712895
1919000.13548327,58,0.023975648328658068
1919100.357138264,58,0.023975185996479072
1919200.1257824881,58,0.023974725853218904
1919300.348403538,58,0.0239742637244163
1919400.118009286,58,0.023973803793414836
1919500.3415960593,58,0.02397334187565995
1919600.1121629833,58,0.02397288214648323
1919700.3367151252,58,0.02397242042126346
1919800.108242879,58,0.02397196087382458
1919900.3337600457,58,0.02397149932346164
1920000.1062482854,58,0.023971039946137654
1920100.3327301405,58,0.023970578565584183
1920200.1061785459,58,0.023970119355997948
1920300.3336248097,58,0.02396965813887426
1920400.1080331581,58,0.02396919908114603
1920500.3364436224,58,0.023968738000097037
1920600.1118117257,58,0.023968279057993147
1920700.3411862361,58,0.023967818072648698
1920800.1175139642,58,0.02396735920750779
1920900.347852412,58,0.023966898284672397
1921000.1251396753,58,0.02396643947097679
1921100.356441989,58,0.023965978592540467
1921200.134688732,58,0.023965519818511624
1921300.3669548666,58,0.02396505897724778
1921400.146161052,58,0.02396460023873307
1921500.379390973,58,0.02396413943234407
1921600.15955657,58,0.023963680728151526
1921700.3937502494,58,0.023963219956090617
1921800.1748752287,58,0.02396276128609283
1921900.4100326363,58,0.023962300548541295
1922000.1921169686,58,0.02396184191316986
1922100.428238075,58,0.0239613812107716
1922200.2112817294,58,0.02396092261083342
1922300.4483665011,58,0.0239604619445154
1922400.2323694448,58,0.02396000338099195
1922500.016850915,58,0.023959544844644225
1922600.255379908,58,0.023959084278808322
1922700.0408203455,58,0.02395862587649699
1922800.280312524,58,0.02395816548750443
1922900.066711639,58,0.023957707286831872
1923000.3071666916,58,0.023957247110214422
1923100.094524154,58,0.023956789118821376
1923200.3359417317,58,0.023956329144167263
1923300.1242571895,58,0.023955871343706803
1923400.3666369456,58,0.023955411550921783
1923500.1559100556,58,0.02395495392385922
1923600.399251646,58,0.023954494301305473
1923700.1894820752,58,0.023954036842630446
1923800.4337851878,58,0.02395357738792687
1923900.2249726597,58,0.02395312009132845
1924000.0166374864,58,0.023952662866748336
1924100.2623813588,58,0.023952203626979175
1924200.0550029376,58,0.0239517465176652
1924300.301707841,58,0.023951287373319023
1924400.095286042,58,0.023950830340750795
1924500.3429518663,58,0.023950371258739424
1924600.1374866015,58,0.023949914277471118
1924700.3861132755,58,0.023949455239729033
1924800.181604488,58,0.023948998298007236
1924900.4311919664,58,0.02394853929732184
1925000.2276396179,58,0.023948082391001095
1925100.0245643929,58,0.023947625501808133
1925200.2755919278,58,0.023947166552967213
1925300.0734730968,58,0.023946709697834745
1925400.325461358,58,0.023946250783230042
1925500.1242988927,58,0.0239457939623359
1925600.3772478504,58,0.023945335082397306
1925700.1770417206,58,0.02394487829637787
1925800.4309513427,58,0.023944419451911385
1925900.2317015205,58,0.0239439627016843
1926000.0329287527,58,0.023943505969683115
1926100.2882782065,58,0.023943047188885146
1926200.0904615626,58,0.02394259053831447
1926300.3467713282,58,0.023942131891644944
1926400.1499105094,58,0.023941675416439618
1926500.4071802946,58,0.023941216971525014
1926600.211274992,58,0.023940760706906688
1926700.0158462361,58,0.023940304544632647
1926800.2745543332,58,0.023939846407037654
1926900.0800805727,58,0.023939390434973087
1927000.3397478356,58,0.023938932478559466
1927100.1462287302,58,0.02393847667923301
1927200.406854816,58,0.023938018892395295
1927300.2142900312,58,0.02393756326080508
1927400.0222012177,58,0.023937107711668196
1927500.2842638886,58,0.02393665017104999
1927600.093129009,58,0.023936194772686787
1927700.3561498537,58,0.023935737367216825
1927800.1659687299,58,0.023935282083727902
1927900.4299475946,58,0.02393482477336776
1928000.2407200965,58,0.023934369566379093
1928100.051968295,58,0.0239339143870991
1928200.317382912,58,0.023933457162309303
1928300.1295846158,58,0.023933002026971566
1928400.3959570478,58,0.02393254484179056
1928500.209112212,58,0.023932089743227268
1928600.0227430125,58,0.023931634662007338
1928700.2905510117,58,0.023931177529425713
1928800.105135224,58,0.023930722482305093
1928900.3739009537,58,0.023930265383826095
1929000.189438549,58,0.02392981037067375
1929100.005451744,58,0.023929355374598515
1929200.2756529294,58,0.023928898327713846
1929300.0926194622,58,0.023928443366393985
1929400.3637783027,58,0.023927986354859335
1929500.181698142,58,0.023927531429207588
1929600.0000935402,58,0.023927076521717952
1929700.2726876978,58,0.02392661957361741
1929800.0920362289,58,0.023926164747232317
1929900.3655876874,58,0.023925707932720315
1930000.1858890478,58,0.023925253280998253
1930100.0066656298,58,0.023924798733322948
1930200.2816513984,58,0.023924342225472944
1930300.103380332,58,0.023923887885452518
1930400.379322605,58,0.023923431578013
1930500.202003541,58,0.023922977427464534
1930600.0251592721,58,0.023922523364235764
1930700.3025345702,58,0.023922067322028076
1930800.1266417934,58,0.023921613426957918
1930900.4049727456,58,0.023921157552597775
1931000.2300311513,58,0.02392070382334141
1931100.0555639751,58,0.023920250172453486
1931200.335326828,58,0.023919794531517533
1931300.1618104994,58,0.023919341014703464
1931400.4425284395,58,0.023918885488783303
1931500.2699628058,58,0.023918432066348822
1931600.097871398,58,0.023917978677832442
1931700.3800206545,58,0.02391752325627763
1931800.2088797938,58,0.023917069918766305
1931900.0382131066,58,0.023916616601707515
1932000.3217935157,58,0.023916161243013274
1932100.1520772981,58,0.02391570796261653
1932200.4366124794,58,0.02391525263925988
1932300.2678466982,58,0.023914799393245426
1932400.0995550458,58,0.023914346164124627
1932500.385521246,58,0.0239138908918534
1932600.2181799859,58,0.023913437696588265
1932700.051312833,58,0.023912984518342846
1932800.3387099856,58,0.023912529297492265
1932900.1727931798,58,0.02391207615388372
1933000.0073504583,58,0.023911623027884812
1933100.296178492,58,0.023911167860197816
1933200.1316860686,58,0.023910714770233224
1933300.421468685,58,0.02391025964784876
1933400.257926403,58,0.023909806638744605
1933500.0948579998,58,0.023909353708058318
1933600.3860708731,58,0.023908898814404483
1933700.223952161,58,0.023908446082961516
1933800.062307097,58,0.023907993456338747
1933900.3549495318,58,0.023907538874568472
1934000.194253658,58,0.02390708644667907
1934100.0340311723,58,0.02390663411038324
1934200.3281023952,58,0.02390617980559584
1934300.1688285817,58,0.0239057276407222
1934400.0100279055,58,0.02390527555893423
1934500.3055271513,58,0.02390482150577415
1934600.1476746718,58,0.023904369589166367
1934700.4441262952,58,0.0239039156969994
1934800.2872217742,58,0.0239034639300592
1934900.1307900874,58,0.02390301222515789
1935000.4286688277,58,0.023902558519224546
1935100.2731848515,58,0.02390210690841612
1935200.118173612,58,0.023901655331427803
1935300.417479175,58,0.02390120172955494
1935400.263415498,58,0.023900750203422798
1935500.1098245054,58,0.023900298697681448
1935600.4105567262,58,0.02389984515847897
1935700.257913219,58,0.023899393689283625
1935800.1057423668,58,0.023898942237320746
1935900.4079011588,58,0.023898488750380625
1936000.256677743,58,0.02389803733229446
1936100.1059269605,58,0.02389758593101872
1936200.4095122546,58,0.023897132494890477
1936300.2597088648,58,0.023896681127509943
1936400.1103780856,58,0.023896229777249835
1936500.4153898149,58,0.023895776392836847
1936600.2670063816,58,0.023895325077524954
1936700.1190955353,58,0.023894873780005335
1936800.4255336267,58,0.02389442044929207
1936900.2785700578,58,0.023893969196711856
1937000.1320789468,58,0.023893517997702337
1937100.439943037,58,0.02389306482642538
1937200.2943987807,58,0.023892613800694854
1937300.1493267664,58,0.02389216287819007
1937400.0047269135,58,0.023891712060095997
1937500.3144905407,58,0.023891259294681652
1937600.1708368934,58,0.023890808674559033
