time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
472000.4296645711,95,0.09999672444273365,0.09999672444273365,1.221682992399336e-05
472000.4296645711,121,0.03333333282373396,-0.03333333282373396,7e-323
472100.4296645711,58,0.03333324232535277,-0.03333324232535277,7e-323
472100.4296645711,62,0.03333315489388766,-0.03333315489388766,7e-323
472100.4296645711,95,0.10000016108410953,0.10000016108410953,1.2214213585239537e-05
472100.4296645711,121,0.03333296122580234,-0.03333296122580234,7e-323
472200.4296645711,58,0.03333329592712482,-0.03333329592712482,7e-323
472200.4296645711,62,0.033333334120839546,-0.033333334120839546,7e-323
472200.4296645711,95,0.09999557227078866,0.09999557227078866,1.2211598343467265e-05
472200.4296645711,121,0.033333640942076026,-0.033333640942076026,7e-323
472300.4296645711,58,0.033333400275873205,-0.033333400275873205,7e-323
472300.4296645711,62,0.03333341738799693,-0.03333341738799693,7e-323
472300.4296645711,95,0.10000271905650165,0.10000271905650165,1.22089842520095e-05
472300.4296645711,121,0.033333336060203785,-0.033333336060203785,7e-323
472400.4296645711,58,0.03333313891573947,-0.03333313891573947,7e-323
472400.4296645711,62,0.03333296503239418,-0.03333296503239418,7e-323
472400.4296645711,95,0.09999891709868716,0.09999891709868716,1.2206371265826973e-05
472400.4296645711,121,0.03333308832367378,-0.03333308832367378,7e-323
472500.4296645711,58,0.03333339340480489,-0.03333339340480489,7e-323
472500.4296645711,62,0.03333345488379502,-0.03333345488379502,7e-323
472500.4296645711,95,0.10000030756066772,0.10000030756066772,1.2203759387421075e-05
472500.4296645711,121,0.033333273221736376,-0.033333273221736376,7e-323
472600.4296645711,58,0.03333339958654058,-0.03333339958654058,7e-323
472600.4296645711,62,0.03333326487740157,-0.03333326487740157,7e-323
472600.4296645711,95,0.09999759922652532,0.09999759922652532,1.2201148642043165e-05
472600.4296645711,121,0.03333337500570001,-0.03333337500570001,7e-323
472700.4296645711,58,0.03333300542240357,-0.03333300542240357,7e-323
472700.4296645711,62,0.033333065802502546,-0.033333065802502546,7e-323
472700.4296645711,95,0.1000006313939058,0.1000006313939058,1.2198539004389782e-05
472700.4296645711,121,0.03333316445801776,-0.03333316445801776,7e-323
472800.4296645711,58,0.03333335776089183,-0.03333335776089183,7e-323
472800.4296645711,62,0.033333480022453496,-0.033333480022453496,7e-323
472800.4296645711,95,0.10000411734609005,0.10000411734609005,1.2195930487018676e-05
472800.4296645711,121,0.03333367554444018,-0.03333367554444018,7e-323
472900.4296645711,58,0.03333339460692268,-0.03333339460692268,7e-323
472900.4296645711,62,0.03333323515792933,-0.03333323515792933,7e-323
472900.4296645711,95,0.100000107360141,0.100000107360141,1.219332308613773e-05
472900.4296645711,121,0.03333336394064736,-0.03333336394064736,7e-323
473000.4296645711,58,0.03333319520300487,-0.03333319520300487,7e-323
473000.4296645711,62,0.03333313174127356,-0.03333313174127356,7e-323
473000.4296645711,95,0.10000238639919296,0.10000238639919296,1.2190716791748315e-05
473000.4296645711,121,0.0333328248400605,-0.0333328248400605,7e-323
473100.4296645711,58,0.03333347443044151,-0.03333347443044151,7e-323
473100.4296645711,62,0.033333562036904865,-0.033333562036904865,7e-323
473100.4296645711,95,0.09999758069429798,0.09999758069429798,1.2188111615815698e-05
473100.4296645711,121,0.03333338648045691,-0.03333338648045691,7e-323
473200.4296645711,58,0.03333321004673545,-0.03333321004673545,7e-323
473200.4296645711,62,0.033333341845694725,-0.033333341845694725,7e-323
473200.4296645711,95,0.10000062466949955,0.10000062466949955,1.2185507552168594e-05
473200.4296645711,121,0.033333145760412825,-0.033333145760412825,7e-323
473300.4296645711,58,0.03333321942777539,-0.03333321942777539,7e-323
473300.4296645711,62,0.03333316935455949,-0.03333316935455949,7e-323
473300.4296645711,95,0.1000035238036055,0.1000035238036055,1.2182904604969888e-05
473300.4296645711,121,0.033333699903533756,-0.033333699903533756,7e-323
473400.4296645711,58,0.033333460298731465,-0.033333460298731465,7e-323
473400.4296645711,62,0.03333367916495532,-0.03333367916495532,7e-323
473400.4296645711,95,0.10000035024108657,0.10000035024108657,1.2180302746835053e-05
473400.4296645711,121,0.03333362235024029,-0.03333362235024029,7e-323
473500.4296645711,58,0.033333277219980945,-0.033333277219980945,7e-323
473500.4296645711,62,0.0333330315497444,-0.0333330315497444,7e-323
473500.4296645711,95,0.09999800082847515,0.09999800082847515,1.2177702036517677e-05
473500.4296645711,121,0.033333146256024224,-0.033333146256024224,7e-323
473600.4296645711,58,0.03333322319696315,-0.03333322319696315,7e-323
473600.4296645711,62,0.03333307929479886,-0.03333307929479886,7e-323
473600.4296645711,95,0.09999750273707514,0.09999750273707514,1.217510242061049e-05
473600.4296645711,121,0.033333158686975395,-0.033333158686975395,7e-323
473700.4296645711,58,0.03333348492675615,-0.03333348492675615,7e-323
473700.4296645711,62,0.03333362495644349,-0.03333362495644349,7e-323
473700.4296645711,95,0.10000142744441222,0.10000142744441222,1.2172503916689876e-05
473700.4296645711,121,0.03333363398361204,-0.03333363398361204,7e-323
473800.4296645711,58,0.03333338282653997,-0.03333338282653997,7e-323
473800.4296645711,62,0.033333166065215504,-0.033333166065215504,7e-323
473800.4296645711,95,0.10000085984616014,0.10000085984616014,1.2169906513616888e-05
473800.4296645711,121,0.03333313790634372,-0.03333313790634372,7e-323
473900.4296645711,58,0.03333310574879053,-0.03333310574879053,7e-323
473900.4296645711,62,0.03333313523913259,-0.03333313523913259,7e-323
473900.4296645711,95,0.10000340005631261,0.10000340005631261,1.2167310228460475e-05
473900.4296645711,121,0.033333389939136766,-0.033333389939136766,7e-323
474000.4296645711,58,0.033333565902408616,-0.033333565902408616,7e-323
474000.4296645711,62,0.03333362238419733,-0.03333362238419733,7e-323
474000.4296645711,95,0.10000160938921399,0.10000160938921399,1.2164715024934698e-05
474000.4296645711,121,0.03333362070404627,-0.03333362070404627,7e-323
474100.4296645711,58,0.033333321537746693,-0.033333321537746693,7e-323
474100.4296645711,62,0.03333326302350417,-0.03333326302350417,7e-323
474100.4296645711,95,0.09999781362481147,0.09999781362481147,1.2162120967152017e-05
474100.4296645711,121,0.033333168602196095,-0.033333168602196095,7e-323
474200.4296645711,58,0.033333117360569015,-0.033333117360569015,7e-323
474200.4296645711,62,0.033333016439821214,-0.033333016439821214,7e-323
474200.4296645711,95,0.09999755852562114,0.09999755852562114,1.2159527999247724e-05
474200.4296645711,121,0.03333297751936659,-0.03333297751936659,7e-323
474300.4296645711,58,0.03333346795577212,-0.03333346795577212,7e-323
474300.4296645711,62,0.033333658903542576,-0.033333658903542576,7e-323
474300.4296645711,95,0.10000007382604631,0.10000007382604631,1.215693613321838e-05
474300.4296645711,121,0.03333365217238565,-0.03333365217238565,7e-323
474400.4296645711,58,0.03333320697186616,-0.03333320697186616,7e-323
474400.4296645711,62,0.03333316714299326,-0.03333316714299326,7e-323
474400.4296645711,95,0.10000303882075869,0.10000303882075869,1.215434536865187e-05
474400.4296645711,121,0.03333303388489569,-0.03333303388489569,7e-323
474500.4296645711,58,0.03333321635363672,-0.03333321635363672,7e-323
474500.4296645711,62,0.03333316233020296,-0.03333316233020296,7e-323
474500.4296645711,95,0.10000532732817244,0.10000532732817244,1.215175569937912e-05
474500.4296645711,121,0.033333187737724576,-0.033333187737724576,7e-323
474600.4296645711,58,0.0333334234933297,-0.0333334234933297,7e-323
474600.4296645711,62,0.0333336406809224,-0.0333336406809224,7e-323
474600.4296645711,95,0.09999714843912733,0.09999714843912733,1.2149167162828511e-05
474600.4296645711,121,0.03333366055517824,-0.03333366055517824,7e-323
474700.4296645711,58,0.03333320395048442,-0.03333320395048442,7e-323
474700.4296645711,62,0.033333154584650124,-0.033333154584650124,7e-323
474700.4296645711,95,0.10000498612238168,0.10000498612238168,1.2146579714276973e-05
474700.4296645711,121,0.033333051350241096,-0.033333051350241096,7e-323
474800.4296645711,58,0.03333318025342046,-0.03333318025342046,7e-323
474800.4296645711,62,0.03333314312017849,-0.03333314312017849,7e-323
474800.4296645711,95,0.09999760298807284,0.09999760298807284,1.214399336525024e-05
474800.4296645711,121,0.033333221764559065,-0.033333221764559065,7e-323
474900.4296645711,58,0.033333390070489646,-0.033333390070489646,7e-323
474900.4296645711,62,0.03333388857917651,-0.03333388857917651,7e-323
474900.4296645711,95,0.0999997429714172,0.0999997429714172,1.2141408120273426e-05
474900.4296645711,121,0.033333569731827245,-0.033333569731827245,7e-323
475000.4296645711,58,0.03333334361223508,-0.03333334361223508,7e-323
475000.4296645711,62,0.03333288883527541,-0.03333288883527541,7e-323
475000.4296645711,95,0.10000252772494864,0.10000252772494864,1.2138823969365472e-05
475000.4296645711,121,0.033332907397137485,-0.033332907397137485,7e-323
475100.4296645711,58,0.03333313544960981,-0.03333313544960981,7e-323
475100.4296645711,62,0.033333279994538,-0.033333279994538,7e-323
475100.4296645711,95,0.10000314445792657,0.10000314445792657,1.213624092943479e-05
475100.4296645711,121,0.03333338632021836,-0.03333338632021836,7e-323
475200.4296645711,58,0.0333333314169265,-0.0333333314169265,7e-323
475200.4296645711,62,0.033333888719120346,-0.033333888719120346,7e-323
475200.4296645711,95,0.0999976325354916,0.0999976325354916,1.2133658981293452e-05
475200.4296645711,121,0.03333325057151322,-0.03333325057151322,7e-323
475300.4296645711,58,0.03333339893938198,-0.03333339893938198,7e-323
475300.4296645711,62,0.03333274960654024,-0.03333274960654024,7e-323
475300.4296645711,95,0.10000026018180741,0.10000026018180741,1.2131078135346085e-05
475300.4296645711,121,0.03333307217326914,-0.03333307217326914,7e-323
475400.4296645711,58,0.03333303982699999,-0.03333303982699999,7e-323
475400.4296645711,62,0.033333412776811684,-0.033333412776811684,7e-323
475400.4296645711,95,0.09999747650037273,0.09999747650037273,1.2128498383256139e-05
475400.4296645711,121,0.03333325777753954,-0.03333325777753954,7e-323
475500.4296645711,58,0.033333575993936666,-0.033333575993936666,7e-323
475500.4296645711,62,0.03333358865167343,-0.03333358865167343,7e-323
475500.4296645711,95,0.10000287592525582,0.10000287592525582,1.2125919731615391e-05
475500.4296645711,121,0.03333365547756405,-0.03333365547756405,7e-323
475600.4296645711,58,0.03333338798055858,-0.03333338798055858,7e-323
475600.4296645711,62,0.033333268430553564,-0.033333268430553564,7e-323
475600.4296645711,95,0.09999798651174856,0.09999798651174856,1.212334216036505e-05
475600.4296645711,121,0.03333320243814225,-0.03333320243814225,7e-323
475700.4296645711,58,0.03333316401815421,-0.03333316401815421,7e-323
475700.4296645711,62,0.03333313062118545,-0.03333313062118545,7e-323
475700.4296645711,95,0.09999933038401514,0.09999933038401514,1.2120765704169626e-05
475700.4296645711,121,0.033333346946514034,-0.033333346946514034,7e-323
475800.4296645711,58,0.033333377957680876,-0.033333377957680876,7e-323
475800.4296645711,62,0.03333350711627454,-0.03333350711627454,7e-323
475800.4296645711,95,0.09999990598615012,0.09999990598615012,1.2118190341124437e-05
475800.4296645711,121,0.03333351561528927,-0.03333351561528927,7e-323
475900.4296645711,58,0.03333342282177362,-0.03333342282177362,7e-323
475900.4296645711,62,0.03333355772888478,-0.03333355772888478,7e-323
475900.4296645711,95,0.10000197743924455,0.10000197743924455,1.2115616063954625e-05
475900.4296645711,121,0.033332965746231624,-0.033332965746231624,7e-323
476000.4296645711,58,0.03333313092138594,-0.03333313092138594,7e-323
476000.4296645711,62,0.033332922661835115,-0.033332922661835115,7e-323
476000.4296645711,95,0.09999751515779698,0.09999751515779698,1.2113042885577114e-05
476000.4296645711,121,0.033332923871244605,-0.033332923871244605,7e-323
476100.4296645711,58,0.033333365554364974,-0.033333365554364974,7e-323
476100.4296645711,62,0.033333786735670945,-0.033333786735670945,7e-323
476100.4296645711,95,0.09999822641102007,0.09999822641102007,1.2110470798522029e-05
476100.4296645711,121,0.03333337254801538,-0.03333337254801538,7e-323
476200.4296645711,58,0.03333336002771351,-0.03333336002771351,7e-323
476200.4296645711,62,0.03333348664856093,-0.03333348664856093,7e-323
476200.4296645711,95,0.10000226568838724,0.10000226568838724,1.21078998038071e-05
476200.4296645711,121,0.03333351328327165,-0.03333351328327165,7e-323
476300.4296645711,58,0.03333335545185585,-0.03333335545185585,7e-323
476300.4296645711,62,0.033333265903901774,-0.033333265903901774,7e-323
476300.4296645711,95,0.10000362873795333,0.10000362873795333,1.2105329905512886e-05
476300.4296645711,121,0.03333336637286233,-0.03333336637286233,7e-323
476400.4296645711,58,0.03333330179706149,-0.03333330179706149,7e-323
476400.4296645711,62,0.033333226006503666,-0.033333226006503666,7e-323
476400.4296645711,95,0.09999980545159584,0.09999980545159584,1.2102761094112788e-05
476400.4296645711,121,0.03333332249357405,-0.03333332249357405,7e-323
476500.4296645711,58,0.03333338603743823,-0.03333338603743823,7e-323
476500.4296645711,62,0.03333364311199247,-0.03333364311199247,7e-323
476500.4296645711,95,0.10000060740202446,0.10000060740202446,1.210019336011746e-05
476500.4296645711,121,0.033333407683140866,-0.033333407683140866,7e-323
476600.4296645711,58,0.033333225051209246,-0.033333225051209246,7e-323
476600.4296645711,62,0.033332968962971166,-0.033332968962971166,7e-323
476600.4296645711,95,0.09999796126518123,0.09999796126518123,1.2097626734086718e-05
476600.4296645711,121,0.03333316389390016,-0.03333316389390016,7e-323
476700.4296645711,58,0.03333343474852054,-0.03333343474852054,7e-323
476700.4296645711,62,0.033333451911873514,-0.033333451911873514,7e-323
476700.4296645711,95,0.10000040791259145,0.10000040791259145,1.2095061185873608e-05
476700.4296645711,121,0.03333345267923735,-0.03333345267923735,7e-323
476800.4296645711,58,0.03333318965392519,-0.03333318965392519,7e-323
476800.4296645711,62,0.033333460924816524,-0.033333460924816524,7e-323
476800.4296645711,95,0.0999989541926111,0.0999989541926111,1.2092496734785256e-05
476800.4296645711,121,0.03333336473038821,-0.03333336473038821,7e-323
476900.4296645711,58,0.03333331970495825,-0.03333331970495825,7e-323
476900.4296645711,62,0.03333301661345095,-0.03333301661345095,7e-323
476900.4296645711,95,0.10000336447019727,0.10000336447019727,1.2089933358967445e-05
476900.4296645711,121,0.03333332955641076,-0.03333332955641076,7e-323
477000.4296645711,58,0.03333338443228202,-0.03333338443228202,7e-323
477000.4296645711,62,0.03333376770318503,-0.03333376770318503,7e-323
477000.4296645711,95,0.09999799306566663,0.09999799306566663,1.2087371074041884e-05
477000.4296645711,121,0.03333356980750109,-0.03333356980750109,7e-323
477100.4296645711,58,0.033333301042709484,-0.033333301042709484,7e-323
477100.4296645711,62,0.03333338131818672,-0.03333338131818672,7e-323
477100.4296645711,95,0.10000036227605619,0.10000036227605619,1.208480987963938e-05
477100.4296645711,121,0.03333327621886315,-0.03333327621886315,7e-323
477200.4296645711,58,0.033333241314381194,-0.033333241314381194,7e-323
477200.4296645711,62,0.03333309418997262,-0.03333309418997262,7e-323
477200.4296645711,95,0.09999765299922744,0.09999765299922744,1.2082249767676026e-05
477200.4296645711,121,0.03333312143138817,-0.03333312143138817,7e-323
477300.4296645711,58,0.03333316771533565,-0.03333316771533565,7e-323
477300.4296645711,62,0.033333639482481345,-0.033333639482481345,7e-323
477300.4296645711,95,0.10000006943776267,0.10000006943776267,1.2079690737275324e-05
477300.4296645711,121,0.033333696189016535,-0.033333696189016535,7e-323
477400.4296645711,58,0.0333334743628686,-0.0333334743628686,7e-323
477400.4296645711,62,0.03333340647713861,-0.03333340647713861,7e-323
477400.4296645711,95,0.09999546413135224,0.09999546413135224,1.2077132781135265e-05
477400.4296645711,121,0.033333614463838555,-0.033333614463838555,7e-323
477500.4296645711,58,0.03333330951158193,-0.03333330951158193,7e-323
477500.4296645711,62,0.033332999244299485,-0.033332999244299485,7e-323
477500.4296645711,95,0.10000291425339819,0.10000291425339819,1.207457593241862e-05
