time,node,inflow
1994100.1902464067,1,0.249692133179258
1994200.1532908594,1,0.249692133179258
1994300.1163353121,1,0.249692133179258
1994400.0793797649,1,0.249692133179258
1994500.0424242176,1,0.249692133179258
1994600.0054686703,1,0.249692133179258
1994700.164904173,1,0.249692133179258
1994800.1279486257,1,0.249692133179258
1994900.0909930784,1,0.249692133179258
1995000.0540375311,1,0.249692133179258
1995100.0170819839,1,0.249692133179258
1995200.1765174866,1,0.249692133179258
1995300.1395619393,1,0.249692133179258
1995400.102606392,1,0.249692133179258
1995500.0656508447,1,0.249692133179258
1995600.0286952974,1,0.249692133179258
1995700.1881308001,1,0.249692133179258
1995800.1511752529,1,0.249692133179258
1995900.1142197056,1,0.249692133179258
1996000.0772641583,1,0.249692133179258
1996100.040308611,1,0.249692133179258
1996200.0033530637,1,0.249692133179258
1996300.1627885664,1,0.249692133179258
1996400.1258330191,1,0.249692133179258
1996500.0888774719,1,0.249692133179258
1996600.0519219246,1,0.249692133179258
1996700.0149663773,1,0.249692133179258
1996800.17440188,1,0.249692133179258
1996900.1374463327,1,0.249692133179258
1997000.1004907854,1,0.249692133179258
1997100.0635352382,1,0.249692133179258
1997200.0265796909,1,0.249692133179258
1997300.1860151936,1,0.249692133179258
1997400.1490596463,1,0.249692133179258
1997500.112104099,1,0.249692133179258
1997600.0751485517,1,0.249692133179258
1997700.0381930044,1,0.249692133179258
1997800.0012374572,1,0.249692133179258
1997900.1606729599,1,0.249692133179258
1998000.1237174126,1,0.249692133179258
1998100.0867618653,1,0.249692133179258
1998200.049806318,1,0.249692133179258
1998300.0128507707,1,0.249692133179258
1998400.1722862734,1,0.249692133179258
1998500.1353307262,1,0.249692133179258
1998600.0983751789,1,0.249692133179258
1998700.0614196316,1,0.249692133179258
1998800.0244640843,1,0.249692133179258
1998900.183899587,1,0.249692133179258
1999000.1469440397,1,0.249692133179258
1999100.1099884924,1,0.249692133179258
1999200.0730329452,1,0.249692133179258
1999300.0360773979,1,0.249692133179258
1999400.1955129006,1,0.249692133179258
1999500.1585573533,1,0.249692133179258
1999600.121601806,1,0.249692133179258
1999700.0846462587,1,0.249692133179258
1999800.0476907114,1,0.249692133179258
1999900.0107351642,1,0.249692133179258
2000000.1701706669,1,0.249692133179258
2000100.1332151196,1,0.249692133179258
2000200.0962595723,1,0.249692133179258
2000300.059304025,1,0.249692133179258
2000400.0223484777,1,0.249692133179258
2000500.1817839805,1,0.249692133179258
2000600.1448284332,1,0.249692133179258
2000700.107872886,1,0.249692133179258
2000800.0709173386,1,0.249692133179258
2000900.0339617913,1,0.249692133179258
2001000.193397294,1,0.249692133179258
2001100.1564417467,1,0.249692133179258
2001200.1194861995,1,0.249692133179258
2001300.0825306522,1,0.249692133179258
2001400.045575105,1,0.249692133179258
2001500.0086195576,1,0.249692133179258
2001600.1680550603,1,0.249692133179258
2001700.131099513,1,0.249692133179258
2001800.0941439657,1,0.249692133179258
2001900.0571884185,1,0.249692133179258
2002000.0202328712,1,0.249692133179258
2002100.179668374,1,0.249692133179258
2002200.1427128266,1,0.249692133179258
2002300.1057572793,1,0.249692133179258
2002400.068801732,1,0.249692133179258
2002500.0318461847,1,0.249692133179258
2002600.1912816875,1,0.249692133179258
2002700.1543261402,1,0.249692133179258
2002800.117370593,1,0.249692133179258
2002900.0804150456,1,0.249692133179258
2003000.0434594983,1,0.249692133179258
2003100.006503951,1,0.249692133179258
2003200.1659394538,1,0.249692133179258
2003300.1289839065,1,0.249692133179258
2003400.0920283592,1,0.249692133179258
2003500.055072812,1,0.249692133179258
2003600.0181172646,1,0.249692133179258
2003700.1775527673,1,0.249692133179258
2003800.14059722,1,0.249692133179258
2003900.1036416728,1,0.249692133179258
2004000.0666861255,1,0.249692133179258
2004100.0297305782,1,0.249692133179258
2004200.189166081,1,0.249692133179258
2004300.1522105336,1,0.249692133179258
2004400.1152549863,1,0.249692133179258
2004500.078299439,1,0.249692133179258
2004600.0413438918,1,0.249692133179258
2004700.0043883445,1,0.249692133179258
2004800.1638238472,1,0.249692133179258
2004900.1268683,1,0.249692133179258
2005000.0899127526,1,0.249692133179258
2005100.0529572053,1,0.249692133179258
2005200.016001658,1,0.249692133179258
2005300.1754371608,1,0.249692133179258
2005400.1384816135,1,0.249692133179258
2005500.1015260662,1,0.249692133179258
2005600.064570519,1,0.249692133179258
2005700.0276149716,1,0.249692133179258
2005800.1870504743,1,0.249692133179258
2005900.150094927,1,0.249692133179258
2006000.1131393798,1,0.249692133179258
2006100.0761838325,1,0.249692133179258
2006200.0392282852,1,0.249692133179258
2006300.002272738,1,0.249692133179258
2006400.1617082406,1,0.249692133179258
2006500.1247526933,1,0.249692133179258
2006600.087797146,1,0.249692133179258
2006700.0508415988,1,0.249692133179258
2006800.0138860515,1,0.249692133179258
2006900.1733215542,1,0.249692133179258
2007000.136366007,1,0.249692133179258
2007100.0994104596,1,0.249692133179258
2007200.0624549123,1,0.249692133179258
2007300.025499365,1,0.249692133179258
2007400.1849348678,1,0.249692133179258
2007500.1479793205,1,0.249692133179258
2007600.1110237732,1,0.249692133179258
2007700.074068226,1,0.249692133179258
2007800.0371126786,1,0.249692133179258
2007900.0001571313,1,0.249692133179258
2008000.159592634,1,0.249692133179258
2008100.1226370868,1,0.249692133179258
2008200.0856815395,1,0.249692133179258
2008300.0487259922,1,0.249692133179258
2008400.011770445,1,0.249692133179258
2008500.1712059476,1,0.249692133179258
2008600.1342504004,1,0.249692133179258
2008700.097294853,1,0.249692133179258
2008800.0603393058,1,0.249692133179258
2008900.0233837585,1,0.249692133179258
2009000.1828192612,1,0.249692133179258
2009100.145863714,1,0.249692133179258
2009200.1089081666,1,0.249692133179258
2009300.0719526194,1,0.249692133179258
2009400.034997072,1,0.249692133179258
2009500.1944325748,1,0.249692133179258
2009600.1574770275,1,0.249692133179258
2009700.1205214802,1,0.249692133179258
2009800.083565933,1,0.249692133179258
2009900.0466103856,1,0.249692133179258
2010000.0096548384,1,0.249692133179258
2010100.169090341,1,0.249692133179258
2010200.1321347938,1,0.249692133179258
2010300.0951792465,1,0.249692133179258
2010400.0582236992,1,0.249692133179258
2010500.021268152,1,0.249692133179258
2010600.1807036547,1,0.249692133179258
2010700.1437481074,1,0.249692133179258
2010800.10679256,1,0.249692133179258
2010900.0698370128,1,0.249692133179258
2011000.0328814655,1,0.249692133179258
2011100.1923169682,1,0.249692133179258
2011200.155361421,1,0.249692133179258
2011300.1184058737,1,0.249692133179258
2011400.0814503264,1,0.249692133179258
2011500.044494779,1,0.249692133179258
2011600.0075392318,1,0.249692133179258
2011700.1669747345,1,0.249692133179258
2011800.1300191872,1,0.249692133179258
2011900.09306364,1,0.249692133179258
2012000.0561080927,1,0.249692133179258
2012100.0191525454,1,0.249692133179258
2012200.178588048,1,0.249692133179258
2012300.1416325008,1,0.249692133179258
2012400.1046769535,1,0.249692133179258
2012500.0677214062,1,0.249692133179258
2012600.030765859,1,0.249692133179258
2012700.1902013617,1,0.249692133179258
2012800.1532458144,1,0.249692133179258
2012900.116290267,1,0.249692133179258
2013000.0793347198,1,0.249692133179258
2013100.0423791725,1,0.249692133179258
2013200.0054236252,1,0.249692133179258
2013300.164859128,1,0.249692133179258
2013400.1279035807,1,0.249692133179258
2013500.0909480334,1,0.249692133179258
2013600.053992486,1,0.249692133179258
2013700.0170369388,1,0.249692133179258
2013800.1764724415,1,0.249692133179258
2013900.1395168942,1,0.249692133179258
2014000.102561347,1,0.249692133179258
2014100.0656057997,1,0.249692133179258
2014200.0286502524,1,0.249692133179258
2014300.188085755,1,0.249692133179258
2014400.1511302078,1,0.249692133179258
2014500.1141746605,1,0.249692133179258
2014600.0772191132,1,0.249692133179258
2014700.040263566,1,0.249692133179258
2014800.0033080187,1,0.249692133179258
2014900.1627435214,1,0.249692133179258
2015000.125787974,1,0.249692133179258
2015100.0888324268,1,0.249692133179258
2015200.0518768795,1,0.249692133179258
2015300.0149213322,1,0.249692133179258
2015400.174356835,1,0.249692133179258
2015500.1374012877,1,0.249692133179258
2015600.1004457404,1,0.249692133179258
2015700.063490193,1,0.249692133179258
2015800.0265346458,1,0.249692133179258
2015900.1859701485,1,0.249692133179258
2016000.1490146013,1,0.249692133179258
2016100.112059054,1,0.249692133179258
2016200.0751035067,1,0.249692133179258
2016300.0381479594,1,0.249692133179258
2016400.001192412,1,0.249692133179258
2016500.1606279148,1,0.249692133179258
2016600.1236723675,1,0.249692133179258
2016700.0867168203,1,0.249692133179258
2016800.049761273,1,0.249692133179258
2016900.0128057257,1,0.249692133179258
2017000.1722412284,1,0.249692133179258
2017100.135285681,1,0.249692133179258
2017200.0983301338,1,0.249692133179258
2017300.0613745865,1,0.249692133179258
2017400.0244190393,1,0.249692133179258
2017500.183854542,1,0.249692133179258
2017600.1468989947,1,0.249692133179258
2017700.1099434474,1,0.249692133179258
2017800.0729879,1,0.249692133179258
2017900.0360323528,1,0.249692133179258
2018000.1954678555,1,0.249692133179258
2018100.1585123083,1,0.249692133179258
2018200.121556761,1,0.249692133179258
2018300.0846012137,1,0.249692133179258
2018400.0476456664,1,0.249692133179258
2018500.0106901191,1,0.249692133179258
2018600.1701256218,1,0.249692133179258
2018700.1331700746,1,0.249692133179258
2018800.0962145273,1,0.249692133179258
2018900.05925898,1,0.249692133179258
2019000.0223034327,1,0.249692133179258
2019100.1817389354,1,0.249692133179258
2019200.1447833881,1,0.249692133179258
2019300.1078278408,1,0.249692133179258
2019400.0708722936,1,0.249692133179258
2019500.0339167463,1,0.249692133179258
2019600.193352249,1,0.249692133179258
2019700.1563967017,1,0.249692133179258
2019800.1194411544,1,0.249692133179258
2019900.0824856071,1,0.249692133179258
2020000.0455300598,1,0.249692133179258
2020100.0085745126,1,0.249692133179258
2020200.1680100153,1,0.249692133179258
2020300.131054468,1,0.249692133179258
2020400.0940989207,1,0.249692133179258
2020500.0571433734,1,0.249692133179258
2020600.0201878261,1,0.249692133179258
2020700.1796233288,1,0.249692133179258
2020800.1426677816,1,0.249692133179258
2020900.1057122343,1,0.249692133179258
2021000.068756687,1,0.249692133179258
2021100.0318011397,1,0.249692133179258
2021200.1912366424,1,0.249692133179258
2021300.1542810951,1,0.249692133179258
2021400.1173255478,1,0.249692133179258
2021500.0803700006,1,0.249692133179258
2021600.0434144533,1,0.249692133179258
2021700.006458906,1,0.249692133179258
2021800.1658944087,1,0.249692133179258
2021900.1289388614,1,0.249692133179258
2022000.0919833141,1,0.249692133179258
2022100.0550277669,1,0.249692133179258
2022200.0180722196,1,0.249692133179258
2022300.1775077223,1,0.249692133179258
2022400.140552175,1,0.249692133179258
2022500.1035966277,1,0.249692133179258
2022600.0666410804,1,0.249692133179258
2022700.0296855331,1,0.249692133179258
2022800.1891210359,1,0.249692133179258
2022900.1521654886,1,0.249692133179258
2023000.1152099413,1,0.249692133179258
2023100.078254394,1,0.249692133179258
2023200.0412988467,1,0.249692133179258
2023300.0043432994,1,0.249692133179258
2023400.1637788021,1,0.249692133179258
2023500.1268232549,1,0.249692133179258
2023600.0898677076,1,0.249692133179258
2023700.0529121603,1,0.249692133179258
2023800.015956613,1,0.249692133179258
2023900.1753921157,1,0.249692133179258
2024000.1384365684,1,0.249692133179258
2024100.1014810211,1,0.249692133179258
2024200.0645254739,1,0.249692133179258
2024300.0275699266,1,0.249692133179258
2024400.1870054293,1,0.249692133179258
2024500.150049882,1,0.249692133179258
2024600.1130943347,1,0.249692133179258
2024700.0761387874,1,0.249692133179258
2024800.0391832402,1,0.249692133179258
2024900.0022276929,1,0.249692133179258
2025000.1616631956,1,0.249692133179258
2025100.1247076483,1,0.249692133179258
2025200.087752101,1,0.249692133179258
2025300.0507965537,1,0.249692133179258
2025400.0138410064,1,0.249692133179258
2025500.1732765092,1,0.249692133179258
2025600.1363209619,1,0.249692133179258
2025700.0993654146,1,0.249692133179258
2025800.0624098673,1,0.249692133179258
2025900.02545432,1,0.249692133179258
2026000.1848898227,1,0.249692133179258
2026100.1479342754,1,0.249692133179258
2026200.1109787282,1,0.249692133179258
2026300.0740231809,1,0.249692133179258
2026400.0370676336,1,0.249692133179258
2026500.0001120863,1,0.249692133179258
2026600.159547589,1,0.249692133179258
2026700.1225920417,1,0.249692133179258
2026800.0856364944,1,0.249692133179258
2026900.0486809472,1,0.249692133179258
2027000.0117253999,1,0.249692133179258
2027100.1711609026,1,0.249692133179258
2027200.1342053553,1,0.249692133179258
2027300.097249808,1,0.249692133179258
2027400.0602942607,1,0.249692133179258
2027500.0233387135,1,0.249692133179258
2027600.1827742162,1,0.249692133179258
2027700.1458186689,1,0.249692133179258
2027800.1088631216,1,0.249692133179258
2027900.0719075743,1,0.249692133179258
2028000.034952027,1,0.249692133179258
2028100.1943875297,1,0.249692133179258
2028200.1574319825,1,0.249692133179258
2028300.1204764352,1,0.249692133179258
2028400.083520888,1,0.249692133179258
2028500.0465653406,1,0.249692133179258
2028600.0096097933,1,0.249692133179258
2028700.169045296,1,0.249692133179258
2028800.1320897487,1,0.249692133179258
2028900.0951342015,1,0.249692133179258
2029000.0581786542,1,0.249692133179258
2029100.021223107,1,0.249692133179258
2029200.1806586096,1,0.249692133179258
2029300.1437030623,1,0.249692133179258
2029400.106747515,1,0.249692133179258
2029500.0697919677,1,0.249692133179258
2029600.0328364205,1,0.249692133179258
2029700.1922719232,1,0.249692133179258
2029800.155316376,1,0.249692133179258
2029900.1183608286,1,0.249692133179258
2030000.0814052813,1,0.249692133179258
2030100.044449734,1,0.249692133179258
2030200.0074941867,1,0.249692133179258
2030300.1669296895,1,0.249692133179258
2030400.1299741422,1,0.249692133179258
2030500.093018595,1,0.249692133179258
2030600.0560630476,1,0.249692133179258
2030700.0191075003,1,0.249692133179258
2030800.178543003,1,0.249692133179258
2030900.1415874558,1,0.249692133179258
2031000.1046319085,1,0.249692133179258
2031100.0676763612,1,0.249692133179258
2031200.030720814,1,0.249692133179258
2031300.1901563166,1,0.249692133179258
2031400.1532007693,1,0.249692133179258
2031500.116245222,1,0.249692133179258
2031600.0792896748,1,0.249692133179258
2031700.0423341275,1,0.249692133179258
2031800.0053785802,1,0.249692133179258
2031900.164814083,1,0.249692133179258
2032000.1278585356,1,0.249692133179258
2032100.0909029883,1,0.249692133179258
2032200.053947441,1,0.249692133179258
2032300.0169918938,1,0.249692133179258
2032400.1764273965,1,0.249692133179258
2032500.1394718492,1,0.249692133179258
2032600.102516302,1,0.249692133179258
2032700.0655607546,1,0.249692133179258
2032800.0286052073,1,0.249692133179258
2032900.18804071,1,0.249692133179258
2033000.1510851628,1,0.249692133179258
2033100.1141296155,1,0.249692133179258
2033200.0771740682,1,0.249692133179258
2033300.040218521,1,0.249692133179258
2033400.0032629736,1,0.249692133179258
2033500.1626984763,1,0.249692133179258
2033600.125742929,1,0.249692133179258
2033700.0887873818,1,0.249692133179258
2033800.0518318345,1,0.249692133179258
2033900.0148762872,1,0.249692133179258
2034000.17431179,1,0.249692133179258
2034100.1373562426,1,0.249692133179258
2034200.1004006953,1,0.249692133179258
2034300.063445148,1,0.249692133179258
2034400.0264896008,1,0.249692133179258
2034500.1859251035,1,0.249692133179258
2034600.1489695562,1,0.249692133179258
2034700.112014009,1,0.249692133179258
2034800.0750584616,1,0.249692133179258
2034900.0381029143,1,0.249692133179258
2035000.001147367,1,0.249692133179258
2035100.1605828698,1,0.249692133179258
2035200.1236273225,1,0.249692133179258
2035300.0866717752,1,0.249692133179258
2035400.049716228,1,0.249692133179258
2035500.0127606806,1,0.249692133179258
2035600.1721961834,1,0.249692133179258
2035700.135240636,1,0.249692133179258
