inflow,node,time
0.02478249944415524,6,1997400.2220835874
0.02478249944415524,6,1997500.0276048784
0.02478249944415524,6,1997600.209750778
0.02478249944415524,6,1997700.015272069
0.02478249944415524,6,1997800.1974179687
0.02478249944415524,6,1997900.0029392596
0.02478249944415524,6,1998000.1850851593
0.02478249944415524,6,1998100.367231059
0.02478249944415524,6,1998200.1727523499
0.02478249944415524,6,1998300.3548982495
0.02478249944415524,6,1998400.1604195405
0.02478249944415524,6,1998500.34256544
0.02478249944415524,6,1998600.148086731
0.02478249944415524,6,1998700.3302326307
0.02478249944415524,6,1998800.1357539217
0.02478249944415524,6,1998900.3178998213
0.02478249944415524,6,1999000.1234211123
0.02478249944415524,6,1999100.305567012
0.02478249944415524,6,1999200.111088303
0.02478249944415524,6,1999300.2932342025
0.02478249944415524,6,1999400.0987554935
0.02478249944415524,6,1999500.2809013932
0.02478249944415524,6,1999600.0864226841
0.02478249944415524,6,1999700.2685685838
0.02478249944415524,6,1999800.0740898747
0.02478249944415524,6,1999900.2562357744
0.02478249944415524,6,2000000.0617570654
0.02478249944415524,6,2000100.243902965
0.02478249944415524,6,2000200.049424256
0.02478249944415524,6,2000300.2315701556
0.02478249944415524,6,2000400.0370914466
0.02478249944415524,6,2000500.2192373462
0.02478249944415524,6,2000600.0247586372
0.02478249944415524,6,2000700.2069045368
0.02478249944415524,6,2000800.0124258278
0.02478249944415524,6,2000900.1945717274
0.02478249944415524,6,2001000.0000930184
0.02478249944415524,6,2001100.182238918
0.02478249944415524,6,2001200.3643848177
0.02478249944415524,6,2001300.1699061086
0.02478249944415524,6,2001400.3520520083
0.02478249944415524,6,2001500.1575732992
0.02478249944415524,6,2001600.3397191989
0.02478249944415524,6,2001700.1452404899
0.02478249944415524,6,2001800.3273863895
0.02478249944415524,6,2001900.1329076805
0.02478249944415524,6,2002000.31505358
0.02478249944415524,6,2002100.120574871
0.02478249944415524,6,2002200.3027207707
0.02478249944415524,6,2002300.1082420617
0.02478249944415524,6,2002400.2903879613
0.02478249944415524,6,2002500.0959092523
0.02478249944415524,6,2002600.278055152
0.02478249944415524,6,2002700.083576443
0.02478249944415524,6,2002800.2657223425
0.02478249944415524,6,2002900.0712436335
0.02478249944415524,6,2003000.2533895331
0.02478249944415524,6,2003100.0589108241
0.02478249944415524,6,2003200.2410567238
0.02478249944415524,6,2003300.0465780147
0.02478249944415524,6,2003400.2287239144
0.02478249944415524,6,2003500.0342452053
0.02478249944415524,6,2003600.216391105
0.02478249944415524,6,2003700.021912396
0.02478249944415524,6,2003800.2040582956
0.02478249944415524,6,2003900.0095795866
0.02478249944415524,6,2004000.1917254862
0.02478249944415524,6,2004100.3738713858
0.02478249944415524,6,2004200.1793926768
0.02478249944415524,6,2004300.3615385764
0.02478249944415524,6,2004400.1670598674
0.02478249944415524,6,2004500.349205767
0.02478249944415524,6,2004600.154727058
0.02478249944415524,6,2004700.3368729576
0.02478249944415524,6,2004800.1423942486
0.02478249944415524,6,2004900.3245401483
0.02478249944415524,6,2005000.1300614392
0.02478249944415524,6,2005100.3122073389
0.02478249944415524,6,2005200.1177286298
0.02478249944415524,6,2005300.2998745295
0.02478249944415524,6,2005400.1053958205
0.02478249944415524,6,2005500.28754172
0.02478249944415524,6,2005600.093063011
0.02478249944415524,6,2005700.2752089107
0.02478249944415524,6,2005800.0807302017
0.02478249944415524,6,2005900.2628761013
0.02478249944415524,6,2006000.0683973923
0.02478249944415524,6,2006100.250543292
0.02478249944415524,6,2006200.056064583
0.02478249944415524,6,2006300.2382104825
0.02478249944415524,6,2006400.0437317735
0.02478249944415524,6,2006500.2258776731
0.02478249944415524,6,2006600.031398964
0.02478249944415524,6,2006700.2135448637
0.02478249944415524,6,2006800.0190661547
0.02478249944415524,6,2006900.2012120544
0.02478249944415524,6,2007000.0067333453
0.02478249944415524,6,2007100.188879245
0.02478249944415524,6,2007200.3710251446
0.02478249944415524,6,2007300.1765464356
0.02478249944415524,6,2007400.3586923352
0.02478249944415524,6,2007500.1642136262
0.02478249944415524,6,2007600.3463595258
0.02478249944415524,6,2007700.1518808168
0.02478249944415524,6,2007800.3340267164
0.02478249944415524,6,2007900.1395480074
0.02478249944415524,6,2008000.321693907
0.02478249944415524,6,2008100.127215198
0.02478249944415524,6,2008200.3093610976
0.02478249944415524,6,2008300.1148823886
0.02478249944415524,6,2008400.2970282882
0.02478249944415524,6,2008500.1025495792
0.02478249944415524,6,2008600.2846954789
0.02478249944415524,6,2008700.0902167698
0.02478249944415524,6,2008800.2723626695
0.02478249944415524,6,2008900.0778839604
0.02478249944415524,6,2009000.26002986
0.02478249944415524,6,2009100.065551151
0.02478249944415524,6,2009200.2476970507
0.02478249944415524,6,2009300.0532183417
0.02478249944415524,6,2009400.2353642413
0.02478249944415524,6,2009500.0408855323
0.02478249944415524,6,2009600.223031432
0.02478249944415524,6,2009700.028552723
0.02478249944415524,6,2009800.2106986225
0.02478249944415524,6,2009900.0162199135
0.02478249944415524,6,2010000.1983658131
0.02478249944415524,6,2010100.003887104
0.02478249944415524,6,2010200.1860330037
0.02478249944415524,6,2010300.3681789034
0.02478249944415524,6,2010400.1737001943
0.02478249944415524,6,2010500.355846094
0.02478249944415524,6,2010600.161367385
0.02478249944415524,6,2010700.3435132846
0.02478249944415524,6,2010800.1490345756
0.02478249944415524,6,2010900.3311804752
0.02478249944415524,6,2011000.1367017662
0.02478249944415524,6,2011100.3188476658
0.02478249944415524,6,2011200.1243689568
0.02478249944415524,6,2011300.3065148564
0.02478249944415524,6,2011400.1120361474
0.02478249944415524,6,2011500.294182047
0.02478249944415524,6,2011600.099703338
0.02478249944415524,6,2011700.2818492376
0.02478249944415524,6,2011800.0873705286
0.02478249944415524,6,2011900.2695164282
0.02478249944415524,6,2012000.0750377192
0.02478249944415524,6,2012100.2571836188
0.02478249944415524,6,2012200.0627049098
0.02478249944415524,6,2012300.2448508095
0.02478249944415524,6,2012400.0503721004
0.02478249944415524,6,2012500.232518
0.02478249944415524,6,2012600.038039291
0.02478249944415524,6,2012700.2201851907
0.02478249944415524,6,2012800.0257064817
0.02478249944415524,6,2012900.2078523813
0.02478249944415524,6,2013000.0133736723
0.02478249944415524,6,2013100.195519572
0.02478249944415524,6,2013200.0010408629
0.02478249944415524,6,2013300.1831867625
0.02478249944415524,6,2013400.3653326621
0.02478249944415524,6,2013500.170853953
0.02478249944415524,6,2013600.3529998527
0.02478249944415524,6,2013700.1585211437
0.02478249944415524,6,2013800.3406670433
0.02478249944415524,6,2013900.1461883343
0.02478249944415524,6,2014000.328334234
0.02478249944415524,6,2014100.133855525
0.02478249944415524,6,2014200.3160014246
0.02478249944415524,6,2014300.1215227155
0.02478249944415524,6,2014400.3036686152
0.02478249944415524,6,2014500.1091899062
0.02478249944415524,6,2014600.2913358058
0.02478249944415524,6,2014700.0968570968
0.02478249944415524,6,2014800.2790029964
0.02478249944415524,6,2014900.0845242874
0.02478249944415524,6,2015000.266670187
0.02478249944415524,6,2015100.072191478
0.02478249944415524,6,2015200.2543373776
0.02478249944415524,6,2015300.0598586686
0.02478249944415524,6,2015400.2420045682
0.02478249944415524,6,2015500.0475258592
0.02478249944415524,6,2015600.2296717588
0.02478249944415524,6,2015700.0351930498
0.02478249944415524,6,2015800.2173389494
0.02478249944415524,6,2015900.0228602404
0.02478249944415524,6,2016000.20500614
0.02478249944415524,6,2016100.010527431
0.02478249944415524,6,2016200.1926733307
0.02478249944415524,6,2016300.3748192303
0.02478249944415524,6,2016400.1803405213
0.02478249944415524,6,2016500.362486421
0.02478249944415524,6,2016600.1680077119
0.02478249944415524,6,2016700.3501536115
0.02478249944415524,6,2016800.1556749025
0.02478249944415524,6,2016900.3378208021
0.02478249944415524,6,2017000.143342093
0.02478249944415524,6,2017100.3254879927
0.02478249944415524,6,2017200.1310092837
0.02478249944415524,6,2017300.3131551833
0.02478249944415524,6,2017400.1186764743
0.02478249944415524,6,2017500.300822374
0.02478249944415524,6,2017600.106343665
0.02478249944415524,6,2017700.2884895646
0.02478249944415524,6,2017800.0940108555
0.02478249944415524,6,2017900.2761567552
0.02478249944415524,6,2018000.0816780461
0.02478249944415524,6,2018100.2638239458
0.02478249944415524,6,2018200.0693452368
0.02478249944415524,6,2018300.2514911364
0.02478249944415524,6,2018400.0570124274
0.02478249944415524,6,2018500.239158327
0.02478249944415524,6,2018600.044679618
0.02478249944415524,6,2018700.2268255176
0.02478249944415524,6,2018800.0323468086
0.02478249944415524,6,2018900.2144927082
0.02478249944415524,6,2019000.0200139992
0.02478249944415524,6,2019100.2021598988
0.02478249944415524,6,2019200.0076811898
0.02478249944415524,6,2019300.1898270894
0.02478249944415524,6,2019400.371972989
0.02478249944415524,6,2019500.17749428
0.02478249944415524,6,2019600.3596401797
0.02478249944415524,6,2019700.1651614706
0.02478249944415524,6,2019800.3473073703
0.02478249944415524,6,2019900.1528286613
0.02478249944415524,6,2020000.334974561
0.02478249944415524,6,2020100.1404958519
0.02478249944415524,6,2020200.3226417515
0.02478249944415524,6,2020300.1281630425
0.02478249944415524,6,2020400.310308942
0.02478249944415524,6,2020500.115830233
0.02478249944415524,6,2020600.2979761327
0.02478249944415524,6,2020700.1034974237
0.02478249944415524,6,2020800.2856433233
0.02478249944415524,6,2020900.0911646143
0.02478249944415524,6,2021000.273310514
0.02478249944415524,6,2021100.078831805
0.02478249944415524,6,2021200.2609777045
0.02478249944415524,6,2021300.0664989955
0.02478249944415524,6,2021400.2486448952
0.02478249944415524,6,2021500.0541661861
0.02478249944415524,6,2021600.2363120858
0.02478249944415524,6,2021700.0418333767
0.02478249944415524,6,2021800.2239792764
0.02478249944415524,6,2021900.0295005674
0.02478249944415524,6,2022000.211646467
0.02478249944415524,6,2022100.017167758
0.02478249944415524,6,2022200.1993136576
0.02478249944415524,6,2022300.0048349486
0.02478249944415524,6,2022400.1869808482
0.02478249944415524,6,2022500.3691267478
0.02478249944415524,6,2022600.1746480388
0.02478249944415524,6,2022700.3567939384
0.02478249944415524,6,2022800.1623152294
0.02478249944415524,6,2022900.344461129
0.02478249944415524,6,2023000.14998242
0.02478249944415524,6,2023100.3321283197
0.02478249944415524,6,2023200.1376496106
0.02478249944415524,6,2023300.3197955103
0.02478249944415524,6,2023400.1253168012
0.02478249944415524,6,2023500.3074627009
0.02478249944415524,6,2023600.1129839919
0.02478249944415524,6,2023700.2951298915
0.02478249944415524,6,2023800.1006511825
0.02478249944415524,6,2023900.282797082
0.02478249944415524,6,2024000.088318373
0.02478249944415524,6,2024100.2704642727
0.02478249944415524,6,2024200.0759855637
0.02478249944415524,6,2024300.2581314633
0.02478249944415524,6,2024400.0636527543
0.02478249944415524,6,2024500.245798654
0.02478249944415524,6,2024600.051319945
0.02478249944415524,6,2024700.2334658445
0.02478249944415524,6,2024800.0389871355
0.02478249944415524,6,2024900.2211330351
0.02478249944415524,6,2025000.0266543261
0.02478249944415524,6,2025100.2088002258
0.02478249944415524,6,2025200.0143215167
0.02478249944415524,6,2025300.1964674164
0.02478249944415524,6,2025400.0019887073
0.02478249944415524,6,2025500.184134607
0.02478249944415524,6,2025600.3662805066
0.02478249944415524,6,2025700.1718017976
0.02478249944415524,6,2025800.3539476972
0.02478249944415524,6,2025900.1594689882
0.02478249944415524,6,2026000.3416148878
0.02478249944415524,6,2026100.1471361788
0.02478249944415524,6,2026200.3292820784
0.02478249944415524,6,2026300.1348033694
0.02478249944415524,6,2026400.316949269
0.02478249944415524,6,2026500.12247056
0.02478249944415524,6,2026600.3046164596
0.02478249944415524,6,2026700.1101377506
0.02478249944415524,6,2026800.2922836503
0.02478249944415524,6,2026900.0978049412
0.02478249944415524,6,2027000.2799508409
0.02478249944415524,6,2027100.0854721318
0.02478249944415524,6,2027200.2676180315
0.02478249944415524,6,2027300.0731393225
0.02478249944415524,6,2027400.255285222
0.02478249944415524,6,2027500.060806513
0.02478249944415524,6,2027600.2429524127
0.02478249944415524,6,2027700.0484737037
0.02478249944415524,6,2027800.2306196033
0.02478249944415524,6,2027900.0361408943
0.02478249944415524,6,2028000.218286794
0.02478249944415524,6,2028100.023808085
0.02478249944415524,6,2028200.2059539845
0.02478249944415524,6,2028300.0114752755
0.02478249944415524,6,2028400.1936211751
0.02478249944415524,6,2028500.3757670748
0.02478249944415524,6,2028600.1812883657
0.02478249944415524,6,2028700.3634342654
0.02478249944415524,6,2028800.1689555563
0.02478249944415524,6,2028900.351101456
0.02478249944415524,6,2029000.156622747
0.02478249944415524,6,2029100.3387686466
0.02478249944415524,6,2029200.1442899376
0.02478249944415524,6,2029300.3264358372
0.02478249944415524,6,2029400.1319571282
0.02478249944415524,6,2029500.3141030278
0.02478249944415524,6,2029600.1196243188
0.02478249944415524,6,2029700.3017702184
0.02478249944415524,6,2029800.1072915094
0.02478249944415524,6,2029900.289437409
0.02478249944415524,6,2030000.0949587
0.02478249944415524,6,2030100.2771045996
0.02478249944415524,6,2030200.0826258906
0.02478249944415524,6,2030300.2647717902
0.02478249944415524,6,2030400.0702930812
0.02478249944415524,6,2030500.2524389809
0.02478249944415524,6,2030600.0579602718
0.02478249944415524,6,2030700.2401061715
0.02478249944415524,6,2030800.0456274624
0.02478249944415524,6,2030900.227773362
0.02478249944415524,6,2031000.033294653
0.02478249944415524,6,2031100.2154405527
0.02478249944415524,6,2031200.0209618437
0.02478249944415524,6,2031300.2031077433
0.02478249944415524,6,2031400.0086290343
0.02478249944415524,6,2031500.190774934
0.02478249944415524,6,2031600.3729208335
0.02478249944415524,6,2031700.1784421245
0.02478249944415524,6,2031800.3605880241
0.02478249944415524,6,2031900.1661093151
0.02478249944415524,6,2032000.3482552147
0.02478249944415524,6,2032100.1537765057
0.02478249944415524,6,2032200.3359224054
0.02478249944415524,6,2032300.1414436963
0.02478249944415524,6,2032400.323589596
0.02478249944415524,6,2032500.129110887
0.02478249944415524,6,2032600.3112567866
0.02478249944415524,6,2032700.1167780776
0.02478249944415524,6,2032800.2989239772
0.02478249944415524,6,2032900.1044452682
0.02478249944415524,6,2033000.2865911678
0.02478249944415524,6,2033100.0921124588
0.02478249944415524,6,2033200.2742583584
0.02478249944415524,6,2033300.0797796494
0.02478249944415524,6,2033400.261925549
0.02478249944415524,6,2033500.06744684
0.02478249944415524,6,2033600.2495927396
0.02478249944415524,6,2033700.0551140306
0.02478249944415524,6,2033800.2372599302
0.02478249944415524,6,2033900.0427812212
0.02478249944415524,6,2034000.2249271208
0.02478249944415524,6,2034100.0304484118
0.02478249944415524,6,2034200.2125943115
0.02478249944415524,6,2034300.0181156024
0.02478249944415524,6,2034400.200261502
0.02478249944415524,6,2034500.005782793
0.02478249944415524,6,2034600.1879286927
0.02478249944415524,6,2034700.3700745923
0.02478249944415524,6,2034800.1755958833
0.02478249944415524,6,2034900.357741783
0.02478249944415524,6,2035000.163263074
0.02478249944415524,6,2035100.3454089735
0.02478249944415524,6,2035200.1509302645
0.02478249944415524,6,2035300.3330761641
0.02478249944415524,6,2035400.138597455
0.02478249944415524,6,2035500.3207433547
0.02478249944415524,6,2035600.1262646457
0.02478249944415524,6,2035700.3084105453
0.02478249944415524,6,2035800.1139318363
0.02478249944415524,6,2035900.296077736
0.02478249944415524,6,2036000.101599027
0.02478249944415524,6,2036100.2837449266
0.02478249944415524,6,2036200.0892662175
0.02478249944415524,6,2036300.2714121172
0.02478249944415524,6,2036400.0769334082
0.02478249944415524,6,2036500.2590793078
0.02478249944415524,6,2036600.0646005988
0.02478249944415524,6,2036700.2467464984
0.02478249944415524,6,2036800.0522677894
0.02478249944415524,6,2036900.234413689
0.02478249944415524,6,2037000.03993498
0.02478249944415524,6,2037100.2220808796
