time,node,inflow
1639900.0627248094,6,0.2549791677221027
1640000.0745539677,6,0.2549727971925358
1640100.0871685513,6,0.2549664273729492
1640200.1005684994,6,0.25496005823826917
1640300.1147537546,6,0.2549536897624347
1640400.1297242641,6,0.2549473219176331
1640500.145479978,6,0.25494095467376243
1640600.1620208474,6,0.25493458799824087
1640700.1793468324,6,0.25492822185624786
1640800.0175685005,6,0.2549218676599229
1640900.0364631945,6,0.25491550247420736
1641000.0561429046,6,0.25490913771187557
1641100.0766076057,6,0.25490277333777156
1641200.0978572783,6,0.2548964093191488
1641300.1198919055,6,0.2548900456262046
1641400.1427114753,6,0.2548836822323206
1641500.166315978,6,0.2548773191139698
1641600.010804721,6,0.25487096769419204
1641700.03597765,6,0.2548646053946546
1641800.0619354188,6,0.2548582440875829
1641900.08867793,6,0.2548518837705773
1642000.1162050893,6,0.25484552442266306
1642100.144516805,6,0.2548391660155744
1642200.1736129895,6,0.25483280844564005
1642300.0235830157,6,0.25482646294513245
1642400.0542465462,6,0.25482010664355237
1642500.0856943692,6,0.2548137511683194
1642600.1179263997,6,0.254807396648413
1642700.150942544,6,0.25480104312719787
1642800.004825095,6,0.2547947020274648
1642900.0394077671,6,0.25478835047160675
1643000.0747742672,6,0.25478199984801486
1643100.1109245096,6,0.25477565011630837
1643200.1478584127,6,0.25476930123790686
1643300.0056512426,6,0.2547629645943672
1643400.0441508284,6,0.2547566173196043
1643500.0834338549,6,0.25475027080346124
1643600.1235002545,6,0.25474392501984544
1643700.1643499658,6,0.25473757994376156
1643800.0260512296,6,0.25473124696040106
1643900.0684659763,6,0.2547249032222942
1644000.1116638628,6,0.25471856011312666
1644100.1556448394,6,0.25471221760292584
1644200.0204715314,6,0.25470588706513736
1644300.066017145,6,0.25469954565238845
1644400.1123457225,6,0.25469320473525914
1644500.1594572305,6,0.2546868642767927
1644600.027408681,6,0.25468053564303494
1644700.0760845607,6,0.2546741959931167
1644800.1255432982,6,0.254667856697704
1644900.1757848763,6,0.2546615177270904
1645000.0468606947,6,0.2546551904549634
1645100.0986665126,6,0.2546488520569215
1645200.1512551426,6,0.2546425139130294
1645300.0246737623,6,0.25463618773037566
1645400.078826508,6,0.2546298511373259
1645500.1337618825,6,0.2546235155308285
1645600.009522761,6,0.25461719228237156
1645700.066021704,6,0.25461085857738236
1645800.1233030034,6,0.25460452570692793
1645900.001405344,6,0.2545982048596343
1646000.0602497663,6,0.25459187325329524
1646100.1198763663,6,0.2545855424700577
1646200.0003195973,6,0.2545792240223279
1646300.0615088884,6,0.2545728951842392
1646400.1234800832,6,0.2545665673396583
1646500.0062634042,6,0.25456025184030795
1646600.0697967173,6,0.2545539258899237
1646700.1341116605,6,0.25454760082839
1646800.0192342554,6,0.2545412879909776
1646900.085110814,6,0.2545349645937725
1647000.151768768,6,0.2545286419807191
1647100.03922994,6,0.254522331493221
1647200.107449078,6,0.25451601036481963
1647300.1764494153,6,0.25450968994152173
1647400.066248569,6,0.25450338156428015
1647500.136809723,6,0.25449706247439796
1647600.028166776,6,0.2544907553749336
1647700.1002885324,6,0.25448443750780086
1647800.17319122,6,0.2544781202053929
1647900.0668854578,6,0.25447181479383363
1648000.1413484837,6,0.25446549851482186
1648100.0366001816,6,0.25445919405210543
1648200.1126234124,6,0.25445287865054844
1648300.0094324565,6,0.25444657499264767
1648400.0870157944,6,0.25444026033002015
1648500.1653798616,6,0.25443394599132196
1648600.0645254832,6,0.2544276433060206
1648700.1444495695,6,0.25442132953838226
1648800.045152388,6,0.2544150273792536
1648900.1266364544,6,0.2544087144256779
1649000.028896362,6,0.2544024138091463
1649100.111940156,6,0.25439610282232306
1649200.0157567945,6,0.25438980414584456
1649300.100359938,6,0.2543834950538148
1649400.005732943,6,0.25437719813867565
1649500.0918951062,6,0.2543708905100744
1649600.178837399,6,0.25436458350963304
1649700.0865451696,6,0.25435828867048704
1649800.175046111,6,0.2543519834367448
1649900.0843095498,6,0.254345690532262
1650000.1743687673,6,0.2543393872783575
1650100.085187492,6,0.25433309632212653
1650200.1768046136,6,0.2543267949558876
1650300.08917826,6,0.2543205058064556
1650400.0023285418,6,0.254314217501473
1650500.096281178,6,0.2543079186781161
1650600.0109859055,6,0.2543016319629357
1650700.1064956454,6,0.25429533467305104
1650800.0227545407,6,0.2542890494347637
1650900.1198211208,6,0.2542827535737741
1651000.0376339338,6,0.25427646971235923
1651100.1362571144,6,0.2542701751802698
1651200.0556236184,6,0.25426389259233995
1651300.1558031852,6,0.25425759927894304
1651400.0767231805,6,0.25425131784585514
1651500.1784589493,6,0.2542450256229475
1651600.1009322677,6,0.2542387452082516
1651700.0241814968,6,0.2542324652478742
1651800.1282505968,6,0.25422617439159745
1651900.0530529644,6,0.254219895233742
1652000.158677956,6,0.25421360511431956
1652100.0850333795,6,0.2542073266302397
1652200.0121646111,6,0.2542010484417837
1652300.1201226246,6,0.25419475921442264
1652400.0488068445,6,0.25418848155078355
1652500.158320623,6,0.25418219313501955
1652600.0885577227,6,0.25417591700869335
1652700.0195704321,6,0.25416964185840557
1652800.1314166328,6,0.2541633563595132
1652900.0639816783,6,0.2541570830939381
1653000.1773828345,6,0.25415079935338963
1653100.1114998867,6,0.2541445275437185
1653200.0463921633,6,0.25413825635757403
1653300.1621245674,6,0.25413197468797516
1653400.098568482,6,0.25412570525855027
1653500.0357873822,6,0.25411943681362476
1653600.1538503284,6,0.25411315805990464
1653700.0926203083,6,0.25410689155650046
1653800.0321649907,6,0.25410062597252175
1653900.152557632,6,0.25409434998119973
1654000.093652862,6,0.2540880861199538
1654100.035522552,6,0.25408182306563337
1654200.1582441635,6,0.25407554950458894
1654300.1016639518,6,0.25406928797568207
1654400.0458579916,6,0.25406302716914686
1654500.1709079423,6,0.2540567557815082
1654600.116651695,6,0.25405049634709825
1654700.06316952,6,0.2540442375603221
1654800.0104613646,6,0.2540379793939679
1654900.1386144815,6,0.25403171054421314
1655000.0874556135,6,0.25402545352896805
1655100.0370706269,6,0.2540191970387431
1655200.1675509727,6,0.25401292976622103
1655300.118715035,6,0.2540066742191489
1655400.0706528781,6,0.2540004190890735
1655500.0233644787,6,0.25399416434150557
1655600.1569468852,6,0.253987898675391
1655700.1112073378,6,0.25398164459976785
1655800.066241498,6,0.2539753908189721
1655900.0220493565,6,0.2539691373098708
1656000.158733553,6,0.25396287278514373
1656100.1160901724,6,0.25395662008379355
1656200.0742203968,6,0.25395036835747814
1656300.03312413,6,0.25394411760373653
1656400.1729095026,6,0.2539378565419478
1656500.1333613677,6,0.25393160766623746
1656600.0945864709,6,0.25392535961378115
1656700.0565847463,6,0.25391911218803453
1656800.019356146,6,0.2539128653834055
1656900.1630157994,6,0.2539066081359839
1657000.1273346355,6,0.25390036308131364
1657100.0924263557,6,0.2538941190076319
1657200.0582908655,6,0.25388787591356105
1657300.0249280706,6,0.253881633772945
1657400.1724600366,6,0.2538753813039951
1657500.1406437554,6,0.25386914095789676
1657600.1095999111,6,0.2538629014504646
1657700.079328428,6,0.2538566627471802
1657800.049829231,6,0.2538504248171882
1657900.0211022529,6,0.25384418763271127
1658000.173277936,6,0.25383793993188847
1658100.1460965923,6,0.2538317041639032
1658200.1196872783,6,0.2538254690667537
1658300.0940499401,6,0.2538192346150374
1658400.069184522,6,0.25381300078166147
1658500.045090976,6,0.25380676753731646
1658600.0217692545,6,0.253800534850284
1658700.1793595627,6,0.2537942914579776
1658800.1575827608,6,0.2537880597830655
1658900.1365776719,6,0.25378182855975717
1659000.116344266,6,0.25377559775223807
1659100.0968825188,6,0.2537693673261339
1659200.0781924108,6,0.25376313724938127
1659300.060273925,6,0.25375690749278007
1659400.0431270483,6,0.25375067803023277
1659500.026751771,6,0.25374444883866787
1659600.0111480856,6,0.2537382198977386
1659700.1764701304,6,0.253731980288567
1659800.1624109196,6,0.2537257528740952
1659900.1491231178,6,0.2537195264287224
1660000.1366066332,6,0.25371330093195565
1660100.1248613729,6,0.2537070763562791
1660200.1138872541,6,0.2537008526011431
1660300.1036842086,6,0.2536946294707825
1660400.0942521857,6,0.25368840695928513
1660500.085591126,6,0.2536821852551485
1660600.0777009532,6,0.25367596448539254
1660700.070581569,6,0.25366974469310355
1660800.064232877,6,0.25366352587701707
1660900.0586547828,6,0.25365730801109915
1661000.0538471958,6,0.2536510910583536
1661100.0498100296,6,0.25364487497924776
1661200.0465432038,6,0.2536386597359704
1661300.0440466409,6,0.25363244529410656
1661400.0423202687,6,0.2536262316228705
1661500.041364019,6,0.2536200186945774
1661600.0411778246,6,0.253613806483691
1661700.041761625,6,0.25360759496576035
1661800.0431153602,6,0.25360138411639355
1661900.045238973,6,0.25359517391028785
1662000.0481324112,6,0.2535889643204665
1662100.0517956244,6,0.2535827553177471
1662200.0562285667,6,0.25357654687054343
1662300.0614311956,6,0.2535703389450811
1662400.067403474,6,0.25356413150598256
1662500.0741453685,6,0.2535579245171806
1662600.0816568506,6,0.2535517179429871
1662700.0899378948,6,0.2535455117491413
1662800.0989884813,6,0.2535393059036827
1662900.1088085938,6,0.25353310037750293
1663000.1193982195,6,0.2535268951445769
1663100.1307573474,6,0.253520690181903
1663200.1428859707,6,0.25351448546919136
1663300.1557840751,6,0.25350828130875974
1663400.1694515885,6,0.2535020781164471
1663500.0036815316,6,0.25349588706411785
1663600.0188861925,6,0.2534896857810037
1663700.0348599823,6,0.25348348541579185
1663800.0516028167,6,0.25347728586855456
1663900.0691146299,6,0.2534710869442872
1664000.0873953719,6,0.2534648886365198
1664100.1064449828,6,0.25345869113290914
1664200.1262633803,6,0.2534524945602224
1664300.1468504705,6,0.25344629896151794
1664400.1682061576,6,0.2534401043355881
1664500.010109613,6,0.2534339218154761
1664600.0330008303,6,0.25342772904480293
1664700.0566603735,6,0.2534215371447961
1664800.0810881613,6,0.25341534607775207
1664900.106284118,6,0.25340915580935364
1665000.132248171,6,0.25340296630891557
1665100.1589802515,6,0.25339677754882506
1665200.0062498734,6,0.25339060065263314
1665300.0345164319,6,0.2533844132967475
1665400.0635508292,6,0.25337822660713594
1665500.0933530112,6,0.253372040558595
1665600.1239229238,6,0.25336585512426124
1665700.1552605173,6,0.25335967027507245
1665800.0071270277,6,0.253353497121973
1665900.0399984664,6,0.25334731334562643
1666000.07363746,6,0.2533411300541625
1666100.1080439754,6,0.2533349472116544
1666200.1432179832,6,0.2533287647825406
1666300.1791594597,6,0.2533225827326818
1666400.0356213714,6,0.2533164121681249
1666500.0730963447,6,0.25331023078348913
1666600.1113387356,6,0.25330404969133014
1666700.1503485346,6,0.253297868868707
1666800.0098731946,6,0.25329169943135144
1666900.0504163974,6,0.2532855194071817
1667000.0917269154,6,0.25327934034761085
1667100.1338046524,6,0.2532731622502772
1667200.1766495148,6,0.25326698509482337
1667300.040001962,6,0.2532608199815408
1667400.0843794285,6,0.25325464455433916
1667500.1295237783,6,0.2532484697481534
1667600.1754349621,6,0.25324229555625477
1667700.0418479485,6,0.25323613328790723
1667800.08929122,6,0.2532299608229616
1667900.1375010912,6,0.25322378932851186
1668000.0062083497,6,0.2532176299206404
1668100.0559497527,6,0.25321146033748954
1668200.106457475,6,0.253205291661273
1668300.1577314301,6,0.25319912385272003
1668400.029496902,6,0.2531929679851854
1668500.0823017042,6,0.2531868018011585
1668600.1358725107,6,0.2531806363824457
1668700.009930479,6,0.25317448280840693
1668800.0650317096,6,0.2531683188386362
1668900.1208987476,6,0.2531621555570426
1669000.1775315336,6,0.2531559929394196
1669100.0546457216,6,0.25314984206276364
1669200.1128084573,6,0.25314368069503057
1669300.1717367817,6,0.2531375199105165
1669400.0511422239,6,0.253131370776945
1669500.1116002123,6,0.25312521106183394
1669600.1728236643,6,0.2531190518300962
1669700.0545199853,6,0.2531129041424697
1669800.1172728883,6,0.25310674576975306
1669900.000495852,6,0.2531005988703886
1670000.0647781075,6,0.25309444122169555
1670100.1298257022,6,0.25308828389055577
1670200.0153391722,6,0.25308213794460765
1670300.0819160282,6,0.2530759811734833
1670400.1492581938,6,0.25306982465102956
1670500.0370620675,6,0.25306367976826666
1670600.1059333687,6,0.25305752475402565
1670700.1755697976,6,0.25305137069859507
1670800.0656635463,6,0.2530452286675543
1670900.1368285727,6,0.25303907646039564
1671000.0284479847,6,0.2530329361486082
1671100.101141283,6,0.25302678537175016
1671200.1745993246,6,0.25302063520684137
1671300.068507447,6,0.2530144969190382
1671400.1434933944,6,0.2530083484744958
1671500.0389264952,6,0.2530022120726412
1671600.115439986,6,0.25299606555937076
1671700.0123976876,6,0.2529899310587453
1671800.0904383468,6,0.252983786388026
1671900.1692431492,6,0.2529776425820045
1672000.0684877776,6,0.25297151067091317
1672100.1488192498,6,0.2529653684838248
1672200.04958765,6,0.25295923812435017
1672300.1314455038,6,0.2529530974338264
1672400.033737401,6,0.25294696851566706
1672500.117121374,6,0.2529408292196568
1672600.0209365203,6,0.25293470164535803
1672700.1058463769,6,0.25292856364659855
1672800.0111845478,6,0.2529224373157527
1672900.0976200749,6,0.2529163005073355
1673000.004481073,6,0.2529101753049027
1673100.0924420878,6,0.2529040395625107
1673200.0008257453,6,0.25289791535613115
1673300.0903120972,6,0.252891780541113
1673400.000218281,6,0.2528856571897292
1673500.0912298535,6,0.25287952316215695
1673600.002658465,6,0.2528734005314689
1673700.095195177,6,0.2528672671655007
1673800.0081461496,6,0.2528611451407687
1673900.1022079466,6,0.25285501233332874
1674000.0166812385,6,0.25284889082334894
1674100.1122680802,6,0.25284275880951157
1674200.0282635835,6,0.25283663879951657
1674300.1253752175,6,0.25283050869711066
1674400.0428925783,6,0.25282439057261663
1674500.1415286341,6,0.2528182623119543
1674600.060567495,6,0.2528121459008196
1674700.1607276471,6,0.25280601906581546
1674800.0812877442,6,0.25279990387813905
1674900.002607689,6,0.25279378948228304
1675000.1050528504,6,0.25278766496932625
1675100.027893606,6,0.2527815524524758
1675200.131862136,6,0.2527754298639471
1675300.0562233252,6,0.2527693192417142
1675400.1617148505,6,0.25276319848937967
1675500.0875961143,6,0.25275708962483273
1675600.014236609,6,0.2527509815817325
1675700.1220113114,6,0.2527448633030034
1675800.050171411,6,0.2527387568061963
1675900.1594683211,6,0.25273264001886436
1676000.0891477535,6,0.2527265349583739
1676100.0195860716,6,0.25272043057885263
1676200.1311651254,6,0.2527143158394244
1676300.0631224124,6,0.252708212750382
1676400.1762230685,6,0.25270209925241804
1676500.109699113,6,0.25269599734757947
1676600.0439337813,6,0.25268989598912783
1676700.1593157903,6,0.25268378413211445
1676800.095068953,6,0.25267768376657684
1676900.0315806265,6,0.25267158384437405
1677000.149243652,6,0.25266547332092265
1677100.0872736333,6,0.25265937418245793
1677200.0260620513,6,0.25265327538728943
1677300.1460058684,6,0.25264716589899516
1677400.0863124821,6,0.252641067708122
1677500.0273774904,6,0.2526349697836853
1677600.149601978,6,0.25262886109930965
1677700.0921851187,6,0.2526227639648379
1677800.035526563,6,0.2526166677813417
1677900.1600314125,6,0.2526105615450419
1678000.1048905484,6,0.25260446724032815
1678100.05050771,6,0.2525983738373546
1678200.1772921178,6,0.252592270241794
1678300.124426465,6,0.25258617825728696
1678400.0723186398,6,0.2525800868779448
1678500.0209685827,6,0.252573996287273
1678600.1507909892,6,0.25256789561906
1678700.100957578,6,0.2525618069005505
1678800.0518816703,6,0.2525557191378329
1678900.003563165,6,0.2525496323056625
1679000.1364222236,6,0.2525435353832619
1679100.0896196312,6,0.25253745030277974
1679200.0435741893,6,0.2525313660409271
1679300.178710173,6,0.2525252715836444
1679400.1341801747,6,0.2525191888627225
1679500.0904071108,6,0.2525131068693239
1679600.0473909169,6,0.2525070255784456
1679700.005131531,6,0.25250094496619546
1679800.144060079,6,0.2524948540346792
1679900.103315501,6,0.2524887747084924
1680000.063327563,6,0.25248269598612205
1680100.0240962158,6,0.2524766178391502
1680200.1660580635,6,0.25247052926689395
1680300.1283411295,6,0.25246445217721025
1680400.0913806616,6,0.2524583755647314
1680500.0551766262,6,0.2524522993942664
1680600.0197289938,6,0.2524462236309552
1680700.1654812195,6,0.25244013727520886
1680800.1315476897,6,0.25243406222851333
1680900.0983705006,6,0.25242798749561907
1681000.0659496395,6,0.2524219130510107
1681100.0342850958,6,0.2524158388721379
