time,node,reservoir_head,reservoir_storage,reservoir_exchange
368500.45671913447,25,387.5090798250895,0.19081557630806648,1.0042465908850144e-06
368605.27929153,25,387.50907912416886,0.19071043821098474,1.0019263789291408e-06
368703.11823728186,25,387.50907847141264,0.1906125247776807,9.997498357173801e-07
368800.96278873645,25,387.50907782004134,0.19051481908204912,9.9756588883487e-07
368905.80370890326,25,387.5090771236789,0.1904103647177687,9.952160012534718e-07
369003.6632764224,25,387.50907647517255,0.19031308876247152,9.930129434618762e-07
369101.53123272234,25,387.50907582805,0.19021602038582472,9.908041900552156e-07
369206.39106033184,25,387.5090751362986,0.19011225766569353,9.884278660072794e-07
369304.2588263594,25,387.5090744921732,0.19001563886913855,9.862057858411724e-07
369402.1261362478,25,387.50907384950324,0.1899192383659962,9.839768109500728e-07
369506.98450668715,25,387.5090731625397,0.18981619384381598,9.815847992279409e-07
369604.8538231045,25,387.50907252287436,0.18972024403717666,9.79348873937514e-07
369702.7255663246,25,387.5090718846537,0.18962451093829702,9.771081449796017e-07
369800.6006859857,25,387.5090712478733,0.18952899388088715,9.748670230529458e-07
369905.47167959786,25,387.50907056720155,0.1894268931143555,9.724620742848655e-07
370003.356694903,25,387.5090699333891,0.1893318212551443,9.702188715141969e-07
370101.2477956675,25,387.5090693010018,0.18923696315252062,9.679744419804318e-07
370206.1387521692,25,387.5090686250191,0.1891355657462511,9.655721643602117e-07
370304.0447479992,25,387.50906799556714,0.1890411479501634,9.633326087893683e-07
370401.9488697647,25,387.5090673675885,0.18894695116005758,9.610942846052578e-07
370506.8373094941,25,387.5090666964298,0.18884627735481704,9.587018016475797e-07
370604.725744571,25,387.50906607157054,0.18875254846126943,9.564725241005588e-07
370702.60793150903,25,387.50906544820344,0.18865904339726045,9.542500892557286e-07
370800.4849517741,25,387.5090648263179,0.18856576057323116,9.520320807119838e-07
370905.34883110045,25,387.50906416164247,0.18846605925642887,9.496640288681759e-07
371003.2191374242,25,387.5090635427868,0.1883732309016445,9.474616300531101e-07
371101.0883566405,25,387.5090629253729,0.18828061882381308,9.452649436222601e-07
371205.9487440698,25,387.50906226544157,0.18818162911932484,9.42921346445344e-07
371303.8205675981,25,387.50906165096774,0.18808945804053728,9.407412986889882e-07
371401.6960682434,25,387.5090610378898,0.1879974963509091,9.385711110427653e-07
371506.568544903,25,387.50906038255243,0.18789919574797603,9.362550500952179e-07
371604.4566347396,25,387.509059772318,0.18780766057646406,9.341010198690258e-07
371702.35311512713,25,387.5090591634334,0.18771632789230897,9.319573615707228e-07
371800.25937677384,25,387.50905855588474,0.18762519559322327,9.298205960919381e-07
371905.1712701266,25,387.509057906407,0.18752777393481745,9.275419489353188e-07
372003.1017646747,25,387.5090573015843,0.18743705052389567,9.25422748161125e-07
372101.045593612,25,387.5090566980595,0.18734652181079128,9.233131512658148e-07
372205.9963733536,25,387.5090560528844,0.1872497455427729,9.210613343368685e-07
372303.9450064476,25,387.5090554521731,0.1871596388398773,9.18966607385825e-07
372401.887176663,25,387.5090548528658,0.18706974275618882,9.168812232401175e-07
372506.8186743852,25,387.5090542122996,0.18697365782078906,9.146527527166809e-07
372604.7494057516,25,387.50905361587337,0.18688419389055783,9.125816844642313e-07
372702.67592397844,25,387.5090530208233,0.18679493637448513,9.105153692290825e-07
372800.5992984234,25,387.5090524271386,0.18670588367750682,9.084562390545485e-07
372905.51509865694,25,387.5090517925508,0.18661069550297574,9.062554369569501e-07
373003.4359782787,25,387.5090512016594,0.18652206179499906,9.04204849072126e-07
373101.3578288212,25,387.5090506120988,0.18643362770622227,9.021599806809154e-07
373206.27691453,25,387.50904998189037,0.186339096440544,8.999708124218841e-07
373304.20571070624,25,387.50904939504954,0.18625107031845428,8.979324384189038e-07
373402.1403221707,25,387.50904880950446,0.18616323855069003,8.958949751165747e-07
373500.0823688736,25,387.50904822524404,0.18607559948599758,8.938607953867003e-07
373605.0303233519,25,387.5090476006648,0.18598191260538818,8.916824773564334e-07
373702.9927451755,25,387.5090470190339,0.18589466797063925,8.89649010147606e-07
373800.967277942,25,387.5090464386586,0.18580761167203652,8.876175921254844e-07
373905.9549443093,25,387.50904581821254,0.1857145447621875,8.854390206308152e-07
374003.9528848445,25,387.5090452404488,0.18562788020577817,8.834072017506858e-07
374101.95015729096,25,387.5090446640171,0.18554141544806246,8.813736424302144e-07
374206.94652680535,25,387.5090440478898,0.1854489963512302,8.791952546126142e-07
374304.9428073656,25,387.50904347421584,0.185362945257165,8.77161713199882e-07
374402.9391954349,25,387.50904290187066,0.18527709348081803,8.75125534518914e-07
374500.9362135887,25,387.5090423308519,0.18519144067296828,8.73089787141654e-07
374605.93442506506,25,387.509041720515,0.18509989013047906,8.709052281041145e-07
374703.9348319827,25,387.5090411522345,0.18501464805681453,8.688666562861841e-07
374801.9380660486,25,387.5090405852705,0.18492960345965292,8.668253595532464e-07
374906.94495368004,25,387.50903997926935,0.18483870328273708,8.64637831081616e-07
375004.9521702889,25,387.509039415046,0.1847540697846282,8.625953643683006e-07
375102.96011006914,25,387.50903885215394,0.18466963597584926,8.605502406306212e-07
375200.9691729076,25,387.50903829059155,0.18458540161493556,8.585057063752069e-07
375305.9806358729,25,387.50903769039087,0.18449537151455142,8.563123139316816e-07
375403.99349507457,25,387.5090371315762,0.18441154930717077,8.542661862742748e-07
375502.0089858396,25,387.5090365740841,0.18432792549957672,8.522183313186549e-07
375600.0276843185,25,387.50903601791157,0.184244499621008,8.501715976151647e-07
375705.05196518276,25,387.5090354234731,0.1841553338470087,8.479784533862935e-07
375803.07926258637,25,387.50903487002324,0.1840723163688572,8.459306890409966e-07
375901.1117104856,25,387.5090343178819,0.1839894951728778,8.438850173901874e-07
376006.15294851584,25,387.50903372774945,0.18390097530059143,8.416923019106113e-07
376104.19820532773,25,387.50903317830546,0.18381855869916597,8.396485693419002e-07
376202.25068710535,25,387.5090326301569,0.18373633641833598,8.376049682073125e-07
376300.3110765003,25,387.5090320832991,0.1836543077450278,8.355643147258643e-07
376405.3853031752,25,387.50903149880713,0.18356663395149678,8.333797961016789e-07
376503.46415291907,25,387.50903095460825,0.1834850041221734,8.313420773441052e-07
376601.55288738804,25,387.5090304116857,0.1834035657421309,8.293083050400796e-07
376706.65959146287,25,387.5090298313941,0.18331652199709195,8.271304505878167e-07
376804.7706418675,25,387.5090292911005,0.1832354779580292,8.251024344829977e-07
376902.893280222,25,387.50902875206907,0.1831546232468125,8.230763464549978e-07
377001.02799998026,25,387.5090282142952,0.18307395716369637,8.210548752301725e-07
377106.1862423106,25,387.50902763949955,0.18298773781648672,8.188927165752452e-07
377204.34738457284,25,387.50902710431495,0.18290746012500875,8.168844490596831e-07
377302.5219134605,25,387.5090265703698,0.1828273683607153,8.148786520575632e-07
377400.7101291578,25,387.50902603766355,0.18274746241102896,8.128725535540716e-07
377505.9272959544,25,387.5090254682795,0.182662054805139,8.107249376567522e-07
377604.1447183786,25,387.509024938133,0.1825825328344101,8.087233958458946e-07
377702.37658514304,25,387.5090244092181,0.18250319560128783,8.06725416955896e-07
377800.6230835041,25,387.5090238815317,0.18242404263578516,8.047314792378755e-07
377905.9036142327,25,387.50902331751286,0.1823394398107968,8.02599954106485e-07
378004.1809333058,25,387.5090227923606,0.1822606669706888,8.006152588689e-07
378102.4733541132,25,387.5090222684265,0.18218207685991633,7.986352625877084e-07
378200.7810164717,25,387.5090217457072,0.1821036689602188,7.966600479931843e-07
378306.12773207005,25,387.50902118699474,0.18201986209539917,7.94549109084e-07
378404.46743683,25,387.5090206667804,0.18194182994227087,7.925839313794388e-07
378502.8228666288,25,387.5090201477697,0.18186397834091408,7.906236196955565e-07
378601.1942175576,25,387.5090196299589,0.18178630671980023,7.886681674137129e-07
378706.6100168551,25,387.50901907648864,0.18170328617598913,7.865784121522247e-07
378805.0150992153,25,387.5090185611505,0.18162598546281952,7.846329592665967e-07
378903.4369023602,25,387.5090180469997,0.18154886283766913,7.826922842822638e-07
379001.87576468126,25,387.50901753403167,0.18147191763280657,7.807563460312259e-07
379100.3320676337,25,387.5090170222418,0.18139514915298863,7.788250980220266e-07
379205.84080228483,25,387.5090164751974,0.1813130924989607,7.767610504951688e-07
379304.33463849063,25,387.50901596583253,0.18123668776100263,7.748393517303877e-07
379402.8472894727,25,387.50901545763276,0.18116045779638815,7.729172308696179e-07
379501.3793280341,25,387.5090149505933,0.18108440188035438,7.71003793660918e-07
379606.97167746077,25,387.50901440861173,0.18100310464451042,7.689645355590346e-07
379705.545979631,25,387.5090139039471,0.18092740494561044,7.670616060990186e-07
379804.14159502444,25,387.5090134004247,0.1808518765851887,7.651596319648338e-07
379902.75925426563,25,387.5090128980377,0.18077651854216403,7.632645858848169e-07
380001.39967232925,25,387.50901239677904,0.1807013297372847,7.613737735007414e-07
380100.063618982,25,387.50901189664177,0.18062630914942074,7.594904267340395e-07
380205.8019140203,25,387.5090113620181,0.18054611559530398,7.574756134597354e-07
380304.5169514506,25,387.5090108641844,0.18047144054559977,7.556013886712713e-07
380403.2577899795,25,387.50901036745387,0.18039693096186177,7.53728786581549e-07
380502.02521135233,25,387.50900987182035,0.18032258593498468,7.518610826888983e-07
380600.8199325237,25,387.5090093772786,0.1802484046711885,7.499973019916228e-07
380706.7025282141,25,387.5090088486178,0.18016910554634274,7.480051097192393e-07
380805.55603015923,25,387.50900835632063,0.18009526098187192,7.461491220065374e-07
380904.4389141708,25,387.5090078650995,0.1800215778082239,7.442953712527589e-07
381003.3518321942,25,387.50900737494936,0.17994805529009464,7.424476575023666e-07
381102.2953191204,25,387.50900688586614,0.1798746928055978,7.406022577068658e-07
381201.26991831954,25,387.50900639784555,0.17980148971254384,7.387606277443784e-07
381300.2761060612,25,387.5090059108835,0.1797284454064638,7.369211828554302e-07
381406.38975334115,25,387.50900539030874,0.17965035919240335,7.349561785562476e-07
381505.46276244405,25,387.5090049055277,0.17957764204212695,7.331253748512831e-07
381604.5685928115,25,387.5090044217945,0.17950508205298527,7.312994159311176e-07
381703.7075020559,25,387.50900393910615,0.17943267880772398,7.294747670534975e-07
381802.8797946314,25,387.5090034574595,0.17936043181582073,7.276547726889262e-07
381902.08570718096,25,387.5090029768517,0.1792883406383105,7.258406697172384e-07
382001.3254302832,25,387.5090024972793,0.1792164047787922,7.240287359971108e-07
382100.5992171866,25,387.5090020187387,0.1791446236922709,7.222239675713219e-07
382207.00189717254,25,387.5090015071596,0.17906788682069238,7.202913910444556e-07
382306.34655988845,25,387.5090010307515,0.17899642561233062,7.184900354867755e-07
382405.72558800766,25,387.509000555371,0.17892511853911455,7.16691822716959e-07
382505.13906541775,25,387.50900008101627,0.17885396532127373,7.14897303157561e-07
382604.5870737788,25,387.50899960768504,0.17878296563517235,7.131068674051515e-07
382704.0696985414,25,387.5089991353749,0.17871211912113738,7.113208108414808e-07
382803.58703477675,25,387.5089986640834,0.1786414253865096,7.095393730435383e-07
382903.13919269753,25,387.5089981938075,0.17857088400594298,7.077627616640772e-07
383002.7263027533,25,387.50899772454426,0.1785004945202328,7.059911667308912e-07
383102.3485201941,25,387.50899725629034,0.17843025643448066,7.042247690235235e-07
383202.0059188905,25,387.5089967890443,0.17836016952912417,7.024605461686219e-07
383301.69873171294,25,387.50899632280226,0.1782902332259844,7.007041293047995e-07
383401.4273529522,25,387.50899585755604,0.17822044629265812,6.989580589396673e-07
383501.1920169037,25,387.50899539330146,0.17815080810572514,6.972163971835102e-07
383600.99296253483,25,387.5089949300359,0.17808131826977985,6.954763818073514e-07
383700.8304932393,25,387.5089944677571,0.17801197644207148,6.937438692144744e-07
383800.7051149184,25,387.5089940064563,0.1779427813274481,6.920206602462759e-07
383900.6171885833,25,387.5089935461286,0.17787373217389335,6.903044377885707e-07
384000.56732611597,25,387.508993086765,0.1778048276284803,6.885967932764372e-07
384100.5558941596,25,387.50899262836185,0.1777360671569563,6.868915218585618e-07
384200.583326217,25,387.50899217091614,0.17766745030089612,6.851919219989095e-07
384300.6502437492,25,387.5089917144198,0.1775989758480771,6.835017118416256e-07
384400.7572569346,25,387.5089912588647,0.1775306425880676,6.818232761307769e-07
384500.9049002207,25,387.5089908042436,0.17746244942271394,6.801499226903205e-07
384601.0935846345,25,387.5089903505534,0.17739439589538383,6.784787939452335e-07
384701.3239468204,25,387.50898989778744,0.17732648099842555,6.768191680315791e-07
384801.5966252957,25,387.5089894459358,0.17725870325693127,6.751683957221871e-07
384901.9119429435,25,387.5089889949955,0.17719106220543276,6.735194324979837e-07
385002.2704413217,25,387.50898854496097,0.17712355702939853,6.718812267474811e-07
385102.672629841,25,387.5089880958237,0.17705618644544477,6.702509929407e-07
385203.1189400737,25,387.50898764757784,0.176988949561429,6.686309041025883e-07
385303.6098937671,25,387.50898720021434,0.17692184503093017,6.67019001577094e-07
385404.1456678186,25,387.50898675373094,0.17685487251968235,6.654101035779496e-07
385504.7265584164,25,387.50898630812327,0.17678803136946045,6.638067784652024e-07
385605.3529945582,25,387.50898586338417,0.1767213205096873,6.622186783621564e-07
385706.02511311363,25,387.5089854195075,0.1766547390041704,6.606346620379898e-07
385806.74291138764,25,387.5089849764922,0.17658828670720841,6.59052419821136e-07
385900.3077613673,25,387.50898456588686,0.17652669591367803,6.575971975529169e-07
386001.11422959284,25,387.5089841245162,0.1764604903089078,6.560336860189404e-07
386101.96649977827,25,387.5089836839955,0.1763944122048236,6.544716502836267e-07
386202.8647247581,25,387.5089832443197,0.17632846084035853,6.529245149382063e-07
386303.8086851342,25,387.50898280548466,0.17626263558513502,6.513788301487546e-07
386404.7981448492,25,387.5089823674913,0.17619693657944632,6.498394840490866e-07
386505.83297471795,25,387.50898193033527,0.17613136316930444,6.483066455069929e-07
386606.9130287047,25,387.50898149401297,0.17606591483251374,6.46783889178043e-07
386700.8132834218,25,387.5089810896012,0.1760052530639066,6.453712741696949e-07
386801.9796395224,25,387.5089806548836,0.17594004542553834,6.438567058625571e-07
386903.1903625802,25,387.5089802209945,0.17587496205526057,6.423458439031525e-07
387004.4450634236,25,387.5089797879355,0.17581000320856116,6.408415690081922e-07
387105.7435012426,25,387.5089793557027,0.17574516828564463,6.393417998662508e-07
387207.0852294052,25,387.50897892429816,0.17568045760620946,6.378460693090669e-07
387301.2269026273,25,387.50897852444604,0.17562047978900916,6.364640280281464e-07
