time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
462200.72402412153,6,0.09439109181595133,0.09439109181595133,7.5024862623507564e-06
462300.72402412153,0,0.016640096658597614,-0.016640096658597614,7.309226331733934e-125
462300.72402412153,1,0.016639333904601927,-0.016639333904601927,3.002065599357009e-121
462300.72402412153,2,0.01662305915342581,-0.01662305915342581,5.572362937244517e-79
462300.72402412153,3,0.016648595840358778,-0.016648595840358778,1.2732049193750354e-180
462300.72402412153,4,0.016653789921260938,-0.016653789921260938,1.4625456144363757e-251
462300.72402412153,5,0.17280458909158136,-0.016529938582056272,3.414260227462917e-18
462300.72402412153,6,0.094393047668785,0.094393047668785,7.500561560900376e-06
462400.72402412153,0,0.016640105931386553,-0.016640105931386553,7.046816480057003e-125
462400.72402412153,1,0.016639343443349153,-0.016639343443349153,2.8973082195298627e-121
462400.72402412153,2,0.016623074341356844,-0.016623074341356844,5.447846580266183e-79
462400.72402412153,3,0.016648602147087934,-0.016648602147087934,1.2067921709112472e-180
462400.72402412153,4,0.01665379441462724,-0.01665379441462724,1.3566971835527913e-251
462400.72402412153,5,0.1728082604428181,-0.016529986279426798,3.3829823967222888e-18
462400.72402412153,6,0.09439500279955135,0.09439500279955135,7.498637806886745e-06
462500.72402412153,0,0.01664011520074661,-0.01664011520074661,6.793841923676478e-125
462500.72402412153,1,0.016639352978572323,-0.016639352978572323,2.7962121417109295e-121
462500.72402412153,2,0.016623089523691622,-0.016623089523691622,5.3261196979038e-79
462500.72402412153,3,0.01664860845148412,-0.01664860845148412,1.1438471933806367e-180
462500.72402412153,4,0.016653798906337065,-0.016653798906337065,1.2585147788440987e-251
462500.72402412153,5,0.17281193043869086,-0.016530033959191504,3.3519908288542313e-18
462500.72402412153,6,0.09439695720854663,0.09439695720854663,7.496714999626405e-06
462600.72402412153,0,0.016640124466678063,-0.016640124466678063,6.549962878832419e-125
462600.72402412153,1,0.0166393625102668,-0.0166393625102668,2.6986491982583876e-121
462600.72402412153,2,0.016623104700437097,-0.016623104700437097,5.207119637246583e-79
462600.72402412153,3,0.0166486147535496,-0.0166486147535496,1.0841887286659474e-180
462600.72402412153,4,0.016653803396381065,-0.016653803396381065,1.1674427927193772e-251
462600.72402412153,5,0.1728155990797815,-0.016530081621331683,3.321282906610898e-18
462600.72402412153,6,0.09439891089606679,0.09439891089606679,7.494793138436561e-06
462700.72402412153,0,0.016640133729184704,-0.016640133729184704,6.314851817140506e-125
462700.72402412153,1,0.016639372038439383,-0.016639372038439383,2.6044957153805772e-121
462700.72402412153,2,0.016623119871591742,-0.016623119871591742,5.090785156285503e-79
462700.72402412153,3,0.016648621053283883,-0.016648621053283883,1.0276450027243714e-180
462700.72402412153,4,0.01665380788476817,-0.01665380788476817,1.0829659151869467e-251
462700.72402412153,5,0.17281926636663297,-0.016530129265864016,3.2908560366464573e-18
462700.72402412153,6,0.09440086386240773,0.09440086386240773,7.492872222635056e-06
462800.72402412153,0,0.01664014298826315,-0.01664014298826315,6.088193022868492e-125
462800.72402412153,1,0.016639381563085122,-0.016639381563085122,2.5136323553161767e-121
462800.72402412153,2,0.016623135037157868,-0.016623135037157868,4.977056392056419e-79
462800.72402412153,3,0.016648627350689893,-0.016648627350689893,9.740532288291812e-181
462800.72402412153,4,0.016653812371494856,-0.016653812371494856,1.0046062089987156e-251
462800.72402412153,5,0.17282293229980092,-0.016530176892799592,3.2607076492990497e-18
462800.72402412153,6,0.09440281610786505,0.09440281610786505,7.4909522515403855e-06
462900.72402412153,0,0.016640152243922325,-0.016640152243922325,5.869682166231244e-125
462900.72402412153,1,0.01663939108421416,-0.01663939108421416,2.4259439640658955e-121
462900.72402412153,2,0.016623150197143964,-0.016623150197143964,4.865874829504479e-79
462900.72402412153,3,0.01664863364576767,-0.01664863364576767,9.23259136857943e-181
462900.72402412153,4,0.01665381685656471,-0.01665381685656471,9.319203972388372e-252
462900.72402412153,5,0.17282659687985166,-0.016530224502130514,3.230835198374815e-18
462900.72402412153,6,0.09440476763273448,0.09440476763273448,7.48903322447168e-06
463000.72402412153,0,0.01664016149615749,-0.01664016149615749,5.659025892123954e-125
463000.72402412153,1,0.0166394006018184,-0.0166394006018184,2.3413194244801016e-121
463000.72402412153,2,0.016623165351543345,-0.016623165351543345,4.75718327105335e-79
463000.72402412153,3,0.016648639938515793,-0.016648639938515793,8.751165272601435e-181
463000.72402412153,4,0.016653821339977528,-0.016653821339977528,8.644973479147122e-252
463000.72402412153,5,0.17283026010731622,-0.016530272093892087,3.2012361609337816e-18
463000.72402412153,6,0.0944067184373113,0.0944067184373113,7.487115140748725e-06
463100.72402412153,0,0.016640170744972756,-0.016640170744972756,5.455941423734013e-125
463100.72402412153,1,0.016639410115907402,-0.016639410115907402,2.2596515145136703e-121
463100.72402412153,2,0.01662318050036675,-0.01662318050036675,4.650925806863292e-79
463100.72402412153,3,0.016648646228938857,-0.016648646228938857,8.294868484089414e-181
463100.72402412153,4,0.016653825821730264,-0.016653825821730264,8.019557412316425e-252
463100.72402412153,5,0.1728339219827843,-0.01653031966805195,3.17190803707779e-18
463100.72402412153,6,0.09440866852189089,0.09440866852189089,7.485197999691974e-06
463200.72402412153,0,0.01664017999036832,-0.01664017999036832,5.260156180492481e-125
463200.72402412153,1,0.016639419626477622,-0.016639419626477622,2.180836770466028e-121
463200.72402412153,2,0.01662319564361009,-0.01662319564361009,4.54704778576248e-79
463200.72402412153,3,0.016648652517036247,-0.016648652517036247,7.862387961097898e-181
463200.72402412153,4,0.016653830301827124,-0.016653830301827124,7.439419062739142e-252
463200.72402412153,5,0.1728375825067844,-0.016530367224644543,3.1428483497402786e-18
463200.72402412153,6,0.09441061788676827,0.09441061788676827,7.4832818006224735e-06
463300.72402412153,0,0.016640189232346843,-0.016640189232346843,5.07140740984554e-125
463300.72402412153,1,0.016639429133535888,-0.016639429133535888,2.104775355030751e-121
463300.72402412153,2,0.016623210781277688,-0.016623210781277688,4.4454957868362923e-79
463300.72402412153,3,0.01664865880280881,-0.01664865880280881,7.452479341031543e-181
463300.72402412153,4,0.016653834780269047,-0.016653834780269047,6.901278147807684e-252
463300.72402412153,5,0.1728412416798702,-0.016530414763679224,3.1140546444780464e-18
463300.72402412153,6,0.0944125665322385,0.0944125665322385,7.481366542861955e-06
463400.72402412153,0,0.016640198470909136,-0.016640198470909136,4.889441832345194e-125
463400.72402412153,1,0.016639438637076134,-0.016639438637076134,2.0313709299853304e-121
463400.72402412153,2,0.01662322591337151,-0.01662322591337151,4.346217591659512e-79
463400.72402412153,3,0.016648665086258698,-0.016648665086258698,7.063963344596474e-181
463400.72402412153,4,0.016653839257056748,-0.016653839257056748,6.402092206011182e-252
463400.72402412153,5,0.17284489950260373,-0.016530462285151204,3.085524489264874e-18
463400.72402412153,6,0.09441451445859646,0.09441451445859646,7.479452225732789e-06
463500.72402412153,0,0.016640207706055322,-0.016640207706055322,4.7140152995767347e-125
463500.72402412153,1,0.01663944813710631,-0.01663944813710631,1.9605305333576176e-121
463500.72402412153,2,0.016623241039895112,-0.016623241039895112,4.249162157157042e-79
463500.72402412153,3,0.01664867136738475,-0.01664867136738475,6.695722368237576e-181
463500.72402412153,4,0.016653843732189068,-0.016653843732189068,5.939039342410744e-252
463500.72402412153,5,0.17284855597553211,-0.016530509789077455,3.0572554742870253e-18
463500.72402412153,6,0.09441646166613675,0.09441646166613675,7.4775388485579705e-06
463600.72402412153,0,0.01664021693778847,-0.01664021693778847,4.544892464457904e-125
463600.72402412153,1,0.01663945763362062,-0.01663945763362062,1.8921644609113271e-121
463600.72402412153,2,0.016623256160851235,-0.016623256160851235,4.154279589078724e-79
463600.72402412153,3,0.016648677646190817,-0.016648677646190817,6.346697255171946e-181
463600.72402412153,4,0.016653848205667503,-0.016653848205667503,5.509502226881658e-252
463600.72402412153,5,0.17285221109921795,-0.016530557275454508,3.029245211740663e-18
463600.72402412153,6,0.09441840815515404,0.09441840815515404,7.475626410661158e-06
463700.72402412153,0,0.016640226166110588,-0.016640226166110588,4.3818464634616067e-125
463700.72402412153,1,0.016639467126631467,-0.016639467126631467,1.8261861517984328e-121
463700.72402412153,2,0.01662327127624044,-0.01662327127624044,4.0615211160743976e-79
463700.72402412153,3,0.01664868392267366,-0.01664868392267366,6.015884235648144e-181
463700.72402412153,4,0.016653852677493183,-0.016653852677493183,5.111053254098898e-252
463700.72402412153,5,0.17285586487421234,-0.016530604744289648,3.0014913356310156e-18
463700.72402412153,6,0.09442035392594267,0.09442035392594267,7.47371491136664e-06
463800.72402412153,0,0.016640235391022832,-0.016640235391022832,4.2246586103302784e-125
463800.72402412153,1,0.016639476616128076,-0.016639476616128076,1.762512078231747e-121
463800.72402412153,2,0.016623286386065007,-0.016623286386065007,3.970839064355558e-79
463800.72402412153,3,0.01664869019683684,-0.01664869019683684,5.702332027553027e-181
463800.72402412153,4,0.01665385714766691,-0.01665385714766691,4.741440780861136e-252
463800.72402412153,5,0.17285951730105564,-0.016530652195605025,2.9739915015734744e-18
463800.72402412153,6,0.09442229897879695,0.09442229897879695,7.471804349999345e-06
463900.72402412153,0,0.01664024461252083,-0.01664024461252083,4.073118100865642e-125
463900.72402412153,1,0.01663948610211921,-0.01663948610211921,1.701061639036079e-121
463900.72402412153,2,0.016623301490328476,-0.016623301490328476,3.88218683293028e-79
463900.72402412153,3,0.016648696468683388,-0.016648696468683388,5.405139088954163e-181
463900.72402412153,4,0.01665386161619037,-0.01665386161619037,4.398576362484835e-252
463900.72402412153,5,0.17286316838031623,-0.016530699629388912,2.9467433865964168e-18
463900.72402412153,6,0.09442424331401104,0.09442424331401104,7.469894725884842e-06
464000.72402412153,0,0.01664025383061331,-0.01664025383061331,3.927021728392792e-125
464000.72402412153,1,0.016639495584605743,-0.016639495584605743,1.6417570569414438e-121
464000.72402412153,2,0.01662331658903192,-0.01662331658903192,3.7955188693984824e-79
464000.72402412153,3,0.016648702738208405,-0.016648702738208405,5.123451014607741e-181
464000.72402412153,4,0.01665386608306077,-0.01665386608306077,4.0805229156905867e-252
464000.72402412153,5,0.17286681811253402,-0.016530747045663097,2.919744688945889e-18
464000.72402412153,6,0.09442618693187899,0.09442618693187899,7.467986038349334e-06
464100.72402412153,0,0.01664026304530141,-0.01664026304530141,3.7861736095119743e-125
464100.72402412153,1,0.016639505063588203,-0.016639505063588203,1.5845232794865119e-121
464100.72402412153,2,0.01662333168217766,-0.01662333168217766,3.7107906462946993e-79
464100.72402412153,3,0.016648709005420086,-0.016648709005420086,4.85645806888028e-181
464100.72402412153,4,0.01665387054828009,-0.01665387054828009,3.785483740680085e-252
464100.72402412153,5,0.1728704664982657,-0.01653079444442969,2.8929931278920327e-18
464100.72402412153,6,0.09442812983269447,0.09442812983269447,7.4660782867196915e-06
464200.72402412153,0,0.016640272256582236,-0.016640272256582236,3.6503849197655253e-125
464200.72402412153,1,0.016639514539070654,-0.016639514539070654,1.5292878834052021e-121
464200.72402412153,2,0.01662334676976903,-0.01662334676976903,3.62795863796606e-79
464200.72402412153,3,0.016648715270313873,-0.016648715270313873,4.603392847929073e-181
464200.72402412153,4,0.016653875011850425,-0.016653875011850425,3.511792339994515e-252
464200.72402412153,5,0.17287411353806736,-0.016530841825689424,2.8664864435373024e-18
464200.72402412153,6,0.09443007201675127,0.09443007201675127,7.464171470323376e-06
464300.72402412153,0,0.01664028146446143,-0.01664028146446143,3.519473638860932e-125
464300.72402412153,1,0.016639524011047097,-0.016639524011047097,1.4759809823738107e-121
464300.72402412153,2,0.016623361851806837,-0.016623361851806837,3.54698029797328e-79
464300.72402412153,3,0.016648721532893,-0.016648721532893,4.363528064361911e-181
464300.72402412153,4,0.0166538794737712,-0.0166538794737712,3.257902976281717e-252
464300.72402412153,5,0.17287775923248405,-0.016530889189458095,2.8402223966263958e-18
464300.72402412153,6,0.09443201348434294,0.09443201348434294,7.462265588488511e-06
464400.72402412153,0,0.016640290668935208,-0.016640290668935208,3.393264305103996e-125
464400.72402412153,1,0.016639533479527843,-0.016639533479527843,1.4245351380003447e-121
464400.72402412153,2,0.016623376928294076,-0.016623376928294076,3.467814037002755e-79
464400.72402412153,3,0.01664872779315847,-0.01664872779315847,4.136174447952618e-181
464400.72402412153,4,0.016653883934045516,-0.016653883934045516,3.022381915306056e-252
464400.72402412153,5,0.17288140358205697,-0.016530936535752078,2.8141987683579367e-18
464400.72402412153,6,0.094433954235763,0.094433954235763,7.460360640543855e-06
464500.72402412153,0,0.016640299870010804,-0.016640299870010804,3.2715877787085994e-125
464500.72402412153,1,0.01663954294450829,-0.01663954294450829,1.3748852739419416e-121
464500.72402412153,2,0.0166233919992324,-0.0166233919992324,3.3904192012782907e-79
464500.72402412153,3,0.016648734051110368,-0.016648734051110368,3.9206787563262326e-181
464500.72402412153,4,0.016653888392669715,-0.016653888392669715,2.803899304435353e-252
464500.72402412153,5,0.17288504658737314,-0.016530983864538426,2.7884133601978736e-18
464500.72402412153,6,0.09443589427130464,0.09443589427130464,7.458456625818807e-06
464600.72402412153,0,0.01664030906768451,-0.01664030906768451,3.154281013661766e-125
464600.72402412153,1,0.01663955240599268,-0.01663955240599268,1.3269685930402516e-121
464600.72402412153,2,0.016623407064627685,-0.016623407064627685,3.3147560514609996e-79
464600.72402412153,3,0.016648740306750728,-0.016648740306750728,3.7164218898470135e-181
464600.72402412153,4,0.01665389284965018,-0.01665389284965018,2.601221640456218e-252
464600.72402412153,5,0.1728886882489263,-0.016531031175888944,2.762863993694594e-18
464600.72402412153,6,0.09443783359126096,0.09443783359126096,7.4565535436433914e-06
464700.72402412153,0,0.01664031826196162,-0.01664031826196162,3.041186837834199e-125
464700.72402412153,1,0.016639561863980357,-0.016639561863980357,1.2807244973685625e-121
464700.72402412153,2,0.016623422124477327,-0.016623422124477327,3.2407857420263996e-79
464700.72402412153,3,0.016648746560078382,-0.016648746560078382,3.52281710524538e-181
464700.72402412153,4,0.016653897304981423,-0.016653897304981423,2.4132047839227776e-252
464700.72402412153,5,0.1728923285673159,-0.016531078469754726,2.737548510295662e-18
464700.72402412153,6,0.09443977219592506,0.09443977219592506,7.45465139334827e-06
464800.72402412153,0,0.016640327452841278,-0.016640327452841278,2.932153741037906e-125
464800.72402412153,1,0.01663957131847467,-0.01663957131847467,1.2360945110882007e-121
464800.72402412153,2,0.01662343717878486,-0.01662343717878486,3.168470301107839e-79
464800.72402412153,3,0.01664875281109738,-0.01664875281109738,3.339308322806504e-181
