time,node,reservoir_head,reservoir_storage,reservoir_exchange
409906.59632027097,25,387.508934591761,0.1690305770328567,5.019037030698677e-07
410005.1920035095,25,387.50893426210826,0.16898112912490057,5.011961014144946e-07
410103.8276383329,25,387.50893393278517,0.16893173065437295,5.004942180993912e-07
410202.50349499675,25,387.5089336037875,0.16888238100687947,4.997975120712788e-07
410301.219697471,25,387.5089332751131,0.16883307985148774,4.991033296238207e-07
410407.5747930656,25,387.50893292151443,0.16878004004830643,4.98359476934062e-07
410506.3753873953,25,387.50893259350266,0.1687308382855802,4.976743143642981e-07
410605.21672500507,25,387.5089322658066,0.16868168387676588,4.9699111097897e-07
410704.09891089436,25,387.50893193842404,0.16863257649118912,4.963121774493261e-07
410803.0220509402,25,387.50893161135167,0.16858351563409626,4.956385272683996e-07
410901.9861075705,25,387.50893128458756,0.16853450101775475,4.949678163272773e-07
411000.99103994714,25,387.5089309581301,0.16848553240150735,4.942996929690048e-07
411100.0367937053,25,387.50893063197805,0.16843660958693032,4.936350513529294e-07
411206.7469314705,25,387.5089302810778,0.16838397455923992,4.9292179929663e-07
411305.87701256474,25,387.5089299555569,0.16833514641548772,4.922624070829518e-07
411405.04746739584,25,387.508929630338,0.16828636358474838,4.916063427150199e-07
411504.25807038904,25,387.5089293054205,0.16823762595902994,4.909528081283423e-07
411603.50858491065,25,387.5089289808038,0.16818893345037422,4.903018998323187e-07
411702.79874654824,25,387.5089286564873,0.16814028597890782,4.89653634664364e-07
411802.1282718597,25,387.5089283324706,0.16809168346840803,4.890080656517939e-07
411901.49685909296,25,387.5089280087531,0.16804312584708161,4.883652522434537e-07
412000.90416980034,25,387.50892768533464,0.16799461307571423,4.877246038659548e-07
412100.34986376733,25,387.50892736221505,0.16794614513868988,4.870864998570237e-07
412207.4878016557,25,387.5089270145735,0.16789399890642015,4.864038641029653e-07
412307.01216826634,25,387.5089266920724,0.16784562374448486,4.857725159880489e-07
412406.57389621396,25,387.50892636986794,0.16779729307500216,4.851443485272863e-07
412506.1726660418,25,387.50892604795933,0.16774900678424132,4.845203165466938e-07
412605.80812211346,25,387.5089257263458,0.1677007647506949,4.838989275064101e-07
412705.4799843379,25,387.5089254050261,0.16765256680144525,4.832817980984154e-07
412805.1879209342,25,387.50892508399943,0.1676044127982523,4.826676669710874e-07
412904.9316718151,25,387.50892476326425,0.1675563025177738,4.820573453072785e-07
413004.7109946166,25,387.508924442819,0.16750823573245344,4.814517920663205e-07
413104.5256250209,25,387.50892412266217,0.16746021220911675,4.808497059185309e-07
413204.37537498766,25,387.50892380279174,0.16741223164024013,4.802519403798136e-07
413304.2600810523,25,387.50892348320554,0.1673642937097713,4.796595691589815e-07
413404.17956850864,25,387.5089231639013,0.16731639807164497,4.790711767758039e-07
413504.13375509024,25,387.5089228448762,0.16726854431318022,4.784884644701239e-07
413604.1225278934,25,387.5089225261277,0.16722073204074137,4.779102021626393e-07
413704.14585844334,25,387.5089222076526,0.16717296076527047,4.773372465721694e-07
413804.2037489849,25,387.5089218894473,0.16712522998510831,4.7677059224328875e-07
413904.29619049805,25,387.50892157150867,0.167077539186425,4.7620892338873535e-07
414004.42325546045,25,387.5089212538326,0.1670298877784911,4.7565310597989884e-07
414104.5850450106,25,387.50892093641517,0.16698227516176664,4.7510420846505823e-07
414204.7816496821,25,387.5089206192522,0.16693470070811872,4.745607683709699e-07
414305.0132500253,25,387.50892030233894,0.16688716372767942,4.7402448075690044e-07
414405.2799901586,25,387.5089199856712,0.16683966355705454,4.734940373943243e-07
414505.58209101553,25,387.50891966924377,0.16679219944587914,4.729702556282591e-07
414605.9197938489,25,387.50891935305174,0.1667447706430335,4.724540850467693e-07
414706.2933138726,25,387.5089190370901,0.16669737639921184,4.719440994453857e-07
414806.70297408,25,387.508918721353,0.1666500158327931,4.714424169885e-07
414907.1490323976,25,387.508918405835,0.16660268813047324,4.709474354885456e-07
415007.6317812851,25,387.5089180905308,0.1665553925031309,4.7045940524084514e-07
415100.4179139738,25,387.5089177996659,0.16651176276630777,4.7001523024852887e-07
415200.9720732986,25,387.5089174847576,0.1664645265196997,4.6954098532056087e-07
415301.5638168517,25,387.50891717004697,0.1664173199281805,4.690740318579194e-07
415402.1934534352,25,387.5089168555284,0.1663701421461632,4.6861441053624e-07
415502.86128833506,25,387.5089165411963,0.16632299232657827,4.6816213756415216e-07
415603.5676203612,25,387.50891622704495,0.1662758696244639,4.677172087372414e-07
415704.3127390269,25,387.5089159130688,0.1662287732001627,4.6727960208683927e-07
415805.09692189656,25,387.50891559926225,0.1661817022222191,4.668492797181849e-07
415905.9204321299,25,387.50891528561993,0.1661346558700247,4.6642618919568544e-07
416006.78351624595,25,387.5089149721364,0.16608763333623464,4.660102646896749e-07
416107.6864021298,25,387.5089146588063,0.16604063382896142,4.656014280118338e-07
416200.86303439556,25,387.50891436971034,0.16599726943606136,4.652302540135585e-07
416301.84302653896,25,387.5089140566611,0.16595031205037258,4.648347871092067e-07
416402.8633646628,25,387.50891374375067,0.1659033754825922,4.644461180523091e-07
416503.9241894283,25,387.50891343097425,0.16585645901833498,4.6406412994292765e-07
416605.02561706153,25,387.5089131183272,0.16580956196611712,4.636886986388099e-07
416706.1677390428,25,387.50891280580515,0.16576268365814853,4.633196938960975e-07
416807.35062209103,25,387.5089124934038,0.16571582345087357,4.6295698054309467e-07
416900.786421827,25,387.5089122051368,0.16567258340487545,4.6262763221484535e-07
417002.04778952186,25,387.508911892956,0.16562575628799536,4.6227662510114724e-07
417103.3499751477,25,387.50891158088433,0.16557894553121044,4.619314973766187e-07
417204.6929534774,25,387.50891126891804,0.16553215058652468,4.6159210626614935e-07
417306.07667842484,25,387.5089109570536,0.165485370929257,4.6125831007580617e-07
417407.5010845419,25,387.5089106452878,0.16543860605717167,4.6092996940073645e-07
417501.1596491966,25,387.5089103575887,0.16539545118968246,4.606316102442865e-07
417602.6620409899,25,387.50891004600356,0.16534871341650229,4.6031338286230173e-07
417704.20482824004,25,387.50890973450794,0.16530198907815075,4.6000022759759606e-07
417805.78788729006,25,387.5089094230991,0.16525527774832605,4.5969202508826856e-07
417907.4110847919,25,387.50890911177424,0.1652085790161759,4.5938866367548157e-07
418001.25261743576,25,387.50890882446964,0.1651654833318028,4.591128453379891e-07
418102.95260405046,25,387.50890851329893,0.16511880771948764,4.588185123723305e-07
418204.69230503606,25,387.5089082022046,0.16507214357455788,4.585287467432373e-07
418306.47157090245,25,387.5089078911843,0.16502549052796076,4.5824347532367984e-07
418400.45665111934,25,387.5089076041522,0.1649824357133806,4.5798408334521253e-07
418502.3115901382,25,387.5089072932674,0.16493580299084398,4.5770729197073047e-07
418604.205672932,25,387.5089069824495,0.16488918031146532,4.5743484906331884e-07
418706.13876740506,25,387.5089066716962,0.16484256731537697,4.571667293990292e-07
418800.26537384477,25,387.5089063849022,0.16479954821533396,4.569230607418332e-07
418902.2731544309,25,387.50890607426624,0.16475295281699054,4.5666323203520786e-07
419004.31961871113,25,387.5089057636876,0.1647063660257307,4.5640772779641496e-07
419106.40467902017,25,387.50890545316383,0.16465978745868595,4.5615657415327627e-07
419200.6712356136,25,387.5089051665729,0.16461679881792368,4.559286350258466e-07
419302.83032636927,25,387.5089048561471,0.1645702349504698,4.55685968470869e-07
419405.0278425161,25,387.50890454576825,0.1645236781216851,4.5544780163545755e-07
419507.2637570534,25,387.5089042354334,0.16447712789828067,4.5521420919730683e-07
419601.6694425534,25,387.508903949007,0.16443416393550864,4.5500271961921703e-07
419703.9791850229,25,387.50890363874834,0.16438762513598937,4.5477817462233035e-07
419806.327341577,25,387.50890332852464,0.16434109157777121,4.545584840819181e-07
419900.8366901871,25,387.5089030421924,0.16429814174132185,4.543601004558767e-07
420003.25883758516,25,387.50890273202634,0.16425161683147943,4.541500745511469e-07
420105.7195500747,25,387.508902421885,0.16420509563656327,4.539452602202675e-07
420200.33296739665,25,387.5089021356195,0.16416215580684004,4.537609438467062e-07
420302.86807855475,25,387.5089018255152,0.16411564015916322,4.535665380411445e-07
420405.4420223448,25,387.50890151542427,0.1640691265265006,4.5337775464750254e-07
420500.1602273204,25,387.5089012291949,0.16402619211688105,4.5320861142746043e-07
420602.8091749371,25,387.5089009191181,0.16397968059512877,4.5303105846370305e-07
420705.4973093153,25,387.5089006090422,0.1639331692161325,4.528595655533185e-07
420800.3212538013,25,387.5089003228153,0.1638902351760949,4.5270677353037627e-07
420903.08512892894,25,387.5089000127285,0.1638437221501628,4.5254735705297895e-07
421005.88859421,25,387.50889970262904,0.16379720723512825,4.523944363234406e-07
421100.8193626808,25,387.508899416368,0.16375426808448665,4.522591682881347e-07
421203.699361686,25,387.5088991062306,0.16370774747764355,4.521191384093139e-07
421306.6193630588,25,387.5088987960662,0.16366122281293682,4.5198600927686504e-07
421401.65806391154,25,387.50889850973215,0.16361827270287355,4.518693553720262e-07
421504.6553704982,25,387.50889819950123,0.16357173806612474,4.5174984599618457e-07
421607.6930612194,25,387.5088978892281,0.16352519709636099,4.516375847273598e-07
421702.8407211926,25,387.50889760278005,0.16348222989151642,4.515404799155425e-07
421805.956395695,25,387.5088972924108,0.16343567449849628,4.514424329887432e-07
421901.1762184935,25,387.5088970058648,0.16339269260503742,4.5135859603997977e-07
422004.3702435282,25,387.50889669537946,0.16334611980180339,4.5127506129842737e-07
422107.6051301015,25,387.50889638482585,0.16329953675686495,4.511991626263145e-07
422202.9351956204,25,387.50889609809565,0.16325652722933215,4.511358965550937e-07
422306.2488318992,25,387.5088957873955,0.16320992220876115,4.510746689903892e-07
422401.65165065357,25,387.5088955005212,0.16316689106510632,4.5102438071171343e-07
422505.0441831124,25,387.508895189655,0.16312026113359157,4.5097846905060856e-07
422600.51988436596,25,387.5088949026178,0.1630772055512002,4.509427310109369e-07
422703.9913532142,25,387.50889459156565,0.16303054772636488,4.5091083314107494e-07
422807.5038912227,25,387.5088942804086,0.16298387417202542,4.5088731540261947e-07
422903.0903287027,25,387.50889399308954,0.16294077631716755,4.508715812647467e-07
423006.681740394,25,387.50889368171704,0.16289407043908913,4.5086292816883324e-07
423102.34093543235,25,387.50889339419007,0.1628509413894454,4.508613199985436e-07
423206.01104195154,25,387.5088930825833,0.1628042003800458,4.508660485881273e-07
423301.7427938709,25,387.50889279483164,0.16276103762622718,4.508775771085985e-07
423405.4913853162,25,387.5088924829722,0.16271425871417683,4.5089616913515826e-07
423501.2954520192,25,387.50889219497947,0.1626710598026562,4.509206513229197e-07
423605.1222460772,25,387.5088918828499,0.16262424037533132,4.5095357050949993e-07
423700.998317719,25,387.5088915946003,0.1625810029309293,4.5098931346029087e-07
423804.9029613912,25,387.50889128218427,0.16253414052130655,4.510354580542181e-07
423900.8507259891,25,387.50889099366236,0.1624908622402146,4.5108262934277517e-07
424004.83284643554,25,387.5088906809439,0.16244395447555762,4.5114134766016887e-07
424100.85197182203,25,387.50889039213564,0.16240063322706516,4.5120075393276533e-07
424204.9111746036,25,387.5088900790995,0.16235367780855986,4.512702008020947e-07
424301.0012897684,25,387.5088897899914,0.16231031158592357,4.5134043048771637e-07
424405.1372080965,25,387.50888947662304,0.16226330633772795,4.5142071198865134e-07
424501.2979629075,25,387.5088891872023,0.16221989323235914,4.5150103562099965e-07
424605.510246411,25,387.50888887348856,0.1621728361652224,4.5159287096623946e-07
424701.7413059093,25,387.50888858374293,0.16212937432309052,4.516814146078422e-07
424806.0295795544,25,387.50888826967144,0.16208226359590583,4.5178211216899543e-07
424902.3306195296,25,387.5088879795907,0.16203875148763489,4.5187844171290084e-07
425006.69451770064,25,387.50888766515146,0.16199158560226476,4.519864898063224e-07
425103.06518300687,25,387.50888737472786,0.16194802206464576,4.520892316798794e-07
425207.50439147884,25,387.50888705991196,0.16190079967585042,4.5220604217633287e-07
425303.94450978865,25,387.50888676913445,0.16185718304991617,4.52317616366979e-07
425400.4179038623,25,387.5088864781835,0.16181354040687482,4.5243303295639837e-07
425504.9682737971,25,387.50888616278814,0.16176623110722085,4.525625782622893e-07
425601.5109084207,25,387.5088858714686,0.1617225331660676,4.526851170126578e-07
425706.13622803154,25,387.50888555566894,0.16167516322412975,4.528208604114925e-07
425802.74803450017,25,387.5088852639717,0.16163140863580688,4.529497404590424e-07
425907.448291087,25,387.5088849477583,0.16158397662768395,4.5309309706200244e-07
426004.12925283046,25,387.50888465567505,0.16154016414406144,4.5322779286935965e-07
426100.84341751464,25,387.50888436340375,0.16149632344781026,4.533651336885241e-07
426205.654570467,25,387.50888404656223,0.16144879722029776,4.535162827521734e-07
426302.4379521605,25,387.50888375389343,0.16140489689844187,4.536588884107573e-07
426407.32415123744,25,387.50888343661717,0.16135730545608898,4.538166485662976e-07
426504.1768405988,25,387.5088831435434,0.16131334439357808,4.539642564851715e-07
426601.06283902645,25,387.5088828502727,0.1612693537885883,4.541141927568012e-07
426706.0602862329,25,387.50888253233865,0.16122166368091567,4.5427867511998447e-07
426803.0157791469,25,387.50888223865235,0.16117761073649997,4.544333521818724e-07
426900.00468155177,25,387.5088819447641,0.16113352749231388,4.5459026764565257e-07
427005.1137435911,25,387.5088816261552,0.16108573616441044,4.5476330410211586e-07
427102.1723635454,25,387.5088813318409,0.16104158901648266,4.549248416990778e-07
427207.35702095635,25,387.5088810127668,0.16099372790247402,4.55101797343187e-07
427304.4855142246,25,387.50888071801944,0.16094951580071565,4.5526794241478735e-07
427401.6476004734,25,387.5088804230618,0.16090527214784234,4.554363085523404e-07
427506.94448274013,25,387.508880103285,0.16085730563170725,4.556217660908594e-07
427604.1766587837,25,387.5088798078839,0.1608129954665416,4.5579480266781225e-07
427701.44252386596,25,387.5088795122674,0.16076865299888526,4.559701080617939e-07
427806.85191715386,25,387.5088791917714,0.16072057859416491,4.5616206404349186e-07
427904.1880495215,25,387.50887889570106,0.16067616803926413,4.563421657879886e-07
428001.5579432419,25,387.50887859941025,0.16063172442068882,4.56524607059354e-07
428107.0801215302,25,387.50887827817786,0.16058353956070856,4.5672546650532207e-07
428204.5204020378,25,387.5088779814225,0.16053902625785565,4.569128617965164e-07
428301.994485083,25,387.5088776844416,0.16049447911967912,4.5710267126015557e-07
