time,node,reservoir_head,reservoir_storage,reservoir_exchange
801100.7271770325,25,388.0609703401048,82974.39282860221,5.49751050492316e-05
801200.8814738871,25,388.0609769803511,82975.38886554394,5.497576790997211e-05
801301.035219845,25,388.06098362056036,82976.38489694058,5.4976430767032474e-05
801401.1884149185,25,388.06099026073275,82977.38092279229,5.497709362041282e-05
801501.3410591196,25,388.06099690086813,82978.37694309918,5.497775647011322e-05
801601.4931524605,25,388.0610035409665,82979.37295786131,5.497841931613371e-05
801701.6446949535,25,388.061010181028,82980.36896707884,5.497908215847439e-05
801801.7956866104,25,388.0610168210525,82981.36497075197,5.497974499713541e-05
801900.0914946563,25,388.0610233380776,82982.34252452137,5.4980395557428364e-05
802000.241394878,25,388.06102997802884,82983.33851720863,5.4981058388798334e-05
802100.3907443,25,388.0610366179431,82984.33450435182,5.4981721216488855e-05
802200.5395429342,25,388.0610432578205,82985.33048595113,5.498238404050007e-05
802300.6877907935,25,388.06104989766084,82986.32646200644,5.498304686083186e-05
802400.8354878896,25,388.06105653746425,82987.32243251808,5.4983709677484474e-05
802500.9826342347,25,388.06106317723066,82988.31839748613,5.498437249045791e-05
802601.1292298412,25,388.0610698169602,82989.31435691068,5.498503529975232e-05
802701.2752747206,25,388.0610764566527,82990.31031079186,5.498569810536772e-05
802801.4207688855,25,388.0610830963083,82991.30625912976,5.498636090730419e-05
802901.5657123479,25,388.06108973592694,82992.30220192455,5.498702370556183e-05
803001.7101051201,25,388.0610963755086,82993.29813917635,5.4987686500140745e-05
803101.8539472143,25,388.06110301505333,82994.29407088527,5.4988349291041e-05
803200.1427382496,25,388.0611095316076,82995.27155402467,5.4988999804458675e-05
803300.2854892211,25,388.0611161710791,82996.26747475087,5.498966258806998e-05
803400.4276895508,25,388.06112281051367,82997.26338993463,5.4990325368002906e-05
803500.56933925,25,388.0611294499113,82998.25929957602,5.499098814425749e-05
803600.7104383315,25,388.06113608927194,82999.25520367504,5.499165091683377e-05
803700.8509868078,25,388.06114272859566,83000.25110223191,5.499231368573187e-05
803800.9909846915,25,388.0611493678824,83001.24699524678,5.4992976450951886e-05
803901.1304319937,25,388.06115600713224,83002.24288271964,5.4993639212493795e-05
804001.2693287272,25,388.0611626463451,83003.23876465079,5.499430197035782e-05
804101.4076749035,25,388.06116928552103,83004.23464104034,5.499496472454403e-05
804201.545470535,25,388.06117592466,83005.23051188825,5.499562747505241e-05
804301.6827156339,25,388.0611825637621,83006.22637719482,5.4996290221883126e-05
804401.8194102126,25,388.06118920282717,83007.2222369601,5.499695296503624e-05
804500.1011862474,25,388.0611957189107,83008.19964948969,5.4997603431592e-05
804600.2367900158,25,388.06120235790263,83009.19549827537,5.4998266167458236e-05
804700.3718433001,25,388.0612089968576,83010.19134152013,5.499892889964709e-05
804800.506346112,25,388.0612156357756,83011.18717922401,5.4999591628158634e-05
804900.6402984641,25,388.0612222746567,83012.18301138726,5.500025435299296e-05
805000.7737003681,25,388.0612289135008,83013.1788380099,5.500091707415016e-05
805100.9065518369,25,388.06123555230806,83014.17465909211,5.5001579791630306e-05
805201.0388528821,25,388.06124219107835,83015.17047463404,5.500224250543351e-05
805301.1706035159,25,388.0612488298117,83016.1662846358,5.500290521555985e-05
805401.3018037507,25,388.0612554685081,83017.1620890974,5.500356792200932e-05
805501.432453598,25,388.0612621071676,83018.15788801899,5.5004230624782025e-05
805601.5625530704,25,388.06126874579013,83019.15368140086,5.500489332387816e-05
805701.69210218,25,388.06127538437573,83020.14946924307,5.5005556019297755e-05
805801.8211009388,25,388.0612820229244,83021.14525154556,5.500621871104079e-05
805900.0953238341,25,388.0612885385011,83022.12258804863,5.500686912713967e-05
806000.2232321193,25,388.0612951769766,83023.11835937489,5.500753181159806e-05
806100.35059009,25,388.0613018154152,83024.11412516194,5.500819449238021e-05
806200.4773977584,25,388.0613084538168,83025.10988540995,5.500885716948624e-05
806300.603655136,25,388.0613150921816,83026.10564011893,5.500951984291614e-05
806400.7293622353,25,388.06132173050935,83027.1013892891,5.501018251267008e-05
806500.8545190692,25,388.0613283688003,83028.09713292052,5.5010845178748084e-05
806600.9791256493,25,388.0613350070542,83029.09287101332,5.5011507841150255e-05
806701.1031819877,25,388.0613416452712,83030.0886035676,5.5012170499876656e-05
806801.2266880965,25,388.0613482834513,83031.0843305835,5.5012833154927354e-05
806901.349643988,25,388.0613549215945,83032.08005206118,5.5013495806302484e-05
807001.472049674,25,388.0613615597008,83033.07576800074,5.5014158454002095e-05
807101.5939051672,25,388.06136819777015,83034.07147840226,5.501482109802626e-05
807201.715210479,25,388.06137483580255,83035.06718326594,5.501548373837508e-05
807301.8359656218,25,388.06138147379806,83036.0628825917,5.501614637504852e-05
807400.1020977375,25,388.0613879888318,83037.04013765638,5.50167967370988e-05
807500.2217627668,25,388.0613946267542,83038.03582600955,5.501745936649002e-05
807600.3408776632,25,388.06140126463964,83039.03150882537,5.501812199220622e-05
807700.4594424393,25,388.06140790248816,83040.0271861039,5.501878461424746e-05
807800.5774571074,25,388.0614145402997,83041.02285784527,5.501944723261383e-05
807900.6949216786,25,388.06142117807445,83042.01852404962,5.502010984730544e-05
808000.8118361658,25,388.06142781581224,83043.01418471713,5.5020772458322355e-05
808100.9282005806,25,388.0614344535131,83044.00983984783,5.502143506566464e-05
808201.0440149353,25,388.0614410911771,83045.00548944177,5.5022097669332294e-05
808301.1592792423,25,388.0614477288041,83046.00113349916,5.5022760269325505e-05
808401.2739935135,25,388.06145436639423,83046.99677202015,5.5023422865644334e-05
808501.3881577612,25,388.0614610039475,83047.9924050048,5.502408545828881e-05
808601.5017719977,25,388.0614676414638,83048.98803245332,5.502474804725911e-05
808701.6148362347,25,388.0614742789432,83049.98365436582,5.5025410632555285e-05
808801.7273504842,25,388.06148091638573,83050.9792707424,5.502607321417741e-05
808901.8393147589,25,388.0614875537913,83051.97488158304,5.502673579212546e-05
809000.0968189887,25,388.06149406824613,83052.95204980303,5.502738609653904e-05
809100.2076935332,25,388.0615007055786,83053.94764967497,5.502804866720741e-05
809200.3180181383,25,388.06150734287417,83054.94324401148,5.502871123420207e-05
809300.4277928172,25,388.0615139801329,83055.93883281262,5.5029373797523056e-05
809400.5370175816,25,388.06152061735463,83056.93441607858,5.5030036357170455e-05
809500.6456924432,25,388.0615272545395,83057.92999380938,5.50306989131443e-05
809600.7538174145,25,388.0615338916875,83058.92556600519,5.503136146544472e-05
809700.8613925074,25,388.06154052879856,83059.92113266625,5.5032024014071857e-05
809800.968417734,25,388.06154716587275,83060.91669379255,5.503268655902571e-05
809901.0748931069,25,388.06155380291,83061.91224938429,5.503334910030641e-05
810001.1808186375,25,388.0615604399104,83062.90779944154,5.5034011637913996e-05
810101.2861943381,25,388.06156707687387,83063.90334396434,5.503467417184851e-05
810201.3910202212,25,388.06157371380044,83064.89888295284,5.503533670211002e-05
810301.4952962985,25,388.0615803506902,83065.89441640729,5.503599922869873e-05
810401.5990225823,25,388.06158698754297,83066.88994432773,5.5036661751614646e-05
810501.7021990846,25,388.06159362435886,83067.88546671435,5.5037324270857895e-05
810601.8048258174,25,388.06160026113787,83068.88098356723,5.503798678642854e-05
810700.0531656231,25,388.06160677497775,83069.85805954193,5.503863702962114e-05
810800.1547030343,25,388.06161341168365,83070.85356543017,5.503929953791481e-05
810900.2556907122,25,388.06162004835267,83071.8490657849,5.5039962042536034e-05
811000.3561286692,25,388.06162668498484,83072.8445606064,5.5040624543484964e-05
811100.4560169171,25,388.0616333215801,83073.84004989467,5.504128704076163e-05
811200.5553554683,25,388.06163995813847,83074.83553365007,5.5041949534366266e-05
811300.6541443347,25,388.0616465946599,83075.83101187249,5.50426120242988e-05
811400.7523835285,25,388.06165323114453,83076.8264845621,5.504327451055932e-05
811500.8500730618,25,388.06165986759225,83077.82195171902,5.5043936993147935e-05
811600.9472129464,25,388.0616665040031,83078.81741334347,5.504459947206477e-05
811701.0438031948,25,388.061673140377,83079.8128694355,5.504526194730989e-05
811801.1398438194,25,388.0616797767141,83080.80831999525,5.504592441888335e-05
811901.2353348312,25,388.0616864130143,83081.80376502284,5.5046586886785244e-05
812001.3302762427,25,388.06169304927755,83082.7992045183,5.5047249351015615e-05
812101.4246680673,25,388.061699685504,83083.79463848179,5.504791181157454e-05
812201.5185103158,25,388.0617063216935,83084.7900669136,5.50485742684622e-05
812301.611803001,25,388.0617129578462,83085.78548981366,5.504923672167859e-05
812401.7045461346,25,388.061719593962,83086.78090718215,5.504989917122379e-05
812501.7967397285,25,388.0617262300409,83087.77631901915,5.5050561617097876e-05
812600.0348398251,25,388.0617327431936,83088.75329192502,5.505121179188612e-05
812700.1259445528,25,388.0617393791995,83089.74869280198,5.505187423048628e-05
812800.2164997769,25,388.0617460151684,83090.74408814777,5.505253666541553e-05
812900.3065055098,25,388.0617526511005,83091.73947796265,5.5053199096674046e-05
813000.3959617637,25,388.06175928699577,83092.7348622467,5.505386152426187e-05
813100.4848685504,25,388.06176592285414,83093.73024099995,5.505452394817905e-05
813200.5732258826,25,388.0617725586756,83094.72561422267,5.505518636842574e-05
813300.6610337717,25,388.0617791944602,83095.72098191484,5.5055848785001926e-05
813400.7482922296,25,388.06178583020795,83096.71634407672,5.505651119790779e-05
813500.8350012694,25,388.0617924659188,83097.71170070831,5.505717360714332e-05
813600.9211609026,25,388.06179910159284,83098.70705180983,5.505783601270868e-05
813701.0067711414,25,388.06180573723,83099.70239738132,5.505849841460387e-05
813801.0918319979,25,388.0618123728303,83100.69773742296,5.505916081282904e-05
813901.1763434841,25,388.0618190083937,83101.6930719349,5.5059823207384274e-05
814001.2603056122,25,388.0618256439202,83102.68840091722,5.506048559826963e-05
814101.3437183946,25,388.0618322794099,83103.68372436994,5.506114798548512e-05
814201.4265818427,25,388.06183891486273,83104.67904229336,5.506181036903092e-05
814301.5088959693,25,388.0618455502787,83105.67435468743,5.506247274890703e-05
814401.5906607859,25,388.0618521856578,83106.66966155238,5.50631351251136e-05
814501.6718763049,25,388.06185882100004,83107.66496288832,5.506379749765066e-05
814601.7525425386,25,388.06186545630544,83108.66025869537,5.5064459866518346e-05
814701.8326594983,25,388.06187209157395,83109.65554897366,5.5065122231716714e-05
814800.0589068602,25,388.0618786039313,83110.63240257443,5.506577232732492e-05
814900.1379354812,25,388.06188523912675,83111.62768189785,5.5066434685252776e-05
815000.2164148646,25,388.0618918742854,83112.62295569284,5.506709703951157e-05
815100.2943450225,25,388.0618985094072,83113.61822395967,5.5067759390101426e-05
815200.3717259675,25,388.0619051444921,83114.61348669822,5.5068421737022314e-05
815300.4485577113,25,388.0619117795402,83115.60874390868,5.50690840802743e-05
815400.5248402662,25,388.06191841455137,83116.60399559129,5.506974641985758e-05
815500.6005736442,25,388.06192504952577,83117.59924174601,5.507040875577214e-05
815600.6757578573,25,388.0619316844633,83118.5944823731,5.5071071088018144e-05
815700.7503929178,25,388.06193831936395,83119.58971747258,5.507173341659557e-05
815800.8244788373,25,388.0619449542277,83120.58494704463,5.507239574150458e-05
815900.8980156285,25,388.06195158905473,83121.5801710894,5.5073058062745265e-05
816000.9710033033,25,388.06195822384484,83122.57538960697,5.507372038031765e-05
816101.0434418736,25,388.0619648585981,83123.57060259736,5.507438269422181e-05
816201.1153313515,25,388.0619714933145,83124.56581006081,5.5075045004457826e-05
816301.1866717495,25,388.0619781279941,83125.56101199753,5.507570731102587e-05
816401.2574630791,25,388.0619847626368,83126.55620840748,5.507636961392594e-05
816501.3277053529,25,388.0619913972427,83127.55139929077,5.507703191315807e-05
816601.3973985827,25,388.06199803181175,83128.54658464764,5.507769420872248e-05
816701.4665427805,25,388.06200466634397,83129.54176447805,5.5078356500619054e-05
816801.5351379587,25,388.06201130083934,83130.53693878239,5.5079018788848114e-05
816901.6031841291,25,388.06201793529783,83131.53210756058,5.5079681073409596e-05
817001.6706813042,25,388.06202456971954,83132.52727081267,5.5080343354303534e-05
817101.7376294956,25,388.06203120410436,83133.52242853897,5.508100563153012e-05
817201.8040287157,25,388.0620378384524,83134.51758073947,5.508166790508934e-05
817300.0168126641,25,388.0620443499063,83135.49429882257,5.50823179107575e-05
817400.0821241431,25,388.06205098418127,83136.48944007442,5.508298017705035e-05
817500.1468866874,25,388.06205761841943,83137.4845758007,5.508364243967601e-05
817600.2111003061,25,388.0620642526208,83138.47970600185,5.508430469863475e-05
817700.2747650155,25,388.0620708867853,83139.47483067783,5.508496695392657e-05
817800.3378808255,25,388.06207752091296,83140.46994982872,5.5085629205551504e-05
817900.4004477485,25,388.0620841550038,83141.46506345474,5.508629145350971e-05
818000.4624657965,25,388.06209078905783,83142.46017155597,5.508695369780123e-05
818100.5239349817,25,388.062097423075,83143.45527413253,5.508761593842613e-05
818200.584855316,25,388.06210405705536,83144.45037118458,5.5088278175384534e-05
818300.6452268113,25,388.06211069099885,83145.44546271216,5.508894040867647e-05
818400.7050494803,25,388.06211732490556,83146.44054871552,5.5089602638302115e-05
818500.7643233344,25,388.06212395877543,83147.43562919469,5.509026486426147e-05
818600.8230483861,25,388.06213059260847,83148.43070414972,5.509092708655457e-05
818700.8812246476,25,388.0621372264047,83149.42577358098,5.509158930518167e-05
818800.9388521307,25,388.06214386016404,83150.4208374884,5.50922515201427e-05
818900.9959308472,25,388.0621504938866,83151.41589587208,5.5092913731437756e-05
819001.05246081,25,388.06215712757233,83152.4109487322,5.5093575939066955e-05
819101.1084420304,25,388.06216376122126,83153.40599606889,5.509423814303035e-05
819201.1638745207,25,388.06217039483334,83154.40103788223,5.509490034332803e-05
819301.2187582931,25,388.0621770284086,83155.39607417228,5.509556253996001e-05
819401.2730933595,25,388.062183661947,83156.39110493932,5.5096224732926505e-05
819501.326879732,25,388.06219029544866,83157.3861301835,5.509688692222758e-05
819601.3801174227,25,388.06219692891347,83158.38114990472,5.509754910786319e-05
819701.4328064437,25,388.0622035623415,83159.37616410325,5.509821128983351e-05
819801.4849468071,25,388.06221019573263,83160.37117277917,5.509887346813859e-05
819901.5365385249,25,388.062216829087,83161.36617593262,5.509953564277852e-05
820001.5875816095,25,388.0622234624045,83162.36117356375,5.5100197813753405e-05
820101.6380760727,25,388.06223009568527,83163.35616567261,5.510085998106328e-05
820201.6880219264,25,388.0622367289292,83164.35115225939,5.5101522144708275e-05
