time,node,connected_abs_flowrate,connected_net_flowrate
687000.252118862,0,1.1129592499144282e-27,-1.1129592499144282e-27
687000.252118862,1,5.6396871945919025e-05,5.6396871945919025e-05
687101.0400159922,0,1.1129592499144282e-27,-1.1129592499144282e-27
687101.0400159922,1,5.639755900807035e-05,5.639755900807035e-05
687201.8273481058,0,1.112959249914428e-27,-1.112959249914428e-27
687201.8273481058,1,5.639824606619312e-05,5.639824606619312e-05
687300.7476987368,0,1.1129592499144282e-27,-1.1129592499144282e-27
687300.7476987368,1,5.6398920397095674e-05,5.6398920397095674e-05
687401.5339113178,0,1.1129592499144282e-27,-1.1129592499144282e-27
687401.5339113178,1,5.639960744723048e-05,5.639960744723048e-05
687500.4531631726,0,1.1129592499144282e-27,-1.1129592499144282e-27
687500.4531631726,1,5.640028177030026e-05,5.640028177030026e-05
687601.2382562704,0,1.1129592499144282e-27,-1.1129592499144282e-27
687601.2382562704,1,5.6400968812457974e-05,5.6400968812457974e-05
687700.1564093981,0,1.1129592499144282e-27,-1.1129592499144282e-27
687700.1564093981,1,5.640164312768945e-05,5.640164312768945e-05
687800.9403830632,0,1.1129592499144282e-27,-1.1129592499144282e-27
687800.9403830632,1,5.6402330161858004e-05,5.6402330161858004e-05
687901.7237917999,0,1.1129592499144282e-27,-1.1129592499144282e-27
687901.7237917999,1,5.6403017192000355e-05,5.6403017192000355e-05
688000.6402917948,0,1.1129592499144282e-27,-1.1129592499144282e-27
688000.6402917948,1,5.6403691495442106e-05,5.6403691495442106e-05
688101.4225811735,0,1.1129592499144282e-27,-1.1129592499144282e-27
688101.4225811735,1,5.640437851759991e-05,5.640437851759991e-05
688200.3379825637,0,1.1129592499144284e-27,-1.1129592499144284e-27
688200.3379825637,1,5.640505281320762e-05,5.640505281320762e-05
688301.1191526345,0,1.1129592499144282e-27,-1.1129592499144282e-27
688301.1191526345,1,5.640573982738448e-05,5.640573982738448e-05
688400.0334554692,0,1.1129592499144282e-27,-1.1129592499144282e-27
688400.0334554692,1,5.640641411515964e-05,5.640641411515964e-05
688500.813506282,0,1.112959249914428e-27,-1.112959249914428e-27
688500.813506282,1,5.6407101121352323e-05,5.6407101121352323e-05
688601.5929922546,0,1.1129592499144284e-27,-1.1129592499144284e-27
688601.5929922546,1,5.6407788123518816e-05,5.6407788123518816e-05
688700.505642215,0,1.1129592499144282e-27,-1.1129592499144282e-27
688700.505642215,1,5.640846239950477e-05,5.640846239950477e-05
688801.2840090046,0,1.112959249914428e-27,-1.112959249914428e-27
688801.2840090046,1,5.640914939368225e-05,5.640914939368225e-05
688900.1955605322,0,1.112959249914428e-27,-1.112959249914428e-27
688900.1955605322,1,5.6409823661836186e-05,5.6409823661836186e-05
689000.9728081885,0,1.1129592499144282e-27,-1.1129592499144282e-27
689000.9728081885,1,5.641051064804026e-05,5.641051064804026e-05
689101.7494910678,0,1.1129592499144282e-27,-1.1129592499144282e-27
689101.7494910678,1,5.641119763021361e-05,5.641119763021361e-05
689200.6593899055,0,1.1129592499144282e-27,-1.1129592499144282e-27
689200.6593899055,1,5.6411871886578986e-05,5.6411871886578986e-05
689301.4349537267,0,1.1129592499144282e-27,-1.1129592499144282e-27
689301.4349537267,1,5.6412558860773795e-05,5.6412558860773795e-05
689400.3437542543,0,1.1129592499144282e-27,-1.1129592499144282e-27
689400.3437542543,1,5.641323310930413e-05,5.641323310930413e-05
689501.1181990674,0,1.1129592499144284e-27,-1.1129592499144284e-27
689501.1181990674,1,5.6413920075517636e-05,5.6413920075517636e-05
689600.0259013332,0,1.112959249914428e-27,-1.112959249914428e-27
689600.0259013332,1,5.641459431621785e-05,5.641459431621785e-05
689700.7992271879,0,1.1129592499144282e-27,-1.1129592499144282e-27
689700.7992271879,1,5.6415281274449e-05,5.6415281274449e-05
689801.5719883537,0,1.1129592499144284e-27,-1.1129592499144284e-27
689801.5719883537,1,5.641596822865771e-05,5.641596822865771e-05
689900.4780381882,0,1.1129592499144282e-27,-1.1129592499144282e-27
689900.4780381882,1,5.6416642457573066e-05,5.6416642457573066e-05
690001.2496804708,0,1.1129592499144284e-27,-1.1129592499144284e-27
690001.2496804708,1,5.6417329403797796e-05,5.6417329403797796e-05
690100.1546321663,0,1.1129592499144284e-27,-1.1129592499144284e-27
690100.1546321663,1,5.641800362488313e-05,5.641800362488313e-05
690200.9251556156,0,1.1129592499144282e-27,-1.1129592499144282e-27
690200.9251556156,1,5.641869056312811e-05,5.641869056312811e-05
690301.6951144391,0,1.1129592499144284e-27,-1.1129592499144284e-27
690301.6951144391,1,5.641937749734787e-05,5.641937749734787e-05
690400.5984138873,0,1.1129592499144284e-27,-1.1129592499144284e-27
690400.5984138873,1,5.642005170665113e-05,5.642005170665113e-05
690501.3672539524,0,1.1129592499144282e-27,-1.1129592499144282e-27
690501.3672539524,1,5.6420738632891116e-05,5.6420738632891116e-05
690600.2694553846,0,1.1129592499144284e-27,-1.1129592499144284e-27
690600.2694553846,1,5.642141283436174e-05,5.642141283436174e-05
690701.0371767409,0,1.1129592499144284e-27,-1.1129592499144284e-27
690701.0371767409,1,5.6422099752624065e-05,5.6422099752624065e-05
690801.8043335344,0,1.112959249914428e-27,-1.112959249914428e-27
690801.8043335344,1,5.642278666686193e-05,5.642278666686193e-05
690900.7048829033,0,1.1129592499144284e-27,-1.1129592499144284e-27
690900.7048829033,1,5.642346085654866e-05,5.642346085654866e-05
691001.4709210625,0,1.1129592499144282e-27,-1.1129592499144282e-27
691001.4709210625,1,5.642414776280798e-05,5.642414776280798e-05
691100.3703725385,0,1.1129592499144282e-27,-1.1129592499144282e-27
691100.3703725385,1,5.6424821944663265e-05,5.6424821944663265e-05
691201.1352921148,0,1.112959249914428e-27,-1.112959249914428e-27
691201.1352921148,1,5.64255088429465e-05,5.64255088429465e-05
691300.0336457457,0,1.1129592499144282e-27,-1.1129592499144282e-27
691300.0336457457,1,5.64261830169757e-05,5.64261830169757e-05
691400.7974467884,0,1.1129592499144282e-27,-1.1129592499144282e-27
691400.7974467884,1,5.6426869907281685e-05,5.6426869907281685e-05
691501.560683356,0,1.1129592499144284e-27,-1.1129592499144284e-27
691501.560683356,1,5.6427556793561764e-05,5.6427556793561764e-05
691600.4573851818,0,1.1129592499144282e-27,-1.1129592499144282e-27
691600.4573851818,1,5.642823095580928e-05,5.642823095580928e-05
691701.2195032905,0,1.1129592499144282e-27,-1.1129592499144282e-27
691701.2195032905,1,5.6428917834109194e-05,5.6428917834109194e-05
691800.1151073942,0,1.1129592499144284e-27,-1.1129592499144284e-27
691800.1151073942,1,5.642959198853176e-05,5.642959198853176e-05
691900.8761070943,0,1.1129592499144282e-27,-1.1129592499144282e-27
691900.8761070943,1,5.643027885885665e-05,5.643027885885665e-05
692001.6365423822,0,1.1129592499144282e-27,-1.1129592499144282e-27
692001.6365423822,1,5.643096572515596e-05,5.643096572515596e-05
692100.5304948653,0,1.1129592499144282e-27,-1.1129592499144282e-27
692100.5304948653,1,5.6431639867799624e-05,5.6431639867799624e-05
692201.2898118193,0,1.1129592499144282e-27,-1.1129592499144282e-27
692201.2898118193,1,5.64323267261219e-05,5.64323267261219e-05
692300.1826667029,0,1.112959249914428e-27,-1.112959249914428e-27
692300.1826667029,1,5.6433000860934526e-05,5.6433000860934526e-05
692400.9408653727,0,1.1129592499144282e-27,-1.1129592499144282e-27
692400.9408653727,1,5.643368771128597e-05,5.643368771128597e-05
692501.6984996937,0,1.1129592499144282e-27,-1.1129592499144282e-27
692501.6984996937,1,5.643437455761042e-05,5.643437455761042e-05
692600.5897031405,0,1.1129592499144282e-27,-1.1129592499144282e-27
692600.5897031405,1,5.6435048680648865e-05,5.6435048680648865e-05
692701.3462192523,0,1.1129592499144282e-27,-1.1129592499144282e-27
692701.3462192523,1,5.643573551899914e-05,5.643573551899914e-05
692800.2363252221,0,1.1129592499144284e-27,-1.1129592499144284e-27
692800.2363252221,1,5.643640963420691e-05,5.643640963420691e-05
692900.9917231742,0,1.1129592499144284e-27,-1.1129592499144284e-27
692900.9917231742,1,5.643709646458321e-05,5.643709646458321e-05
693001.7465568407,0,1.1129592499144282e-27,-1.1129592499144282e-27
693001.7465568407,1,5.643778329093523e-05,5.643778329093523e-05
693100.6350115582,0,1.1129592499144284e-27,-1.1129592499144284e-27
693100.6350115582,1,5.643845739436879e-05,5.643845739436879e-05
693201.3887271399,0,1.1129592499144284e-27,-1.1129592499144284e-27
693201.3887271399,1,5.643914421274573e-05,5.643914421274573e-05
693300.2760845026,0,1.112959249914428e-27,-1.112959249914428e-27
693300.2760845026,1,5.6439818308351506e-05,5.6439818308351506e-05
693401.0286820497,0,1.1129592499144282e-27,-1.1129592499144282e-27
693401.0286820497,1,5.644050511875515e-05,5.644050511875515e-05
693501.7807153739,0,1.112959249914428e-27,-1.112959249914428e-27
693501.7807153739,1,5.644119192513885e-05,5.644119192513885e-05
693600.6664216683,0,1.1129592499144282e-27,-1.1129592499144282e-27
693600.6664216683,1,5.64418660089658e-05,5.64418660089658e-05
693701.4173370317,0,1.1129592499144284e-27,-1.1129592499144284e-27
693701.4173370317,1,5.6442552807376914e-05,5.6442552807376914e-05
693800.3019460941,0,1.1129592499144282e-27,-1.1129592499144282e-27
693800.3019460941,1,5.6443226883383366e-05,5.6443226883383366e-05
693901.0517435484,0,1.1129592499144282e-27,-1.1129592499144282e-27
693901.0517435484,1,5.6443913673820055e-05,5.6443913673820055e-05
694001.8009768429,0,1.1129592499144282e-27,-1.1129592499144282e-27
694001.8009768429,1,5.644460046023166e-05,5.644460046023166e-05
694100.6839350213,0,1.112959249914428e-27,-1.112959249914428e-27
694100.6839350213,1,5.644527452446417e-05,5.644527452446417e-05
694201.4320504805,0,1.1129592499144282e-27,-1.1129592499144282e-27
694201.4320504805,1,5.644596130290494e-05,5.644596130290494e-05
694300.313911549,0,1.1129592499144282e-27,-1.1129592499144282e-27
694300.313911549,1,5.644663535931107e-05,5.644663535931107e-05
694401.060909223,0,1.1129592499144282e-27,-1.1129592499144282e-27
694401.060909223,1,5.6447322129779865e-05,5.6447322129779865e-05
694501.8073427998,0,1.1129592499144284e-27,-1.1129592499144284e-27
694501.8073427998,1,5.644800889622311e-05,5.644800889622311e-05
694600.6875531686,0,1.1129592499144282e-27,-1.1129592499144282e-27
694600.6875531686,1,5.6448682940861644e-05,5.6448682940861644e-05
694701.432869035,0,1.1129592499144284e-27,-1.1129592499144284e-27
694701.432869035,1,5.6449369699334203e-05,5.6449369699334203e-05
694800.3119824161,0,1.112959249914428e-27,-1.112959249914428e-27
694800.3119824161,1,5.645004373614663e-05,5.645004373614663e-05
694901.0561806218,0,1.112959249914428e-27,-1.112959249914428e-27
694901.0561806218,1,5.645073048665236e-05,5.645073048665236e-05
695001.7998147936,0,1.1129592499144284e-27,-1.1129592499144284e-27
695001.7998147936,1,5.645141723313035e-05,5.645141723313035e-05
695100.6772776591,0,1.112959249914428e-27,-1.112959249914428e-27
695100.6772776591,1,5.645209125817377e-05,5.645209125817377e-05
695201.419794245,0,1.112959249914428e-27,-1.112959249914428e-27
695201.419794245,1,5.645277799668283e-05,5.645277799668283e-05
695300.2961602453,0,1.1129592499144282e-27,-1.1129592499144282e-27
695300.2961602453,1,5.6453452013903015e-05,5.6453452013903015e-05
695401.0375592952,0,1.112959249914428e-27,-1.112959249914428e-27
695401.0375592952,1,5.645413874444259e-05,5.645413874444259e-05
695501.7783943738,0,1.112959249914428e-27,-1.112959249914428e-27
695501.7783943738,1,5.6454825470962254e-05,5.6454825470962254e-05
695600.6531100426,0,1.1129592499144284e-27,-1.1129592499144284e-27
695600.6531100426,1,5.6455499476410794e-05,5.6455499476410794e-05
695701.3928276601,0,1.1129592499144284e-27,-1.1129592499144284e-27
695701.3928276601,1,5.645618619496009e-05,5.645618619496009e-05
695800.2664465858,0,1.1129592499144282e-27,-1.1129592499144282e-27
695800.2664465858,1,5.645686019258791e-05,5.645686019258791e-05
695901.0050467917,0,1.112959249914428e-27,-1.112959249914428e-27
695901.0050467917,1,5.6457546903170095e-05,5.6457546903170095e-05
696001.7430830894,0,1.1129592499144284e-27,-1.1129592499144284e-27
696001.7430830894,1,5.645823360972802e-05,5.645823360972802e-05
696100.6150518676,0,1.1129592499144284e-27,-1.1129592499144284e-27
696100.6150518676,1,5.645890759558986e-05,5.645890759558986e-05
696201.3519708285,0,1.1129592499144282e-27,-1.1129592499144282e-27
696201.3519708285,1,5.6459594294175336e-05,5.6459594294175336e-05
696300.2228429862,0,1.1129592499144282e-27,-1.1129592499144282e-27
696300.2228429862,1,5.646026827221569e-05,5.646026827221569e-05
696400.9586446619,0,1.1129592499144282e-27,-1.1129592499144282e-27
696400.9586446619,1,5.64609549628395e-05,5.64609549628395e-05
696501.6938824904,0,1.1129592499144282e-27,-1.1129592499144282e-27
696501.6938824904,1,5.646164164943791e-05,5.646164164943791e-05
696600.5631046845,0,1.1129592499144282e-27,-1.1129592499144282e-27
696600.5631046845,1,5.6462315615710334e-05,5.6462315615710334e-05
696701.297225301,0,1.1129592499144282e-27,-1.1129592499144282e-27
696701.297225301,1,5.646300229434174e-05,5.646300229434174e-05
696800.1653509965,0,1.1129592499144282e-27,-1.1129592499144282e-27
696800.1653509965,1,5.646367625279438e-05,5.646367625279438e-05
696900.898354451,0,1.112959249914428e-27,-1.112959249914428e-27
696900.898354451,1,5.646436292346136e-05,5.646436292346136e-05
697001.6307941228,0,1.112959249914428e-27,-1.112959249914428e-27
697001.6307941228,1,5.646504959010542e-05,5.646504959010542e-05
697100.4972700387,0,1.1129592499144282e-27,-1.1129592499144282e-27
697100.4972700387,1,5.646572353678949e-05,5.646572353678949e-05
697201.228592623,0,1.112959249914428e-27,-1.112959249914428e-27
697201.228592623,1,5.6466410195471656e-05,5.6466410195471656e-05
697300.0939721627,0,1.1129592499144284e-27,-1.1129592499144284e-27
697300.0939721627,1,5.6467084134339185e-05,5.6467084134339185e-05
697400.8241777094,0,1.112959249914428e-27,-1.112959249914428e-27
697400.8241777094,1,5.646777078504701e-05,5.646777078504701e-05
697501.5538195365,0,1.1129592499144284e-27,-1.1129592499144284e-27
697501.5538195365,1,5.646845743173953e-05,5.646845743173953e-05
697600.4175494805,0,1.1129592499144282e-27,-1.1129592499144282e-27
697600.4175494805,1,5.6469131358842814e-05,5.6469131358842814e-05
697701.1460743442,0,1.112959249914428e-27,-1.112959249914428e-27
697701.1460743442,1,5.646981799756963e-05,5.646981799756963e-05
697800.0087080342,0,1.1129592499144284e-27,-1.1129592499144284e-27
697800.0087080342,1,5.647049191685611e-05,5.647049191685611e-05
697900.736115985,0,1.1129592499144282e-27,-1.1129592499144282e-27
697900.736115985,1,5.647117854761369e-05,5.647117854761369e-05
698001.4629602787,0,1.1129592499144282e-27,-1.1129592499144282e-27
698001.4629602787,1,5.647186517435495e-05,5.647186517435495e-05
698100.323944557,0,1.1129592499144282e-27,-1.1129592499144282e-27
698100.323944557,1,5.647253908187567e-05,5.647253908187567e-05
698201.0496720123,0,1.112959249914428e-27,-1.112959249914428e-27
698201.0496720123,1,5.647322570065214e-05,5.647322570065214e-05
698301.7748358485,0,1.1129592499144282e-27,-1.1129592499144282e-27
698301.7748358485,1,5.6473912315405655e-05,5.6473912315405655e-05
698400.6341708254,0,1.112959249914428e-27,-1.112959249914428e-27
698400.6341708254,1,5.6474586211169764e-05,5.6474586211169764e-05
698501.3582178979,0,1.1129592499144282e-27,-1.1129592499144282e-27
698501.3582178979,1,5.647527281796253e-05,5.647527281796253e-05
698600.2164568164,0,1.1129592499144282e-27,-1.1129592499144282e-27
698600.2164568164,1,5.6475946705903155e-05,5.6475946705903155e-05
698700.9393871751,0,1.1129592499144282e-27,-1.1129592499144282e-27
698700.9393871751,1,5.6476633304731776e-05,5.6476633304731776e-05
698801.6617539774,0,1.1129592499144282e-27,-1.1129592499144282e-27
698801.6617539774,1,5.6477319899540304e-05,5.6477319899540304e-05
698900.5183437784,0,1.1129592499144282e-27,-1.1129592499144282e-27
698900.5183437784,1,5.6477993775720794e-05,5.6477993775720794e-05
699001.2395939413,0,1.1129592499144284e-27,-1.1129592499144284e-27
699001.2395939413,1,5.6478680362564244e-05,5.6478680362564244e-05
699100.0950878052,0,1.1129592499144282e-27,-1.1129592499144282e-27
699100.0950878052,1,5.647935423092897e-05,5.647935423092897e-05
699200.8152213792,0,1.1129592499144284e-27,-1.1129592499144284e-27
699200.8152213792,1,5.648004080981282e-05,5.648004080981282e-05
699301.5347914591,0,1.1129592499144282e-27,-1.1129592499144282e-27
699301.5347914591,1,5.648072738467662e-05,5.648072738467662e-05
699400.3886363903,0,1.1129592499144282e-27,-1.1129592499144282e-27
699400.3886363903,1,5.648140124128196e-05,5.648140124128196e-05
699501.1070899557,0,1.112959249914428e-27,-1.112959249914428e-27
699501.1070899557,1,5.6482087808183094e-05,5.6482087808183094e-05
699601.8249800651,0,1.112959249914428e-27,-1.112959249914428e-27
699601.8249800651,1,5.648277437106319e-05,5.648277437106319e-05
699700.6771761728,0,1.1129592499144282e-27,-1.1129592499144282e-27
699700.6771761728,1,5.648344821591349e-05,5.648344821591349e-05
699801.3939498422,0,1.1129592499144282e-27,-1.1129592499144282e-27
699801.3939498422,1,5.6484134770828954e-05,5.6484134770828954e-05
699900.2450502092,0,1.1129592499144282e-27,-1.1129592499144282e-27
699900.2450502092,1,5.648480860786351e-05,5.648480860786351e-05
700000.9607074882,0,1.1129592499144282e-27,-1.1129592499144282e-27
700000.9607074882,1,5.6485495154821874e-05,5.6485495154821874e-05
700101.6758013744,0,1.1129592499144282e-27,-1.1129592499144282e-27
700101.6758013744,1,5.6486181697764555e-05,5.6486181697764555e-05
700200.5252531017,0,1.1129592499144284e-27,-1.1129592499144284e-27
700200.5252531017,1,5.648685552303986e-05,5.648685552303986e-05
700301.2392306722,0,1.1129592499144282e-27,-1.1129592499144282e-27
700301.2392306722,1,5.648754205801906e-05,5.648754205801906e-05
700400.087586781,0,1.1129592499144282e-27,-1.1129592499144282e-27
700400.087586781,1,5.64882158754817e-05,5.64882158754817e-05
700500.8004480855,0,1.112959249914428e-27,-1.112959249914428e-27
