inflow,node,time
0.02926378110858534,1,1195950.0
0.029263673767220656,1,1195960.0
0.029263566427186832,1,1195970.0
0.02926345908848268,1,1195980.0
0.029263351751107086,1,1195990.0
0.029263244415058787,1,1196000.0
0.029263137080336586,1,1196010.0
0.0292630297469392,1,1196020.0
0.029262922414865344,1,1196030.0
0.02926281508411368,1,1196040.0
0.029262707754682912,1,1196050.0
0.029262600426571677,1,1196060.0
0.029262493099778537,1,1196070.0
0.029262385774302194,1,1196080.0
0.029262278450141142,1,1196090.0
0.029262171127293957,1,1196100.0
0.02926206380575911,1,1196110.0
0.029261956485535152,1,1196120.0
0.02926184916662057,1,1196130.0
0.029261741849013777,1,1196140.0
0.02926163453271325,1,1196150.0
0.02926152721771738,1,1196160.0
0.02926141990402461,1,1196170.0
0.029261312591633296,1,1196180.0
0.029261205280541793,1,1196190.0
0.029261097970748454,1,1196200.0
0.02926099066225162,1,1196210.0
0.029260883355049568,1,1196220.0
0.029260776049140635,1,1196230.0
0.029260668744523044,1,1196240.0
0.02926056144119512,1,1196250.0
0.029260454139155078,1,1196260.0
0.029260346838401115,1,1196270.0
0.029260239538931514,1,1196280.0
0.02926013224074441,1,1196290.0
0.02926002494383806,1,1196300.0
0.029259917648210565,1,1196310.0
0.029259810353860133,1,1196320.0
0.02925970306078496,1,1196330.0
0.029259595768983158,1,1196340.0
0.029259488478452854,1,1196350.0
0.029259381189192184,1,1196360.0
0.02925927390119929,1,1196370.0
0.029259166614472233,1,1196380.0
0.029259059329009164,1,1196390.0
0.029258952044808127,1,1196400.0
0.029258844761867242,1,1196410.0
0.029258737480184586,1,1196420.0
0.029258630199758242,1,1196430.0
0.029258522920586207,1,1196440.0
0.029258415642666638,1,1196450.0
0.02925830836599759,1,1196460.0
0.02925820109057711,1,1196470.0
0.02925809381640325,1,1196480.0
0.029257986543474095,1,1196490.0
0.029257879271787617,1,1196500.0
0.029257772001341942,1,1196510.0
0.0292576647321351,1,1196520.0
0.02925755746416519,1,1196530.0
0.02925745019743022,1,1196540.0
0.029257342931928207,1,1196550.0
0.029257235667657335,1,1196560.0
0.02925712840461554,1,1196570.0
0.029257021142800974,1,1196580.0
0.029256913882211674,1,1196590.0
0.029256806622845705,1,1196600.0
0.029256699364701204,1,1196610.0
0.029256592107776265,1,1196620.0
0.02925648485206894,1,1196630.0
0.029256377597577342,1,1196640.0
0.029256270344299555,1,1196650.0
0.029256163092233733,1,1196660.0
0.029256055841378,1,1196670.0
0.02925594859173046,1,1196680.0
0.029255841343289343,1,1196690.0
0.02925573409605274,1,1196700.0
0.02925562685001882,1,1196710.0
0.029255519605185756,1,1196720.0
0.029255412361551814,1,1196730.0
0.029255305119115137,1,1196740.0
0.029255197877873985,1,1196750.0
0.02925509063782658,1,1196760.0
0.029254983398971153,1,1196770.0
0.029254876161305992,1,1196780.0
0.029254768924829394,1,1196790.0
0.029254661689539625,1,1196800.0
0.02925455445543506,1,1196810.0
0.029254447222514017,1,1196820.0
0.029254339990774786,1,1196830.0
0.029254232760215805,1,1196840.0
0.029254125530835492,1,1196850.0
0.02925401830263217,1,1196860.0
0.029253911075604343,1,1196870.0
0.029253803849750425,1,1196880.0
0.029253696625068947,1,1196890.0
0.02925358940155829,1,1196900.0
0.029253482179217024,1,1196910.0
0.02925337495804375,1,1196920.0
0.02925326773803698,1,1196930.0
0.029253160519195312,1,1196940.0
0.029253053301517305,1,1196950.0
0.029252946085001657,1,1196960.0
0.029252838869647017,1,1196970.0
0.02925273165545203,1,1196980.0
0.02925262444241542,1,1196990.0
0.029252517230535978,1,1197000.0
0.029252410019812408,1,1197010.0
0.02925230281024353,1,1197020.0
0.02925219560182815,1,1197030.0
0.029252088394565084,1,1197040.0
0.029251981188453256,1,1197050.0
0.02925187398349161,1,1197060.0
0.029251766779678952,1,1197070.0
0.02925165957701434,1,1197080.0
0.029251552375496665,1,1197090.0
0.029251445175125013,1,1197100.0
0.029251337975898455,1,1197110.0
0.029251230777816006,1,1197120.0
0.02925112358087679,1,1197130.0
0.029251016385079986,1,1197140.0
0.029250909190424734,1,1197150.0
0.029250801996910207,1,1197160.0
0.029250694804535647,1,1197170.0
0.02925058761330037,1,1197180.0
0.029250480423203634,1,1197190.0
0.02925037323424475,1,1197200.0
0.0292502660464231,1,1197210.0
0.02925015885973813,1,1197220.0
0.029250051674189155,1,1197230.0
0.029249944489775734,1,1197240.0
0.029249837306497273,1,1197250.0
0.029249730124353356,1,1197260.0
0.029249622943343483,1,1197270.0
0.029249515763467314,1,1197280.0
0.029249408584724402,1,1197290.0
0.02924930140711448,1,1197300.0
0.02924919423063721,1,1197310.0
0.02924908705529234,1,1197320.0
0.029248979881079593,1,1197330.0
0.02924887270799874,1,1197340.0
0.029248765536049662,1,1197350.0
0.029248658365232168,1,1197360.0
0.02924855119554616,1,1197370.0
0.029248444026991574,1,1197380.0
0.029248336859568423,1,1197390.0
0.029248229693276687,1,1197400.0
0.029248122528116344,1,1197410.0
0.029248015364087478,1,1197420.0
0.029247908201190196,1,1197430.0
0.02924780103942467,1,1197440.0
0.029247693878791003,1,1197450.0
0.029247586719289426,1,1197460.0
0.029247479560920154,1,1197470.0
0.02924737240368346,1,1197480.0
0.029247265247579625,1,1197490.0
0.029247158092609,1,1197500.0
0.029247050938771953,1,1197510.0
0.029246943786068888,1,1197520.0
0.029246836634500225,1,1197530.0
0.029246729484066425,1,1197540.0
0.029246622334767998,1,1197550.0
0.029246515186605468,1,1197560.0
0.02924640803957937,1,1197570.0
0.029246300893690326,1,1197580.0
0.029246193748938918,1,1197590.0
0.029246086605325856,1,1197600.0
0.029245979462851842,1,1197610.0
0.029245872321517544,1,1197620.0
0.029245765181323685,1,1197630.0
0.02924565804227109,1,1197640.0
0.02924555090436059,1,1197650.0
0.02924544376759295,1,1197660.0
0.02924533663196912,1,1197670.0
0.02924522949748995,1,1197680.0
0.029245122364156363,1,1197690.0
0.029245015231969314,1,1197700.0
0.029244908100929782,1,1197710.0
0.029244800971038785,1,1197720.0
0.02924469384229739,1,1197730.0
0.029244586714706606,1,1197740.0
0.029244479588267574,1,1197750.0
0.0292443724629814,1,1197760.0
0.029244265338849263,1,1197770.0
0.02924415821587227,1,1197780.0
0.02924405109405164,1,1197790.0
0.02924394397338865,1,1197800.0
0.029243836853884486,1,1197810.0
0.029243729735540396,1,1197820.0
0.02924362261835777,1,1197830.0
0.029243515502337836,1,1197840.0
0.029243408387481972,1,1197850.0
0.029243301273791576,1,1197860.0
0.029243194161268,1,1197870.0
0.02924308704991268,1,1197880.0
0.029242979939727017,1,1197890.0
0.029242872830712422,1,1197900.0
0.02924276572287045,1,1197910.0
0.029242658616202545,1,1197920.0
0.029242551510710244,1,1197930.0
0.02924244440639503,1,1197940.0
0.029242337303258474,1,1197950.0
0.029242230201302184,1,1197960.0
0.029242123100527682,1,1197970.0
0.02924201600093658,1,1197980.0
0.02924190890253049,1,1197990.0
0.02924180180531106,1,1198000.0
0.02924169470927996,1,1198010.0
0.02924158761443882,1,1198020.0
0.029241480520789325,1,1198030.0
0.029241373428333196,1,1198040.0
0.029241266337072098,1,1198050.0
0.02924115924700776,1,1198060.0
0.029241052158141913,1,1198070.0
0.02924094507047629,1,1198080.0
0.029240837984012658,1,1198090.0
0.029240730898752787,1,1198100.0
0.029240623814698413,1,1198110.0
0.029240516731851386,1,1198120.0
0.029240409650213437,1,1198130.0
0.02924030256978641,1,1198140.0
0.02924019549057209,1,1198150.0
0.029240088412572307,1,1198160.0
0.029239981335788867,1,1198170.0
0.029239874260223623,1,1198180.0
0.0292397671858784,1,1198190.0
0.029239660112755077,1,1198200.0
0.029239553040855404,1,1198210.0
0.029239445970181313,1,1198220.0
0.029239338900734654,1,1198230.0
0.029239231832517205,1,1198240.0
0.029239124765530932,1,1198250.0
0.029239017699777672,1,1198260.0
0.029238910635259237,1,1198270.0
0.029238803571977556,1,1198280.0
0.029238696509934457,1,1198290.0
0.029238589449131804,1,1198300.0
0.029238482389571437,1,1198310.0
0.02923837533125528,1,1198320.0
0.02923826827418518,1,1198330.0
0.029238161218362927,1,1198340.0
0.02923805416379046,1,1198350.0
0.029237947110469592,1,1198360.0
0.029237840058402152,1,1198370.0
0.02923773300759002,1,1198380.0
0.029237625958034988,1,1198390.0
0.029237518909738913,1,1198400.0
0.02923741186270362,1,1198410.0
0.02923730481693093,1,1198420.0
0.029237197772422653,1,1198430.0
0.029237090729180605,1,1198440.0
0.02923698368720657,1,1198450.0
0.029236876646502354,1,1198460.0
0.02923676960706969,1,1198470.0
0.029236662568910422,1,1198480.0
0.02923655553202622,1,1198490.0
0.029236448496418866,1,1198500.0
0.029236341462090122,1,1198510.0
0.029236234429041674,1,1198520.0
0.02923612739727524,1,1198530.0
0.02923602036679249,1,1198540.0
0.029235913337595152,1,1198550.0
0.02923580630968487,1,1198560.0
0.02923569928306331,1,1198570.0
0.02923559225773211,1,1198580.0
0.029235485233692918,1,1198590.0
0.029235378210947332,1,1198600.0
0.02923527118949692,1,1198610.0
0.029235164169343297,1,1198620.0
0.029235057150487992,1,1198630.0
0.029234950132932563,1,1198640.0
0.029234843116678528,1,1198650.0
0.029234736101727367,1,1198660.0
0.029234629088080593,1,1198670.0
0.02923452207573969,1,1198680.0
0.029234415064706067,1,1198690.0
0.029234308054981145,1,1198700.0
0.02923420104656638,1,1198710.0
0.029234094039463115,1,1198720.0
0.029233987033672734,1,1198730.0
0.029233880029196555,1,1198740.0
0.029233773026035914,1,1198750.0
0.029233666024192126,1,1198760.0
0.029233559023666457,1,1198770.0
0.029233452024460135,1,1198780.0
0.029233345026574417,1,1198790.0
0.02923323803001051,1,1198800.0
0.029233131034769582,1,1198810.0
0.02923302404085274,1,1198820.0
0.02923291704826115,1,1198830.0
0.029232810056995923,1,1198840.0
0.029232703067058143,1,1198850.0
0.02923259607844884,1,1198860.0
0.029232489091169024,1,1198870.0
0.02923238210521975,1,1198880.0
0.02923227512060192,1,1198890.0
0.029232168137316522,1,1198900.0
0.02923206115536445,1,1198910.0
0.029231954174746628,1,1198920.0
0.02923184719546385,1,1198930.0
0.029231740217516983,1,1198940.0
0.029231633240906864,1,1198950.0
0.02923152626563422,1,1198960.0
0.029231419291699808,1,1198970.0
0.029231312319104343,1,1198980.0
0.029231205347848534,1,1198990.0
0.029231098377933043,1,1199000.0
0.029230991409358427,1,1199010.0
0.029230884442125325,1,1199020.0
0.029230777476234284,1,1199030.0
0.029230670511685874,1,1199040.0
0.029230563548480613,1,1199050.0
0.02923045658661889,1,1199060.0
0.029230349626101222,1,1199070.0
0.029230242666927995,1,1199080.0
0.029230135709099596,1,1199090.0
0.029230028752616363,1,1199100.0
0.029229921797478606,1,1199110.0
0.029229814843686645,1,1199120.0
0.029229707891240686,1,1199130.0
0.029229600940140987,1,1199140.0
0.02922949399038769,1,1199150.0
0.029229387041980998,1,1199160.0
0.029229280094921012,1,1199170.0
0.02922917314920783,1,1199180.0
0.02922906620484151,1,1199190.0
0.02922895926182208,1,1199200.0
0.029228852320149545,1,1199210.0
0.029228745379823846,1,1199220.0
0.029228638440844928,1,1199230.0
0.02922853150321268,1,1199240.0
0.029228424566927015,1,1199250.0
0.029228317631987716,1,1199260.0
0.029228210698394617,1,1199270.0
0.029228103766147442,1,1199280.0
0.02922799683524595,1,1199290.0
0.029227889905689863,1,1199300.0
0.029227782977478828,1,1199310.0
0.02922767605061248,1,1199320.0
0.029227569125090388,1,1199330.0
0.029227462200912213,1,1199340.0
0.029227355278077446,1,1199350.0
0.02922724835658562,1,1199360.0
0.029227141436436194,1,1199370.0
0.02922703451762866,1,1199380.0
0.029226927600162395,1,1199390.0
0.0292268206840368,1,1199400.0
0.029226713769251234,1,1199410.0
0.029226606855804978,1,1199420.0
0.0292264999436974,1,1199430.0
0.029226393032927706,1,1199440.0
0.02922628612349513,1,1199450.0
0.029226179215398905,1,1199460.0
0.02922607230863817,1,1199470.0
0.029225965403212095,1,1199480.0
0.02922585849911977,1,1199490.0
0.0292257515963603,1,1199500.0
0.029225644694932683,1,1199510.0
0.029225537794836033,1,1199520.0
0.029225430896069236,1,1199530.0
0.02922532399863139,1,1199540.0
0.029225217102521336,1,1199550.0
0.029225110207738058,1,1199560.0
0.029225003314280414,1,1199570.0
0.029224896422147255,1,1199580.0
0.029224789531337374,1,1199590.0
0.02922468264184963,1,1199600.0
0.029224575753682775,1,1199610.0
0.029224468866835582,1,1199620.0
0.029224361981306755,1,1199630.0
0.029224255097095052,1,1199640.0
0.02922414821419908,1,1199650.0
0.02922404133261754,1,1199660.0
0.029223934452349064,1,1199670.0
0.029223827573392216,1,1199680.0
0.02922372069574563,1,1199690.0
0.029223613819407863,1,1199700.0
0.029223506944377406,1,1199710.0
0.029223400070652834,1,1199720.0
0.029223293198232574,1,1199730.0
0.029223186327115167,1,1199740.0
0.02922307945729904,1,1199750.0
0.029222972588782634,1,1199760.0
0.029222865721564347,1,1199770.0
0.029222758855642593,1,1199780.0
0.029222651991015737,1,1199790.0
0.029222545127682138,1,1199800.0
0.029222438265640145,1,1199810.0
0.029222331404888054,1,1199820.0
0.02922222454542421,1,1199830.0
0.029222117687246897,1,1199840.0
0.02922201083035437,1,1199850.0
0.029221903974744896,1,1199860.0
0.02922179712041672,1,1199870.0
0.029221690267368094,1,1199880.0
0.02922158341559722,1,1199890.0
0.029221476565102288,1,1199900.0
0.029221369715881514,1,1199910.0
0.029221262867933067,1,1199920.0
0.02922115602125515,1,1199930.0
0.029221049175845837,1,1199940.0
0.029220942331703376,1,1199950.0
0.02922083548882583,1,1199960.0
0.02922072864721138,1,1199970.0
0.029220621806858124,1,1199980.0
0.029220514967764143,1,1199990.0
0.029220408129927607,1,1200000.0
0.029220301293346563,1,1200010.0
0.029220194458019114,1,1200020.0
0.029220087623943337,1,1200030.0
0.029219980791117338,1,1200040.0
0.029219873959539205,1,1200050.0
0.02921976712920701,1,1200060.0
0.0292196603001188,1,1200070.0
0.02921955347227264,1,1200080.0
0.029219446645666627,1,1200090.0
0.029219339820298812,1,1200100.0
0.02921923299616727,1,1200110.0
0.02921912617327007,1,1200120.0
0.029219019351605237,1,1200130.0
0.02921891253117086,1,1200140.0
0.029218805711965,1,1200150.0
0.029218698893985755,1,1200160.0
0.02921859207723117,1,1200170.0
0.029218485261699338,1,1200180.0
0.02921837844738829,1,1200190.0
0.029218271634296182,1,1200200.0
0.02921816482242106,1,1200210.0
0.029218058011761056,1,1200220.0
0.029217951202314227,1,1200230.0
0.029217844394078728,1,1200240.0
0.02921773758705267,1,1200250.0
0.02921763078123415,1,1200260.0
0.029217523976621314,1,1200270.0
0.029217417173212294,1,1200280.0
0.029217310371005244,1,1200290.0
0.029217203569998344,1,1200300.0
0.029217096770189785,1,1200310.0
0.02921698997157773,1,1200320.0
0.02921688317416041,1,1200330.0
0.029216776377936043,1,1200340.0
0.029216669582902817,1,1200350.0
0.02921656278905901,1,1200360.0
0.02921645599640287,1,1200370.0
0.029216349204932643,1,1200380.0
0.02921624241464661,1,1200390.0
0.02921613562554308,1,1200400.0
0.0292160288376204,1,1200410.0
0.029215922050876884,1,1200420.0
0.02921581526531091,1,1200430.0
0.02921570848092083,1,1200440.0
0.02921560169770506,1,1200450.0
0.029215494915662006,1,1200460.0
0.02921538813479012,1,1200470.0
0.029215281355087813,1,1200480.0
0.02921517457655356,1,1200490.0
0.02921506779918589,1,1200500.0
0.029214961022983276,1,1200510.0
0.029214854247944316,1,1200520.0
0.029214747474067528,1,1200530.0
0.02921464070135151,1,1200540.0
0.02921453392979491,1,1200550.0
0.02921442715939629,1,1200560.0
0.029214320390154345,1,1200570.0
0.029214213622067744,1,1200580.0
0.029214106855135213,1,1200590.0
0.029214000089355513,1,1200600.0
0.02921389332472736,1,1200610.0
0.02921378656124958,1,1200620.0
0.029213679798920894,1,1200630.0
0.02921357303774024,1,1200640.0
0.029213466277706462,1,1200650.0
0.02921335951881844,1,1200660.0
0.02921325276107513,1,1200670.0
0.02921314600447546,1,1200680.0
0.029213039249018427,1,1200690.0
0.029212932494702987,1,1200700.0
0.029212825741528243,1,1200710.0
0.02921271898949326,1,1200720.0
0.02921261223859715,1,1200730.0
0.029212505488839018,1,1200740.0
0.029212398740218054,1,1200750.0
0.029212291992733442,1,1200760.0
0.029212185246384404,1,1200770.0
0.029212078501170198,1,1200780.0
0.029211971757090113,1,1200790.0
0.029211865014143468,1,1200800.0
0.029211758272329604,1,1200810.0
0.029211651531647932,1,1200820.0
0.02921154479209786,1,1200830.0
0.029211438053678814,1,1200840.0
0.029211331316390317,1,1200850.0
0.029211224580231857,1,1200860.0
0.02921111784520301,1,1200870.0
0.0292110111113033,1,1200880.0
0.029210904378532417,1,1200890.0
0.02921079764688997,1,1200900.0
0.029210690916375646,1,1200910.0
0.029210584186989144,1,1200920.0
0.02921047745873026,1,1200930.0
0.029210370731598725,1,1200940.0
0.029210264005594407,1,1200950.0
0.029210157280717113,1,1200960.0
0.029210050556966724,1,1200970.0
0.02920994383434318,1,1200980.0
0.029209837112846453,1,1200990.0
0.029209730392476485,1,1201000.0
0.029209623673233296,1,1201010.0
0.029209516955116963,1,1201020.0
0.029209410238127547,1,1201030.0
0.029209303522265216,1,1201040.0
0.02920919680753006,1,1201050.0
0.029209090093922287,1,1201060.0
0.02920898338144213,1,1201070.0
0.029208876670089833,1,1201080.0
0.029208769959865707,1,1201090.0
0.02920866325077006,1,1201100.0
0.029208556542803223,1,1201110.0
0.0292084498359656,1,1201120.0
0.029208343130257608,1,1201130.0
0.02920823642567967,1,1201140.0
0.029208129722232315,1,1201150.0
0.02920802301991601,1,1201160.0
0.029207916318731337,1,1201170.0
0.029207809618678887,1,1201180.0
0.029207702919759226,1,1201190.0
0.029207596221973053,1,1201200.0
0.02920748952532098,1,1201210.0
0.029207382829803712,1,1201220.0
0.029207276135422035,1,1201230.0
0.02920716944217669,1,1201240.0
0.029207062750068475,1,1201250.0
0.02920695605909819,1,1201260.0
0.029206849369266704,1,1201270.0
0.029206742680574847,1,1201280.0
0.029206635993023644,1,1201290.0
0.029206529306613976,1,1201300.0
0.02920642262134679,1,1201310.0
0.029206315937223115,1,1201320.0
0.02920620925424397,1,1201330.0
0.029206102572410415,1,1201340.0
0.0292059958917235,1,1201350.0
0.029205889212184352,1,1201360.0
0.029205782533794106,1,1201370.0
0.029205675856553925,1,1201380.0
0.029205569180464963,1,1201390.0
0.029205462505528423,1,1201400.0
0.02920535583174557,1,1201410.0
0.02920524915911764,1,1201420.0
0.029205142487645958,1,1201430.0
0.029205035817331783,1,1201440.0
0.02920492914817644,1,1201450.0
0.029204822480181296,1,1201460.0
0.02920471581334772,1,1201470.0
0.029204609147677092,1,1201480.0
0.02920450248317088,1,1201490.0
0.029204395819830475,1,1201500.0
