time,node,inflow
1553300.0012003847,33,0.02610654021579068
1553400.4153508907,33,0.026105829984510928
1553500.3453210446,33,0.02610512590650187
1553600.2761998323,33,0.026104418316967914
1553700.2079886005,33,0.02610370668413467
1553800.1406883176,33,0.02610300028299335
1553900.0742959166,33,0.02610229749963052
1554000.0088119793,33,0.026101590295871432
1554100.4293621448,33,0.0261008782693276
1554200.3657035213,33,0.026100170123839226
1554300.3029540032,33,0.02609946313690565
1554400.241112191,33,0.026098759578049163
1554500.1801791892,33,0.026098052564520732
1554600.12015627,33,0.02609734586258237
1554700.06104121,33,0.026096636841828696
1554800.0028373485,33,0.026095932345326214
1554900.4307045084,33,0.026095219909431956
1555000.3743255537,33,0.02609451341414545
1555100.318856691,33,0.026093809235014618
1555200.2642965745,33,0.026093098476335067
1555300.210647399,33,0.026092392250826078
1555400.1579104948,33,0.02609168297521165
1555500.1060817675,33,0.026090979085500142
1555600.0551625243,33,0.0260902733684319
1555700.005149499,33,0.026089569509299672
1555800.4412459945,33,0.026088856855653444
1555900.3930547065,33,0.026088153248873272
1556000.3457694468,33,0.02608745210719971
1556100.2993918655,33,0.026086746370792654
1556200.2539218075,33,0.0260860398218973
1556300.209361994,33,0.026085333338143512
1556400.1657078504,33,0.026084633564545545
1556500.1229601006,33,0.026083926118778133
1556600.0811217998,33,0.026083221878341042
1556700.0401883705,33,0.026082519999010994
1556800.0001611395,33,0.02608181393076047
1556900.4462929089,33,0.026081106525557993
1557000.408084957,33,0.026080401311825433
1557100.370785767,33,0.026079697542455697
1557200.334393858,33,0.026078990659555296
1557300.2989134663,33,0.02607828511005006
1557400.2643410268,33,0.026077577366370175
1557500.2306811674,33,0.026076871987924986
1557600.1979280314,33,0.02607616545589626
1557700.1660827748,33,0.02607546228598688
1557800.1351438684,33,0.026074759206460095
1557900.1051134723,33,0.026074051871491352
1558000.0759896454,33,0.026073351087569058
1558100.0477704667,33,0.026072645789368278
1558200.0204587711,33,0.026071942998950902
1558300.4793653192,33,0.02607123549523297
1558400.4538710895,33,0.02607053278398097
1558500.4292831908,33,0.026069830065346203
1558600.405602205,33,0.026069125119569755
1558700.382827437,33,0.02606842047461201
1558800.3609612875,33,0.026067716836935404
1558900.3399998613,33,0.02606701663248398
1559000.3199450248,33,0.026066312138746314
1559100.300799998,33,0.026065604467992214
1559200.2825619916,33,0.026064901296078895
1559300.265228639,33,0.02606420029487281
1559400.2488003236,33,0.026063500708546673
1559500.2332783362,33,0.02606279558947796
1559600.2186648492,33,0.026062089461962767
1559700.2049576417,33,0.026061386669939013
1559800.1921539218,33,0.026060690501290434
1559900.180252734,33,0.026059987901863188
1560000.169257235,33,0.026059284109807093
1560100.159167365,33,0.026058580537325696
1560200.1499842324,33,0.02605787499038015
1560300.1417090741,33,0.026057176072329075
1560400.1343388117,33,0.02605647374941773
1560500.1278710354,33,0.026055773757329044
1560600.122311183,33,0.026055067400180067
1560700.117654226,33,0.026054367565918266
1560800.113904265,33,0.026053665623378353
1560900.111057312,33,0.026052966850021654
1561000.1091176213,33,0.026052260945802198
1561100.1080829536,33,0.026051559147179233
1561200.107952732,33,0.026050859800231134
1561300.1087270393,33,0.026050158178060126
1561400.1104063864,33,0.02604945462335669
1561500.1129895095,33,0.026048755310422438
1561600.1164779055,33,0.02604805409787233
1561700.1208751125,33,0.026047350782073223
1561800.1261757263,33,0.02604664841609389
1561900.1323822879,33,0.026045947525033558
1562000.1394927904,33,0.026045248503251357
1562100.147506396,33,0.02604454753407445
1562200.156423042,33,0.026043847587521107
1562300.1662424698,33,0.026043148885180434
1562400.176966758,33,0.026042444820394885
1562500.1885958274,33,0.026041747260015825
1562600.201126064,33,0.02604104763710341
1562700.2145624317,33,0.026040344941310137
1562800.2289008829,33,0.026039646548426533
1562900.2441428846,33,0.026038942885933607
1563000.2602902278,33,0.02603824574912117
1563100.277342562,33,0.026037541272189994
1563200.295298148,33,0.02603684671779454
1563300.3141580145,33,0.02603614354284646
1563400.3339208683,33,0.02603544340820473
1563500.3545880415,33,0.026034740397213593
1563600.376158922,33,0.026034044941704887
1563700.3986312277,33,0.026033347464284415
1563800.422007333,33,0.026032644617929424
1563900.446286289,33,0.02603194385788592
1564000.4714700307,33,0.02603124225824962
1564100.0119930697,33,0.026030547771188402
1564200.0389803036,33,0.026029848473335282
1564300.066868184,33,0.02602915018765432
1564400.09565759,33,0.026028449934741585
1564500.125350567,33,0.026027751886682354
1564600.155943963,33,0.026027057265101836
1564700.187438833,33,0.02602635705392959
1564800.2198357915,33,0.026025657034201836
1564900.2531355855,33,0.026024959220861038
1565000.2873383132,33,0.026024259566880602
1565100.322443938,33,0.02602356176993237
1565200.3584524835,33,0.026022861041948404
1565300.3953642661,33,0.026022161456086483
1565400.433179555,33,0.026021461892473376
1565500.4718998177,33,0.026020763627726
1565600.0258927932,33,0.02602006477772484
1565700.0664137274,33,0.026019370768188554
1565800.1078335028,33,0.026018674636142484
1565900.1501523014,33,0.02601797974527774
1566000.1933728124,33,0.026017279396952787
1566100.2374974105,33,0.0260165803599388
1566200.2825217443,33,0.026015884513563802
1566300.3284475359,33,0.026015186793531563
1566400.375275354,33,0.026014491170773774
1566500.4230023548,33,0.026013792339612526
1566600.4716312306,33,0.0260130937389077
1566700.0354821894,33,0.026012401949971654
1566800.0859103492,33,0.026011703576272492
1566900.1372385644,33,0.026011008344042352
1567000.1894680508,33,0.026010309005409377
1567100.2426008666,33,0.026009609692763603
1567200.2966326496,33,0.026008916809641944
1567300.3515659773,33,0.026008217741697294
1567400.4073998977,33,0.026007522895667424
1567500.4641354869,33,0.02600682398289353
1567600.0360534694,33,0.026006128503699058
1567700.094588117,33,0.02600543090313555
1567800.1540233253,33,0.026004733206669402
1567900.2143624432,33,0.026004039100025127
1568000.2756010282,33,0.02600334154002951
1568100.3377386518,33,0.026002642993465722
1568200.4007812724,33,0.026001943609630658
1568300.464721525,33,0.026001252720438763
1568400.043808974,33,0.026000558287495392
1568500.1095459017,33,0.025999862017573212
1568600.1761830084,33,0.025999165012604776
1568700.2437195987,33,0.025998467964089823
1568800.3121545645,33,0.02599777863212996
1568900.381488321,33,0.02599708072747571
1569000.4517214673,33,0.02599638582295274
1569100.037067934,33,0.0259956936330557
1569200.1090955986,33,0.025994996967924226
1569300.1820224174,33,0.025994301531388694
1569400.2558503079,33,0.025993606988501044
1569500.330576069,33,0.02599291257883212
1569600.4062017086,33,0.025992212942278548
1569700.4827296627,33,0.025991518745379597
1569800.07434312,33,0.025990827125643448
1569900.1526672186,33,0.025990134153630017
1570000.231888417,33,0.025989435923480735
1570100.3120092473,33,0.025988742060748457
1570200.393026725,33,0.025988050485992724
1570300.4749454227,33,0.025987353580190303
1570400.07192072,33,0.025986662486384603
1570500.1556330437,33,0.02598596798280493
1570600.2402462414,33,0.02598527146766781
1570700.325759072,33,0.025984575963207697
1570800.4121699284,33,0.025983881650057286
1570900.0136162683,33,0.02598318998413108
1571000.1018202242,33,0.02598249914552339
1571100.1909192128,33,0.025981808221318438
1571200.2809175502,33,0.025981109846226754
1571300.371815479,33,0.02598041367772437
1571400.46361176,33,0.025979720995767883
1571500.070418926,33,0.025979030893463234
1571600.164008671,33,0.025978337141015592
1571700.2584938277,33,0.025977644479446123
1571800.3538747735,33,0.02597694975589989
1571900.4501551804,33,0.025976259529085572
1572000.0614220335,33,0.025975569677810353
1572100.1594927704,33,0.02597487520050166
1572200.258462779,33,0.025974179696680366
1572300.3583291515,33,0.02597348850795197
1572400.4590912012,33,0.02597279858715047
1572500.0748187073,33,0.02597210679399541
1572600.177371514,33,0.025971413663957374
1572700.280822269,33,0.025970719463073992
1572800.385171471,33,0.025970026633395166
1572900.004469081,33,0.025969335229848834
1573000.110612142,33,0.025968640413630024
1573100.217652653,33,0.0259679488249614
1573200.325589116,33,0.025967256092803717
1573300.4344226688,33,0.025966564661980367
1573400.058181638,33,0.025965874616807057
1573500.168805935,33,0.025965182417270437
1573600.280325945,33,0.025964489920573496
1573700.3927431882,33,0.02596379777573743
1573800.0200705105,33,0.025963108165521703
1573900.1342780108,33,0.025962415102875315
1574000.2493851774,33,0.02596172225371256
1574100.3653898744,33,0.025961031366644877
1574200.4822896684,33,0.025960338593595346
1574300.1140747594,33,0.025959651446264338
1574400.232759943,33,0.02595896301863052
1574500.3523384822,33,0.025958273440598582
1574600.4728123632,33,0.025957580877864202
1574700.108153892,33,0.025956892846311377
1574800.2304140762,33,0.025956203455879207
1574900.3535736457,33,0.02595550805375079
1575000.4776322702,33,0.02595481590577796
1575100.1165411077,33,0.025954127456064208
1575200.242388887,33,0.02595343754856766
1575300.369130393,33,0.025952746691734627
1575400.010709592,33,0.025952057200245814
1575500.1392411452,33,0.025951365394659386
1575600.2686687596,33,0.025950672585583756
1575700.39899062,33,0.025949987423914557
1575800.0441306273,33,0.025949297120474963
1575900.1762392947,33,0.02594860549006785
1576000.3092430811,33,0.02594791610702132
1576100.4431421943,33,0.02594722472434813
1576200.0918428858,33,0.025946541205423505
1576300.2275258873,33,0.025945847682253366
1576400.364105998,33,0.025945156371927576
1576500.0154740298,33,0.02594446870869519
1576600.1538400517,33,0.025943781984693305
1576700.2931002635,33,0.025943091952595303
1576800.4332531872,33,0.025942401832049405
1576900.088179464,33,0.025941712353822782
1577000.2301203008,33,0.025941022567335884
1577100.3729560948,33,0.025940335139744756
1577200.0305471544,33,0.025939648852785248
1577300.1751656951,33,0.025938959375099373
1577400.320679288,33,0.02593826885938832
1577500.4670882684,33,0.02593757753108385
1577600.128238752,33,0.025936891825680437
1577700.276433961,33,0.025936203728786713
1577800.4255214036,33,0.025935513566845377
1577900.0893363908,33,0.025934826096718665
1578000.2402108004,33,0.025934140438033507
1578100.3919767665,33,0.025933452551097323
1578200.058456649,33,0.025932764253701772
1578300.2120060339,33,0.025932075504907955
1578400.3664499621,33,0.025931389235712955
1578500.0355941919,33,0.025930702028306996
1578600.1918196697,33,0.025930015652929756
1578700.348938433,33,0.025929325121296816
1578800.0207432606,33,0.02592864365624188
1578900.1796440366,33,0.02592795435733193
1579000.3394387711,33,0.025927264980085355
1579100.0139090982,33,0.02592657733497481
1579200.1754883667,33,0.02592589149202055
1579300.3379586288,33,0.02592520676157163
1579400.015087521,33,0.025924519119674173
1579500.1793385285,33,0.025923832212519888
1579600.3444854794,33,0.025923138126373268
1579700.024284319,33,0.025922456269265343
1579800.1912168341,33,0.02592176557503531
1579900.3590452955,33,0.025921078148122098
1580000.0415079591,33,0.02592039111009354
1580100.211115199,33,0.025919706855376867
1580200.381614428,33,0.02591901955267094
1580300.0667378951,33,0.025918334864217032
1580400.2390193334,33,0.025917647691643432
1580500.4121899975,33,0.025916960380516777
1580600.0999673028,33,0.025916281208307867
1580700.2749182777,33,0.025915590022663672
1580800.4507634845,33,0.02591490523394219
1580900.141201635,33,0.025914219736848976
1581000.3188245648,33,0.025913531006547363
1581100.0110352943,33,0.025912851182098545
1581200.1904375309,33,0.025912163441275636
1581300.3707321845,33,0.025911476020218243
1581400.0655997186,33,0.025910794124087002
1581500.247672106,33,0.02591010783564777
1581600.4306385918,33,0.025909420490856476
1581700.1281632583,33,0.025908738956036757
1581800.3129076357,33,0.025908049757448606
1581900.012205303,33,0.02590736732611028
1582000.1987278173,33,0.025906685618852773
1582100.386140472,33,0.025905997542958817
1582200.0880931686,33,0.025905311179328185
1582300.2772887426,33,0.02590462549229414
1582400.4673767183,33,0.025903937993346983
1582500.171991344,33,0.025903256041571884
1582600.36385833,33,0.0259025696330076
1582700.0702426357,33,0.02590188684081967
1582800.2638866948,33,0.02590120470489197
1582900.458423776,33,0.02590051637748718
1583000.1674622921,33,0.02589983574726916
1583100.36377517,33,0.025899150772974007
1583200.0745794277,33,0.025898472391154958
1583300.272664429,33,0.025897788497102746
1583400.471639314,33,0.02589710342585544
1583500.1850949277,33,0.025896419972062133
1583600.3858438919,33,0.025895738238206584
1583700.101065375,33,0.02589505706904858
1583800.3035941776,33,0.025894369321206187
1583900.020586713,33,0.025893687141351582
1584000.2248915427,33,0.025893000416597402
1584100.4300840036,33,0.025892322251428505
1584200.1497240108,33,0.025891641362085424
1584300.3566895693,33,0.025890956903928262
1584400.078096842,33,0.025890273972866945
1584500.2868374095,33,0.025889589770614126
1584600.010011052,33,0.025888912493266115
1584700.220525999,33,0.025888225246700605
1584800.431933474,33,0.025887540344241292
1584900.157759993,33,0.02588685893483536
1585000.370941551,33,0.02588617529880457
1585100.098534425,33,0.02588549819728024
1585200.3134869162,33,0.025884815625478202
1585300.042842891,33,0.025884132466251413
1585400.2595734857,33,0.02588344586134928
1585500.4771938405,33,0.025882766696268794
1585600.2092013978,33,0.02588208578982422
1585700.4285945185,33,0.02588140050437877
1585800.16237079,33,0.025880717797643754
1585900.3835423368,33,0.025880036020666707
1586000.1190847487,33,0.02587935654125391
1586100.3420302062,33,0.025878669566419675
1586200.0793403925,33,0.025877992398111005
1586300.3040580163,33,0.025877310790635516
1586400.0431330288,33,0.025876628583187906
1586500.2696253394,33,0.025875946915871542
1586600.010464646,33,0.02587526385369423
1586700.2387289556,33,0.025874585602777292
1586800.4678825755,33,0.025873900118449564
1586900.2113702272,33,0.025873222308320787
1587000.442296735,33,0.025872539118841784
1587100.1875458963,33,0.02587186135797076
1587200.4202425787,33,0.02587118029104208
1587300.1672563131,33,0.025870500799786606
1587400.4017238782,33,0.025869819702232677
1587500.1504962011,33,0.0258691400897847
1587600.3867334276,33,0.025868460390979894
1587700.1372682382,33,0.02586778105758185
1587800.3752790696,33,0.02586709822022317
1587900.1275788094,33,0.02586641785284137
1588000.3673591495,33,0.025865736289777078
1588100.1214226037,33,0.025865057446168932
1588200.3629758696,33,0.025864377002545715
1588300.1187994583,33,0.02586369923920947
1588400.362120957,33,0.02586301679095213
1588500.1197098126,33,0.025862336252543704
1588600.3648065638,33,0.025861654148922726
1588700.1241603086,33,0.025860974681413636
1588800.3710278037,33,0.025860294955992257
