time,node,inflow
2005700.17176732,1,0.24969213318019928
2005800.2001166414,1,0.24969213318019928
2005900.0138128526,1,0.24969213318019928
2006000.042162174,1,0.24969213318019928
2006100.0705114952,1,0.24969213318019928
2006200.0988608166,1,0.24969213318019928
2006300.127210138,1,0.24969213318019928
2006400.1555594592,1,0.24969213318019928
2006500.1839087806,1,0.24969213318019928
2006600.212258102,1,0.24969213318019928
2006700.025954313,1,0.24969213318019928
2006800.0543036344,1,0.24969213318019928
2006900.0826529558,1,0.24969213318019928
2007000.1110022771,1,0.24969213318019928
2007100.1393515985,1,0.24969213318019928
2007200.1677009198,1,0.24969213318019928
2007300.1960502411,1,0.24969213318019928
2007400.0097464523,1,0.24969213318019928
2007500.0380957737,1,0.24969213318019928
2007600.066445095,1,0.24969213318019928
2007700.0947944163,1,0.24969213318019928
2007800.1231437377,1,0.24969213318019928
2007900.151493059,1,0.24969213318019928
2008000.1798423803,1,0.24969213318019928
2008100.2081917017,1,0.24969213318019928
2008200.0218879129,1,0.24969213318019928
2008300.0502372342,1,0.24969213318019928
2008400.0785865556,1,0.24969213318019928
2008500.106935877,1,0.24969213318019928
2008600.1352851982,1,0.24969213318019928
2008700.1636345196,1,0.24969213318019928
2008800.191983841,1,0.24969213318019928
2008900.005680052,1,0.24969213318019928
2009000.0340293734,1,0.24969213318019928
2009100.0623786948,1,0.24969213318019928
2009200.090728016,1,0.24969213318019928
2009300.1190773374,1,0.24969213318019928
2009400.1474266588,1,0.24969213318019928
2009500.17577598,1,0.24969213318019928
2009600.2041253014,1,0.24969213318019928
2009700.0178215127,1,0.24969213318019928
2009800.046170834,1,0.24969213318019928
2009900.0745201553,1,0.24969213318019928
2010000.1028694767,1,0.24969213318019928
2010100.131218798,1,0.24969213318019928
2010200.1595681193,1,0.24969213318019928
2010300.1879174407,1,0.24969213318019928
2010400.0016136519,1,0.24969213318019928
2010500.0299629732,1,0.24969213318019928
2010600.0583122945,1,0.24969213318019928
2010700.0866616159,1,0.24969213318019928
2010800.1150109372,1,0.24969213318019928
2010900.1433602585,1,0.24969213318019928
2011000.1717095799,1,0.24969213318019928
2011100.2000589012,1,0.24969213318019928
2011200.0137551124,1,0.24969213318019928
2011300.0421044338,1,0.24969213318019928
2011400.070453755,1,0.24969213318019928
2011500.0988030764,1,0.24969213318019928
2011600.1271523978,1,0.24969213318019928
2011700.155501719,1,0.24969213318019928
2011800.1838510404,1,0.24969213318019928
2011900.2122003618,1,0.24969213318019928
2012000.025896573,1,0.24969213318019928
2012100.0542458943,1,0.24969213318019928
2012200.0825952156,1,0.24969213318019928
2012300.110944537,1,0.24969213318019928
2012400.1392938583,1,0.24969213318019928
2012500.1676431797,1,0.24969213318019928
2012600.195992501,1,0.24969213318019928
2012700.0096887122,1,0.24969213318019928
2012800.0380380335,1,0.24969213318019928
2012900.0663873549,1,0.24969213318019928
2013000.0947366762,1,0.24969213318019928
2013100.1230859975,1,0.24969213318019928
2013200.1514353189,1,0.24969213318019928
2013300.1797846402,1,0.24969213318019928
2013400.2081339615,1,0.24969213318019928
2013500.0218301727,1,0.24969213318019928
2013600.050179494,1,0.24969213318019928
2013700.0785288154,1,0.24969213318019928
2013800.1068781368,1,0.24969213318019928
2013900.135227458,1,0.24969213318019928
2014000.1635767794,1,0.24969213318019928
2014100.1919261008,1,0.24969213318019928
2014200.005622312,1,0.24969213318019928
2014300.0339716333,1,0.24969213318019928
2014400.0623209546,1,0.24969213318019928
2014500.090670276,1,0.24969213318019928
2014600.1190195973,1,0.24969213318019928
2014700.1473689186,1,0.24969213318019928
2014800.17571824,1,0.24969213318019928
2014900.2040675613,1,0.24969213318019928
2015000.0177637725,1,0.24969213318019928
2015100.0461130938,1,0.24969213318019928
2015200.0744624152,1,0.24969213318019928
2015300.1028117365,1,0.24969213318019928
2015400.1311610579,1,0.24969213318019928
2015500.1595103792,1,0.24969213318019928
2015600.1878597005,1,0.24969213318019928
2015700.0015559117,1,0.24969213318019928
2015800.029905233,1,0.24969213318019928
2015900.0582545544,1,0.24969213318019928
2016000.0866038757,1,0.24969213318019928
2016100.114953197,1,0.24969213318019928
2016200.1433025184,1,0.24969213318019928
2016300.1716518397,1,0.24969213318019928
2016400.200001161,1,0.24969213318019928
2016500.0136973723,1,0.24969213318019928
2016600.0420466936,1,0.24969213318019928
2016700.070396015,1,0.24969213318019928
2016800.0987453363,1,0.24969213318019928
2016900.1270946576,1,0.24969213318019928
2017000.155443979,1,0.24969213318019928
2017100.1837933003,1,0.24969213318019928
2017200.2121426216,1,0.24969213318019928
2017300.0258388328,1,0.24969213318019928
2017400.0541881542,1,0.24969213318019928
2017500.0825374755,1,0.24969213318019928
2017600.1108867968,1,0.24969213318019928
2017700.1392361182,1,0.24969213318019928
2017800.1675854395,1,0.24969213318019928
2017900.1959347608,1,0.24969213318019928
2018000.009630972,1,0.24969213318019928
2018100.0379802934,1,0.24969213318019928
2018200.0663296147,1,0.24969213318019928
2018300.094678936,1,0.24969213318019928
2018400.1230282574,1,0.24969213318019928
2018500.1513775787,1,0.24969213318019928
2018600.1797269,1,0.24969213318019928
2018700.2080762214,1,0.24969213318019928
2018800.0217724326,1,0.24969213318019928
2018900.050121754,1,0.24969213318019928
2019000.0784710753,1,0.24969213318019928
2019100.1068203966,1,0.24969213318019928
2019200.135169718,1,0.24969213318019928
2019300.1635190393,1,0.24969213318019928
2019400.1918683606,1,0.24969213318019928
2019500.0055645718,1,0.24969213318019928
2019600.0339138932,1,0.24969213318019928
2019700.0622632145,1,0.24969213318019928
2019800.0906125358,1,0.24969213318019928
2019900.1189618572,1,0.24969213318019928
2020000.1473111785,1,0.24969213318019928
2020100.1756604998,1,0.24969213318019928
2020200.2040098212,1,0.24969213318019928
2020300.0177060324,1,0.24969213318019928
2020400.0460553537,1,0.24969213318019928
2020500.074404675,1,0.24969213318019928
2020600.1027539964,1,0.24969213318019928
2020700.1311033177,1,0.24969213318019928
2020800.159452639,1,0.24969213318019928
2020900.1878019604,1,0.24969213318019928
2021000.0014981716,1,0.24969213318019928
2021100.029847493,1,0.24969213318019928
2021200.0581968143,1,0.24969213318019928
2021300.0865461356,1,0.24969213318019928
2021400.114895457,1,0.24969213318019928
2021500.1432447783,1,0.24969213318019928
2021600.1715940996,1,0.24969213318019928
2021700.199943421,1,0.24969213318019928
2021800.0136396321,1,0.24969213318019928
2021900.0419889535,1,0.24969213318019928
2022000.0703382748,1,0.24969213318019928
2022100.0986875962,1,0.24969213318019928
2022200.1270369175,1,0.24969213318019928
2022300.1553862388,1,0.24969213318019928
2022400.1837355602,1,0.24969213318019928
2022500.2120848815,1,0.24969213318019928
2022600.0257810927,1,0.24969213318019928
2022700.054130414,1,0.24969213318019928
2022800.0824797354,1,0.24969213318019928
2022900.1108290567,1,0.24969213318019928
2023000.139178378,1,0.24969213318019928
2023100.1675276994,1,0.24969213318019928
2023200.1958770207,1,0.24969213318019928
2023300.009573232,1,0.24969213318019928
2023400.0379225533,1,0.24969213318019928
2023500.0662718746,1,0.24969213318019928
2023600.094621196,1,0.24969213318019928
2023700.1229705173,1,0.24969213318019928
2023800.1513198386,1,0.24969213318019928
2023900.17966916,1,0.24969213318019928
2024000.2080184813,1,0.24969213318019928
2024100.0217146925,1,0.24969213318019928
2024200.0500640138,1,0.24969213318019928
2024300.0784133351,1,0.24969213318019928
2024400.1067626565,1,0.24969213318019928
2024500.1351119778,1,0.24969213318019928
2024600.1634612991,1,0.24969213318019928
2024700.1918106205,1,0.24969213318019928
2024800.0055068317,1,0.24969213318019928
2024900.033856153,1,0.24969213318019928
2025000.0622054744,1,0.24969213318019928
2025100.0905547957,1,0.24969213318019928
2025200.118904117,1,0.24969213318019928
2025300.1472534384,1,0.24969213318019928
2025400.1756027597,1,0.24969213318019928
2025500.203952081,1,0.24969213318019928
2025600.0176482922,1,0.24969213318019928
2025700.0459976136,1,0.24969213318019928
2025800.074346935,1,0.24969213318019928
2025900.1026962562,1,0.24969213318019928
2026000.1310455776,1,0.24969213318019928
2026100.159394899,1,0.24969213318019928
2026200.1877442203,1,0.24969213318019928
2026300.0014404315,1,0.24969213318019928
2026400.0297897528,1,0.24969213318019928
2026500.0581390741,1,0.24969213318019928
2026600.0864883955,1,0.24969213318019928
2026700.1148377168,1,0.24969213318019928
2026800.1431870381,1,0.24969213318019928
2026900.1715363595,1,0.24969213318019928
2027000.1998856808,1,0.24969213318019928
2027100.013581892,1,0.24969213318019928
2027200.0419312133,1,0.24969213318019928
2027300.0702805347,1,0.24969213318019928
2027400.098629856,1,0.24969213318019928
2027500.1269791774,1,0.24969213318019928
2027600.1553284987,1,0.24969213318019928
2027700.18367782,1,0.24969213318019928
2027800.2120271414,1,0.24969213318019928
2027900.0257233526,1,0.24969213318019928
2028000.054072674,1,0.24969213318019928
2028100.0824219952,1,0.24969213318019928
2028200.1107713166,1,0.24969213318019928
2028300.139120638,1,0.24969213318019928
2028400.1674699592,1,0.24969213318019928
2028500.1958192806,1,0.24969213318019928
2028600.0095154918,1,0.24969213318019928
2028700.037864813,1,0.24969213318019928
2028800.0662141345,1,0.24969213318019928
2028900.0945634558,1,0.24969213318019928
2029000.1229127771,1,0.24969213318019928
2029100.1512620985,1,0.24969213318019928
2029200.1796114198,1,0.24969213318019928
2029300.2079607411,1,0.24969213318019928
2029400.0216569523,1,0.24969213318019928
2029500.0500062737,1,0.24969213318019928
2029600.078355595,1,0.24969213318019928
2029700.1067049163,1,0.24969213318019928
2029800.1350542377,1,0.24969213318019928
2029900.163403559,1,0.24969213318019928
2030000.1917528803,1,0.24969213318019928
2030100.0054490915,1,0.24969213318019928
2030200.033798413,1,0.24969213318019928
2030300.0621477342,1,0.24969213318019928
2030400.0904970556,1,0.24969213318019928
2030500.118846377,1,0.24969213318019928
2030600.1471956982,1,0.24969213318019928
2030700.1755450196,1,0.24969213318019928
2030800.203894341,1,0.24969213318019928
2030900.017590552,1,0.24969213318019928
2031000.0459398734,1,0.24969213318019928
2031100.0742891948,1,0.24969213318019928
2031200.102638516,1,0.24969213318019928
2031300.1309878374,1,0.24969213318019928
2031400.1593371588,1,0.24969213318019928
2031500.18768648,1,0.24969213318019928
2031600.0013826913,1,0.24969213318019928
2031700.0297320127,1,0.24969213318019928
2031800.058081334,1,0.24969213318019928
2031900.0864306553,1,0.24969213318019928
2032000.1147799767,1,0.24969213318019928
2032100.143129298,1,0.24969213318019928
2032200.1714786193,1,0.24969213318019928
2032300.1998279407,1,0.24969213318019928
2032400.0135241519,1,0.24969213318019928
2032500.0418734732,1,0.24969213318019928
2032600.0702227945,1,0.24969213318019928
2032700.0985721159,1,0.24969213318019928
2032800.1269214372,1,0.24969213318019928
2032900.1552707586,1,0.24969213318019928
2033000.18362008,1,0.24969213318019928
2033100.2119694012,1,0.24969213318019928
2033200.0256656124,1,0.24969213318019928
2033300.0540149338,1,0.24969213318019928
2033400.082364255,1,0.24969213318019928
2033500.1107135764,1,0.24969213318019928
2033600.1390628978,1,0.24969213318019928
2033700.167412219,1,0.24969213318019928
2033800.1957615404,1,0.24969213318019928
2033900.0094577516,1,0.24969213318019928
2034000.037807073,1,0.24969213318019928
2034100.0661563943,1,0.24969213318019928
2034200.0945057156,1,0.24969213318019928
2034300.122855037,1,0.24969213318019928
2034400.1512043583,1,0.24969213318019928
2034500.1795536797,1,0.24969213318019928
2034600.207903001,1,0.24969213318019928
2034700.0215992122,1,0.24969213318019928
2034800.0499485335,1,0.24969213318019928
2034900.0782978549,1,0.24969213318019928
2035000.1066471762,1,0.24969213318019928
2035100.1349964975,1,0.24969213318019928
2035200.1633458189,1,0.24969213318019928
2035300.1916951402,1,0.24969213318019928
2035400.0053913514,1,0.24969213318019928
2035500.0337406727,1,0.24969213318019928
2035600.062089994,1,0.24969213318019928
2035700.0904393154,1,0.24969213318019928
2035800.1187886368,1,0.24969213318019928
2035900.147137958,1,0.24969213318019928
2036000.1754872794,1,0.24969213318019928
2036100.2038366008,1,0.24969213318019928
2036200.017532812,1,0.24969213318019928
2036300.0458821333,1,0.24969213318019928
2036400.0742314546,1,0.24969213318019928
2036500.102580776,1,0.24969213318019928
2036600.1309300973,1,0.24969213318019928
2036700.1592794186,1,0.24969213318019928
2036800.18762874,1,0.24969213318019928
2036900.0013249512,1,0.24969213318019928
2037000.0296742725,1,0.24969213318019928
2037100.0580235939,1,0.24969213318019928
2037200.0863729152,1,0.24969213318019928
2037300.1147222365,1,0.24969213318019928
2037400.1430715579,1,0.24969213318019928
2037500.1714208792,1,0.24969213318019928
2037600.1997702005,1,0.24969213318019928
2037700.0134664117,1,0.24969213318019928
2037800.041815733,1,0.24969213318019928
2037900.0701650544,1,0.24969213318019928
2038000.0985143757,1,0.24969213318019928
2038100.126863697,1,0.24969213318019928
2038200.1552130184,1,0.24969213318019928
2038300.1835623397,1,0.24969213318019928
2038400.211911661,1,0.24969213318019928
2038500.0256078723,1,0.24969213318019928
2038600.0539571936,1,0.24969213318019928
2038700.082306515,1,0.24969213318019928
2038800.1106558363,1,0.24969213318019928
2038900.1390051576,1,0.24969213318019928
2039000.167354479,1,0.24969213318019928
2039100.1957038003,1,0.24969213318019928
2039200.0094000115,1,0.24969213318019928
2039300.0377493328,1,0.24969213318019928
2039400.0660986542,1,0.24969213318019928
2039500.0944479755,1,0.24969213318019928
2039600.1227972968,1,0.24969213318019928
2039700.1511466182,1,0.24969213318019928
2039800.1794959395,1,0.24969213318019928
2039900.2078452609,1,0.24969213318019928
2040000.021541472,1,0.24969213318019928
2040100.0498907934,1,0.24969213318019928
2040200.0782401147,1,0.24969213318019928
2040300.106589436,1,0.24969213318019928
2040400.1349387574,1,0.24969213318019928
2040500.1632880787,1,0.24969213318019928
2040600.1916374,1,0.24969213318019928
2040700.0053336113,1,0.24969213318019928
2040800.0336829326,1,0.24969213318019928
2040900.062032254,1,0.24969213318019928
2041000.0903815753,1,0.24969213318019928
2041100.1187308966,1,0.24969213318019928
2041200.147080218,1,0.24969213318019928
2041300.1754295393,1,0.24969213318019928
2041400.2037788606,1,0.24969213318019928
2041500.0174750718,1,0.24969213318019928
2041600.0458243932,1,0.24969213318019928
2041700.0741737145,1,0.24969213318019928
2041800.1025230358,1,0.24969213318019928
2041900.1308723572,1,0.24969213318019928
2042000.1592216785,1,0.24969213318019928
2042100.1875709998,1,0.24969213318019928
2042200.001267211,1,0.24969213318019928
2042300.0296165324,1,0.24969213318019928
2042400.0579658537,1,0.24969213318019928
2042500.086315175,1,0.24969213318019928
2042600.1146644964,1,0.24969213318019928
2042700.1430138177,1,0.24969213318019928
2042800.171363139,1,0.24969213318019928
2042900.1997124604,1,0.24969213318019928
2043000.0134086716,1,0.24969213318019928
2043100.041757993,1,0.24969213318019928
2043200.0701073143,1,0.24969213318019928
2043300.0984566356,1,0.24969213318019928
2043400.126805957,1,0.24969213318019928
2043500.1551552783,1,0.24969213318019928
2043600.1835045996,1,0.24969213318019928
2043700.211853921,1,0.24969213318019928
2043800.0255501322,1,0.24969213318019928
2043900.0538994535,1,0.24969213318019928
2044000.0822487748,1,0.24969213318019928
2044100.1105980962,1,0.24969213318019928
2044200.1389474175,1,0.24969213318019928
2044300.1672967388,1,0.24969213318019928
2044400.1956460602,1,0.24969213318019928
2044500.0093422714,1,0.24969213318019928
2044600.0376915927,1,0.24969213318019928
2044700.066040914,1,0.24969213318019928
2044800.0943902354,1,0.24969213318019928
2044900.1227395567,1,0.24969213318019928
2045000.151088878,1,0.24969213318019928
2045100.1794381994,1,0.24969213318019928
2045200.2077875207,1,0.24969213318019928
2045300.021483732,1,0.24969213318019928
2045400.0498330533,1,0.24969213318019928
