time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
364800.7585602974,62,0.03332622451745873,-0.03332622451745873,7e-323
364800.7585602974,95,0.09999999997334529,0.09999999997334529,0.3405709600052849
364800.7585602974,121,0.03333333287295555,-0.03333333287295555,7e-323
364900.7585602974,58,0.03330678001411332,-0.03330678001411332,7e-323
364900.7585602974,62,0.03335502325290797,-0.03335502325290797,7e-323
364900.7585602974,95,0.099999999979684,0.099999999979684,0.34047433028070684
364900.7585602974,121,0.03333333345745977,-0.03333333345745977,7e-323
365000.7585602974,58,0.03332050776328188,-0.03332050776328188,7e-323
365000.7585602974,62,0.03336910635241819,-0.03336910635241819,7e-323
365000.7585602974,95,0.09999999998967432,0.09999999998967432,0.34037775537380854
365000.7585602974,121,0.03333333376749894,-0.03333333376749894,7e-323
365100.7585602974,58,0.033343119791316066,-0.033343119791316066,7e-323
365100.7585602974,62,0.033362440661358524,-0.033362440661358524,7e-323
365100.7585602974,95,0.09999999997741985,0.09999999997741985,0.34028123523796433
365100.7585602974,121,0.03333333294838374,-0.03333333294838374,7e-323
365200.7585602974,58,0.033363513116378044,-0.033363513116378044,7e-323
365200.7585602974,62,0.03333492009499371,-0.03333492009499371,7e-323
365200.7585602974,95,0.09999999997847808,0.09999999997847808,0.3401847698265936
365200.7585602974,121,0.033333333834593006,-0.033333333834593006,7e-323
365300.7585602974,58,0.033363667839170136,-0.033363667839170136,7e-323
365300.7585602974,62,0.03329937899785607,-0.03329937899785607,7e-323
365300.7585602974,95,0.09999999997434372,0.09999999997434372,0.34008835909315804
365300.7585602974,121,0.033333332938975696,-0.033333332938975696,7e-323
365400.7585602974,58,0.03334063084421644,-0.03334063084421644,7e-323
365400.7585602974,62,0.0332902348447064,-0.0332902348447064,7e-323
365400.7585602974,95,0.09999999996172285,0.09999999996172285,0.33999200299118815
365400.7585602974,121,0.03333333353370946,-0.03333333353370946,7e-323
365500.7585602974,58,0.03331496736665135,-0.03331496736665135,7e-323
365500.7585602974,62,0.03330640392632366,-0.03330640392632366,7e-323
365500.7585602974,95,0.09999999996608958,0.09999999996608958,0.3398957014742619
365500.7585602974,121,0.033333333383478596,-0.033333333383478596,7e-323
365600.7585602974,58,0.033301534995600166,-0.033301534995600166,7e-323
365600.7585602974,62,0.033333636672349995,-0.033333636672349995,7e-323
365600.7585602974,95,0.0999999999651171,0.0999999999651171,0.33979945449600124
365600.7585602974,121,0.03333333318820161,-0.03333333318820161,7e-323
365700.7585602974,58,0.03330597876257313,-0.03330597876257313,7e-323
365700.7585602974,62,0.03335709611620668,-0.03335709611620668,7e-323
365700.7585602974,95,0.09999999997438687,0.09999999997438687,0.3397032620100965
365700.7585602974,121,0.033333333685081325,-0.033333333685081325,7e-323
365800.7585602974,58,0.03333252301057317,-0.03333252301057317,7e-323
365800.7585602974,62,0.03336455978289373,-0.03336455978289373,7e-323
365800.7585602974,95,0.09999999997948214,0.09999999997948214,0.33960712397027615
365800.7585602974,121,0.03333333289914326,-0.03333333289914326,7e-323
365900.7585602974,58,0.03336187984760993,-0.03336187984760993,7e-323
365900.7585602974,62,0.03334323894281322,-0.03334323894281322,7e-323
365900.7585602974,95,0.09999999997836714,0.09999999997836714,0.3395110403303296
365900.7585602974,121,0.0333333338408652,-0.0333333338408652,7e-323
366000.7585602974,58,0.03336928962572748,-0.03336928962572748,7e-323
366000.7585602974,62,0.033316733189100625,-0.033316733189100625,7e-323
366000.7585602974,95,0.09999999998664834,0.09999999998664834,0.3394150110440931
366000.7585602974,121,0.03333333304351877,-0.03333333304351877,7e-323
366100.7585602974,58,0.03335494716924601,-0.03335494716924601,7e-323
366100.7585602974,62,0.03330393970919299,-0.03330393970919299,7e-323
366100.7585602974,95,0.09999999995933129,0.09999999995933129,0.3393190360654764
366100.7585602974,121,0.033333333448562645,-0.033333333448562645,7e-323
366200.7585602974,58,0.03332653311713956,-0.03332653311713956,7e-323
366200.7585602974,62,0.03331621193109911,-0.03331621193109911,7e-323
366200.7585602974,95,0.09999999996804351,0.09999999996804351,0.339223115348399
366200.7585602974,121,0.03333333324503615,-0.03333333324503615,7e-323
366300.7585602974,58,0.03330341929480507,-0.03330341929480507,7e-323
366300.7585602974,62,0.03335470115095571,-0.03335470115095571,7e-323
366300.7585602974,95,0.09999999997309102,0.09999999997309102,0.3391272488468885
366300.7585602974,121,0.03333333342105113,-0.03333333342105113,7e-323
366400.7585602974,58,0.03331695680388847,-0.03331695680388847,7e-323
366400.7585602974,62,0.033371130204466845,-0.033371130204466845,7e-323
366400.7585602974,95,0.09999999997735093,0.09999999997735093,0.33903143651496653
366400.7585602974,121,0.03333333356929946,-0.03333333356929946,7e-323
366500.7585602974,58,0.033346355636083944,-0.033346355636083944,7e-323
366500.7585602974,62,0.03334984912644504,-0.03334984912644504,7e-323
366500.7585602974,95,0.09999999996739689,0.09999999996739689,0.3389356783067385
366500.7585602974,121,0.03333333323654372,-0.03333333323654372,7e-323
366600.7585602974,58,0.03335583367889382,-0.03335583367889382,7e-323
366600.7585602974,62,0.03330677092116553,-0.03330677092116553,7e-323
366600.7585602974,95,0.0999999999983589,0.0999999999983589,0.33883997417634576
366600.7585602974,121,0.03333333343163933,-0.03333333343163933,7e-323
366700.7585602974,58,0.033332499915492995,-0.033332499915492995,7e-323
366700.7585602974,62,0.033295009263976334,-0.033295009263976334,7e-323
366700.7585602974,95,0.09999999997523641,0.09999999997523641,0.3387443240780144
366700.7585602974,121,0.033333333439587665,-0.033333333439587665,7e-323
366800.7585602974,58,0.033311909185780295,-0.033311909185780295,7e-323
366800.7585602974,62,0.03331125720901982,-0.03331125720901982,7e-323
366800.7585602974,95,0.09999999998160428,0.09999999998160428,0.33864872796598755
366800.7585602974,121,0.033333333074755056,-0.033333333074755056,7e-323
366900.7585602974,58,0.03329978230755785,-0.03329978230755785,7e-323
366900.7585602974,62,0.03334203129240956,-0.03334203129240956,7e-323
366900.7585602974,95,0.0999999999736759,0.0999999999736759,0.33855318579458077
366900.7585602974,121,0.033333333729862316,-0.033333333729862316,7e-323
367000.7585602974,58,0.03330727013319149,-0.03330727013319149,7e-323
367000.7585602974,62,0.033368326309509894,-0.033368326309509894,7e-323
367000.7585602974,95,0.09999999997037876,0.09999999997037876,0.33845769751814725
367000.7585602974,121,0.03333333316398598,-0.03333333316398598,7e-323
367100.7585602974,58,0.03332851996541483,-0.03332851996541483,7e-323
367100.7585602974,62,0.03337230605149798,-0.03337230605149798,7e-323
367100.7585602974,95,0.09999999996433828,0.09999999996433828,0.33836226309109974
367100.7585602974,121,0.03333333308464176,-0.03333333308464176,7e-323
367200.7585602974,58,0.03335295133325647,-0.03335295133325647,7e-323
367200.7585602974,62,0.03335389048023061,-0.03335389048023061,7e-323
367200.7585602974,95,0.09999999997260951,0.09999999997260951,0.3382668824678962
367200.7585602974,121,0.033333333656576064,-0.033333333656576064,7e-323
367300.7585602974,58,0.033365448244348374,-0.033365448244348374,7e-323
367300.7585602974,62,0.033322114163821456,-0.033322114163821456,7e-323
367300.7585602974,95,0.09999999996479747,0.09999999996479747,0.3381715556030553
367300.7585602974,121,0.03333333315308624,-0.03333333315308624,7e-323
367400.7585602974,58,0.03335420808741005,-0.03335420808741005,7e-323
367400.7585602974,62,0.03329576040069609,-0.03329576040069609,7e-323
367400.7585602974,95,0.0999999999690861,0.0999999999690861,0.33807628245113175
367400.7585602974,121,0.03333333348303651,-0.03333333348303651,7e-323
367500.7585602974,58,0.03332413617022884,-0.03332413617022884,7e-323
367500.7585602974,62,0.03329767207345998,-0.03329767207345998,7e-323
367500.7585602974,95,0.09999999996861578,0.09999999996861578,0.3379810629667414
367500.7585602974,121,0.03333333320680662,-0.03333333320680662,7e-323
367600.7585602974,58,0.033303701647644596,-0.033303701647644596,7e-323
367600.7585602974,62,0.03332043575297112,-0.03332043575297112,7e-323
367600.7585602974,95,0.09999999997387982,0.09999999997387982,0.33788589710454886
367600.7585602974,121,0.03333333357207352,-0.03333333357207352,7e-323
367700.7585602974,58,0.03329912901253575,-0.03329912901253575,7e-323
367700.7585602974,62,0.03334765226234,-0.03334765226234,7e-323
367700.7585602974,95,0.09999999997478026,0.09999999997478026,0.33779078481927105
367700.7585602974,121,0.033333333084901114,-0.033333333084901114,7e-323
367800.7585602974,58,0.03331314093863243,-0.03331314093863243,7e-323
367800.7585602974,62,0.033361099056193985,-0.033361099056193985,7e-323
367800.7585602974,95,0.09999999997862705,0.09999999997862705,0.3376957260656783
367800.7585602974,121,0.03333333350404794,-0.03333333350404794,7e-323
367900.7585602974,58,0.033345462758129794,-0.033345462758129794,7e-323
367900.7585602974,62,0.033351016771078316,-0.033351016771078316,7e-323
367900.7585602974,95,0.09999999997743277,0.09999999997743277,0.3376007207985876
367900.7585602974,121,0.033333333254528835,-0.033333333254528835,7e-323
368000.7585602974,58,0.033367720394195936,-0.033367720394195936,7e-323
368000.7585602974,62,0.03331820081154362,-0.03331820081154362,7e-323
368000.7585602974,95,0.09999999995730174,0.09999999995730174,0.3375057689728909
368000.7585602974,121,0.03333333327091903,-0.03333333327091903,7e-323
368100.7585602974,58,0.03335912629993049,-0.03335912629993049,7e-323
368100.7585602974,62,0.033300566401029935,-0.033300566401029935,7e-323
368100.7585602974,95,0.09999999996316317,0.09999999996316317,0.33741087054347574
368100.7585602974,121,0.0333333334653952,-0.0333333334653952,7e-323
368200.7585602974,58,0.03333322968096577,-0.03333322968096577,7e-323
368200.7585602974,62,0.03330898264452171,-0.03330898264452171,7e-323
368200.7585602974,95,0.09999999996892656,0.09999999996892656,0.3373160254653345
368200.7585602974,121,0.03333333319123945,-0.03333333319123945,7e-323
368300.7585602974,58,0.03330890986318594,-0.03330890986318594,7e-323
368300.7585602974,62,0.03334640895953393,-0.03334640895953393,7e-323
368300.7585602974,95,0.09999999996726114,0.09999999996726114,0.337221233693494
368300.7585602974,121,0.03333333347520659,-0.03333333347520659,7e-323
368400.7585602974,58,0.033319901289137074,-0.033319901289137074,7e-323
368400.7585602974,62,0.03337413679873583,-0.03337413679873583,7e-323
368400.7585602974,95,0.09999999997353887,0.09999999997353887,0.33712649518300425
368400.7585602974,121,0.03333333346163499,-0.03333333346163499,7e-323
368500.7585602974,58,0.03334918850750947,-0.03334918850750947,7e-323
368500.7585602974,62,0.03335592275202675,-0.03335592275202675,7e-323
368500.7585602974,95,0.09999999998025877,0.09999999998025877,0.33703180988900755
368500.7585602974,121,0.033333332891189935,-0.033333332891189935,7e-323
368600.7585602974,58,0.03336019293524759,-0.03336019293524759,7e-323
368600.7585602974,62,0.03332008394805089,-0.03332008394805089,7e-323
368600.7585602974,95,0.09999999999468065,0.09999999999468065,0.33693717776664944
368600.7585602974,121,0.03333333389060762,-0.03333333389060762,7e-323
368700.7585602974,58,0.03335296289549554,-0.03335296289549554,7e-323
368700.7585602974,62,0.033301569163895706,-0.033301569163895706,7e-323
368700.7585602974,95,0.09999999995832774,0.09999999995832774,0.3368425987711899
368700.7585602974,121,0.03333333281584406,-0.03333333281584406,7e-323
368800.7585602974,58,0.03333238962556602,-0.03333238962556602,7e-323
368800.7585602974,62,0.03329914104453448,-0.03329914104453448,7e-323
368800.7585602974,95,0.0999999999829966,0.0999999999829966,0.3367480728578819
368800.7585602974,121,0.03333333331942591,-0.03333333331942591,7e-323
368900.7585602974,58,0.03330944331335297,-0.03330944331335297,7e-323
368900.7585602974,62,0.03331878106966536,-0.03331878106966536,7e-323
368900.7585602974,95,0.09999999997590076,0.09999999997590076,0.336653599982062
368900.7585602974,121,0.03333333362957444,-0.03333333362957444,7e-323
369000.7585602974,58,0.033298952071826024,-0.033298952071826024,7e-323
369000.7585602974,62,0.033356691479347556,-0.033356691479347556,7e-323
369000.7585602974,95,0.09999999997868739,0.09999999997868739,0.33655918009910457
369000.7585602974,121,0.033333332998004284,-0.033333332998004284,7e-323
369100.7585602974,58,0.03331602826273034,-0.03331602826273034,7e-323
369100.7585602974,62,0.0333766564670849,-0.0333766564670849,7e-323
369100.7585602974,95,0.09999999997222953,0.09999999997222953,0.33646481316442767
369100.7585602974,121,0.0333333337744752,-0.0333333337744752,7e-323
369200.7585602974,58,0.03334230827249554,-0.03334230827249554,7e-323
369200.7585602974,62,0.03336856165398139,-0.03336856165398139,7e-323
369200.7585602974,95,0.09999999996783948,0.09999999996783948,0.3363704991335023
369200.7585602974,121,0.03333333302507731,-0.03333333302507731,7e-323
369300.7585602974,58,0.03336140515923347,-0.03336140515923347,7e-323
369300.7585602974,62,0.03334417096340541,-0.03334417096340541,7e-323
369300.7585602974,95,0.0999999999664554,0.0999999999664554,0.3362762379618652
369300.7585602974,121,0.03333333364591555,-0.03333333364591555,7e-323
369400.7585602974,58,0.0333644354474567,-0.0333644354474567,7e-323
369400.7585602974,62,0.03331690976178876,-0.03331690976178876,7e-323
369400.7585602974,95,0.0999999999722199,0.0999999999722199,0.3361820296050675
369400.7585602974,121,0.033333333076355276,-0.033333333076355276,7e-323
369500.7585602974,58,0.03334642934405262,-0.03334642934405262,7e-323
369500.7585602974,62,0.03330016569921735,-0.03330016569921735,7e-323
369500.7585602974,95,0.09999999996788259,0.09999999996788259,0.33608787401875184
369500.7585602974,121,0.033333333434876475,-0.033333333434876475,7e-323
369600.7585602974,58,0.03331508972793154,-0.03331508972793154,7e-323
369600.7585602974,62,0.033311123207355124,-0.033311123207355124,7e-323
369600.7585602974,95,0.09999999997843849,0.09999999997843849,0.3359937711585825
369600.7585602974,121,0.033333333487733534,-0.033333333487733534,7e-323
369700.7585602974,58,0.033297594779420306,-0.033297594779420306,7e-323
369700.7585602974,62,0.033338961096876896,-0.033338961096876896,7e-323
369700.7585602974,95,0.09999999997742606,0.09999999997742606,0.335899720980285
369700.7585602974,121,0.03333333302284264,-0.03333333302284264,7e-323
369800.7585602974,58,0.03330350173673369,-0.03330350173673369,7e-323
369800.7585602974,62,0.03335973873415555,-0.03335973873415555,7e-323
369800.7585602974,95,0.09999999999479452,0.09999999999479452,0.3358057234396279
369800.7585602974,121,0.03333333363568604,-0.03333333363568604,7e-323
369900.7585602974,58,0.03332802179659948,-0.03332802179659948,7e-323
369900.7585602974,62,0.0333587468670299,-0.0333587468670299,7e-323
369900.7585602974,95,0.09999999994682937,0.09999999994682937,0.33571177849245293
369900.7585602974,121,0.03333333314927819,-0.03333333314927819,7e-323
370000.7585602974,58,0.033358388458551776,-0.033358388458551776,7e-323
370000.7585602974,62,0.033328760510369426,-0.033328760510369426,7e-323
370000.7585602974,95,0.09999999997769138,0.09999999997769138,0.33561788609460924
370000.7585602974,121,0.03333333335491734,-0.03333333335491734,7e-323
370100.7585602974,58,0.033359713149421946,-0.033359713149421946,7e-323
370100.7585602974,62,0.03329831256349039,-0.03329831256349039,7e-323
370100.7585602974,95,0.09999999997708828,0.09999999997708828,0.33552404620203
370100.7585602974,121,0.03333333343824941,-0.03333333343824941,7e-323
370200.7585602974,58,0.03333548869890616,-0.03333548869890616,7e-323
370200.7585602974,62,0.033301797425936426,-0.033301797425936426,7e-323
370200.7585602974,95,0.09999999997445422,0.09999999997445422,0.33543025877068566
370200.7585602974,121,0.0333333332107148,-0.0333333332107148,7e-323
370300.7585602974,58,0.03331208595370351,-0.03331208595370351,7e-323
