time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
466400.9841033726,422,0.016621117796958306,-0.016621117796958306,7.334216958600495e-203
466400.9841033726,445,0.016643756812631923,-0.016643756812631923,1.14e-322
466400.9841033726,609,0.016643151186607537,-0.016643151186607537,1.097503442954844e-264
466400.9841033726,637,0.05944713274178044,0.05944713274178044,1.1148434106367413
466400.9841033726,705,0.016645287855918765,-0.016645287855918765,1.2e-322
466400.9841033726,758,0.01664362905127057,-0.01664362905127057,2.442174623695993e-298
466400.9841033726,871,0.016625298825516274,-0.016625298825516274,3.5671974604977065e-126
466500.9841033726,422,0.016621122788762693,-0.016621122788762693,7.247319206851746e-203
466500.9841033726,445,0.01664375933069301,-0.01664375933069301,1.14e-322
466500.9841033726,609,0.016643153807632705,-0.016643153807632705,1.051736772228992e-264
466500.9841033726,637,0.059451549560065015,0.059451549560065015,1.1145274063281136
466500.9841033726,705,0.016645290193075736,-0.016645290193075736,1.2e-322
466500.9841033726,758,0.016643631592520768,-0.016643631592520768,2.3293509060325613e-298
466500.9841033726,871,0.016625303305848927,-0.016625303305848927,3.5203573007452807e-126
466600.9841033726,422,0.016621127779649022,-0.016621127779649022,7.161468032237237e-203
466600.9841033726,445,0.016643761848288398,-0.016643761848288398,1.14e-322
466600.9841033726,609,0.01664315642816143,-0.01664315642816143,1.0078837636057724e-264
466600.9841033726,637,0.05945596557925322,0.05945596557925322,1.1142115759030935
466600.9841033726,705,0.01664529252981151,-0.01664529252981151,1.2e-322
466600.9841033726,758,0.016643634133297287,-0.016643634133297287,2.22175316549719e-298
466600.9841033726,871,0.016625307785318424,-0.016625307785318424,3.4741343137680505e-126
466700.9841033726,422,0.016621132769616985,-0.016621132769616985,7.076650625118098e-203
466700.9841033726,445,0.016643764365418093,-0.016643764365418093,1.14e-322
466700.9841033726,609,0.01664315904819435,-0.01664315904819435,9.658641840443781e-265
466700.9841033726,637,0.059460380799605084,0.059460380799605084,1.1138959192513658
466700.9841033726,705,0.016645294866125343,-0.016645294866125343,1.2e-322
466700.9841033726,758,0.01664363667359957,-0.01664363667359957,2.119138697881746e-298
466700.9841033726,871,0.01662531226392305,-0.01662531226392305,3.428520339450271e-126
466800.9841033726,422,0.01662113775867281,-0.01662113775867281,6.99285433515088e-203
466800.9841033726,445,0.016643766882082627,-0.016643766882082627,1.14e-322
466800.9841033726,609,0.016643161667729785,-0.016643161667729785,9.256011734768432e-265
466800.9841033726,637,0.059464795221380554,0.059464795221380554,1.1135804362626636
466800.9841033726,705,0.01664529720201736,-0.01664529720201736,1.2e-322
466800.9841033726,758,0.01664363921342889,-0.01664363921342889,2.0212761002960104e-298
466800.9841033726,871,0.016625316741664897,-0.016625316741664897,3.383507325941845e-126
466900.9841033726,422,0.01662114274681336,-0.01662114274681336,6.910066669275265e-203
466900.9841033726,445,0.016643769398282996,-0.016643769398282996,1.14e-322
466900.9841033726,609,0.016643164286770394,-0.016643164286770394,8.870211026263879e-265
466900.9841033726,637,0.059469208844839416,0.059469208844839416,1.113265126826781
466900.9841033726,705,0.01664529953748813,-0.01664529953748813,1.2e-322
466900.9841033726,758,0.016643641752784648,-0.016643641752784648,1.92794474354661e-298
466900.9841033726,871,0.016625321218544813,-0.016625321218544813,3.339087328216813e-126
467000.9841033726,422,0.01662114773403684,-0.01662114773403684,6.828275289727836e-203
467000.9841033726,445,0.01664377191401771,-0.01664377191401771,1.14e-322
467000.9841033726,609,0.01664316690531414,-0.01664316690531414,8.500534368353644e-265
467000.9841033726,637,0.05947362167024138,0.05947362167024138,1.1129499908335587
467000.9841033726,705,0.0166453018725371,-0.0166453018725371,1.2e-322
467000.9841033726,758,0.016643644291667765,-0.016643644291667765,1.8389342692136162e-298
467000.9841033726,871,0.016625325694559497,-0.016625325694559497,3.295252506651265e-126
467100.9841033726,422,0.01662115272034651,-0.01662115272034651,6.747468012080978e-203
467100.9841033726,445,0.016643774429287606,-0.016643774429287606,1.14e-322
467100.9841033726,609,0.016643169523362738,-0.016643169523362738,8.146306056480932e-265
467100.9841033726,637,0.059478033697846,0.059478033697846,1.1126350281728952
467100.9841033726,705,0.01664530420716645,-0.01664530420716645,1.2e-322
467100.9841033726,758,0.016643646830078126,-0.016643646830078126,1.7540441102656445e-298
467100.9841033726,871,0.01662533016971375,-0.01662533016971375,3.2519951256201494e-126
467200.9841033726,422,0.01662115770574138,-0.01662115770574138,6.667632803307187e-203
467200.9841033726,445,0.016643776944093257,-0.016643776944093257,1.14e-322
467200.9841033726,609,0.016643172140915825,-0.016643172140915825,7.80687877904729e-265
467200.9841033726,637,0.05948244492791269,0.05948244492791269,1.11232023873474
467200.9841033726,705,0.016645306541373334,-0.016645306541373334,1.2e-322
467200.9841033726,758,0.016643649368015823,-0.016643649368015823,1.6730830341089334e-298
467200.9841033726,871,0.016625334644005653,-0.016625334644005653,3.209307552112831e-126
467300.9841033726,422,0.016621162690223394,-0.016621162690223394,6.588757779868276e-203
467300.9841033726,445,0.016643779458434,-0.016643779458434,1.14e-322
467300.9841033726,609,0.01664317475797334,-0.01664317475797334,7.481632421126504e-265
467300.9841033726,637,0.059486855360700794,0.059486855360700794,1.1120056224090957
467300.9841033726,705,0.01664530887515976,-0.01664530887515976,1.2e-322
467300.9841033726,758,0.01664365190548051,-0.01664365190548051,1.5958687070177488e-298
467300.9841033726,871,0.01662533911743465,-0.01662533911743465,3.1671822543671906e-126
467400.9841033726,422,0.016621167673790193,-0.016621167673790193,6.510831205828775e-203
467400.9841033726,445,0.016643781972310902,-0.016643781972310902,1.14e-322
467400.9841033726,609,0.016643177374536643,-0.016643177374536643,7.169972918717775e-265
467400.9841033726,637,0.05949126499646936,0.05949126499646936,1.1116911790860182
467400.9841033726,705,0.016645311208525703,-0.016645311208525703,1.2e-322
467400.9841033726,758,0.016643654442473454,-0.016643654442473454,1.522227278943054e-298
467400.9841033726,871,0.01662534359000352,-0.01662534359000352,3.1256118005219246e-126
467500.9841033726,422,0.01662117265644611,-0.01662117265644611,6.433841490993588e-203
467500.9841033726,445,0.01664378448572423,-0.01664378448572423,1.14e-322
467500.9841033726,609,0.016643179990603493,-0.016643179990603493,6.871331161397486e-265
467500.9841033726,637,0.059495673835477526,0.059495673835477526,1.1113769086556164
467500.9841033726,705,0.016645313541470794,-0.016645313541470794,1.2e-322
467500.9841033726,758,0.016643656978993886,-0.016643656978993886,1.4519929877435226e-298
467500.9841033726,871,0.0166253480617114,-0.0166253480617114,3.0845888572868447e-126
467600.9841033726,422,0.01662117763818714,-0.01662117763818714,6.357777189069841e-203
467600.9841033726,445,0.01664378699867263,-0.01664378699867263,1.14e-322
467600.9841033726,609,0.016643182606176848,-0.016643182606176848,6.585161941319322e-265
467600.9841033726,637,0.05950008187798412,0.05950008187798412,1.1110628110080547
467600.9841033726,705,0.016645315873994995,-0.016645315873994995,1.2e-322
467600.9841033726,758,0.016643659515043135,-0.016643659515043135,1.385007781927947e-298
467600.9841033726,871,0.016625352532557668,-0.016625352532557668,3.044106188631012e-126
467700.9841033726,422,0.016621182619015185,-0.016621182619015185,6.28262699585172e-203
467700.9841033726,445,0.01664378951115676,-0.01664378951115676,1.14e-322
467700.9841033726,609,0.01664318522125473,-0.01664318522125473,6.310942946600073e-265
467700.9841033726,637,0.05950448912424793,0.05950448912424793,1.1107488860335477
467700.9841033726,705,0.016645318206100324,-0.016645318206100324,1.2e-322
467700.9841033726,758,0.016643662050619054,-0.016643662050619054,1.321120961040933e-298
467700.9841033726,871,0.016625357002541988,-0.016625357002541988,3.0041566544882855e-126
467800.9841033726,422,0.016621187598929093,-0.016621187598929093,6.208379747429042e-203
467800.9841033726,445,0.016643792023178672,-0.016643792023178672,1.14e-322
467800.9841033726,609,0.016643187835838777,-0.016643187835838777,6.04817379721154e-265
467800.9841033726,637,0.05950889557452767,0.05950889557452767,1.1104351336223626
467800.9841033726,705,0.016645320537784287,-0.016645320537784287,1.2e-322
467800.9841033726,758,0.016643664585724055,-0.016643664585724055,1.260188832864596e-298
467800.9841033726,871,0.016625361471668706,-0.016625361471668706,2.964733209480193e-126
467900.9841033726,422,0.016621192577933767,-0.016621192577933767,6.135024418418616e-203
467900.9841033726,445,0.016643794534736543,-0.016643794534736543,1.14e-322
467900.9841033726,609,0.016643190449927583,-0.016643190449927583,5.796375121578713e-265
467900.9841033726,637,0.059513301229081855,0.059513301229081855,1.1101215536648203
467900.9841033726,705,0.016645322869048212,-0.016645322869048212,1.2e-322
467900.9841033726,758,0.016643667120357645,-0.016643667120357645,1.2020743866478329e-298
467900.9841033726,871,0.01662536593993461,-0.01662536593993461,2.9258289016559475e-126
468000.9841033726,422,0.016621197556026927,-0.016621197556026927,6.062550120218009e-203
468000.9841033726,445,0.016643797045831493,-0.016643797045831493,1.14e-322
468000.9841033726,609,0.016643193063523437,-0.016643193063523437,5.555087672161033e-265
468000.9841033726,637,0.05951770608816885,0.05951770608816885,1.109808146051294
468000.9841033726,705,0.016645325199893445,-0.016645325199893445,1.2e-322
468000.9841033726,758,0.01664366965451946,-0.01664366965451946,1.146646981611854e-298
468000.9841033726,871,0.016625370407339614,-0.016625370407339614,2.8874368712491478e-126
468100.9841033726,422,0.016621202533208188,-0.016621202533208188,5.990946099282126e-203
468100.9841033726,445,0.01664379955646325,-0.01664379955646325,1.14e-322
468100.9841033726,609,0.016643195676624242,-0.016643195676624242,5.323871478366457e-265
468100.9841033726,637,0.059522110152046864,0.059522110152046864,1.1094949106722105
468100.9841033726,705,0.01664532753031798,-0.01664532753031798,1.2e-322
468100.9841033726,758,0.01664367218821071,-0.01664367218821071,1.0937820500159412e-298
468100.9841033726,871,0.016625374873886125,-0.016625374873886125,2.8495503494511493e-126
468200.9841033726,422,0.016621207509475055,-0.016621207509475055,5.920201735421309e-203
468200.9841033726,445,0.016643802066631616,-0.016643802066631616,1.14e-322
468200.9841033726,609,0.016643198289232143,-0.016643198289232143,5.102305035218233e-265
468200.9841033726,637,0.05952651342097416,0.05952651342097416,1.1091818474180484
468200.9841033726,705,0.016645329860323837,-0.016645329860323837,1.2e-322
468200.9841033726,758,0.016643674721430524,-0.016643674721430524,1.0433608141010489e-298
468200.9841033726,871,0.01662537933957518,-0.01662537933957518,2.8121626572008436e-126
468300.9841033726,422,0.016621212484835144,-0.016621212484835144,5.850306540121722e-203
468300.9841033726,445,0.016643804576337087,-0.016643804576337087,1.14e-322
468300.9841033726,609,0.016643200901346532,-0.016643200901346532,4.889984526261379e-265
468300.9841033726,637,0.059530915895208605,0.059530915895208605,1.1088689561793417
468300.9841033726,705,0.016645332189909615,-0.016645332189909615,1.2e-322
468300.9841033726,758,0.016643677254179617,-0.016643677254179617,9.95270016260946e-299
468300.9841033726,871,0.016625383804402386,-0.016625383804402386,2.7752672039905515e-126
468400.9841033726,422,0.016621217459283015,-0.016621217459283015,5.781250154886876e-203
468400.9841033726,445,0.016643807085580463,-0.016643807085580463,1.14e-322
468400.9841033726,609,0.016643203512966866,-0.016643203512966866,4.6865230792598666e-265
468400.9841033726,637,0.05953531757500821,0.05953531757500821,1.108556236846673
468400.9841033726,705,0.01664533451907691,-0.01664533451907691,1.2e-322
468400.9841033726,758,0.016643679786457227,-0.016643679786457227,9.494016618211259e-299
468400.9841033726,871,0.016625388268374886,-0.016625388268374886,2.738857486687853e-126
468500.9841033726,422,0.016621222432820194,-0.016621222432820194,5.713022349600564e-203
468500.9841033726,445,0.016643809594361368,-0.016643809594361368,1.14e-322
468500.9841033726,609,0.016643206124094496,-0.016643206124094496,4.4915500532972196e-265
468500.9841033726,637,0.059539718460630636,0.059539718460630636,1.1082436893106775
468500.9841033726,705,0.01664533684782431,-0.01664533684782431,1.2e-322
468500.9841033726,758,0.016643682318265365,-0.016643682318265365,9.056527738348568e-299
468500.9841033726,871,0.0166253927314882,-0.0166253927314882,2.7029270883731956e-126
468600.9841033726,422,0.016621227405447324,-0.016621227405447324,5.64561302091049e-203
468600.9841033726,445,0.016643812102679942,-0.016643812102679942,1.14e-322
468600.9841033726,609,0.01664320873472811,-0.01664320873472811,4.304710355952014e-265
468600.9841033726,637,0.059544118552333526,0.059544118552333526,1.107931313462048
468600.9841033726,705,0.01664533917615289,-0.01664533917615289,1.2e-322
468600.9841033726,758,0.016643684849602394,-0.016643684849602394,8.639251593334535e-299
468600.9841033726,871,0.016625397193744833,-0.016625397193744833,2.6674696771929777e-126
468700.9841033726,422,0.016621232377166777,-0.016621232377166777,5.5790121906329e-203
468700.9841033726,445,0.016643814610536427,-0.016643814610536427,1.14e-322
468700.9841033726,609,0.016643211344870082,-0.016643211344870082,4.1256637892759824e-265
468700.9841033726,637,0.05954851785037438,0.05954851785037438,1.1076191091915233
468700.9841033726,705,0.016645341504062702,-0.016645341504062702,1.2e-322
468700.9841033726,758,0.016643687380469473,-0.016643687380469473,8.24125186494314e-299
468700.9841033726,871,0.016625401655142542,-0.016625401655142542,2.632479005227922e-126
468800.9841033726,422,0.016621237347976072,-0.016621237347976072,5.513210004177338e-203
468800.9841033726,445,0.01664381711793083,-0.01664381711793083,1.14e-322
468800.9841033726,609,0.016643213954519016,-0.016643213954519016,3.954084423356647e-265
468800.9841033726,637,0.059552916355010595,0.059552916355010595,1.1073070763898991
468800.9841033726,705,0.016645343831554502,-0.016645343831554502,1.2e-322
468800.9841033726,758,0.016643689910867517,-0.016643689910867517,7.861635722154438e-299
468800.9841033726,871,0.016625406115687726,-0.016625406115687726,2.597948907376652e-126
468900.9841033726,422,0.01662124231787624,-0.01662124231787624,5.448196728991642e-203
468900.9841033726,445,0.01664381962486293,-0.01664381962486293,1.14e-322
468900.9841033726,609,0.016643216563674873,-0.016643216563674873,3.7896599962978457e-265
468900.9841033726,637,0.05955731406649934,0.05955731406649934,1.106995214948019
468900.9841033726,705,0.01664534615862731,-0.01664534615862731,1.2e-322
468900.9841033726,758,0.016643692440793844,-0.016643692440793844,7.499551796092001e-299
468900.9841033726,871,0.01662541057537087,-0.01662541057537087,2.5638733002540557e-126
469000.9841033726,422,0.016621247286866637,-0.016621247286866637,5.383962753026741e-203
